487,474,620,474,620,507,487,507,공단부담금
84,513,117,513,117,542,84,542,진
162,513,195,513,195,544,162,544,찰
236,515,267,515,267,542,236,542,료
353,515,452,515,452,546,353,546,20,124
554,515,639,515,639,544,554,544,3,516
1493,528,1625,525,1626,561,1494,564,108,100
1232,557,1419,557,1417,585,1232,586,(①-⑥)+③+④+⑤
236,554,267,554,267,585,236,585,실
197,556,228,556,228,585,197,585,인
168,559,187,559,187,579,168,579,1
170,594,265,593,264,625,170,625,2ㆍ3인실
166,630,224,630,224,661,166,661,4인실
224,633,271,633,271,661,224,661,이상
83,668,117,667,117,698,82,700,식
236,670,269,670,269,698,236,698,대
1292,670,1323,670,1323,698,1292,698,단
1323,670,1352,670,1352,700,1323,700,체
1356,670,1387,670,1387,700,1356,700,감
1389,670,1416,670,1416,698,1389,698,액
1282,707,1309,707,1309,737,1282,737,혈
1335,707,1364,707,1364,737,1335,737,감
1389,709,1416,709,1416,737,1389,737,액
82,709,162,709,162,741,82,741,투약및
45,729,80,729,80,766,45,766,본
84,744,164,744,164,772,84,772,조제료
1268,746,1296,746,1296,774,1268,774,래
1307,746,1335,746,1335,776,1307,776,정
1346,744,1379,744,1379,776,1346,776,산
1387,748,1416,748,1416,776,1387,776,금
166,781,199,781,199,813,166,813,행
1231,783,1257,783,1257,813,1233,816,부
1266,783,1303,783,1303,813,1266,813,가
1305,783,1342,783,1342,813,1305,813,가
1346,783,1377,783,1377,811,1346,811,치
1385,783,1414,783,1414,811,1385,811,세
84,799,162,799,162,830,84,830,주사료
45,799,80,799,80,834,45,834,항
236,822,269,822,269,848,236,848,비
1495,852,1625,847,1627,887,1496,892,108,100
84,857,119,857,119,885,84,885,마
160,857,191,857,191,887,160,887,취
236,859,269,859,269,885,236,885,료
1202,861,1229,861,1229,887,1202,887,⑬
45,865,82,865,82,902,45,902,목
353,926,452,926,452,957,353,957,31,769
540,924,641,924,641,955,540,955,21,180
83,932,112,932,112,961,83,961,검
158,931,195,931,195,963,158,963,사
236,935,269,935,269,961,236,961,료
1360,943,1418,943,1418,974,1360,974,현금
1232,960,1357,961,1361,995,1237,1000,납부한금액
121,970,156,970,156,1000,121,1000,상
160,970,191,970,191,1000,160,1000,진
199,970,232,970,232,1000,199,1000,단
84,972,113,972,113,1000,84,1000,영
234,972,269,972,269,998,234,998,료
1495,996,1625,991,1626,1027,1496,1032,108,100
1226,998,1354,998,1354,1027,1226,1027,⑨+⑪÷⑬
1358,1002,1420,1002,1420,1031,1358,1031,카드
82,1046,117,1046,117,1074,82,1074,치
121,1046,154,1046,154,1074,121,1074,료
158,1046,191,1046,191,1076,158,1076,재
199,1046,230,1046,230,1074,199,1074,료
236,1046,267,1046,267,1074,236,1074,대
1294,1046,1323,1046,1323,1076,1294,1076,점
1438,1044,1609,1044,1609,1076,1438,1076,113916145
1202,1048,1239,1048,1239,1079,1202,1079,가
1251,1048,1280,1048,1280,1079,1251,1079,맹
1342,1048,1370,1048,1370,1079,1342,1079,번
1383,1048,1418,1048,1418,1076,1383,1076,호
82,1083,269,1083,269,1113,82,1113,재활및물리치료료
1204,1085,1239,1085,1239,1116,1204,1116,카
1261,1085,1294,1085,1294,1111,1261,1111,드
1325,1085,1356,1085,1356,1116,1325,1116,번
1383,1085,1418,1085,1418,1113,1383,1113,호
1438,1113,1611,1113,1611,1150,1438,1150,NH체크카드
84,1120,113,1120,113,1150,84,1150,정
121,1120,152,1120,152,1150,121,1150,신
199,1120,230,1120,230,1153,199,1153,법
160,1122,193,1122,193,1148,160,1148,요
236,1122,273,1122,273,1148,236,1148,료
1204,1124,1239,1124,1239,1153,1204,1153,카
1266,1126,1292,1126,1292,1146,1266,1146,드
1323,1122,1354,1122,1354,1153,1323,1153,종
1385,1124,1416,1124,1416,1153,1385,1153,류
1438,1155,1590,1155,1590,1185,1438,1185,75855787
82,1159,265,1158,266,1190,82,1187,전혈및혈액성분제제료
1204,1161,1235,1161,1235,1189,1204,1189,승
1263,1161,1296,1161,1296,1189,1263,1189,인
1325,1161,1356,1161,1356,1189,1325,1189,번
1383,1161,1416,1161,1416,1187,1383,1187,호
76,1195,169,1195,169,1224,76,1224,CT진단
194,1195,270,1195,270,1224,194,1224,판독료
1204,1198,1237,1198,1237,1226,1204,1226,자
1241,1198,1270,1198,1270,1224,1241,1224,진
1276,1198,1307,1198,1307,1226,1276,1226,발
1350,1198,1379,1198,1379,1226,1350,1226,번
1383,1198,1416,1198,1416,1226,1383,1226,호
1311,1200,1344,1200,1344,1229,1311,1229,급
1441,1231,1536,1228,1538,1265,1443,1268,일시불
1204,1235,1233,1235,1233,1263,1204,1263,결
1263,1235,1294,1235,1294,1263,1263,1263,제
1325,1235,1358,1235,1358,1266,1325,1266,방
1385,1235,1414,1235,1414,1266,1385,1266,법
45,1251,76,1251,75,1421,42,1426,선택항목
1202,1268,1416,1268,1416,1303,1202,1303,납부하지않은금액
353,1302,452,1305,451,1339,352,1336,56,308
542,1305,641,1305,641,1335,542,1335,37,539
1204,1313,1235,1313,1235,1344,1204,1344,선
1241,1309,1272,1309,1272,1340,1241,1340,택
1348,1309,1381,1309,1381,1340,1348,1340,신
1384,1309,1415,1309,1415,1342,1384,1342,청
1570,1313,1596,1315,1594,1343,1569,1346,무
1276,1311,1307,1311,1307,1340,1276,1340,진
1311,1311,1344,1311,1344,1337,1311,1337,료
1470,1311,1495,1311,1495,1344,1472,1340,유
184,1346,215,1346,215,1377,184,1377,명
1305,1344,1348,1344,1348,1381,1305,1381,가
1360,1344,1399,1344,1399,1381,1360,1381,상
1411,1344,1451,1344,1451,1381,1411,1381,계
1467,1344,1508,1344,1508,1379,1467,1379,좌
133,1348,166,1348,166,1377,133,1377,증
236,1349,269,1349,269,1374,236,1374,료
160,1383,193,1383,193,1414,160,1414,장
236,1383,267,1383,267,1416,236,1416,구
87,1383,116,1381,118,1419,88,1416,보
180,1422,209,1422,209,1451,180,1451,필
236,1422,267,1422,267,1453,236,1453,름
82,1424,104,1424,104,1446,82,1446,C
131,1424,152,1424,152,1446,131,1446,D
239,1497,267,1497,267,1525,239,1525,액
49,1530,271,1530,271,1563,49,1563,정액수가(요양병원)
1358,1533,1498,1533,1498,1568,1358,1568,상급종합병원
1239,1537,1352,1537,1352,1566,1239,1566,요양기관종류
1200,1557,1235,1557,1235,1592,1200,1592,공
1236,1570,1351,1570,1351,1605,1236,1605,사업자등록번호
1360,1576,1518,1576,1518,1601,1360,1601,208-82-01633
275,1608,306,1607,306,1640,277,1641,①
49,1609,81,1609,81,1640,49,1640,합
544,1609,643,1609,643,1642,544,1642,62,235
1202,1609,1234,1610,1233,1642,1202,1644,급
339,1611,454,1611,454,1642,339,1642,108,201
462,1611,493,1611,493,1640,462,1640,②
1005,1611,1042,1611,1042,1638,1005,1638,⑤
1325,1611,1352,1611,1352,1640,1325,1640,호
1360,1611,1516,1611,1516,1642,1360,1642,서울대학교병원
651,1613,680,1613,680,1638,651,1638,③
830,1613,859,1613,859,1635,830,1635,④
49,1644,82,1644,82,1677,49,1677,상
88,1646,121,1646,121,1677,88,1677,한
125,1646,156,1646,156,1675,125,1675,액
197,1645,232,1645,232,1676,197,1676,과
160,1648,193,1648,193,1675,160,1675,초
271,1642,306,1648,306,1677,275,1678,⑥
1360,1648,1391,1648,1391,1679,1360,1679,김
1325,1650,1352,1650,1352,1679,1325,1679,명
1403,1650,1432,1650,1432,1679,1403,1679,연
1446,1650,1475,1650,1475,1679,1446,1679,수
462,1681,658,1684,660,1719,462,1718,공단추가부담금
1241,1687,1352,1687,1352,1716,1241,1716,사업장소재지
1360,1687,1455,1687,1455,1716,1360,1716,서울특별시
1453,1687,1510,1687,1510,1716,1453,1716,종로구
1510,1687,1568,1687,1568,1716,1510,1716,대학로
1568,1689,1601,1689,1601,1714,1568,1714,101
84,1720,232,1720,232,1753,84,1753,중간금납부기한
435,1722,466,1722,466,1753,435,1753,월
515,1722,548,1722,548,1753,515,1753,일
355,1724,384,1724,384,1753,355,1753,년
242,1730,254,1730,254,1746,242,1746,:
63,1761,283,1761,283,1788,63,1788,산정특례진료비(건강보험,
285,1761,386,1761,386,1788,285,1788,의료급여만
386,1761,493,1761,493,1790,386,1790,적용)계산은
495,1761,538,1761,538,1788,495,1788,퇴원
540,1761,604,1761,604,1788,540,1788,당일날
604,1761,647,1761,647,1788,604,1788,소급
649,1761,729,1761,729,1788,649,1788,적용되어
731,1761,869,1761,869,1790,731,1790,일괄계산됩니다.
63,1788,203,1788,203,1814,63,1814,입원(중간)진료비
259,1789,311,1788,311,1814,261,1814,금액은
312,1788,435,1788,435,1814,312,1814,보험인정기준에
478,1791,532,1788,532,1816,478,1813,퇴원시
532,1788,587,1788,587,1814,532,1814,변경될
616,1790,686,1788,686,1816,613,1817,있습니다.
1263,1798,1290,1798,1290,1829,1263,1829,검
1311,1798,1346,1798,1346,1829,1311,1829,사
1574,1798,1607,1798,1607,1829,1574,1829,납
1097,1800,1126,1800,1126,1827,1097,1827,순서
1362,1800,1389,1800,1389,1829,1362,1829,명
1533,1800,1564,1800,1564,1829,1533,1829,수
1322,1824,1460,1824,1460,1858,1322,1858,전립선.정낭
1145,1830,1236,1827,1238,1859,1147,1863,(급여외
1239,1829,1323,1829,1323,1860,1239,1860,선별B)
92,1833,123,1833,123,1862,92,1862,발
147,1833,176,1833,176,1864,147,1864,행
203,1833,232,1833,232,1864,203,1864,일
295,1836,383,1833,383,1868,296,1865,2019년
237,1837,255,1837,255,1857,237,1857,:
554,1839,680,1835,681,1866,555,1870,13:50:45
1146,1860,1280,1860,1280,1890,1146,1890,초음파검사
1107,1878,1120,1878,1120,1894,1107,1894,1
1570,1878,1592,1878,1592,1901,1570,1901,0
1146,1892,1298,1892,1298,1919,1146,1919,2019-10-28
1298,1892,1372,1892,1372,1919,1298,1919,I4:35
750,1911,813,1911,813,1942,750,1942,오실
653,1913,746,1913,746,1944,653,1944,다음에
822,1913,912,1913,912,1942,822,1942,진료일
1042,1913,1074,1913,1074,1944,1042,1944,납
1005,1915,1033,1915,1033,1944,1005,1944,수
1103,1995,1122,1995,1122,2018,1103,2018,2
577,1997,593,1997,593,2018,577,2018,1
61,1999,252,1999,252,2032,61,2032,원외처방전번호
215,2055,312,2055,312,2090,215,2090,가셔야
316,2057,351,2057,351,2090,316,2090,할
355,2059,390,2059,390,2090,355,2090,곳
577,2116,596,2116,596,2139,577,2139,2
1103,2116,1122,2116,1122,2139,1103,2139,3
577,2240,596,2240,596,2260,577,2260,3
1107,2242,1122,2242,1122,2260,1107,2260,4
556,90,730,92,733,146,557,153,)진료비
788,206,817,206,822,244,787,243,-
169,177,200,175,200,206,167,206,:
65,272,204,273,206,312,60,309,환자성명
661,1688,690,1688,690,1713,661,1713,:
691,1686,758,1687,756,1717,690,1713,-101
232,1647,267,1647,267,1678,232,1678,금
230,1610,265,1610,265,1641,230,1641,계
86,594,164,591,163,623,85,624,입원료
199,781,232,781,232,814,199,814,위
235,781,268,781,268,814,235,814,료
235,707,268,707,268,740,235,740,료
238,743,271,743,271,776,238,776,비
201,745,234,745,234,778,201,778,품
199,818,232,818,232,851,199,851,품
166,708,199,708,199,741,166,741,행
199,705,232,705,232,737,199,737,위
166,743,199,743,199,776,166,776,약
167,818,199,818,199,851,167,851,약
45,665,80,665,80,702,45,702,기
83,898,112,898,112,927,83,927,처
113,894,142,894,142,923,113,923,치
144,894,173,894,173,923,144,923,및
178,895,207,895,207,924,178,924,수
206,893,235,893,235,922,206,922,술
238,893,267,893,267,922,238,922,료
238,1011,271,1011,271,1037,238,1037,료
205,1009,238,1009,238,1035,205,1035,료
173,1011,206,1011,206,1037,173,1037,치
141,1010,174,1010,174,1037,141,1037,선
111,1010,144,1010,144,1036,111,1036,사
77,1010,110,1010,110,1037,77,1037,방
196,1234,272,1234,272,1263,196,1263,판독료
194,1271,270,1271,270,1300,194,1300,판독료
87,1271,171,1271,172,1298,87,1300,PET진단
87,1234,171,1235,172,1261,87,1263,MRI진단
171,1197,193,1198,192,1220,169,1223,ㆍ
172,1235,194,1235,194,1257,170,1260,ㆍ
173,1273,196,1273,195,1295,171,1299,ㆍ
237,1313,269,1313,269,1337,237,1337,료
203,1311,236,1311,236,1336,203,1336,단
181,1311,204,1310,204,1335,179,1335,진
149,1312,172,1311,172,1336,147,1336,파
118,1310,142,1309,142,1334,117,1334,음
87,1312,111,1312,111,1337,86,1337,초
83,1346,116,1346,116,1375,83,1375,제
208,1495,236,1495,236,1524,208,1524,정
178,1496,207,1496,207,1525,178,1525,등
146,1496,175,1496,175,1525,146,1525,상
117,1497,146,1497,146,1526,117,1526,이
88,1495,117,1495,117,1524,88,1524,세
73,1497,85,1497,85,1526,72,1525,5
55,1497,67,1497,67,1525,54,1524,6
48,1571,81,1571,81,1602,48,1602,포
80,1571,113,1571,113,1602,80,1602,괄
110,1570,143,1570,143,1601,110,1601,수
143,1571,176,1571,176,1602,143,1602,가
174,1570,207,1570,207,1601,174,1601,진
206,1569,239,1569,239,1600,206,1600,료
237,1570,270,1570,270,1600,237,1600,비
589,1786,615,1789,612,1812,588,1812,수
433,1789,476,1789,476,1816,433,1816,따라
204,1791,256,1789,256,1816,206,1815,계산서
56,1915,261,1912,267,1973,60,1972,약타실번호
289,1953,307,1953,308,1976,289,1973,()
916,2225,968,2225,965,2307,916,2312,7
1273,1760,1300,1760,1300,1791,1273,1791,예
1303,1762,1330,1762,1330,1792,1303,1792,약
1336,1761,1362,1761,1362,1791,1336,1791,된
1383,1763,1409,1763,1409,1794,1383,1794,검
1416,1760,1443,1760,1443,1791,1416,1791,사
1203,1661,1235,1662,1234,1694,1203,1696,자
1241,1645,1273,1647,1272,1679,1241,1680,성
1239,1608,1271,1609,1270,1641,1239,1643,상
1439,1081,1610,1081,1610,1114,1439,1114,914117**********
1201,975,1228,975,1228,1002,1201,1002,⑭
1232,880,1415,879,1417,910,1232,908,⑧-(⑨+⑩÷⑪)+⑫
1203,784,1229,784,1229,811,1203,811,⑫
1201,748,1227,748,1227,775,1201,775,⑪
1201,710,1228,710,1228,737,1201,737,⑩
1202,673,1229,673,1229,700,1202,700,⑩
1204,635,1231,635,1231,661,1204,661,⑩
1202,595,1229,595,1229,622,1202,622,⑨
1202,543,1229,543,1229,570,1202,570,⑧
1203,464,1230,464,1230,490,1203,490,⑦
1260,669,1291,669,1291,698,1260,698,원
1230,672,1261,672,1261,701,1230,701,지
1230,707,1261,707,1261,736,1230,736,헌
1229,745,1260,745,1260,773,1229,773,외
1227,632,1258,632,1258,661,1227,661,지
1253,633,1284,633,1284,662,1253,662,원
1282,634,1309,633,1309,661,1282,662,단
1310,632,1339,632,1339,662,1310,662,체
1337,631,1362,632,1362,662,1337,661,부
1362,633,1387,634,1387,664,1362,664,담
1387,630,1412,631,1412,662,1387,661,금
1360,594,1385,595,1385,626,1360,625,액
1391,592,1416,593,1416,624,1391,623,금
1335,594,1359,595,1359,625,1335,625,한
1308,594,1333,595,1333,625,1308,625,부
1282,594,1306,595,1306,625,1282,625,납
1255,597,1280,598,1280,628,1255,628,미
1227,593,1251,594,1251,624,1227,624,이
1235,841,1262,841,1261,878,1234,875,납
1272,840,1299,840,1298,877,1271,874,부
1309,841,1335,841,1334,878,1308,875,할
1347,841,1374,841,1373,877,1346,875,금
1385,842,1411,841,1410,878,1384,875,액
1232,518,1257,519,1257,549,1232,549,환
1262,517,1287,518,1287,548,1262,548,자
1296,516,1321,517,1321,547,1296,547,부
1328,514,1353,515,1353,545,1328,545,담
1356,517,1381,518,1381,548,1356,548,총
1389,517,1414,518,1414,548,1389,547,액
1232,477,1419,477,1417,506,1232,507,(①+②+③+④+⑤)
486,1834,541,1836,545,1866,485,1867,28일
407,1832,462,1834,465,1864,406,1865,10월
