864,936,883,936,883,958,864,958,0
461,938,480,938,480,958,461,958,0
999,938,1015,938,1015,958,999,958,0
166,970,272,970,272,999,166,999,영상진단료
728,970,748,970,748,993,728,993,0
461,972,482,972,482,995,461,995,0
596,972,612,972,612,993,596,993,0
1446,972,1463,972,1463,993,1446,993,0
1074,1003,1202,1003,1202,1031,1074,1031,부가세(10%)
730,1005,748,1005,748,1027,730,1027,0
156,1007,284,1007,284,1033,156,1033,방사선치료료
596,1007,614,1007,614,1029,596,1029,0
997,1007,1017,1007,1017,1029,997,1029,0
1446,1009,1465,1009,1465,1027,1446,1027,0
1117,1039,1235,1039,1235,1068,1117,1068,현금영수증(
1361,1039,1379,1039,1379,1066,1361,1066,)
165,1041,275,1044,274,1072,164,1069,치료재료대
999,1041,1019,1041,1019,1064,999,1064,0
864,1076,883,1076,883,1100,864,1100,0
136,1078,305,1078,305,1107,136,1107,재활및물리치료료
730,1078,748,1078,748,1098,730,1098,0
1074,1111,1204,1111,1204,1137,1074,1137,현금승인번호
999,1113,1017,1113,1017,1135,999,1135,0
166,1115,274,1115,274,1141,166,1141,정산요법료
464,1115,480,1115,480,1137,464,1137,0
598,1115,614,1115,614,1137,598,1137,0
730,1115,748,1115,748,1135,730,1135,0
1051,1147,1135,1147,1135,1173,1050,1173,요양기관
1225,1147,1273,1147,1273,1174,1225,1174,공간
598,1149,614,1149,614,1172,598,1172,0
730,1149,750,1149,750,1172,730,1172,0
109,1151,158,1151,158,1178,109,1178,전혈
158,1151,185,1151,185,1178,158,1178,및
461,1151,480,1151,480,1174,461,1174,0
466,1188,480,1188,480,1208,466,1208,0
596,1186,616,1186,616,1206,596,1206,0
864,1186,883,1186,883,1206,864,1206,0
732,1221,748,1221,748,1243,732,1243,0
187,1223,254,1223,254,1249,187,1249,교정료
598,1223,614,1223,614,1245,598,1245,0
61,1225,81,1225,81,1247,61,1247,선
178,1259,264,1257,265,1283,179,1286,임플란트
866,1257,887,1257,887,1278,866,1278,0
61,1259,85,1259,85,1284,61,1284,택
866,1292,885,1292,885,1314,866,1314,0
1001,1292,1019,1292,1019,1312,1001,1312,0
61,1294,83,1294,83,1318,61,1318,항
179,1294,266,1294,266,1320,179,1320,예방치료
464,1294,482,1294,482,1314,464,1314,0
598,1294,616,1294,616,1316,598,1316,0
179,1328,266,1328,266,1355,179,1355,보존치료
464,1328,484,1328,484,1351,464,1351,0
600,1328,618,1328,618,1351,600,1351,0
732,1328,750,1328,750,1351,732,1351,0
1001,1328,1019,1328,1019,1349,1001,1349,0
61,1330,85,1330,85,1353,61,1353,목
158,1365,284,1365,284,1394,158,1394,비보험(기타)
464,1365,482,1365,482,1387,464,1387,0
598,1365,618,1365,618,1387,598,1387,0
734,1365,752,1365,752,1385,734,1385,0
866,1365,885,1365,885,1385,866,1385,0
866,1400,885,1400,885,1422,866,1422,0
116,1402,170,1402,170,1428,116,1428,65세
242,1402,291,1402,291,1428,242,1428,정액
464,1402,482,1402,482,1424,464,1424,0
734,1402,750,1402,750,1422,734,1422,0
1001,1402,1019,1402,1019,1420,1001,1420,0
172,1403,212,1404,211,1428,172,1428,이상
598,1404,618,1404,618,1424,598,1424,0
734,1436,752,1436,752,1459,734,1459,0
111,1438,297,1438,297,1467,111,1467,정액수가(요양병원)
598,1438,618,1438,618,1461,598,1461,0
868,1471,889,1471,889,1493,868,1493,0
466,1473,484,1473,484,1497,466,1497,0
1003,1473,1021,1473,1021,1493,1003,1493,0
899,1505,925,1505,925,1530,899,1530,⑤
871,1508,889,1508,889,1528,871,1528,0
553,1510,619,1510,620,1532,553,1532,21,890
765,1510,789,1510,789,1530,765,1530,④
183,1512,229,1512,229,1538,183,1538,합계
359,1510,385,1510,386,1535,359,1536,①
1164,1538,1210,1538,1210,1567,1164,1567,신청
1329,1539,1355,1540,1354,1568,1329,1568,유
1076,1540,1166,1540,1166,1569,1076,1569,선택진료
140,1546,270,1546,270,1575,140,1575,상한액초과금
360,1546,384,1546,384,1571,360,1571,⑥
470,1548,484,1548,484,1567,470,1567,0
724,1577,809,1577,809,1603,724,1603,종합병원
606,1579,681,1578,682,1605,606,1605,병원급
142,1581,270,1581,270,1607,142,1607,요양기관종류
1029,1611,1117,1611,1117,1638,1029,1638,전화번호
1239,1611,1394,1611,1394,1638,1239,1638,031-813-9000
392,1615,547,1613,547,1640,392,1642,126-82-12663
639,1613,685,1613,685,1640,639,1640,상호
132,1615,280,1615,280,1642,132,1642,사업자등록번호
1243,1646,1310,1646,1310,1674,1243,1674,김혜성
476,1646,562,1650,561,1678,475,1674,일산서구
858,1647,986,1647,986,1675,858,1675,사과나무빌딩
1031,1648,1115,1648,1115,1674,1031,1674,대표자
138,1650,205,1651,204,1679,138,1678,사업장
406,1649,473,1649,474,1675,405,1675,고양시
561,1650,628,1650,628,1676,561,1676,중앙로
628,1650,683,1650,683,1676,628,1676,1450
683,1650,852,1650,852,1676,683,1676,사과나무치과병원
683,1685,759,1685,759,1711,683,1711,2019년
761,1685,809,1685,809,1711,761,1711,10월
809,1685,850,1685,850,1711,809,1711,5일
1092,1719,1182,1719,1182,1746,1092,1746,일반사항
1182,1719,1229,1719,1229,1746,1182,1746,안내
461,1721,508,1721,508,1750,461,1750,설명
394,1723,459,1723,459,1750,394,1750,항목별
1135,1756,1233,1756,1233,1780,1135,1780,세부내역을
1234,1757,1329,1757,1329,1779,1234,1779,요양기관에
138,1763,215,1763,216,1783,138,1783,본인부담:
222,1764,311,1763,312,1781,222,1782,일반적으로
318,1763,372,1763,373,1781,318,1782,다음과
879,1780,952,1779,952,1799,880,1799,요구하여
958,1779,1030,1779,1031,1800,958,1800,제공받을
330,1784,365,1783,365,1802,330,1803,환자
1188,1799,1270,1799,1270,1818,1187,1818,[의료급여
852,1801,875,1801,875,1821,852,1821,2.
114,1805,150,1806,149,1825,114,1826,외래
1176,1820,1232,1820,1233,1839,1177,1840,부담한
160,1826,177,1826,178,1844,160,1844,및
881,1823,907,1823,907,1842,881,1843,법]
338,1826,375,1826,376,1843,338,1844,등에
547,1823,582,1823,582,1843,547,1843,0%
608,1825,652,1825,651,1843,608,1843,15%)
118,1828,153,1828,153,1845,118,1846,종별
904,1843,978,1843,978,1861,904,1861,비급여로
1161,1842,1218,1842,1218,1861,1162,1862,[UNK]
1223,1843,1276,1842,1278,1862,1223,1862,건강보
654,1844,693,1844,693,1864,654,1864,유형
696,1843,722,1843,722,1869,696,1869,등
980,1844,1036,1843,1036,1862,981,1862,부담한
1042,1843,1096,1842,1096,1862,1043,1862,비용의
254,1847,392,1847,393,1865,254,1865,20%(의료급여는
475,1845,512,1844,512,1864,475,1864,[UNK]
514,1845,537,1845,536,1865,515,1864,및
114,1848,149,1848,150,1866,114,1866,입원
239,1867,281,1867,282,1885,239,1885,10%)
141,1869,178,1869,178,1886,141,1886,따라
1036,1782,1056,1782,1056,1799,1037,1799,에
1164,1905,1204,1904,1204,1923,1164,1923,따른
1207,1904,1263,1904,1264,1922,1206,1922,의료비
622,1904,673,1904,673,1929,622,1929,동일)
1130,1926,1147,1926,1147,1945,1130,1945,에
503,1927,601,1927,601,1947,503,1946,[의료급여법
924,1928,959,1928,959,1946,923,1946,또는
393,1929,427,1929,428,1948,393,1949,별표
193,1951,229,1951,231,1969,193,1970,별표
1201,1968,1293,1968,1294,1988,1201,1988,지출증빙용
634,1991,691,1990,690,2013,634,2012,400만
1294,1989,1331,1989,1331,2009,1294,2009,사용
319,1993,391,1993,390,2012,319,2012,상한제에
395,1993,432,1993,432,2012,394,2013,따라
96,1994,151,1993,151,2013,97,2012,상한액
154,1992,219,1992,219,2012,154,2012,초과금:
223,1993,313,1993,313,2012,222,2013,본인부담액
1199,2012,1255,2012,1255,2032,1199,2032,인터넷
557,2014,614,2014,614,2035,557,2034,발생한
1116,2012,1152,2012,1152,2033,1116,2032,문의
1159,2012,1197,2012,1197,2032,1159,2032,126
279,2036,316,2035,317,2056,280,2056,사전
95,2036,115,2036,115,2056,95,2056,이
427,2067,490,2067,490,2094,427,2094,작성에
491,2067,526,2067,527,2094,491,2094,따라
700,2069,785,2069,786,2093,700,2093,있습니다.
334,2069,425,2069,425,2093,335,2093,요양기관의
673,2069,696,2069,696,2092,673,2092,수
7,46,82,46,83,70,7,72,26/12
33,72,111,73,110,92,32,92,2019.
1384,122,1497,122,1499,148,1384,148,008/016
133,355,182,355,182,382,133,382,환자
183,355,273,355,273,382,183,382,등록번호
153,427,261,427,262,453,153,453,진료과목
613,317,623,316,622,350,612,349,(
1346,407,1412,410,1411,433,1346,432,공휴일
1165,440,1428,444,1427,468,1165,465,영수증번호(연월-일련번호)
1138,545,1179,546,1179,572,1138,572,총액
1182,547,1210,547,1210,573,1183,572,⑦
1194,619,1222,619,1222,644,1195,644,⑧
1049,647,1228,647,1228,676,1049,676,(①-⑥)+③+④+⑤
1092,705,1159,705,1159,731,1092,731,납부한
1160,703,1204,704,1204,731,1160,731,금액
1206,705,1234,705,1234,730,1206,730,⑨
1184,761,1211,761,1212,786,1184,786,⑩
1099,788,1174,788,1176,815,1099,816,(⑧-⑨)
1050,874,1093,874,1093,893,1050,893,금액
1034,972,1244,971,1245,994,1034,993,납부하지않은금액(⑩-⑪)
1138,1148,1222,1148,1222,1175,1137,1175,임의활용
1074,1073,1204,1073,1204,1100,1074,1100,신분확인번호
1388,777,1465,777,1465,805,1388,805,14,500
1388,827,1466,827,1466,855,1388,855,14,500
1388,934,1466,934,1466,963,1388,963,14,500
406,1505,484,1505,484,1533,406,1533,14,500
186,1150,330,1152,331,1176,186,1177,혈액성분제제료
164,720,190,720,190,747,164,747,및
186,1186,253,1186,253,1213,186,1213,보험료
213,1402,238,1402,239,1427,212,1428,등
207,1652,274,1653,273,1681,207,1680,소재지
113,1474,298,1474,298,1503,113,1503,포괄수가진료비
732,613,750,613,750,636,732,636,0
998,615,1016,615,1016,637,998,637,0
865,652,883,652,883,674,865,674,0
865,686,884,686,884,709,865,709,0
595,687,613,687,613,709,595,709,0
460,721,478,721,478,744,460,744,0
597,719,615,719,615,742,597,742,0
730,756,748,756,752,779,730,778,0
596,791,614,791,614,813,596,813,0
461,827,480,827,480,849,461,849,0
597,826,615,826,615,849,597,849,0
730,830,748,830,748,853,730,853,0
864,827,883,827,883,849,864,849,0
460,865,478,865,478,887,460,887,0
732,900,750,900,750,923,732,923,0
999,901,1017,901,1017,923,999,923,0
596,935,614,935,614,958,596,958,0
864,972,882,972,882,994,864,994,0
997,971,1015,971,1015,993,997,993,0
463,1009,481,1009,481,1031,463,1031,0
465,1042,483,1042,483,1064,465,1064,0
597,1043,616,1043,616,1066,597,1066,0
732,1041,751,1041,751,1064,732,1064,0
865,1042,883,1042,883,1065,865,1065,0
866,1006,884,1006,884,1029,866,1029,0
999,1078,1018,1078,1018,1100,999,1100,0
464,1078,482,1078,482,1101,464,1101,0
600,1078,618,1078,618,1100,600,1100,0
866,1114,885,1114,885,1136,866,1136,0
866,1151,885,1151,885,1173,866,1173,0
1002,1150,1020,1150,1020,1172,1002,1172,0
1000,1186,1018,1186,1018,1208,1000,1208,0
732,1184,750,1184,750,1207,732,1207,0
462,1222,481,1222,481,1245,462,1245,0
866,1220,885,1220,885,1242,866,1242,0
1001,1222,1019,1222,1019,1244,1001,1244,0
1000,1256,1019,1256,1019,1279,1000,1279,0
732,1257,751,1257,751,1279,732,1279,0
599,1258,617,1258,617,1280,599,1280,0
463,1257,481,1257,481,1279,463,1279,0
737,1294,755,1294,755,1316,737,1316,0
869,1326,887,1326,887,1348,869,1348,0
1003,1363,1021,1363,1021,1385,1003,1385,0
1003,1438,1021,1438,1021,1460,1003,1460,0
867,1434,886,1434,886,1457,867,1457,0
733,1475,751,1475,751,1497,733,1497,0
604,1474,622,1474,622,1497,604,1497,0
464,1438,483,1438,483,1460,464,1460,0
735,1508,754,1508,754,1530,735,1530,0
1005,1508,1023,1508,1023,1530,1005,1530,0
493,1508,519,1509,519,1534,492,1534,②
630,1506,656,1506,656,1531,630,1532,③
385,1580,553,1579,553,1605,385,1606,의원급ㆍ보건기관
864,1576,1168,1602,1170,1576,864,1602,상급종합병원(종합전문요양기관)
1408,1539,1433,1540,1433,1568,1408,1567,무
702,1613,995,1611,996,1639,702,1641,사과나무치과-사과나무의료재단
457,315,509,315,509,347,456,347,외래
73,1764,91,1763,92,1783,73,1783,1.
73,1930,91,1929,92,1949,73,1949,2.
72,1994,90,1994,91,2014,73,2013,3.
97,1765,132,1765,132,1782,96,1783,일부
379,1763,414,1763,414,1780,378,1781,같이
420,1763,530,1761,529,1779,419,1782,본인부담률을
532,1760,611,1761,613,1780,532,1779,적용하나,
617,1760,640,1760,639,1780,618,1779,요
96,1783,150,1784,150,1805,96,1804,양기관
153,1785,198,1784,199,1804,154,1806,지역,
200,1785,276,1783,276,1802,202,1805,요양기관
280,1783,325,1783,326,1803,281,1803,종별,
371,1784,407,1784,407,1802,371,1802,자격
456,1782,492,1782,492,1800,456,1800,따라
412,1783,447,1782,447,1800,412,1800,등에
498,1781,552,1782,553,1800,498,1801,달라질
556,1781,578,1781,578,1801,557,1800,수
581,1781,660,1782,662,1801,581,1800,있습니다.
155,1806,251,1805,252,1824,155,1826,본인부담률:
254,1805,330,1803,330,1823,254,1824,요양기관
334,1804,387,1805,388,1823,333,1824,종별에
395,1804,431,1804,430,1823,395,1823,따라
434,1803,475,1802,477,1821,434,1822,30%
479,1802,497,1802,498,1821,480,1822,~
503,1804,640,1803,640,1822,503,1823,60%(의료급여는
644,1802,717,1800,717,1820,642,1822,수급권자
181,1826,294,1827,294,1844,181,1846,의료급여기관
296,1826,334,1826,334,1843,296,1844,유형
380,1826,415,1826,415,1844,380,1844,따라
419,1824,544,1824,547,1843,419,1844,0원~2,500원,
585,1823,602,1823,604,1842,586,1843,~
656,1823,679,1823,678,1843,657,1842,등
151,1848,249,1847,249,1865,151,1867,본인부담률:
397,1846,470,1845,470,1864,396,1867,수급권자
539,1844,652,1844,652,1864,538,1864,의료급여기관
118,1867,135,1867,136,1886,118,1887,에
180,1866,214,1866,214,1887,180,1887,0%
289,1866,306,1866,308,1885,289,1886,등
215,1866,232,1866,233,1886,215,1886,~
118,1889,160,1889,161,1908,118,1908,식대:
167,1888,304,1887,304,1907,167,1906,50%(의료급여는
308,1888,351,1888,352,1906,308,1906,20%)
95,1909,232,1908,232,1928,95,1927,CTㆍMRIㆍPET:
236,1908,271,1909,271,1928,236,1929,외래
276,1908,464,1908,466,1927,276,1927,본인부담률(의료급여는
471,1908,506,1908,506,1925,470,1925,입원
510,1905,623,1904,623,1925,509,1925,본인부담률과
98,1929,134,1929,137,1950,98,1950,전액
138,1928,219,1929,219,1950,138,1949,본인부담:
230,1930,381,1928,380,1950,230,1951,[국민건강보험법]
430,1929,447,1929,449,1948,430,1948,5
452,1927,487,1927,487,1946,452,1946,또는
96,1949,177,1950,177,1971,96,1970,시행규칙]
233,1951,293,1951,293,1969,233,1969,1의2에
298,1951,334,1950,336,1969,298,1969,따라
338,1950,410,1951,413,1969,337,1968,적용되는
416,1951,490,1949,489,1967,416,1969,[UNK]
495,1951,688,1947,690,1967,495,1969,건강보험(의료급여)에서
695,1949,712,1948,713,1968,695,1968,금
95,1973,131,1973,131,1990,95,1991,액을
136,1971,193,1972,193,1991,136,1992,정하고
196,1971,253,1970,253,1991,196,1992,있으나
256,1971,313,1970,313,1991,256,1991,진료비
317,1971,375,1970,375,1991,318,1992,전액을
378,1971,414,1971,414,1990,378,1990,환자
420,1970,477,1969,477,1990,420,1991,본인이
477,1969,578,1969,580,1990,478,1990,부담합니다.
438,1993,475,1993,475,2012,437,2012,같은
478,1992,589,1992,590,2012,479,2013,의료기관에서
594,1992,632,1992,632,2011,594,2012,연간
95,2015,158,2015,157,2033,96,2033,원(환자
163,2016,198,2015,197,2035,163,2034,자격
204,2015,240,2016,240,2034,204,2034,등에
245,2014,281,2015,281,2033,245,2033,따라
288,2015,324,2015,324,2033,288,2034,다를
329,2015,346,2015,348,2034,330,2035,수
354,2013,396,2013,397,2035,354,2033,있음)
404,2015,440,2015,441,2033,404,2034,이상
443,2014,554,2013,555,2034,444,2035,본인부담금이
619,2013,655,2014,655,2032,619,2032,경우
660,2013,696,2014,696,2032,660,2032,[UNK]
120,2036,194,2036,194,2056,120,2056,부담하는
196,2036,251,2036,251,2055,197,2055,초과분
255,2035,274,2035,274,2056,254,2056,중
322,2036,396,2036,397,2056,322,2056,정산하는
400,2037,455,2036,454,2056,401,2055,금액을
460,2035,543,2035,544,2054,460,2055,말합니다.
74,2071,92,2071,92,2089,74,2090,3.
92,2069,123,2069,123,2093,93,2093,3.
124,2071,131,2071,132,2090,124,2090,3.
136,2071,210,2072,211,2092,136,2092,[UNK]
214,2071,233,2071,233,2091,214,2092,중
240,2069,329,2070,329,2089,239,2090,선택항목은
533,2068,568,2068,569,2094,533,2094,추가
576,2068,612,2068,613,2094,576,2094,또는
614,2068,671,2069,671,2093,614,2095,생략할
857,1761,875,1761,876,1781,857,1780,1.
858,1904,876,1904,878,1924,859,1923,3.
881,1760,899,1759,900,1779,881,1779,이
904,1759,1051,1760,1051,1777,903,1779,계산서ㆍ영수증에
1053,1759,1093,1758,1093,1777,1053,1777,대한
1094,1759,1134,1759,1134,1777,1093,1777,전제
1059,1780,1141,1780,1142,1798,1060,1800,있습니다.
884,1800,1028,1801,1029,1821,885,1820,[국민건강보험법]
1043,1800,1133,1799,1133,1820,1043,1820,제43조의2
1136,1800,1176,1800,1176,1818,1136,1818,또는
922,1822,1029,1822,1028,1840,922,1841,제11조의3에
1030,1823,1070,1822,1071,1841,1030,1841,따라
1075,1822,1130,1821,1131,1840,1075,1841,환자가
1133,1821,1174,1820,1174,1839,1133,1839,전액
1236,1821,1276,1820,1276,1839,1235,1839,비용
881,1843,899,1843,900,1863,881,1862,과
1102,1842,1156,1841,1156,1861,1103,1861,타당성
881,1864,995,1864,997,1884,881,1884,험심사평가원(
1012,1864,1115,1863,1117,1882,1012,1883,1644-2000,
1119,1863,1201,1863,1202,1882,1118,1882,홈페이지:
1203,1864,1309,1865,1310,1884,1202,1883,www.hira.o
880,1885,935,1885,935,1905,879,1905,r.kr)에
938,1885,978,1885,978,1903,938,1903,확인
979,1884,1056,1885,1055,1904,979,1903,요청하실
1060,1884,1077,1884,1078,1903,1060,1903,수
1083,1883,1165,1883,1166,1901,1083,1903,있습니다.
880,1906,1026,1905,1027,1924,879,1925,계산서ㆍ영수증은
1040,1904,1132,1905,1133,1925,1040,1924,[소득세법]
1141,1904,1158,1904,1158,1923,1141,1923,에
1268,1904,1309,1903,1309,1922,1268,1922,공제
880,1927,921,1926,921,1945,880,1945,신청
975,1926,1122,1926,1122,1946,974,1945,[조세특례제한법]
1151,1927,1191,1926,1191,1945,1151,1945,따른
1197,1926,1287,1925,1287,1946,1197,1946,현금영수증
881,1948,1052,1947,1053,1967,881,1968,공제신청(현금영수증
1056,1948,1147,1947,1146,1968,1056,1968,승인번호가
1150,1948,1190,1947,1190,1966,1149,1966,적힌
1192,1949,1248,1948,1248,1967,1193,1967,경우만
1257,1949,1274,1949,1274,1968,1257,1969,[UNK]
881,1970,980,1969,979,1988,881,1989,당합니다)에
984,1970,1040,1969,1040,1989,985,1989,사용할
1045,1970,1062,1970,1062,1989,1045,1989,수
1065,1969,1147,1969,1147,1989,1065,1988,있습니다.
1154,1969,1194,1969,1194,1987,1153,1987,다만,
879,1991,919,1990,919,2009,878,2009,으로
922,1991,978,1991,978,2010,923,2010,발급된
984,1991,1193,1989,1193,2011,984,2011,"현금영수증(지출증빙)"은
1197,1991,1289,1990,1291,2010,1197,2011,공제신청에
884,2011,901,2011,901,2031,884,2031,할
906,2014,923,2014,923,2033,906,2033,수
927,2012,1009,2012,1009,2032,927,2031,없습니다.
1014,2013,1113,2012,1112,2031,1014,2032,(현금영수증
1259,2014,1315,2013,1315,2032,1260,2033,[UNK]
882,2034,906,2035,906,2053,882,2054,지:
909,2034,1091,2033,1091,2053,910,2053,http://현금영수증.kr)
356,1649,403,1649,403,1676,356,1676,경기
724,2171,809,2171,809,2285,726,2286,6
