280,1052,384,1052,384,1081,280,1081,물리치료
1152,1052,1180,1052,1180,1081,1152,1081,수
1213,1052,1241,1052,1241,1079,1213,1079,금
1248,1052,1276,1052,1276,1077,1248,1077,액
1113,1054,1144,1054,1144,1077,1113,1077,미
1115,1087,1146,1087,1146,1115,1115,1115,할
1152,1087,1182,1087,1182,1115,1152,1115,인
1250,1087,1276,1087,1276,1111,1250,1111,액
158,1089,187,1089,187,1117,158,1117,정
209,1089,238,1089,238,1115,209,1115,신
256,1089,285,1089,285,1115,256,1115,요
305,1089,333,1089,333,1117,305,1117,법
354,1089,382,1089,382,1115,354,1115,료
1213,1089,1241,1089,1241,1115,1213,1115,금
146,1123,394,1123,394,1152,146,1152,전혈및혈액성분제제료
193,1158,213,1158,213,1182,193,1182,T
232,1158,260,1158,260,1186,232,1186,진
295,1158,325,1158,325,1186,295,1186,단
156,1160,175,1160,175,1182,156,1182,C
354,1160,382,1160,382,1184,354,1184,료
111,1191,138,1191,136,1335,113,1330,선택사항
256,1195,287,1195,287,1223,256,1223,진
305,1195,337,1195,337,1221,305,1221,단
352,1195,382,1195,382,1219,352,1219,료
207,1197,225,1197,225,1217,207,1217,|
154,1229,175,1229,175,1254,154,1254,P
181,1229,201,1229,201,1254,181,1254,E
205,1229,225,1229,225,1252,205,1252,T
256,1229,287,1229,287,1258,256,1258,진
305,1229,337,1229,337,1258,305,1258,단
354,1229,382,1229,382,1254,354,1254,료
158,1264,240,1264,240,1292,158,1292,초음파
256,1264,287,1264,287,1292,256,1292,진
305,1264,337,1264,337,1292,305,1292,단
354,1266,382,1266,382,1290,354,1290,료
218,1298,324,1301,323,1331,217,1328,제증명료
242,1335,303,1335,303,1362,242,1362,기타
195,1439,250,1439,250,1467,195,1467,이상
266,1439,297,1439,297,1469,266,1469,등
315,1439,344,1439,344,1467,315,1467,정
352,1439,380,1439,380,1465,352,1465,액
120,1441,177,1441,177,1465,120,1465,65세
122,1476,173,1476,173,1504,122,1504,정액
195,1476,252,1476,252,1504,195,1504,수가
254,1476,382,1476,382,1504,254,1504,(요양병원)
158,1510,187,1510,187,1539,158,1539,괄
195,1510,223,1510,223,1539,195,1539,수
230,1510,264,1510,264,1539,230,1539,가
280,1510,309,1510,309,1539,280,1539,진
122,1512,150,1512,150,1537,122,1537,포
317,1512,346,1512,346,1537,317,1537,료
352,1512,380,1512,380,1533,352,1533,비
122,1545,152,1545,152,1573,122,1573,합
352,1545,382,1545,382,1571,352,1571,계
476,1547,541,1547,541,1575,476,1576,3,363
623,1547,688,1547,688,1575,623,1575,7,847
1011,1545,1087,1547,1087,1575,1012,1575,50,000
804,1549,832,1549,832,1573,804,1573,③
912,1549,938,1549,938,1573,912,1573,⑤
1223,1577,1276,1577,1276,1606,1223,1606,신청
158,1579,191,1579,191,1608,158,1608,한
1113,1579,1217,1579,1217,1608,1113,1608,선택진료
1390,1578,1419,1579,1419,1608,1390,1610,유
1465,1579,1490,1578,1490,1607,1465,1611,무
122,1581,152,1581,152,1608,122,1608,상
195,1581,223,1581,223,1608,195,1608,액
280,1581,307,1581,307,1606,280,1606,초
315,1581,350,1581,350,1608,315,1608,과
354,1581,382,1581,382,1608,354,1608,금
407,1586,427,1586,427,1604,407,1604,⑥
620,1614,724,1614,724,1643,620,1643,보건기관
1062,1614,1164,1614,1164,1645,1062,1645,종합병원
1284,1614,1410,1614,1410,1643,1284,1643,상급종합병
525,1616,615,1615,615,1644,525,1647,의원급,
840,1616,918,1616,918,1645,840,1645,병원급
158,1618,189,1618,189,1647,158,1647,양
193,1618,228,1618,228,1645,193,1645,기
232,1618,262,1618,262,1647,232,1647,관
315,1618,346,1618,346,1647,315,1647,종
122,1620,150,1620,150,1645,122,1645,요
352,1620,382,1620,382,1647,352,1647,류
1213,1651,1243,1651,1243,1679,1213,1679,전
244,1653,272,1653,272,1683,244,1683,등
280,1653,309,1653,309,1681,280,1681,록
649,1653,682,1653,682,1681,649,1681,상
722,1653,751,1653,751,1679,722,1679,호
861,1653,1085,1653,1085,1681,861,1681,예일이비인후과의원
1250,1653,1282,1653,1282,1681,1250,1681,화
1288,1653,1315,1653,1315,1679,1288,1679,번
122,1655,154,1655,154,1681,122,1681,사
158,1655,185,1655,185,1681,158,1681,업
193,1655,228,1655,228,1681,193,1681,자
317,1655,344,1655,344,1681,317,1681,번
352,1655,382,1655,382,1681,352,1681,호
1394,1654,1547,1657,1547,1683,1394,1680,053-568-8575
449,1657,580,1657,580,1681,449,1681,5039168206
529,1687,606,1687,606,1716,529,1716,달서구
761,1687,889,1687,889,1716,761,1716,성당래미안
895,1687,952,1687,952,1716,895,1716,상가
1060,1687,1087,1687,1087,1716,1060,1716,대
1131,1687,1164,1687,1164,1714,1131,1714,자
1197,1687,1274,1687,1274,1716,1197,1716,김은덕
158,1689,185,1689,185,1716,158,1716,업
195,1689,225,1689,225,1716,195,1716,장
278,1689,307,1689,307,1712,278,1712,소
315,1689,346,1689,346,1716,315,1716,재
443,1689,523,1689,523,1718,443,1718,대구시
614,1689,692,1689,692,1716,614,1716,본리동
698,1689,755,1689,755,1712,698,1712,76-4
954,1689,995,1689,995,1718,954,1718,2층
1095,1689,1123,1689,1123,1714,1095,1714,표
122,1691,154,1691,154,1716,122,1716,사
352,1691,380,1691,380,1714,352,1714,지
604,1724,684,1724,684,1750,604,1750,2019년
800,1724,853,1724,853,1750,800,1750,12월
995,1724,1048,1724,1048,1750,995,1750,20일
466,1761,494,1761,494,1787,466,1787,목
1166,1761,1270,1761,1270,1789,1166,1789,일반사항
1276,1761,1329,1761,1329,1787,1276,1787,안내
431,1763,462,1763,462,1791,431,1791,항
502,1763,529,1763,529,1789,502,1789,명
551,1763,578,1763,578,1791,551,1791,설
588,1763,616,1763,616,1789,588,1789,명
569,1799,647,1799,647,1822,569,1822,적용하나,
649,1799,724,1799,724,1820,649,1820,요양기관
768,1800,859,1799,859,1822,770,1821,요양기관의
860,1800,903,1800,903,1822,860,1823,종별,
999,1799,1144,1798,1143,1820,999,1820,계산서ㆍ영수증에
1146,1799,1186,1799,1186,1819,1146,1819,대한
1189,1799,1278,1799,1278,1820,1189,1820,세부내용은
1280,1799,1372,1799,1372,1820,1280,1820,요양기관에
1376,1799,1449,1799,1449,1820,1376,1820,요구하여
140,1801,177,1801,177,1822,140,1822,일부
181,1801,260,1801,260,1822,181,1822,본인부담:
262,1801,352,1801,352,1822,262,1822,일반적으로
356,1801,413,1801,413,1822,356,1822,다음과
415,1801,454,1801,454,1822,415,1822,같이
456,1801,561,1801,561,1822,456,1822,본인부담률을
977,1801,999,1801,999,1820,977,1820,이
956,1805,969,1805,969,1820,956,1820,1.
140,1822,181,1822,181,1842,140,1842,환자
181,1822,219,1822,219,1842,181,1842,자격
262,1822,303,1822,303,1842,262,1842,따라
305,1822,358,1822,358,1844,305,1844,달라질
977,1822,1050,1822,1050,1842,977,1842,제공받을
1054,1823,1074,1822,1074,1844,1054,1844,수
1077,1822,1156,1822,1156,1842,1077,1842,있습니다.
221,1824,260,1824,260,1844,221,1844,등에
362,1824,384,1824,384,1844,362,1844,수
386,1824,464,1824,464,1844,386,1844,있습니다.
150,1842,187,1842,187,1860,150,1860,외래
189,1842,278,1842,278,1862,189,1862,본인부담률:
280,1842,350,1842,350,1862,280,1862,요양기관
352,1842,405,1842,405,1862,352,1862,종별에
405,1844,443,1844,443,1862,405,1862,따라
502,1843,624,1862,626,1842,502,1863,30%
1272,1850,1384,1853,1384,1874,1272,1871,[의료급여법]
979,1852,1123,1852,1123,1875,979,1875,[국민건강보험법]
1134,1852,1223,1852,1223,1873,1134,1873,제43조의2
1224,1850,1265,1855,1263,1874,1222,1870,또는
1386,1852,1492,1852,1492,1873,1386,1873,제11조의3에
952,1854,973,1854,973,1873,952,1873,2.
152,1862,223,1862,223,1883,152,1883,수급권자
223,1862,258,1862,258,1883,223,1883,종별
260,1862,280,1862,280,1881,260,1881,및
282,1862,384,1862,384,1883,282,1883,의료급여기관
386,1862,421,1862,421,1883,386,1883,유형
423,1862,458,1862,458,1883,423,1883,등에
460,1862,498,1862,498,1881,460,1881,따라
496,1862,527,1862,527,1883,496,1883,0원
550,1862,611,1862,611,1880,550,1880,2500원,
612,1862,641,1862,641,1881,612,1881,0%
661,1862,706,1862,706,1881,661,1881,15%)
708,1862,726,1862,726,1881,708,1881,등
1174,1875,1235,1872,1236,1894,1175,1897,비용과
1370,1873,1427,1873,1427,1893,1370,1893,비용의
1429,1873,1484,1873,1484,1895,1429,1895,타당성
977,1875,1017,1875,1017,1895,977,1895,따라
1020,1875,1077,1875,1077,1895,1020,1895,환자가
1077,1875,1113,1875,1113,1895,1077,1895,전액
1117,1875,1176,1875,1176,1895,1117,1895,부담한
1235,1875,1309,1875,1309,1895,1235,1895,비급여로
1313,1875,1368,1875,1368,1895,1313,1895,부담한
1486,1875,1524,1875,1524,1895,1486,1895,여부
150,1881,187,1881,187,1901,150,1901,입원
537,1881,639,1881,639,1901,537,1901,의료급여기관
641,1881,675,1881,675,1901,641,1901,유형
677,1881,712,1881,712,1901,677,1901,등에
716,1881,753,1881,753,1901,716,1901,따라
752,1883,781,1883,781,1901,752,1901,0%
801,1881,848,1881,848,1900,801,1900,10%)
846,1881,867,1881,867,1901,846,1901,등
189,1883,278,1883,278,1903,189,1903,본인부담률:
280,1883,407,1883,407,1901,280,1901,20%(의료급여는
407,1883,478,1883,478,1903,407,1903,수급권자
478,1883,513,1883,513,1903,478,1903,종별
515,1883,533,1883,533,1901,515,1901,및
1288,1895,1370,1895,1370,1915,1288,1915,홈페이지:
979,1897,999,1897,999,1915,979,1915,를
175,1901,216,1904,215,1920,175,1919,식대:
217,1901,342,1901,342,1921,217,1918,50%(의료급여는
342,1900,389,1903,388,1922,341,1919,20%)
979,1917,1015,1917,1015,1938,979,1938,확인
1020,1917,1054,1917,1054,1938,1020,1938,요청
1058,1917,1097,1917,1097,1938,1058,1938,하실
1101,1917,1119,1917,1119,1938,1101,1938,수
1123,1917,1203,1917,1203,1938,1123,1938,있습니다.
627,1919,671,1919,671,1940,627,1940,동일)
155,1920,274,1921,274,1939,155,1942,CTㆍMRIㆍPET:
274,1921,311,1921,311,1940,274,1940,외래
313,1921,484,1921,484,1942,313,1942,본인부담률(의료급여는
486,1921,521,1921,521,1942,486,1942,입원
525,1921,627,1921,627,1940,525,1940,본인부담률과
138,1942,177,1942,177,1964,138,1964,전액
268,1942,405,1944,405,1966,268,1963,[국민건강보험법
606,1942,706,1942,706,1964,606,1964,[의료급여법
710,1942,794,1942,794,1964,710,1964,시행규칙]
804,1942,840,1942,840,1964,804,1964,별표
842,1942,903,1942,903,1962,842,1962,1의2에
116,1944,132,1944,132,1962,116,1962,2.
181,1944,260,1944,260,1964,181,1964,본인부담:
409,1944,490,1944,490,1966,409,1966,시행규칙]
500,1945,536,1944,536,1965,501,1963,별표
557,1944,596,1944,596,1964,559,1965,또는
1130,1946,1224,1948,1223,1970,1129,1967,[소득세법]
1351,1946,1423,1946,1423,1968,1351,1968,공제신청
977,1948,1127,1948,1126,1969,977,1968,계산서ㆍ영수증은
1229,1948,1248,1948,1248,1966,1229,1966,에
1252,1948,1288,1948,1288,1968,1252,1968,따른
1292,1948,1349,1948,1349,1966,1292,1966,의료비
1427,1948,1467,1948,1467,1968,1427,1968,또는
954,1950,969,1950,969,1968,954,1968,3.
140,1964,183,1964,183,1985,140,1985,따라
181,1964,254,1964,254,1985,181,1985,적용되는
258,1964,329,1964,329,1987,258,1987,항목으로
333,1964,525,1964,525,1985,333,1985,건강보험(의료급여)에서
527,1964,582,1964,582,1987,527,1987,금액을
584,1964,641,1964,641,1985,584,1985,정하고
643,1964,702,1964,702,1983,643,1983,있으나
702,1964,761,1964,761,1985,702,1985,진료비
761,1964,816,1964,816,1985,761,1985,전액을
820,1964,861,1964,861,1985,820,1985,환자
861,1964,918,1964,918,1985,861,1985,본인이
1189,1968,1278,1968,1278,1989,1189,1989,현금영수증
1282,1968,1451,1968,1451,1991,1282,1991,공제신청(현금영수증
975,1970,1119,1970,1119,1991,975,1991,[조세특례제한법]
1123,1970,1146,1970,1146,1989,1123,1989,에
1146,1970,1184,1970,1184,1989,1146,1989,따른
1453,1970,1526,1970,1526,1991,1453,1991,승인번호
140,1987,236,1987,236,2007,140,2007,부담합니다.
977,1991,1001,1991,1001,2011,977,2011,가
1001,1991,1040,1991,1040,2011,1001,2011,적힌
1042,1991,1099,1991,1099,2013,1042,2013,경우만
1099,1991,1217,1991,1217,2011,1099,2011,해당합니다)에
1219,1991,1276,1991,1276,2011,1219,2011,사용할
1298,1991,1378,1991,1378,2011,1298,2011,있습니다.
1386,1990,1429,1990,1429,2011,1386,2011,다만,
1276,1993,1296,1993,1296,2011,1276,2011,수
138,2011,195,2011,195,2031,138,2031,상한액
199,2011,260,2011,260,2031,199,2031,초과금:
262,2011,352,2011,352,2031,262,2031,본인부담액
356,2011,429,2011,429,2031,356,2031,상한제에
431,2011,472,2011,472,2031,431,2031,따라
472,2011,508,2011,508,2033,472,2033,같은
513,2011,623,2011,623,2031,513,2031,의료기관에서
625,2011,665,2011,665,2031,625,2031,연간
665,2011,732,2011,732,2031,665,2031,400만원
734,2011,783,2011,783,2031,734,2031,(환자
783,2011,820,2011,820,2031,783,2031,자격
824,2011,863,2011,863,2031,824,2031,등에
865,2011,906,2011,906,2029,865,2029,따라
1165,2012,1308,2011,1307,2034,1165,2034,"현금영수증(지출
1309,2011,1398,2011,1398,2033,1309,2033,증빙용으로
1402,2011,1457,2011,1457,2033,1402,2033,발급된
120,2015,130,2015,130,2029,120,2029,3.
977,2013,1103,2013,1103,2033,977,2033,지출증빙용으로
1107,2013,1162,2013,1162,2033,1107,2033,발급된
140,2031,179,2031,179,2054,140,2054,다를
637,2031,694,2031,694,2052,637,2052,초과분
718,2031,757,2031,757,2052,718,2052,사전
761,2031,832,2031,832,2054,761,2054,정산하는
836,2031,891,2031,891,2054,836,2054,금액을
181,2033,201,2033,201,2054,181,2054,수
205,2033,252,2033,252,2054,205,2054,있음)
252,2033,291,2033,291,2054,252,2054,이상
293,2033,403,2033,403,2054,293,2054,본인부담금이
405,2033,462,2033,462,2054,405,2054,발생한
462,2033,500,2033,500,2054,462,2054,경우
502,2033,559,2033,559,2054,502,2054,공단이
561,2033,635,2033,635,2054,561,2054,부담하는
696,2033,716,2033,716,2052,696,2052,중
985,2033,1184,2033,1184,2056,985,2056,"현금영수증(지출증빙)"은
1189,2033,1280,2033,1280,2054,1189,2054,공제신청에
1282,2033,1339,2033,1339,2054,1282,2054,사용할
1341,2033,1362,2033,1362,2054,1341,2054,수
1364,2033,1441,2033,1441,2054,1364,2054,없습니다.
140,2054,217,2054,217,2074,140,2074,말합니다.
975,2056,1074,2056,1074,2076,975,2076,(현금영수증
1079,2056,1117,2056,1117,2076,1079,2076,문의
1119,2056,1154,2056,1154,2074,1119,2074,126
1156,2056,1211,2056,1211,2076,1156,2076,인터넷
805,2084,889,2080,890,2112,806,2116,특성에
309,2085,354,2085,354,2116,309,2116,주:
515,2084,653,2084,653,2115,515,2115,선택항목은
661,2084,798,2084,798,2113,661,2113,요양기관의
897,2084,958,2084,958,2115,897,2115,따라
1097,2084,1182,2084,1182,2115,1097,2115,생략할
1189,2084,1219,2084,1219,2115,1189,2115,수
1233,2085,1349,2085,1349,2114,1233,2114,있습니다.
358,2086,468,2086,468,2115,358,2115,진료항목
476,2086,504,2086,504,2115,476,2115,중
965,2086,1026,2086,1026,2115,965,2115,추가
1030,2084,1088,2089,1086,2117,1028,2111,또는
958,381,989,381,989,408,958,408,~
1096,627,1300,627,1300,654,1096,654,(①-⑥)+③+④+⑤
454,1550,474,1550,474,1569,454,1569,①
601,1552,621,1552,621,1570,601,1570,②
1329,1653,1356,1653,1356,1679,1329,1679,호
1321,1687,1370,1689,1372,1718,1320,1719,(인)
1003,1893,1288,1896,1288,1918,1003,1916,건강보험심사평가원(☏1644-2000,
1373,1897,1522,1896,1522,1920,1373,1917,www.hira.or.kr)에
1215,2057,1297,2057,1297,2077,1215,2077,홈페이지:
1299,2056,1473,2078,1476,2056,1299,2076,http://현금영수증.kr)
725,1797,768,1797,768,1820,725,1820,지역,
781,1883,799,1883,799,1902,781,1902,~
642,1864,660,1864,660,1882,642,1882,~
484,1844,502,1844,502,1863,484,1863,~
447,1845,485,1845,485,1863,447,1863,30%
888,11,903,11,903,33,884,31,4
1547,14,1579,14,1580,33,1547,33,16
158,1193,176,1193,176,1215,158,1215,M
183,1198,202,1198,202,1220,183,1220,R
983,1549,1009,1549,1009,1574,983,1574,④
527,1862,545,1862,545,1880,527,1880,~
537,1946,555,1946,555,1965,537,1965,5
