530,520,559,520,559,549,530,549,급
567,520,596,520,596,549,567,549,여
918,520,994,520,994,549,918,549,비급여
1259,521,1408,518,1409,549,1260,551,금액산정내역
179,567,208,567,208,596,179,596,항
214,567,245,567,245,594,214,594,목
467,567,557,567,557,594,467,594,본인부담
418,569,463,569,463,594,418,594,일부
980,579,1088,579,1088,606,980,606,선택진료료
1152,577,1260,577,1260,604,1152,604,진료비총액
1266,582,1292,582,1292,602,1266,602,⑥
647,592,692,592,692,616,647,616,전액
698,592,788,592,788,618,698,618,본인부담
810,592,859,592,859,616,810,616,선택
863,592,933,592,933,616,863,616,진료료
1464,594,1543,594,1543,618,1464,618,211,210
1041,604,1086,604,1086,626,1041,626,이외
355,612,466,615,465,643,354,640,본인부담금
508,614,618,614,618,643,508,643,공단부담금
187,661,214,661,214,688,187,688,진
220,661,249,661,249,688,220,688,찰
252,663,279,663,279,684,252,684,료
422,663,481,663,481,688,422,688,3,360
575,663,633,663,633,686,575,686,7,850
1141,668,1271,668,1271,696,1141,696,환자부담총액
1276,673,1302,673,1302,694,1276,694,⑦
1464,686,1543,686,1543,710,1464,710,203,300
257,708,316,708,316,733,257,733,1인실
173,753,196,753,196,778,173,778,원
1133,753,1284,753,1284,780,1133,780,이미납부한금액
142,755,169,755,169,780,142,780,입
204,755,230,755,230,776,204,776,료
246,756,330,755,330,780,247,780,2ㆍ3인실
1288,755,1315,755,1315,780,1288,780,⑧
245,800,330,800,330,825,245,825,4인이상
1176,800,1243,800,1243,827,1176,827,할인액
204,845,230,845,230,869,204,869,식
234,847,261,847,261,869,234,869,대
1174,847,1241,847,1241,874,1174,874,환불액
1527,851,1541,851,1541,869,1527,869,0
253,892,318,892,318,918,253,918,행위료
147,904,196,904,196,929,147,929,투약
200,904,224,904,224,929,200,929,및
1143,902,1190,902,1190,929,1143,929,납부
1196,904,1223,904,1223,929,1196,929,할
1225,901,1272,901,1272,927,1225,927,금액
1276,904,1304,904,1304,929,1276,929,⑨
153,930,218,930,218,953,153,953,조제료
1165,931,1278,931,1278,954,1165,951,(⑦-⑧-⑪)
91,939,120,939,121,1059,95,1057,기본항목
255,939,322,939,322,965,255,965,약품비
253,986,320,986,320,1012,253,1012,행위료
1245,986,1292,986,1292,1008,1245,1008,카드
152,1010,220,1006,221,1033,153,1036,주사료
1129,1029,1196,1029,1196,1055,1129,1055,납부한
1215,1033,1323,1033,1323,1059,1215,1059,현금영수증
1139,1055,1184,1055,1184,1082,1139,1082,금액
147,1076,202,1076,202,1106,147,1106,처치
206,1078,234,1078,234,1104,206,1104,및
240,1078,316,1078,316,1106,240,1106,수술료
1031,1080,1112,1080,1112,1106,1031,1106,200,000
1137,1082,1186,1082,1186,1108,1137,1108,(⑩)
1245,1080,1294,1080,1294,1106,1245,1106,현금
181,1123,208,1123,208,1151,181,1151,검
216,1123,251,1123,251,1151,216,1151,사
253,1125,281,1125,281,1149,253,1149,료
1245,1125,1292,1125,1292,1151,1245,1151,합계
171,1170,294,1170,294,1198,171,1198,치료재료대
1131,1172,1180,1172,1180,1196,1131,1196,미납
194,1217,269,1217,269,1243,194,1243,마취료
1208,1219,1317,1219,1317,1243,1208,1243,현금영수증
1322,1218,1459,1218,1459,1244,1322,1244,(소득공제용)
140,1262,322,1262,322,1288,140,1288,영상진단/방사선료
1159,1264,1288,1264,1288,1290,1159,1290,신분확인번호
134,1308,185,1308,185,1335,134,1335,재활
187,1311,212,1311,212,1335,187,1335,및
216,1311,332,1311,332,1335,216,1335,물리치료료
1157,1311,1288,1311,1288,1337,1157,1337,현금승인번호
93,1349,116,1348,117,1465,90,1470,선택항목
198,1353,230,1353,230,1382,198,1382,기
236,1353,267,1353,267,1382,236,1382,타
1137,1427,1184,1427,1184,1451,1137,1451,비고
175,1492,206,1492,206,1521,175,1521,합
210,1492,238,1492,238,1521,210,1521,계
347,1494,375,1494,375,1519,347,1519,①
424,1496,488,1496,488,1521,424,1521,3,300
500,1496,526,1496,526,1519,500,1519,②
579,1496,639,1496,639,1517,579,1517,7,910
963,1496,990,1496,990,1521,963,1521,⑤
808,1498,833,1498,833,1519,808,1519,④
1021,1498,1100,1498,1100,1521,1021,1521,200,000
128,1539,204,1539,204,1568,128,1568,상한액
210,1539,285,1539,285,1568,210,1568,초과금
1151,1541,1239,1541,1239,1570,1151,1570,선택진료
1243,1541,1290,1541,1290,1568,1243,1568,신청
1402,1543,1435,1543,1435,1572,1402,1572,유
1492,1543,1525,1543,1525,1572,1492,1572,무
126,1592,228,1592,228,1621,126,1621,요양기관
232,1594,285,1594,285,1623,232,1623,종류
390,1594,574,1595,576,1620,390,1621,의원급ㆍ보건기관
637,1594,706,1594,706,1621,637,1621,병원급
792,1594,884,1594,884,1621,792,1621,종합병원
114,1654,194,1654,194,1684,114,1684,사업자
198,1656,298,1656,298,1684,198,1684,등록번호
428,1658,539,1658,539,1682,428,1682,1091338458
680,1658,708,1658,708,1684,680,1684,상
720,1658,743,1658,743,1680,720,1680,호
878,1658,1029,1658,1029,1686,878,1686,휴먼피부과의원
1148,1658,1236,1658,1236,1684,1148,1684,전화번호
126,1709,206,1709,206,1737,126,1737,사업장
208,1709,287,1709,287,1737,208,1737,소재지
483,1711,555,1711,555,1737,483,1737,서울시
557,1711,624,1711,624,1737,557,1737,강서구
628,1711,718,1711,718,1737,628,1737,공항대로
765,1711,920,1711,920,1737,765,1737,빌산파크프라자
720,1713,757,1713,757,1735,720,1735,261
920,1713,957,1713,957,1739,920,1739,3층
1157,1713,1225,1713,1225,1735,1157,1735,대표자
377,1801,459,1801,459,1831,377,1831,항목별
467,1801,524,1801,524,1831,467,1831,설명
1098,1803,1204,1802,1204,1833,1098,1833,일반사항
127,1849,260,1849,260,1876,127,1876,일부본인부담
281,1849,391,1849,391,1875,281,1875,밀반적으로
395,1851,466,1851,466,1876,395,1876,다음과
468,1850,519,1850,519,1876,468,1876,같이
98,1856,119,1856,120,1876,98,1872,1.
522,1849,650,1849,650,1876,522,1876,본인부담률을
655,1854,745,1854,745,1880,655,1880,적용하며
898,1854,1070,1854,1070,1880,898,1880,계산서ㆍ영수증에
1076,1854,1125,1854,1125,1880,1076,1880,대한
1178,1854,1286,1854,1286,1882,1178,1882,세부내역을
1290,1854,1402,1854,1402,1880,1290,1880,요양기관에
835,1858,856,1857,861,1879,835,1874,1.
867,1856,894,1856,894,1876,867,1876,이
1125,1856,1174,1856,1174,1880,1125,1880,전체
1407,1856,1494,1856,1494,1882,1407,1882,요구하면
128,1876,218,1876,218,1901,128,1901,요양기관
222,1878,276,1877,276,1900,222,1900,지역,
285,1876,334,1876,334,1901,285,1901,환자
338,1878,403,1880,402,1901,337,1901,특성에
460,1877,528,1877,527,1899,459,1899,달라질
408,1878,457,1878,457,1901,408,1901,따라
532,1878,557,1878,557,1903,532,1903,수
563,1878,610,1878,610,1903,563,1903,있음
868,1881,958,1881,958,1905,868,1905,제공받을
962,1881,986,1881,986,1905,962,1905,수
994,1881,1086,1881,1086,1908,994,1908,있습니다.
138,1901,185,1901,185,1925,138,1925,외래
189,1901,300,1901,300,1925,189,1925,본인부담률
324,1901,416,1901,416,1925,324,1925,요양기관
418,1901,488,1901,488,1927,418,1927,종별에
492,1901,539,1901,539,1927,492,1927,따라
541,1903,608,1903,608,1923,541,1923,30~60%
614,1903,641,1903,641,1927,614,1927,등
645,1903,696,1903,696,1929,645,1929,부담
140,1923,185,1923,185,1950,140,1950,입원
191,1925,300,1925,300,1950,191,1950,본인부담률
324,1925,363,1925,363,1950,324,1950,20%
366,1925,392,1926,392,1949,366,1949,등
867,1925,1016,1925,1016,1952,867,1952,국민건강보험법
1218,1923,1289,1923,1289,1949,1218,1949,환자가
1291,1923,1445,1923,1445,1950,1291,1950,전액본인부담과
833,1927,860,1927,862,1948,833,1948,2.
1023,1927,1047,1927,1047,1948,1023,1948,제
1052,1929,1120,1930,1120,1947,1053,1948,43조의
1125,1927,1161,1927,1161,1952,1125,1952,2에
1165,1925,1214,1925,1214,1950,1165,1950,따라
146,1950,193,1950,193,1977,146,1977,식대
198,1950,329,1950,329,1976,198,1976,50%(의료급여
603,1950,712,1946,713,1975,604,1978,본인부담을
334,1950,391,1951,391,1973,334,1974,20%),
396,1950,547,1949,547,1974,396,1972,CTㆍMRIㆍPET는
551,1950,600,1950,600,1974,551,1974,외래
718,1950,765,1950,765,1976,718,1976,따름
866,1953,956,1953,955,1972,865,1972,비급여로
959,1953,1028,1953,1027,1975,958,1975,부담한
1032,1953,1098,1953,1099,1974,1032,1974,비용의
1107,1951,1172,1951,1172,1976,1107,1976,타당성
1178,1950,1245,1950,1245,1976,1178,1976,여부를
1251,1952,1445,1952,1445,1974,1254,1973,건강보험심사평가원
1282,1974,1329,1974,1329,1999,1282,1999,확인
1333,1974,1421,1974,1421,1999,1333,1999,요청하실
1427,1977,1453,1977,1453,2005,1427,2005,수
128,1995,257,1995,257,2021,128,2021,전액본인부담
283,1995,434,1995,434,2021,283,2021,국민건강보험법
93,1997,120,1997,121,2016,93,2017,2.
530,1994,608,1994,608,2021,530,2021,별표5에
614,1997,663,1997,663,2023,614,2023,따라
665,1995,753,1995,753,2022,665,2022,적용되는
865,2000,961,2000,961,2026,865,2026,있습니다.
128,2019,216,2019,216,2046,128,2046,항목으로
220,2019,351,2019,351,2046,220,2046,건강보험에서
357,2019,424,2019,424,2046,357,2046,금액을
428,2021,496,2021,496,2046,428,2046,정하고
500,2021,569,2021,569,2044,500,2044,있으나
571,2023,643,2023,643,2048,571,2048,진료비
645,2021,714,2021,714,2048,645,2048,전액을
718,2021,767,2021,767,2048,718,2048,환자
126,2044,198,2044,198,2070,126,2070,본인이
200,2044,251,2044,251,2070,200,2070,부담
1055,2045,1163,2047,1162,2070,1053,2070,[소득세법]
1388,2045,1484,2046,1483,2069,1389,2068,[조세특례
867,2046,1037,2047,1039,2069,867,2070,계산서ㆍ영수증은
1198,2046,1245,2046,1245,2070,1198,2070,따른
1249,2046,1317,2046,1317,2068,1249,2068,의료비
1323,2046,1370,2046,1370,2070,1323,2070,또는
833,2048,857,2049,858,2068,833,2068,3.
1166,2048,1190,2048,1190,2068,1166,2068,에
867,2070,947,2070,945,2093,868,2093,제한법]
949,2070,976,2070,976,2093,949,2093,에
982,2070,1029,2070,1029,2095,982,2095,따른
1033,2070,1253,2070,1253,2095,1033,2095,현금영수증(현금영수증
1259,2070,1374,2070,1374,2095,1259,2095,승인번호가
1374,2070,1443,2070,1443,2095,1374,2095,기재된
1451,2073,1505,2075,1509,2095,1450,2095,경우)
127,2088,256,2088,256,2114,127,2114,상한액초과금
283,2088,475,2088,475,2114,283,2114,본인부담액상한제에
93,2093,121,2091,119,2114,93,2113,3.
479,2093,526,2093,526,2117,479,2117,따라
532,2093,577,2093,577,2117,532,2117,동일
582,2093,714,2093,714,2117,582,2117,의료기관에서
718,2093,767,2093,767,2117,718,2117,연간
866,2095,977,2096,976,2116,866,2116,공제신청에
982,2095,1049,2095,1049,2119,982,2119,사용할
1053,2095,1080,2095,1080,2119,1053,2119,수
1082,2095,1178,2095,1178,2119,1082,2119,있습니다.
1188,2095,1241,2095,1241,2119,1188,2119,다만,
1408,2095,1475,2095,1475,2119,1408,2119,발급된
126,2115,322,2115,322,2142,126,2142,400만원(차상위환자
594,2115,663,2115,663,2142,594,2142,발생한
322,2117,453,2117,453,2140,322,2140,200만원)이상
457,2117,588,2117,588,2142,457,2142,본인부담금이
665,2117,712,2117,712,2142,665,2142,경우
860,2120,1111,2120,1111,2141,859,2141,"현금영수증(지출증빙)"은
1114,2119,1225,2119,1225,2141,1115,2142,공제신청에
1228,2119,1297,2120,1299,2142,1229,2141,사용할
1333,2120,1428,2121,1429,2142,1333,2140,없습니다.
1300,2119,1325,2119,1325,2142,1300,2142,수
716,2121,743,2121,743,2138,716,2138,그
126,2138,214,2138,214,2164,126,2164,초과분을
294,2142,343,2142,343,2170,294,2170,부담
220,2142,289,2142,289,2167,220,2167,공단이
856,2143,978,2146,978,2174,855,2171,(현금영수증
980,2142,1027,2142,1027,2166,980,2166,문의
1031,2142,1057,2142,1057,2164,1031,2164,16
1060,2143,1130,2143,1130,2169,1060,2169,인터넷
89,2203,116,2203,116,2229,89,2229,주
140,2203,232,2203,232,2229,140,2229,진료항목
267,2203,375,2203,375,2229,267,2229,선택항목은
236,2205,261,2205,261,2229,236,2229,중
379,2205,490,2205,490,2229,379,2229,요양기관의
494,2205,561,2205,561,2229,494,2229,특성에
565,2205,616,2205,616,2229,565,2229,따라
618,2205,667,2205,667,2232,618,2232,추가
671,2205,716,2205,716,2229,671,2229,또는
720,2205,794,2205,794,2232,720,2232,생략이
794,2205,910,2205,910,2232,794,2232,가능합나다.
122,2209,134,2209,134,2223,122,2223,:
1057,4,1307,6,1307,31,1057,29,To:050388637056
627,206,644,208,646,246,626,246,(
251,1032,319,1032,319,1059,251,1059,약품비
1140,605,1310,632,1313,605,1140,634,(①+②+③+④+⑤)
1143,698,1313,725,1316,698,1143,727,(①+③+④+⑤)
1249,801,1276,801,1276,826,1249,826,⑪
1248,849,1275,849,1275,874,1248,874,⑫
1187,1169,1317,1170,1317,1196,1187,1196,금액⑨-⑩-⑫
1462,918,1541,918,1541,943,1462,943,203,300
1460,988,1540,988,1540,1013,1460,1013,203,300
1464,1127,1543,1127,1543,1152,1464,1152,203,300
655,1498,679,1498,679,1518,655,1518,③
962,1597,1290,1597,1295,1622,962,1624,상급종합병원(종합전문요양기관)
1363,1658,1459,1660,1458,1685,1363,1685,[UNK]
1376,1713,1443,1713,1443,1735,1376,1735,[UNK]
1215,1803,1267,1802,1270,1831,1215,1831,안내
264,1851,278,1852,277,1875,264,1876,:
307,1904,320,1904,319,1922,306,1923,:
307,1926,319,1926,319,1944,306,1945,:
265,1998,278,1998,277,2016,265,2017,:
265,2093,278,2094,278,2112,265,2113,:
439,1996,524,1997,527,2019,439,2019,시행규칙
860,1974,870,1974,869,2000,860,2000,(
891,1977,995,1979,997,1999,892,1998,1644-2000,
1003,1975,1276,1975,1275,1999,1002,1997,홈페이지:www.hira.or.kr)에
1136,2143,1462,2142,1463,2165,1135,2165,홈페이지:http://현금영수증.kr)
