84,1881,127,1881,127,1905,84,1905,입원
228,1881,243,1882,244,1910,227,1910,:
228,1825,243,1827,244,1855,227,1854,:
202,1774,217,1775,218,1804,201,1803,:
385,1776,429,1776,429,1802,385,1802,같이
554,1776,634,1776,633,1804,552,1803,적용하나,
735,1832,779,1832,779,1856,735,1856,종별
481,1830,505,1830,505,1854,481,1854,~
247,1827,325,1827,324,1852,247,1853,요양기관
286,1802,330,1802,330,1828,286,1828,자격
243,1801,287,1801,287,1827,243,1827,환자
1109,2120,1362,2123,1363,2147,1109,2146,페이지:http://현금영수증.kr)
975,1964,999,1964,999,1986,975,1986,3.
1335,1940,1357,1940,1357,1962,1335,1962,수
1143,1860,1180,1859,1182,1885,1143,1886,3에
1010,1885,1037,1884,1038,1910,1010,1911,과
1168,1780,1212,1780,1212,1806,1168,1806,대한
1417,105,1432,106,1434,222,1420,223,음성안내ㆍ위변조방지
1008,275,1039,274,1038,296,1008,297,23.
200,1150,238,1150,238,1177,200,1178,CT
225,1389,249,1390,250,1413,221,1414,등
975,1782,999,1782,999,1804,975,1804,1.
996,1780,1020,1780,1020,1802,996,1802,이
387,1830,433,1830,433,1854,387,1854,따라
1317,2016,1365,2016,1365,2042,1317,2042,적힌
999,2044,1023,2044,1023,2066,999,2066,만
607,2067,649,2067,649,2093,607,2093,연간
706,496,728,495,728,507,704,508,[UNK]
