1546,720,1570,718,1570,746,1541,745,드
1721,720,1789,720,1789,745,1721,745,4,000
1224,724,1239,724,1239,745,1224,745,0
745,724,761,724,761,747,745,747,0
1062,724,1078,724,1078,745,1062,745,0
1834,730,1863,730,1863,759,1834,759,성
2003,730,2029,730,2029,759,2003,759,명
314,753,327,753,327,772,314,772,0
1478,755,1568,755,1568,784,1478,784,현금영수증
745,759,761,759,761,782,745,782,0
1066,761,1078,761,1078,782,1066,782,0
1224,761,1239,761,1239,782,1224,782,0
905,763,918,763,918,782,905,782,0
366,776,397,776,397,807,366,807,항
1834,782,1863,782,1863,811,1834,811,진
1945,782,1974,782,1974,811,1945,811,일
2001,782,2032,782,2032,811,2001,811,자
1889,784,1918,784,1918,811,1889,811,료
1422,791,1457,791,1457,814,1422,814,(⑭)
1476,790,1502,790,1502,817,1476,817,현
743,794,761,794,761,817,743,817,0
1066,796,1078,796,1078,817,1066,817,0
1224,796,1239,796,1239,817,1224,817,0
901,796,918,796,918,817,901,817,0
1406,827,1570,827,1570,858,1406,858,납부하지않은금액
1220,829,1239,829,1239,852,1220,852,0
409,831,434,828,428,854,409,854,영
450,831,473,831,474,854,451,854,상
745,831,761,831,761,852,745,852,0
905,833,918,833,918,852,905,852,0
1834,833,1863,833,1863,860,1834,860,진
1889,833,1918,833,1918,860,1889,860,료
1945,833,1972,833,1972,860,1945,860,시
2001,833,2032,833,2032,860,2001,860,간
30,837,50,837,50,858,30,858,서
107,835,127,835,127,858,107,858,명
366,854,397,854,397,881,366,881,목
1066,866,1078,866,1078,887,1066,887,0
1220,864,1239,864,1239,887,1220,887,0
747,868,761,868,761,887,747,887,0
905,868,918,868,918,887,905,887,0
1837,883,1863,883,1863,912,1837,912,진
2001,883,2034,883,2034,914,2001,914,과
1916,885,1947,885,1947,912,1916,912,료
230,889,331,889,331,915,230,915,신한카드
1222,899,1239,899,1239,922,1222,922,0
1406,899,1432,899,1432,928,1406,928,현
1478,898,1570,898,1570,927,1478,927,신분확인번호
745,901,763,901,763,924,745,924,0
905,903,918,903,918,924,905,924,0
1062,901,1078,901,1078,922,1062,922,0
1443,903,1467,903,1467,928,1443,928,금
129,928,333,928,333,953,129,953,422155**********
1402,926,1466,926,1466,961,1402,961,영수증
1479,935,1570,930,1571,959,1480,963,현금승인번호
1834,934,2029,934,2029,965,1834,965,지정교수(의사)명
745,936,763,936,763,959,745,959,0
905,938,920,938,920,959,905,959,0
1066,938,1080,938,1080,959,1066,959,0
1222,936,1239,936,1239,957,1222,957,0
226,957,333,957,333,981,226,981,27001777
747,971,765,971,765,994,747,994,0
903,971,920,971,920,994,903,994,0
1064,971,1080,971,1080,994,1064,994,0
1224,973,1239,973,1239,994,1224,994,0
1474,971,1500,971,1500,998,1474,998,신
1834,984,2028,985,2032,1012,1834,1014,진료과전화번호
266,990,336,990,336,1015,266,1015,4,000
1642,1002,1743,1002,1743,1029,1642,1029,신한카드
745,1006,765,1006,765,1031,745,1031,0
903,1006,920,1006,920,1029,903,1029,0
1064,1006,1080,1006,1080,1029,1064,1029,0
1222,1008,1239,1008,1239,1029,1222,1029,0
1408,1008,1439,1008,1439,1037,1408,1037,카
1455,1010,1475,1008,1479,1032,1454,1034,드
1498,1008,1525,1008,1525,1037,1498,1037,종
1544,1008,1570,1008,1570,1037,1544,1037,류
1597,1041,1787,1041,1787,1065,1597,1065,422155*********
524,1043,553,1043,553,1070,524,1070,단
1224,1043,1239,1043,1239,1064,1224,1064,0
1385,1043,1399,1043,1399,1064,1385,1064,0
1498,1041,1525,1041,1525,1070,1498,1070,번
568,1045,594,1045,594,1072,568,1072,료
745,1043,765,1043,765,1066,745,1066,0
903,1043,920,1043,920,1066,903,1066,0
1064,1043,1080,1043,1080,1064,1064,1064,0
1406,1043,1439,1043,1439,1072,1406,1072,카
1453,1043,1478,1043,1478,1066,1453,1066,드
1544,1045,1568,1045,1568,1070,1544,1070,호
1835,1052,1946,1052,1946,1080,1835,1080,수납일자:
2158,1052,2182,1052,2182,1078,2158,1078,월
2052,1054,2079,1054,2079,1078,2052,1078,년
2262,1054,2289,1054,2289,1078,2262,1078,일
1643,1074,1752,1074,1752,1101,1643,1101,87260279
1066,1080,1080,1080,1080,1101,1066,1101,0
1224,1080,1237,1080,1237,1099,1224,1099,0
1408,1078,1439,1078,1439,1109,1408,1109,가
1443,1078,1467,1078,1467,1107,1443,1107,맹
1476,1078,1502,1078,1502,1107,1476,1107,점
1509,1078,1537,1078,1537,1107,1509,1107,번
1544,1078,1570,1078,1570,1105,1544,1105,호
436,1080,465,1080,465,1107,436,1107,R
747,1080,763,1080,763,1101,747,1101,0
907,1082,920,1082,920,1101,907,1101,0
1830,1094,1922,1094,1922,1122,1830,1122,예약일을
1929,1095,2048,1095,2048,1124,1929,1124,지켜주시고
2054,1095,2322,1095,2322,1122,2054,1122,검사처방문의(변경)시에는
749,1115,763,1115,763,1138,749,1138,0
905,1115,920,1115,920,1136,905,1136,0
1383,1113,1402,1113,1402,1136,1383,1136,0
1408,1113,1434,1113,1434,1144,1408,1144,승
1453,1113,1482,1113,1482,1142,1453,1142,인
1498,1113,1525,1113,1525,1140,1498,1140,번
1640,1113,1749,1113,1749,1138,1640,1138,27001777
570,1115,594,1115,594,1138,570,1138,료
1068,1117,1080,1117,1080,1136,1068,1136,0
1227,1117,1239,1117,1239,1136,1227,1136,0
1544,1115,1569,1115,1569,1138,1544,1138,호
2044,1124,2139,1124,2139,1150,2044,1150,진료과로
2145,1124,2289,1124,2289,1150,2145,1150,연락바랍니다.
1968,1126,2038,1126,2038,1154,1968,1154,이후에
1865,1128,1914,1128,1914,1152,1865,1152,오후
1918,1128,1962,1128,1962,1152,1918,1152,4시
1657,1144,1733,1144,1733,1173,1657,1173,일시불
1735,1146,1784,1146,1784,1177,1735,1177,개월
1408,1148,1439,1148,1439,1179,1408,1179,할
1453,1148,1480,1148,1480,1179,1453,1179,부
1544,1148,1572,1148,1572,1177,1544,1177,간
747,1150,765,1150,765,1173,747,1173,0
903,1150,920,1150,920,1171,903,1171,0
1066,1152,1080,1152,1080,1173,1066,1173,0
1224,1150,1243,1150,1243,1171,1224,1171,0
1498,1150,1525,1150,1525,1177,1498,1177,기
1995,1150,2114,1153,2114,1180,1994,1178,진료사정에
570,1152,594,1152,594,1175,570,1175,료
1871,1152,1988,1152,1988,1177,1871,1177,예약시간은
2118,1152,2172,1152,2172,1179,2118,1179,따라
2174,1152,2246,1152,2246,1177,2174,1177,지연될
2254,1152,2279,1152,2279,1179,2254,1179,수
2076,1180,2151,1177,2152,1206,2077,1209,주시기
2155,1177,2255,1180,2254,1209,2154,1206,바랍니다.
1896,1181,1970,1181,1970,1208,1896,1208,있으니
1974,1181,2073,1181,2073,1208,1974,1208,양해하여
1408,1183,1432,1183,1432,1212,1408,1212,결
747,1185,765,1185,765,1208,747,1208,0
1068,1187,1080,1187,1080,1208,1068,1208,0
1227,1187,1241,1187,1241,1208,1227,1208,0
1451,1185,1478,1185,1478,1212,1451,1212,제
1546,1185,1566,1185,1566,1208,1546,1208,액
1723,1185,1793,1185,1793,1210,1723,1210,4,000
1498,1187,1525,1187,1525,1214,1498,1214,금
747,1220,765,1220,765,1245,747,1245,0
1068,1222,1080,1222,1080,1245,1068,1245,0
1224,1220,1241,1220,1241,1243,1224,1243,0
574,1222,597,1222,597,1250,574,1245,여
1848,1224,1986,1224,1986,1251,1848,1251,진료예약변경
1992,1224,2021,1224,2021,1249,1992,1249,및
2025,1224,2077,1224,2077,1251,2025,1251,취소
2081,1231,2095,1231,2095,1245,2081,1245,:
2104,1229,2303,1229,2303,1253,2104,1253,☎055-214-2000
1906,1250,2026,1252,2025,1281,1905,1278,인터넷에약
1222,1255,1241,1255,1241,1280,1222,1280,0
747,1257,765,1257,765,1280,747,1280,0
907,1259,922,1259,922,1280,907,1280,0
1064,1257,1084,1257,1084,1280,1064,1280,0
2050,1260,2231,1256,2232,1280,2050,1284,www.gnuch.co.kr
747,1292,765,1292,765,1315,747,1315,0
1014,1292,1087,1292,1087,1317,1014,1317,4
1227,1294,1241,1294,1241,1315,1227,1315,0
1854,1292,1980,1292,1980,1319,1854,1319,전화번호나
1981,1295,2060,1292,2061,1319,1982,1322,주소가
2064,1292,2140,1292,2140,1319,2064,1319,바뀌신
2145,1292,2196,1292,2196,1319,2145,1319,분은
2202,1292,2299,1292,2299,1319,2202,1319,직원에게
1988,1321,2062,1321,2062,1348,1988,1348,말씀해
2070,1322,2167,1318,2168,1347,2071,1351,주십시오
570,1327,599,1327,598,1356,570,1350,타
1224,1327,1243,1327,1243,1350,1224,1350,0
747,1329,765,1329,765,1352,747,1352,0
903,1329,922,1329,922,1352,903,1352,0
1066,1329,1087,1329,1087,1352,1066,1352,0
772,1375,792,1375,792,1402,772,1402,②
1929,1373,2036,1373,2036,1410,1929,1410,GNUH
747,1377,765,1377,765,1399,747,1399,0
909,1379,922,1379,922,1399,909,1399,0
1224,1377,1243,1377,1243,1397,1224,1397,0
1243,1370,1272,1370,1275,1398,1247,1401,⑤
2048,1379,2244,1379,2244,1406,2048,1406,창원경상대학교병원
389,1426,483,1426,483,1457,389,1457,상한액
483,1426,578,1426,578,1459,483,1459,초과금
611,1430,632,1430,643,1456,611,1453,⑥
1964,1428,2054,1428,2054,1461,1964,1461,6시간
2052,1428,2186,1428,2186,1461,2052,1461,무료주차
49,1472,76,1472,76,1500,49,1500,위
86,1472,162,1472,162,1498,86,1498,금액을
170,1472,224,1472,224,1498,170,1498,정히
231,1474,308,1471,309,1499,233,1502,영수함
633,1475,790,1472,790,1502,630,1503,의원급ㆍ보건기관
822,1471,884,1471,884,1502,822,1502,병원급
1029,1474,1315,1471,1315,1502,1029,1505,상급종합병원(종합전문요양기관)
1336,1472,1428,1472,1428,1500,1336,1500,선택진료
1432,1472,1482,1472,1482,1500,1432,1500,신청
1694,1474,1719,1474,1719,1502,1694,1502,무
391,1476,417,1476,417,1500,391,1500,요
1585,1473,1614,1472,1610,1500,1588,1500,유
1906,1501,1977,1505,1975,1541,1904,1537,원내
1074,1509,1105,1509,1105,1537,1074,1537,상
1175,1509,1366,1508,1372,1535,1175,1537,창원경상대학교병원
1513,1509,1539,1509,1539,1535,1513,1535,☎
1554,1509,1745,1509,1745,1537,1554,1537,055-214-1000
727,1511,944,1511,944,1539,728,1539,413-82-03626
1416,1511,1504,1511,1504,1535,1416,1535,전화번호
61,1513,142,1513,142,1542,61,1542,2019년
170,1513,226,1513,226,1542,170,1542,07월
251,1513,311,1513,311,1542,251,1542,09일
1124,1513,1148,1513,1150,1538,1124,1533,호
1832,1510,1904,1510,1904,1543,1832,1543,투약
1185,1539,1264,1539,1264,1568,1185,1568,김진평
91,1542,140,1542,140,1568,91,1568,오후
148,1544,253,1544,253,1568,148,1568,01:32:22
623,1544,726,1544,726,1574,623,1574,경상남도
734,1544,813,1544,813,1574,734,1574,창원시
819,1544,897,1544,897,1574,819,1574,성산구
903,1544,1008,1544,1008,1574,903,1574,삼정자로
1076,1543,1154,1543,1154,1572,1076,1572,대표자
1017,1548,1047,1548,1047,1573,1017,1568,11
1834,1554,1902,1554,1902,1585,1834,1585,번호
1906,1560,1980,1560,1980,1595,1906,1595,원외
34,1569,124,1569,127,1592,30,1592,수납확인
135,1572,205,1572,205,1593,135,1593,216646
1422,1574,1503,1577,1502,1608,1421,1605,진료과
603,1577,673,1577,673,1599,603,1599,2019년
677,1577,769,1577,769,1601,677,1601,07월09일
772,1577,821,1577,821,1601,772,1601,오후
823,1577,903,1577,903,1599,823,1599,01:32:3
905,1579,1018,1575,1019,1605,906,1609,수 납 확 인
1148,1577,1220,1577,1220,1597,1148,1597,216646
549,1579,576,1579,576,1607,549,1607,일
471,1583,498,1583,498,1607,471,1607,납
384,1612,475,1612,475,1638,384,1638,일반적인
475,1612,545,1612,545,1640,475,1640,사항은
543,1612,613,1612,613,1640,543,1640,뒷면을
615,1612,728,1612,728,1640,615,1640,참고하세요.
29,148,47,150,47,174,28,175,등
57,147,75,150,73,172,57,172,록
81,149,99,147,101,173,81,173,번
105,148,125,147,125,170,106,170,호
28,183,49,185,48,207,30,208,환
54,185,75,185,74,207,54,206,자
81,184,101,182,101,205,81,207,성
108,184,126,185,125,207,109,206,명
31,219,48,219,49,243,31,243,진
69,219,86,219,89,241,67,241,료
31,255,48,254,49,277,30,278,진
56,254,72,256,76,276,55,276,료
82,255,100,254,101,279,83,277,일
107,254,126,254,125,278,106,276,자
31,290,47,288,50,312,28,314,환
56,291,75,290,75,313,56,311,자
83,290,100,288,100,312,83,313,구
107,290,125,289,125,313,109,314,분
30,432,49,430,49,454,31,454,헌
57,430,74,430,73,455,55,455,혈
81,432,101,431,99,452,82,455,감
107,432,124,431,124,454,108,454,액
31,748,47,747,48,772,32,771,현
106,749,126,748,127,771,108,771,금
256,1569,334,1567,337,1585,257,1583,이수인
555,38,613,35,612,69,552,69,외래
709,38,766,38,765,72,708,70,입원
825,40,850,42,850,65,826,64,퇴
866,39,893,38,894,70,867,70,원
943,39,970,38,970,68,944,67,중
1033,33,1173,31,1174,76,1038,80,진료비
1192,27,1487,28,1494,76,1195,79,계산서ㆍ영수증
773,100,821,100,823,130,773,130,환자
828,100,875,102,876,131,829,129,성명
1538,149,1588,148,1584,178,1538,176,야간
1665,143,1743,146,1742,176,1665,176,공휴일
571,402,592,401,595,429,570,428,료
409,475,484,478,487,505,409,505,입원료
507,436,517,438,517,462,507,463,1
534,436,556,435,555,463,535,464,인
574,435,592,434,593,464,571,465,실
505,472,592,471,594,498,505,499,2~3인실
555,509,593,508,595,537,557,536,이상
408,543,433,541,435,571,407,570,식
569,542,591,541,592,570,570,568,대
407,577,455,578,452,606,408,607,투약
466,578,489,578,489,608,466,608,및
407,614,487,613,489,640,405,642,조제료
502,577,527,578,529,607,507,608,행
540,577,559,578,561,607,536,606,위
538,614,561,612,561,643,538,642,품
503,649,526,650,527,679,503,679,행
538,649,560,648,561,678,538,678,위
572,648,594,648,595,678,571,679,료
507,684,531,686,531,714,506,712,약
571,684,594,685,595,714,571,711,비
488,720,512,720,517,749,489,749,취
571,721,592,722,594,747,568,748,료
411,756,433,757,434,784,407,782,처
445,757,464,757,463,786,443,784,치
475,759,496,757,503,787,476,787,및
505,757,530,756,530,787,507,786,수
539,757,561,757,562,785,539,784,술
571,757,591,756,596,783,571,784,료
407,792,431,793,433,820,410,820,검
490,794,517,794,516,821,489,819,사
570,792,594,792,595,819,571,818,료
487,829,513,828,514,856,488,857,진
529,829,556,827,553,857,530,857,단
571,829,594,828,595,854,569,854,료
410,864,436,863,432,892,410,893,방
442,865,469,865,468,895,441,893,사
473,862,500,863,499,892,472,891,선
504,864,531,864,531,894,503,892,치
538,862,564,863,564,892,536,891,료
567,863,593,863,593,893,565,891,료
567,898,594,899,593,928,566,927,대
533,898,559,898,559,928,531,926,료
487,899,514,899,514,929,486,927,재
448,899,475,900,474,929,447,928,료
405,899,431,899,432,930,403,927,치
411,936,594,936,594,964,412,963,재활및물리치료료
409,971,435,970,434,1003,409,1001,정
447,968,474,967,473,1000,448,999,신
488,969,515,968,514,1001,489,1000,요
528,970,554,969,553,1002,528,1001,법
569,970,595,969,594,1002,569,1000,료
410,1006,445,1007,445,1035,411,1034,전혈
448,1006,465,1006,465,1035,451,1034,및
469,1005,593,1007,595,1032,473,1034,혈액성분제제료
370,1056,392,1054,396,1202,366,1203,선택항목
410,1043,431,1044,431,1069,410,1068,C
482,1045,510,1045,510,1071,482,1071,진
438,1044,466,1044,466,1071,438,1071,T
405,1078,434,1078,434,1105,405,1105,M
470,1080,485,1080,485,1106,470,1107,I
495,1079,524,1079,524,1106,495,1106,진
531,1080,559,1080,559,1107,531,1107,단
566,1078,594,1078,594,1105,566,1105,료
533,1116,562,1116,562,1143,533,1143,단
495,1116,523,1116,523,1143,495,1143,진
406,1151,435,1151,435,1178,406,1178,초
464,1116,486,1117,484,1139,470,1141,T
438,1117,457,1117,456,1141,439,1142,E
412,1117,427,1114,427,1141,409,1142,P
438,1151,466,1151,466,1177,438,1177,음
470,1150,498,1150,498,1177,470,1177,파
502,1151,531,1151,531,1178,502,1178,진
536,1152,565,1152,565,1179,536,1179,단
410,1187,464,1187,468,1215,410,1212,보철
480,1194,492,1197,492,1208,480,1206,ㆍ
508,1188,596,1186,596,1214,510,1213,교정료
368,1221,392,1221,395,1249,367,1248,선
437,1220,461,1219,461,1248,436,1249,별
503,1219,529,1221,530,1248,503,1248,급
369,1256,392,1253,393,1285,370,1284,질
401,1255,422,1255,423,1285,400,1284,병
432,1256,454,1255,457,1284,429,1286,군
480,1256,504,1254,506,1284,481,1285,포
515,1254,537,1256,537,1285,512,1285,괄
544,1253,568,1254,568,1283,542,1285,수
573,1256,600,1254,602,1285,575,1284,가
369,1292,394,1293,392,1320,368,1318,제
436,1291,463,1289,464,1319,438,1321,증
508,1292,529,1291,529,1321,508,1321,명
574,1292,596,1292,598,1321,572,1322,료
370,1327,393,1327,396,1358,369,1356,기
392,1370,421,1368,412,1405,390,1405,합
548,1370,572,1367,578,1404,549,1407,계
422,1474,449,1474,449,1501,423,1501,양
452,1473,479,1473,480,1500,454,1500,기
486,1474,513,1474,514,1501,488,1501,관
517,1473,543,1473,544,1500,518,1500,종
546,1473,573,1473,574,1501,548,1500,류
394,1511,417,1511,415,1539,394,1538,사
419,1511,443,1511,440,1539,419,1538,업
445,1510,469,1510,467,1538,446,1537,자
472,1510,495,1510,493,1537,472,1537,등
497,1510,521,1510,518,1538,497,1537,록
523,1507,547,1507,547,1536,527,1538,번
550,1508,573,1508,573,1537,553,1539,호
394,1545,416,1546,417,1574,393,1571,사
424,1545,446,1546,447,1574,423,1571,업
457,1545,479,1546,480,1574,456,1571,장
488,1546,510,1547,511,1575,486,1572,소
519,1545,541,1546,542,1574,518,1571,재
552,1545,574,1546,575,1574,551,1571,지
393,1580,418,1581,417,1610,391,1608,수
1056,1582,1139,1580,1142,1595,1058,1600,이수인
1511,1579,1540,1580,1543,1603,1513,1602,☎
924,1474,995,1474,997,1501,918,1503,종합병원
767,288,799,291,798,324,764,322,급
654,330,712,329,711,361,656,358,일부
736,328,859,326,856,357,734,357,본인부담
623,363,745,365,746,398,622,396,본인부담금
781,360,902,360,902,393,781,395,공단부담금
950,328,975,332,974,362,950,360,전
1024,329,1050,328,1051,358,1022,358,액
951,360,1055,360,1053,392,950,396,본인부담
1111,333,1141,330,1145,364,1117,364,선
1177,329,1205,331,1212,362,1179,362,택
1116,364,1203,365,1208,395,1116,393,진료료
1261,330,1383,331,1383,362,1257,363,선택진료료
1256,365,1286,364,1283,395,1257,397,이
1354,362,1384,364,1383,393,1354,390,외
1430,307,1460,312,1460,348,1429,346,금
1491,308,1516,308,1520,341,1490,342,액
1665,310,1693,308,1693,342,1664,345,내
1543,539,1568,538,1568,572,1543,570,액
1408,396,1566,400,1566,429,1410,432,9(①+②+③+④+⑤)
1410,464,1569,468,1568,497,1413,500,9(①-⑥+③+④+⑤)
1410,653,1566,653,1567,681,1405,680,⑬납부할금액
1408,681,1567,685,1566,714,1410,717,(⑧-⑨-⑩-⑪-⑫)
1772,541,1784,539,1788,568,1775,568,0
1773,575,1785,573,1789,602,1775,602,0
1773,845,1785,842,1789,871,1775,871,0
1771,610,1783,608,1787,637,1773,637,0
1772,787,1784,785,1788,814,1774,814,0
1408,725,1465,725,1469,754,1409,753,납부한
1416,755,1464,758,1458,787,1419,787,금액
1475,720,1501,715,1500,748,1477,748,카
1545,788,1570,791,1571,816,1547,817,금
1453,860,1523,856,1519,891,1454,891,(⑬-⑭)
1505,971,1532,971,1532,998,1505,998,용
1539,970,1566,970,1566,996,1539,996,카
1576,970,1602,970,1602,997,1576,997,드
1607,971,1633,971,1633,998,1607,998,매
1639,968,1666,968,1667,999,1641,997,출
1672,969,1699,969,1700,1000,1673,998,전
1705,968,1732,968,1733,999,1706,997,표
1408,1219,1435,1222,1438,1254,1410,1254,공
1454,1221,1481,1224,1485,1256,1456,1256,지
1496,1224,1524,1227,1527,1259,1499,1259,사
1542,1223,1569,1227,1573,1259,1544,1259,항
1380,400,1400,401,1398,427,1382,426,0
1381,436,1401,437,1399,463,1383,462,0
1379,474,1399,475,1397,500,1381,500,0
899,546,919,547,917,573,901,572,0
1375,505,1395,506,1393,532,1377,531,0
1382,580,1401,581,1400,607,1383,606,0
1381,616,1400,617,1398,643,1382,642,0
1380,650,1400,651,1398,677,1382,676,0
900,685,919,686,918,711,902,711,0
901,721,921,721,919,747,903,746,0
1382,720,1401,721,1399,747,1383,746,0
1381,755,1400,756,1399,782,1383,781,0
1381,793,1400,794,1398,819,1382,819,0
1380,826,1400,827,1398,853,1382,852,0
1063,828,1082,829,1081,855,1065,854,0
1384,863,1403,863,1401,889,1385,888,0
1383,897,1403,898,1401,924,1385,923,0
1380,933,1400,934,1398,959,1382,959,0
1382,1006,1401,1007,1399,1032,1383,1032,0
1379,969,1398,970,1397,996,1380,995,0
1382,1078,1401,1079,1400,1105,1384,1104,0
1380,1149,1399,1150,1398,1176,1382,1175,0
1381,1184,1401,1185,1399,1210,1383,1210,0
904,1185,923,1185,922,1211,905,1210,0
903,1220,922,1221,922,1246,904,1246,0
1385,1217,1405,1218,1403,1243,1387,1243,0
1381,1255,1400,1256,1399,1282,1383,1281,0
1383,1289,1402,1289,1405,1317,1385,1314,0
1381,1325,1400,1326,1403,1354,1383,1351,0
1381,1372,1401,1372,1404,1400,1383,1397,0
904,1296,923,1297,923,1322,906,1322,0
609,1370,635,1371,636,1406,609,1404,①
931,1371,953,1369,956,1405,933,1404,③
1013,1375,1084,1377,1086,1400,1018,1404,4,000
1088,1370,1113,1369,1112,1400,1090,1402,④
1021,1429,1054,1438,1054,1454,1021,1453,-
