628,1124,654,1124,654,1150,628,1150,타
146,1128,240,1128,240,1159,146,1159,133427
1337,1140,1360,1140,1360,1165,1337,1165,선
1370,1140,1396,1140,1396,1167,1370,1167,택
1405,1140,1429,1140,1429,1165,1405,1165,진
1435,1140,1459,1140,1459,1163,1435,1163,료
1470,1140,1496,1140,1496,1167,1470,1167,신
1502,1140,1525,1140,1525,1165,1502,1165,청
473,1152,496,1152,496,1175,473,1175,목
1804,1165,1893,1163,1892,1196,1804,1195,일반사항
115,1173,142,1173,142,1199,115,1199,위
140,1173,205,1173,205,1199,140,1199,금액을
207,1173,254,1173,254,1199,207,1199,정히
257,1171,364,1171,364,1198,257,1198,수납합니다.
2161,1197,2232,1197,2232,1220,2161,1220,요구하여
1820,1200,1946,1200,1948,1220,1818,1221,계산서ㆍ영수증에
2076,1199,2161,1199,2161,1220,2076,1220,요양기관에
1586,1201,1647,1201,1647,1233,1586,1233,병원
1372,1207,1394,1207,1394,1232,1372,1232,양
1403,1207,1431,1207,1431,1232,1403,1232,기
1437,1207,1459,1207,1459,1232,1437,1232,관
1470,1207,1494,1207,1494,1234,1470,1234,종
1502,1207,1527,1207,1527,1234,1502,1234,류
1337,1209,1360,1209,1360,1228,1337,1228,요
1794,1224,1860,1222,1860,1246,1792,1245,제공받을
1879,1220,1955,1223,1953,1245,1878,1246,있습니다.
469,1224,522,1224,522,1246,469,1246,65세
528,1224,568,1225,570,1251,528,1250,이상
607,1224,652,1224,652,1250,607,1250,정액
101,1252,168,1252,168,1281,101,1281,2019
209,1252,248,1252,248,1283,209,1283,03
284,1250,323,1250,323,1283,284,1283,29
471,1256,652,1256,652,1283,471,1283,정액수가(요양병원)
1411,1256,1559,1256,1559,1289,1411,1289,입/퇴원일:
2053,1268,2122,1268,2122,1291,2053,1291,비급여로
2122,1268,2179,1268,2179,1293,2122,1293,부담한
2177,1268,2232,1268,2232,1291,2177,1291,비용의
1907,1270,1996,1270,1996,1291,1907,1291,전액부담한
1998,1270,2053,1270,2053,1291,1998,1291,비용과
172,1274,197,1274,197,1299,172,1299,년
252,1274,278,1274,278,1297,252,1297,월
333,1274,357,1274,357,1297,333,1297,일
471,1291,520,1291,520,1317,471,1317,포괄
528,1291,575,1291,575,1315,528,1315,수가
583,1291,654,1291,654,1315,583,1315,진료비
1413,1293,1545,1293,1545,1325,1413,1325,재원일수:
1597,1294,1699,1290,1700,1322,1598,1326,수납일:
2177,1293,2236,1293,2236,1317,2177,1317,홈페이
1551,1295,1577,1295,1577,1323,1551,1323,7
471,1325,496,1325,496,1350,471,1350,합
628,1325,652,1325,652,1350,628,1350,계
1065,1325,1087,1325,1087,1348,1065,1348,[UNK]
666,1327,685,1327,685,1346,666,1346,[UNK]
1413,1327,1490,1327,1490,1360,1413,1360,자격:
1496,1327,1600,1327,1600,1360,1496,1360,급여2종
1773,1339,1792,1341,1791,1362,1773,1362,3. 계산서
2195,1343,2234,1341,2234,1363,2194,1362,또는
703,1344,801,1344,801,1368,703,1368,-141-318+
811,1344,927,1344,927,1370,811,1370,1,223,731
1236,1344,1335,1344,1335,1368,1236,1368,223,770
1200,1366,1211,1364,1211,1378,1197,1378,-
1411,1360,1500,1360,1500,1394,1411,1394,재발행
1985,1364,2073,1364,2073,1388,1985,1388,현금영수증
1791,1386,1878,1386,1878,1409,1791,1409,승인번호가
1878,1386,1919,1386,1919,1411,1878,1411,적힌
1915,1387,1969,1387,1968,1411,1917,1411,경우에
2080,1386,2137,1386,2137,1411,2080,1411,사용할
2155,1386,2230,1386,2230,1411,2155,1411,있습니다.
2135,1388,2155,1388,2155,1409,2135,1409,수
1791,1411,1830,1411,1830,1433,1791,1433,다만.
2193,1411,2232,1411,2232,1433,2193,1433,공제
1126,1419,1327,1417,1328,1448,1126,1451,2019년03월29일
811,1417,900,1417,900,1449,811,1449,임영선
1482,1421,1559,1421,1559,1445,1482,1445,의료법인
1555,1421,1665,1421,1665,1445,1555,1445,서전의료재단
1791,1433,1846,1433,1846,1455,1791,1455,신청에
1844,1433,1901,1433,1901,1457,1844,1457,사용할
2157,1433,2229,1435,2231,1455,2157,1455,인터넷홈
1899,1435,1919,1435,1919,1457,1899,1457,수
2120,1435,2157,1435,2157,1455,2120,1455,126
675,1437,751,1439,749,1466,675,1464,수납담당
1012,1439,1071,1440,1072,1465,1012,1466,수납일
1479,1443,1691,1440,1692,1493,1480,1496,한사랑병원
176,1492,252,1492,252,1516,176,1516,의료법인
250,1492,359,1492,359,1516,250,1516,서전의료재단
1947,1492,2019,1492,2019,1515,1947,1516,의료법인
1379,1505,1511,1503,1511,1525,1377,1524,T:031)501-7777
1560,1504,1689,1502,1689,1524,1559,1524,031)437-6000
829,1512,890,1512,890,1539,829,1539,금액을
893,1512,932,1512,932,1538,893,1539,징히
172,1519,385,1519,386,1567,170,1563,한사랑병원
805,1514,831,1514,831,1539,805,1539,위
1941,1518,2157,1518,2155,1565,1941,1565,한사랑병원
1482,1533,1689,1533,1689,1557,1482,1557,http://hansarang7.com
246,75,307,76,305,97,246,97,진료비
153,280,178,280,178,300,153,300,번
128,281,153,281,153,301,128,301,록
104,280,128,280,128,301,104,301,등
79,281,104,281,104,301,79,301,자
55,279,79,279,79,299,55,299,환
175,382,196,384,196,403,174,403,분
196,368,345,367,345,389,197,388,급여2종(32)=0
184,444,198,444,198,466,183,466,)
67,444,92,444,92,468,67,468,기
52,444,66,444,66,467,51,466,(
176,582,201,582,201,607,176,607,액
149,580,173,580,173,605,149,605,금
123,581,147,581,147,605,123,605,신
99,582,123,582,123,606,99,606,내
74,581,99,581,99,605,74,605,저
49,581,74,581,74,606,49,606,먼
52,717,77,717,77,737,52,737,계
79,717,103,717,103,738,79,738,산
102,717,127,717,127,738,102,738,하
126,718,151,718,151,738,126,738,실
151,717,175,717,175,738,151,738,금
175,717,200,717,200,738,175,738,액
50,867,76,867,76,891,50,891,카
133,900,158,900,158,925,133,925,번
74,776,96,778,95,804,74,803,수
96,775,117,777,117,803,96,802,액
300,782,412,785,411,817,299,814,365,080
207,856,390,878,391,858,207,875,623392**********
242,820,380,819,382,844,240,844,신용(00개월)
206,821,233,820,232,844,205,842,NH
141,932,165,932,165,957,141,957,번
144,969,169,969,169,993,144,993,번
172,901,196,901,196,926,172,926,호
80,1095,105,1095,105,1119,80,1119,납
106,1094,130,1094,130,1118,106,1118,자
149,1083,230,1086,231,1112,147,1112,임영선
129,1126,140,1125,140,1148,128,1149,:
131,1095,142,1094,142,1117,130,1117,:
694,91,759,89,761,117,695,117,외래
811,93,865,90,865,120,813,119,입원
1751,152,1773,152,1773,173,1751,173,환
1776,151,1799,151,1799,171,1776,171,자
1799,152,1822,152,1822,172,1799,172,등
1824,152,1847,152,1847,172,1824,172,록
1848,151,1870,151,1870,171,1848,171,번
1874,152,1896,152,1896,172,1874,172,호
1804,407,1828,408,1826,436,1805,437,납
1828,406,1851,407,1850,434,1829,436,일
1852,406,1876,406,1874,434,1853,436,자
2082,400,2111,400,2110,424,2085,426,03
1955,464,1996,465,1997,483,1955,484,필히
2152,401,2181,401,2180,425,2155,427,29
1793,489,1834,489,1835,508,1792,509,직접
1794,513,1834,514,1836,532,1793,533,예약
1835,514,1876,515,1877,533,1835,534,변경
1936,587,2019,588,2020,612,1936,613,바랍니다.
1792,698,1826,696,1826,717,1793,715,일부
1829,696,1904,696,1904,718,1829,714,본인부담:
1910,696,1987,696,1987,718,1909,715,일반적으로
1988,695,2041,693,2041,717,1990,716,다음과
2047,693,2077,693,2076,717,2044,717,같이
2157,718,2191,719,2190,742,2157,743,따라
1793,720,1819,720,1817,739,1793,739,나,
1815,743,1834,744,1834,761,1816,763,수
1794,745,1813,745,1813,762,1792,762,질
2044,766,2083,766,2081,785,2044,783,따라
1995,765,2041,766,2043,788,1996,784,종별에
1925,768,1993,765,1995,787,1925,787,요양기관
1952,789,1969,789,1970,812,1951,811,및
1915,789,1950,788,1951,811,1918,812,종별
2145,790,2184,790,2184,810,2146,807,따라
2109,788,2144,789,2145,809,2109,810,등에
1896,1165,1948,1166,1948,1194,1895,1194,안내
1795,1198,1815,1198,1815,1221,1795,1221,이
1772,1197,1793,1197,1793,1220,1772,1220,1.
1951,1200,1987,1200,1989,1222,1953,1220,대한
1990,1199,2076,1199,2076,1220,1990,1220,세부내용은
1858,1223,1878,1223,1878,1245,1858,1245,수
2078,1297,2174,1297,2174,1317,2081,1317,1644-2000.
2078,1318,2155,1318,2153,1337,2078,1341,있습니다.
2056,1318,2077,1318,2077,1340,2056,1340,수
1989,1319,2055,1317,2055,1342,1987,1341,요청하실
1953,1320,1986,1319,1985,1340,1956,1338,확인
1815,1323,1953,1320,1955,1336,1813,1336,www.hira.or.kr)에서
1906,1297,2063,1294,2064,1315,1906,1317,건강보험심사평가원(
2064,1297,2076,1297,2076,1314,2064,1311,[UNK]
1852,1293,1905,1295,1906,1317,1855,1315,여부를
1769,1248,1789,1248,1791,1266,1770,1262,2.
1794,1320,1813,1322,1811,1338,1796,1336,지
1870,1270,1905,1272,1908,1294,1872,1292,자가
1795,1246,1920,1246,1921,1267,1794,1262,[국민건강보험법]
1923,1247,2008,1247,2009,1269,1923,1267,제43조의2
