221,793,292,793,292,821,221,821,행위료
68,807,94,807,95,914,65,916,기본항목
114,806,167,807,167,832,120,833,투약
117,836,188,836,191,859,118,859,조제료
221,845,294,845,294,874,221,874,약품비
1264,847,1319,847,1319,874,1264,874,카드
1125,894,1200,894,1200,924,1125,924,납부한
128,896,179,896,179,924,128,924,시술
213,896,288,896,288,924,213,924,처치료
1234,896,1349,896,1349,926,1234,926,현금영수증
181,898,209,898,209,924,181,924,및
704,900,787,900,787,926,704,926,38,596
1137,923,1186,923,1186,951,1137,951,금액
1266,946,1317,946,1317,974,1266,974,현금
1137,951,1188,951,1188,979,1137,979,(⑪)
147,996,263,996,263,1025,147,1025,치료재료대
1266,998,1317,998,1317,1027,1266,1027,합계
151,1047,263,1047,263,1077,151,1077,한약(첩약)
1119,1047,1214,1047,1214,1077,1119,1077,납부하지
1216,1049,1264,1049,1264,1077,1216,1077,않은
1278,1100,1401,1098,1401,1123,1278,1126,현금영수증(
1410,1101,1425,1101,1425,1123,1414,1126,)
1178,1148,1317,1148,1317,1176,1178,1176,신분확인번호
126,1200,288,1200,288,1228,126,1228,한방물리요법료
1178,1200,1317,1200,1317,1228,1178,1228,현금승인번호
719,1204,787,1204,787,1230,719,1230,1,438
70,1214,98,1214,95,1321,71,1320,선택항목
1119,1244,1171,1243,1170,1267,1119,1267,비고
171,1250,203,1250,203,1278,171,1278,기
211,1250,241,1250,241,1278,211,1278,타
1031,1254,1099,1254,1099,1278,1031,1278,4,474
161,1353,209,1353,209,1381,161,1381,합계
306,1355,332,1355,332,1381,306,1381,①
471,1355,499,1355,499,1383,471,1383,②
638,1355,664,1355,664,1381,638,1381,③
706,1355,787,1355,787,1381,706,1381,48,174
803,1355,827,1355,827,1377,803,1377,④
958,1355,986,1355,986,1381,958,1381,⑤
1031,1355,1099,1355,1099,1381,1031,1381,4,474
1270,1401,1319,1401,1319,1429,1270,1429,신청
114,1403,253,1403,253,1431,114,1431,상한액초과금
1174,1403,1270,1403,1270,1429,1174,1429,선택진료
918,1452,1254,1452,1254,1482,918,1482,상급종합병원(종합전문요양기관)
108,1455,204,1455,204,1483,108,1483,요양기관
364,1454,535,1454,535,1482,364,1482,의원급ㆍ보건기관
596,1454,666,1454,666,1482,596,1482,병원급
757,1454,851,1454,851,1480,757,1480,종합병원
210,1455,260,1455,260,1483,210,1483,종류
1150,1502,1246,1502,1246,1530,1150,1530,전화번호
102,1504,265,1504,265,1532,102,1532,사업자등록번호
708,1504,739,1504,739,1532,708,1532,상
745,1504,775,1504,775,1530,745,1530,호
892,1504,1033,1504,1033,1530,892,1530,명인당한의원
1349,1506,1492,1506,1492,1530,1349,1530,0652878575
433,1508,569,1508,569,1532,433,1532,4511900836
753,1544,870,1544,870,1574,753,1574,창원중앙점
516,1549,605,1550,607,1572,518,1572,중앙대로
656,1546,751,1546,751,1572,656,1572,롯데마트
872,1546,912,1546,912,1572,872,1572,4층
609,1548,655,1548,655,1572,609,1572,123
108,1558,183,1558,183,1589,108,1589,사업장
187,1558,262,1558,262,1587,187,1587,소재지
964,1558,1039,1558,1039,1587,964,1587,대표자
1301,1558,1364,1560,1367,1582,1301,1583,유경수
546,1576,680,1574,681,1597,547,1597,명인당한의원
1126,1644,1214,1644,1215,1667,1128,1668,일반사항
1218,1641,1268,1641,1268,1669,1218,1669,안내
372,1643,443,1643,443,1671,372,1671,항목별
445,1642,495,1642,495,1670,445,1670,설명
863,1688,1030,1688,1032,1712,862,1713,계산서ㆍ영수증에
1260,1688,1372,1686,1372,1712,1261,1710,요양기관에
1375,1685,1468,1685,1468,1713,1375,1713,요구하면
1472,1685,1568,1685,1568,1713,1472,1713,제공받을
355,1686,429,1686,429,1714,355,1714,다음과
622,1687,719,1687,719,1715,622,1715,적용하며
721,1687,795,1687,795,1715,721,1715,요양기
1143,1687,1253,1688,1252,1712,1144,1711,세부내역을
350,1713,422,1713,422,1742,350,1742,달라질
453,1713,503,1713,503,1742,453,1742,있음
857,1713,958,1713,958,1742,857,1742,있습니다.
294,1715,348,1715,348,1742,294,1742,따라
424,1715,451,1715,451,1742,424,1742,수
829,1715,855,1715,855,1742,829,1742,수
645,1737,699,1737,699,1767,645,1767,부담
616,1740,642,1740,642,1768,616,1768,등
1417,1748,1507,1748,1510,1770,1416,1770,비급여로
1516,1747,1581,1747,1583,1769,1516,1770,부담한
990,1748,1125,1748,1125,1774,990,1774,제43조의2에
1127,1748,1180,1748,1180,1774,1127,1774,따라
352,1767,373,1767,376,1791,352,1791,등
113,1768,158,1768,157,1791,111,1791,입원
1418,1774,1503,1773,1505,1797,1416,1798,홈페이지
827,1774,902,1774,902,1800,827,1800,비용의
904,1774,974,1774,973,1798,908,1799,타당성
535,1790,587,1790,587,1818,535,1818,외래
589,1790,706,1790,706,1818,589,1818,본인부담률
708,1790,761,1790,761,1818,708,1818,따름
110,1792,161,1792,161,1819,110,1819,식대
163,1792,314,1792,314,1820,163,1820,50%(의료급여
1020,1801,1063,1800,1061,1825,1018,1824,확인
1073,1802,1160,1800,1158,1823,1071,1821,요청하실
1198,1801,1292,1801,1293,1824,1198,1823,있습니다.
830,1805,1009,1802,1015,1826,827,1826,www.hira.or.kr)에
1168,1802,1188,1801,1189,1824,1167,1822,수
588,1826,634,1824,634,1848,588,1849,따라
638,1823,730,1823,730,1849,638,1849,적용되는
738,1826,801,1825,802,1847,737,1849,항목으
1354,1837,1530,1836,1531,1861,1354,1861,[조세특례제한법]
1014,1838,1123,1839,1125,1862,1013,1861,[소득세법]
1539,1835,1569,1835,1569,1860,1539,1860,에
1131,1836,1161,1836,1161,1860,1131,1860,에
1166,1839,1210,1837,1210,1862,1166,1862,따른
256,1854,323,1853,323,1878,258,1877,금액을
331,1853,397,1854,399,1874,332,1877,정하고
552,1852,621,1851,619,1877,555,1876,전액을
627,1851,673,1852,673,1874,627,1873,환자
679,1851,743,1851,743,1877,677,1876,본인이
749,1850,801,1850,801,1879,749,1879,부담
1494,1864,1560,1864,1563,1885,1494,1885,사용할
882,1862,1114,1865,1114,1886,885,1888,현금영수증(현금영수증
1375,1864,1484,1864,1486,1886,1374,1886,공제신청에
828,1863,879,1863,879,1889,828,1889,따른
552,1890,685,1889,685,1911,553,1912,의료기관에서
1265,1891,1521,1889,1521,1911,1264,1911,"현금영수증(지출중빙)"은
1529,1890,1573,1888,1573,1911,1529,1912,공제
1189,1891,1254,1891,1256,1913,1191,1912,발급된
699,1915,787,1917,788,1939,700,1937,초과분을
835,1917,900,1916,899,1938,834,1938,신청에
1325,1913,1397,1913,1397,1941,1325,1941,인터넷
88,1917,251,1917,252,1939,88,1939,만원(차상위환자
256,1917,394,1916,395,1938,258,1941,200만원)이상
404,1917,534,1916,535,1938,402,1939,본인부담금이
664,1916,694,1916,694,1938,664,1938,그
908,1917,975,1917,974,1940,909,1940,사용할
1242,1917,1284,1917,1284,1939,1243,1938,문의
1293,1917,1320,1917,1321,1938,1297,1937,16
978,1917,1005,1917,1002,1939,981,1940,수
160,1942,206,1941,207,1965,161,1967,부담
834,1943,978,1943,976,1966,835,1965,현금영수증.kr)
86,1942,154,1941,153,1964,85,1965,공단이
210,1996,230,1996,230,2020,210,2020,중
354,1993,471,1993,471,2022,354,2022,요양기관의
473,1993,545,1993,545,2022,473,2022,특성에
705,1994,771,1995,769,2020,704,2020,생략이
778,1994,897,1994,900,2019,778,2019,가능합니다.
235,1995,352,1995,352,2022,235,2022,선택항목은
550,1995,593,1997,593,2019,550,2021,따라
1512,2243,1589,2243,1589,2271,1512,2271,70g/㎡
315,110,392,110,392,152,311,146,외래
466,112,542,112,542,148,468,148,입원
575,111,587,108,587,152,575,153,(
630,112,706,110,709,150,627,148,퇴원
781,110,873,108,875,154,780,149,중간)
1221,239,1277,237,1275,267,1220,266,야간
1384,237,1462,240,1463,267,1382,269,공휴일
1224,757,1246,756,1246,782,1221,781,할
1253,757,1296,760,1296,781,1253,781,금액
1271,1050,1371,1074,1375,1050,1270,1075,금액⑩-⑪
1449,1403,1470,1403,1471,1429,1450,1429,유
1523,1401,1548,1402,1550,1426,1524,1426,무
165,541,189,543,186,567,166,565,진
196,542,219,543,217,567,196,566,찰
227,542,250,543,248,567,227,566,료
170,808,192,808,193,832,171,832,및
164,947,186,948,187,973,163,971,검
197,947,220,947,219,971,195,969,사
227,948,248,948,251,970,224,970,료
317,1549,362,1550,362,1574,316,1574,경남
370,1548,436,1547,435,1571,370,1572,창원시
444,1547,510,1550,511,1572,441,1570,성산구
66,1692,83,1692,84,1714,67,1716,1.
88,1691,223,1690,222,1713,88,1714,일부본인부담:
243,1691,354,1691,354,1713,244,1714,일반적으로
227,1694,237,1690,237,1711,226,1711,:
432,1688,477,1689,479,1713,435,1711,같이
486,1689,620,1689,620,1714,485,1712,본인부담률을
85,1717,107,1717,108,1740,85,1741,관
114,1718,165,1717,168,1741,114,1740,지역,
173,1715,222,1716,223,1739,174,1739,환자
228,1717,293,1716,293,1739,228,1741,특성에
114,1743,159,1744,160,1765,113,1764,외래
166,1744,276,1744,276,1764,167,1764,본인부담률
283,1747,291,1745,292,1763,283,1762,:
300,1744,388,1744,391,1764,299,1763,요양기관
394,1742,459,1743,461,1766,398,1765,종별에
469,1743,514,1742,518,1765,470,1764,따라
518,1742,611,1743,611,1765,523,1766,30~60%
166,1769,277,1769,277,1791,166,1789,본인부담률
283,1773,294,1771,293,1788,282,1789,:
298,1768,346,1769,345,1791,298,1790,20%
318,1794,380,1796,381,1818,318,1818,20%),
387,1794,533,1793,533,1816,387,1816,CTㆍMRIㆍPET는
62,1829,219,1826,220,1850,63,1853,2.전액본인부담
227,1829,237,1829,237,1847,226,1849,:
243,1827,397,1828,398,1850,243,1850,국민건강보험법
405,1828,493,1826,494,1850,405,1849,시행규칙
501,1826,580,1828,581,1850,503,1850,별표5에
88,1855,109,1855,111,1874,85,1874,로
115,1853,250,1853,249,1876,117,1876,건강보험에서
406,1853,473,1852,473,1875,405,1876,있으나
480,1853,546,1854,545,1874,479,1876,진료비
64,1893,220,1891,220,1912,64,1914,3.상한액초과금
226,1894,236,1894,236,1910,226,1910,:
243,1891,441,1889,444,1913,243,1913,본인부담액상한제에
450,1891,496,1889,497,1913,450,1912,따라
502,1890,544,1891,544,1913,502,1913,동일
693,1889,738,1890,739,1913,695,1912,연간
746,1891,787,1892,785,1912,747,1912,400
544,1917,611,1916,611,1939,544,1941,발생한
617,1917,660,1918,660,1938,617,1940,경우
806,1688,827,1689,830,1710,806,1711,1.
832,1689,854,1688,855,1710,835,1710,이
1040,1687,1086,1687,1085,1712,1041,1713,대한
1092,1687,1134,1686,1135,1711,1091,1711,전체
808,1752,828,1750,830,1772,808,1772,2.
833,1750,986,1749,985,1772,833,1773,국민건강보험법
1184,1749,1250,1748,1251,1772,1182,1773,환자가
1254,1749,1411,1748,1411,1770,1255,1771,전액본인부담과
979,1776,1045,1776,1046,1797,979,1797,여부를
1052,1776,1406,1776,1410,1799,1054,1797,건강보험심사평가원(☏1644-2000,
1513,1776,1521,1775,1522,1793,1513,1793,:
808,1841,830,1842,829,1860,808,1863,3.
832,1839,995,1841,997,1861,833,1860,계산서ㆍ영수증은
1217,1838,1283,1837,1284,1860,1216,1860,의료비
1291,1839,1335,1840,1334,1861,1290,1860,또는
1124,1865,1235,1865,1234,1887,1124,1886,승인번호가
1239,1866,1308,1865,1308,1886,1240,1886,기재된
1314,1864,1367,1864,1365,1886,1313,1887,경우
834,1891,856,1892,855,1912,834,1911,수
862,1891,961,1891,960,1913,862,1912,있습니다.
967,1891,1017,1892,1020,1914,968,1913,다만,
1025,1888,1181,1891,1185,1912,1026,1912,지출증빙용으로
1010,1917,1106,1915,1108,1939,1010,1938,없습니다.
1117,1915,1234,1917,1233,1939,1116,1939,(현금영수증
1402,1914,1489,1914,1489,1938,1403,1938,홈페이지
1497,1917,1505,1916,1505,1935,1497,1936,:
1510,1916,1580,1915,1579,1937,1509,1937,http://
67,1996,89,1997,91,2018,67,2021,주
96,1999,106,1998,106,2017,97,2018,:
112,1996,199,1997,202,2020,111,2020,진료항목
603,1995,646,1996,648,2021,604,2021,추가
653,1996,697,1997,698,2017,654,2017,또는
1301,2140,1344,2140,1350,2213,1306,2216,8
1177,2246,1506,2244,1507,2272,1176,2272,148mm×210mm[보존용지(2종)
