1415,1019,1535,1019,1535,1050,1415,1050,가맹점번호
47,1044,80,1044,80,1075,47,1075,택
1415,1052,1533,1056,1532,1088,1414,1085,카드종류
98,1057,131,1057,131,1085,98,1085,제
158,1057,191,1057,191,1085,158,1085,증
218,1057,247,1057,247,1087,218,1087,명
276,1057,307,1057,307,1085,276,1085,료
1603,1054,1780,1054,1780,1092,1603,1092,신한체크카드
100,1092,131,1092,131,1120,100,1120,예
158,1092,193,1092,193,1122,158,1122,방
218,1092,249,1092,249,1122,218,1122,접
1413,1093,1532,1090,1533,1120,1413,1123,승인번호
276,1094,307,1094,307,1122,276,1122,종
1603,1096,1724,1096,1724,1125,1603,1125,42901653
44,1102,81,1102,81,1133,44,1133,항
1953,1111,2103,1110,2103,1145,1952,1146,소아청소년과
1413,1127,1533,1127,1533,1158,1413,1158,카드번호
1928,1148,1955,1148,1955,1179,1928,1179,평
45,1162,80,1162,80,1190,45,1190,목
98,1164,133,1164,133,1193,98,1193,기
278,1164,311,1164,311,1193,278,1193,타
1415,1165,1534,1162,1535,1192,1415,1195,유효기간
1417,1199,1450,1199,1450,1230,1417,1230,할
1502,1199,1535,1199,1535,1230,1502,1230,부
1605,1207,1642,1207,1642,1236,1605,1236,00
1415,1235,1534,1232,1535,1265,1415,1267,결재금액
2031,1246,2145,1246,2145,1277,2031,1277,(당직진료)
57,1269,119,1269,119,1298,57,1298,65세
1415,1269,1533,1269,1533,1300,1415,1300,사업자등록번호
1573,1271,1866,1268,1866,1299,1573,1302,158-99-00282
131,1271,193,1271,193,1300,131,1300,이상
201,1269,234,1269,234,1300,201,1300,등
247,1271,307,1271,307,1300,247,1300,정액
1553,1298,1673,1298,1673,1333,1553,1333,좋은날에
1675,1300,1768,1301,1768,1333,1675,1333,드라마
57,1302,301,1304,300,1335,57,1331,포괄수가진료비
1417,1304,1448,1304,1448,1333,1417,1333,상
1502,1304,1530,1304,1530,1331,1502,1331,호
57,1335,90,1335,90,1366,57,1366,합
274,1337,304,1337,304,1366,274,1366,계
1417,1337,1533,1337,1533,1366,1417,1366,전화번호
1679,1337,1835,1337,1835,1366,1679,1366,522-7575
329,1339,358,1339,358,1364,329,1364,①
1205,1339,1234,1339,1234,1364,1205,1364,⑤
552,1341,579,1341,579,1366,552,1366,②
772,1341,799,1341,799,1362,772,1362,③
995,1341,1022,1341,1022,1362,995,1362,④
436,1347,515,1347,515,1378,436,1378,4,500
671,1347,752,1347,752,1376,671,1376,6,780
1415,1370,1530,1370,1530,1399,1415,1399,사업장소재지
1553,1370,1670,1370,1672,1400,1553,1401,부산광역시
329,1374,356,1374,356,1394,329,1394,⑥
1953,1375,2005,1376,2005,1410,1953,1410,내과
406,1404,612,1405,612,1433,406,1433,의원급ㆍ보건기관ㆍ보건기관
675,1403,755,1405,755,1435,675,1434,병원급
818,1403,922,1404,922,1433,818,1434,종합병원
988,1404,1359,1403,1360,1434,988,1435,상급종합병원(종합전문요양기관)
1592,1403,1625,1403,1625,1432,1592,1432,박
1419,1405,1530,1404,1530,1431,1419,1432,대표자
1666,1405,1699,1405,1699,1432,1666,1432,재
1743,1405,1774,1405,1774,1430,1743,1430,욱
1926,1415,1953,1415,1953,1444,1926,1444,평
86,1442,108,1442,108,1462,86,1463,1.
144,1440,214,1440,214,1460,144,1460,본인부담:
216,1442,296,1442,296,1460,216,1460,일반적으로
348,1442,385,1442,385,1460,348,1460,같이
385,1442,478,1442,478,1462,385,1462,본인부담률을
619,1443,655,1444,655,1464,619,1464,지역,
1072,1443,1150,1443,1150,1463,1072,1463,요양기관에
1296,1442,1366,1442,1366,1462,1296,1462,있습니다.
1277,1444,1296,1444,1296,1462,1277,1462,수
47,1454,74,1454,74,1481,47,1481,항
754,1457,781,1457,781,1480,754,1480,일
148,1463,214,1463,214,1483,148,1483,환자자격
352,1465,420,1465,420,1485,352,1485,있습니다.
813,1465,925,1465,925,1485,813,1485,국민건강보험법
925,1465,1015,1465,1015,1485,925,1485,제43조의20:1
1015,1465,1050,1465,1050,1483,1015,1483,따라
1050,1465,1102,1465,1102,1485,1050,1485,환자가
1102,1465,1137,1465,1137,1485,1102,1485,전액
1236,1465,1300,1465,1300,1485,1236,1485,비급여로
1300,1465,1351,1465,1351,1485,1300,1485,부담한
1352,1466,1403,1466,1403,1484,1352,1484,비용의
795,1467,811,1467,811,1485,795,1485,2.
1566,1479,1859,1479,1859,1536,1566,1536,드라마여성병원
754,1483,780,1483,780,1503,754,1503,반
45,1485,74,1485,74,1510,45,1510,목
161,1485,245,1485,245,1506,161,1507,본인부담률:
245,1485,311,1485,311,1506,245,1506,요양기관
555,1489,590,1489,590,1508,555,1508,입원
814,1487,866,1487,866,1508,814,1508,타당성
1368,1487,1401,1487,1401,1506,1368,1506,확인
168,1508,284,1508,284,1528,168,1528,50%(의료급여는
752,1508,780,1508,780,1528,752,1528,사
869,1509,937,1509,937,1530,869,1530,있습니다.
286,1512,331,1512,331,1528,286,1528,20%,
455,1510,492,1510,492,1528,455,1528,외래
813,1510,850,1510,850,1528,813,1528,하실
850,1510,867,1510,867,1528,850,1528,수
45,1516,72,1516,72,1541,45,1541,별
107,1528,144,1528,144,1549,107,1549,전액
87,1530,104,1530,104,1549,87,1549,2.
146,1530,218,1530,218,1549,146,1549,본인부담:
220,1530,333,1530,333,1549,220,1549,국민건강보험법
335,1530,401,1530,401,1551,335,1551,시행규칙
403,1531,463,1531,464,1552,404,1552,별표5에
465,1530,502,1530,502,1551,465,1551,따라
504,1530,568,1530,568,1551,504,1551,적용되는
572,1530,638,1530,638,1551,572,1551,항목으로
640,1530,737,1530,737,1551,640,1551,건강보험에서
754,1530,780,1530,780,1555,754,1555,항
1034,1531,1069,1531,1069,1549,1034,1549,따른
1069,1531,1120,1531,1120,1550,1069,1550,의료비
1322,1530,1401,1530,1401,1551,1322,1551,현금영수증
1458,1541,1582,1541,1582,1576,1458,1576,대표전화
1619,1543,1854,1543,1854,1574,1619,1574,(051)522-7575
1946,1547,2169,1548,2170,1580,1947,1580,일요일/공휴일:휴진
45,1547,72,1547,72,1572,45,1572,설
107,1551,156,1551,156,1572,107,1572,금액을
156,1551,208,1551,208,1572,156,1572,정하고
206,1551,257,1551,257,1572,206,1572,있으나
1213,1552,1281,1552,1281,1572,1213,1572,있습니다.
1283,1552,1322,1552,1322,1573,1283,1573,다만,
257,1553,307,1553,307,1572,257,1572,진료비
307,1553,356,1553,356,1572,307,1572,잔액을
356,1553,391,1553,391,1572,356,1572,환자
392,1554,439,1554,439,1572,392,1572,본인이
960,1553,1040,1553,1040,1572,960,1572,승인번호기
1038,1553,1090,1553,1090,1572,1038,1572,기재된
1195,1553,1211,1553,1211,1572,1195,1572,수
752,1557,780,1557,780,1578,752,1578,안
109,1574,160,1574,160,1594,109,1594,상한액
162,1574,218,1574,218,1594,162,1594,초과금:
220,1574,302,1574,302,1594,220,1594,본인부담액
305,1574,373,1574,373,1594,305,1594,상한제에
1159,1575,1208,1575,1208,1595,1159,1595,사용할
1226,1574,1294,1574,1294,1594,1226,1594,없습니다.
45,1576,72,1576,72,1603,45,1603,명
87,1576,104,1576,104,1592,87,1593,3.
372,1576,410,1576,410,1594,372,1594,따라
412,1576,447,1576,447,1596,412,1596,같은
449,1576,546,1576,546,1594,449,1594,의료기관에서
548,1576,583,1576,583,1596,548,1596,연간
585,1576,700,1576,700,1596,585,1596,514만원(차상위
702,1576,737,1576,737,1596,702,1596,환자
813,1576,848,1576,848,1594,813,1594,으로
848,1576,898,1576,898,1595,848,1595,발급된
1207,1576,1226,1576,1226,1594,1207,1594,수
1619,1576,1856,1576,1856,1607,1619,1607,(051)522-2600
1460,1578,1487,1578,1487,1607,1460,1607,F
1506,1578,1533,1578,1533,1607,1506,1607,A
1551,1578,1582,1578,1582,1607,1551,1607,X
344,1598,379,1598,379,1618,344,1618,경우
813,1596,900,1596,900,1617,813,1617,(현금영수증
900,1599,935,1599,935,1617,900,1617,문의
398,1598,462,1598,462,1617,398,1617,초과금을
934,1599,967,1599,967,1615,934,1615,126
518,53,599,54,598,92,518,91,외래
766,56,789,56,788,92,765,93,(
826,55,901,57,900,93,824,92,퇴원
977,55,1067,56,1068,93,976,93,중간)
1068,55,1189,53,1188,95,1067,94,진료비
205,483,310,483,310,516,205,514,약품비
204,555,310,555,309,587,204,586,약품비
205,519,310,519,310,552,205,550,행위료
105,695,310,697,309,729,105,726,영상진단료
103,733,308,734,308,767,103,764,방사선치료료
103,769,308,771,307,803,103,800,치료재료대
102,840,307,842,306,874,102,871,정신요법료
101,946,306,948,306,980,101,977,MRI진단료
102,983,307,985,306,1017,102,1014,PET진단료
102,1017,307,1019,306,1051,102,1048,초음파진단료
99,1125,304,1127,304,1159,99,1156,건강검진료
101,1234,306,1236,306,1268,101,1265,선발급여액
60,1368,304,1371,303,1402,60,1397,상한액초과금
58,1399,302,1402,301,1432,58,1428,요양기관종류
110,1443,143,1444,143,1463,108,1463,일부
298,1441,348,1442,348,1461,296,1460,다음과
481,1441,551,1442,551,1464,480,1463,적용하니,
551,1444,615,1443,616,1466,551,1466,요양기관
657,1443,738,1445,739,1466,657,1466,요양기관의
111,1464,147,1464,147,1486,110,1486,종별,
214,1462,246,1462,247,1485,214,1485,등에
248,1462,282,1462,282,1485,247,1485,따라
283,1462,333,1462,333,1485,282,1486,달라질
333,1464,352,1464,352,1487,333,1487,수
108,1488,125,1488,125,1506,108,1506,-
127,1487,161,1487,161,1508,127,1509,외래
312,1487,359,1486,360,1510,312,1510,종별에
359,1486,394,1486,394,1511,360,1511,따라
395,1488,430,1487,430,1510,395,1511,30%
430,1487,446,1486,447,1510,431,1510,-
447,1487,480,1487,480,1510,447,1510,60%
480,1487,498,1487,499,1510,480,1510,등
499,1487,533,1487,534,1510,500,1510,부담
540,1489,555,1489,555,1508,540,1508,-
591,1489,675,1489,675,1510,590,1509,본인부담률:
676,1489,712,1489,712,1510,676,1510,20%
712,1489,730,1489,730,1512,712,1511,등
130,1510,167,1509,168,1528,129,1528,식대:
333,1511,455,1511,455,1531,333,1530,CTㆍMRIㆍPET는
492,1510,584,1510,584,1530,492,1530,본인부담률에
586,1511,618,1510,618,1530,586,1531,따름
440,1555,475,1555,475,1573,440,1573,부담
108,1598,292,1598,292,1618,108,1616,200만원)이상본인부담금이
294,1598,343,1598,343,1619,294,1619,발생한
380,1598,398,1599,398,1618,379,1617,그
463,1599,510,1599,510,1618,463,1618,공단이
512,1599,544,1599,544,1619,512,1619,부담
753,1582,782,1582,782,1603,753,1603,내
1516,172,1854,171,1854,203,1516,202,영수증번호(연월-일련번호)
1562,204,1871,202,1871,232,1562,233,20170921-00091(재발행)
1420,307,1624,308,1624,337,1420,336,(①+②+③+④+⑤)
1420,341,1623,339,1624,371,1420,371,환자부담총액⑧(①-⑥+③+④+⑤)
1596,452,1625,452,1625,479,1596,479,⑪
1416,663,1488,664,1488,693,1416,692,납부하지
1490,663,1529,665,1529,694,1488,694,않은
1416,733,1621,733,1621,761,1416,762,신분확인번호
1420,770,1625,770,1625,798,1420,799,현금승인번호
1605,915,1789,916,1790,946,1604,943,20181201-1141
1804,914,1885,913,1884,944,1804,942,(DR09)
1746,884,1779,883,1779,909,1745,909,12
1672,1370,1744,1370,1745,1402,1673,1400,동래구
1747,1370,1794,1369,1795,1402,1747,1400,충렬
1769,1300,1889,1300,1889,1335,1769,1335,여성병원
1606,1123,1783,1123,1783,1161,1606,1161,0000********
1570,1458,1643,1458,1644,1484,1570,1484,좋은날에
795,1446,811,1446,811,1465,795,1465,1.
796,1533,812,1533,812,1552,796,1552,3.
814,1445,830,1445,830,1463,814,1463,이
835,1444,957,1444,957,1464,835,1465,계산서ㆍ영수증에
956,1444,994,1444,994,1463,956,1463,대한
993,1443,1071,1443,1071,1464,993,1464,세부내용은
1150,1443,1214,1443,1214,1464,1150,1464,요구하여
1214,1443,1278,1443,1278,1464,1214,1464,제공받을
1137,1465,1188,1465,1188,1486,1137,1486,부담한
1186,1465,1237,1465,1237,1486,1186,1486,비용과
1238,1488,1365,1488,1366,1508,1238,1508,www.hira.or.kr)에
865,1487,917,1487,917,1508,865,1508,여부를
917,1487,1061,1488,1061,1508,917,1507,건강보험심사평가원(
1075,1487,1162,1488,1162,1508,1075,1508,1644-2000,
1168,1488,1231,1488,1231,1508,1168,1508,홈페이지:
815,1532,938,1533,938,1554,815,1553,계산서ㆍ영수증은
949,1533,1011,1533,1011,1553,949,1553,소득세법
1015,1532,1032,1532,1032,1551,1015,1551,에
1121,1529,1152,1530,1152,1550,1121,1550,또는
1158,1531,1264,1530,1264,1550,1158,1551,조세특례제한법
1270,1531,1287,1531,1287,1549,1270,1549,에
1288,1530,1321,1530,1321,1549,1288,1549,따른
1323,1552,1401,1552,1401,1572,1323,1572,지출증빙용
1145,1553,1194,1553,1194,1574,1145,1574,사용할
1092,1555,1143,1555,1143,1573,1092,1573,경우)에
815,1554,958,1555,958,1574,815,1575,공제신청(현금영수증
967,1599,1016,1599,1016,1617,967,1617,인터넷
900,1576,1077,1576,1078,1597,900,1597,"현금영수증(지출증빙)"은
1078,1577,1159,1577,1159,1596,1078,1596,공제신청에
1016,1598,1084,1598,1084,1619,1016,1619,홈페이지:
1086,1597,1229,1598,1230,1618,1086,1618,http://현금영수증.kr)
1949,1514,2017,1514,2016,1544,1949,1543,목요일
2021,1515,2129,1515,2129,1546,2022,1545,오후:휴진
1949,1314,2080,1315,2081,1344,1950,1344,일요일:휴진
2183,78,2216,78,2216,106,2183,106,그
2219,76,2252,76,2252,105,2219,105,곳,
2170,111,2306,110,2306,152,2171,152,여성병원
2060,110,2170,111,2171,152,2061,151,드라마
1950,186,2001,187,2002,216,1951,216,모든
2001,185,2052,186,2053,215,2002,215,공단
2052,186,2142,187,2142,215,2052,216,검진부터
2147,186,2257,186,2257,216,2147,216,내시경까지
1950,247,2001,248,2001,277,1950,277,최신
2003,247,2071,247,2071,277,2004,277,장비와
2076,247,2143,247,2143,277,2076,277,숙련된
2147,246,2214,246,2214,275,2147,276,경험을
2219,246,2310,246,2310,275,2220,275,바탕으로
1954,291,2021,291,2021,321,1954,321,정확한
2026,292,2093,292,2093,321,2026,321,진단을
1954,450,2315,451,2315,480,1954,481,-암검진(위암/대장암/유방암/자궁경부암)
2088,495,2176,495,2177,525,2087,526,건강검진
2008,738,2226,739,2227,788,2008,787,[진료시간]
1928,984,2069,982,2070,1011,1928,1011,일요일(공휴일):
2033,850,2287,848,2287,876,2033,878,오전09:00~오후06:00
2033,947,2136,948,2137,978,2033,978,(당직진료
2137,947,2263,947,2264,976,2137,978,오후1~3시)
2135,881,2262,880,2263,910,2135,912,오후6~8시)
2071,983,2311,984,2312,1011,2071,1012,오전09:00~오후01:00
2035,1049,2289,1048,2289,1076,2035,1078,오후01:00~오후02:00
1925,1049,2030,1049,2030,1076,1925,1076,점심시간:
1993,1148,2031,1148,2031,1177,1993,1176,일:
2034,1148,2287,1147,2288,1175,2034,1177,오전09:00~오후06:00
1926,1181,2031,1181,2031,1208,1926,1208,토요일:
2034,1182,2287,1180,2288,1208,2034,1210,오전09:00~오후01:00
2035,1215,2289,1214,2290,1242,2035,1244,오전09:00~오후01:00
1927,1282,2031,1282,2031,1309,1927,1309,점심시간:
2033,1281,2287,1280,2287,1307,2033,1310,오후01:00~오후02:00
1992,1414,2029,1414,2029,1443,1992,1443,일:
2034,1415,2288,1414,2288,1441,2034,1444,오전09:00~오후06:00
1925,1449,2030,1448,2030,1475,1925,1475,토요일:
1924,1213,2028,1213,2028,1240,1924,1240,공휴일
1925,1482,2030,1482,2030,1509,1925,1509,점심시간:
2034,1448,2287,1447,2288,1475,2034,1477,오전09:00~오후01:00
2036,1481,2289,1480,2290,1508,2036,1510,오후01:00~오후02:00
