524,1391,600,1389,599,1421,524,1419,14,470
875,1389,900,1391,900,1419,875,1418,⑤
930,1391,1012,1391,1012,1417,930,1417,53,000
334,1393,356,1393,356,1413,334,1413,①
739,1393,762,1393,762,1417,739,1416,④
132,1431,206,1431,206,1459,132,1459,상한액
208,1431,282,1431,282,1459,208,1459,초과금
447,1429,467,1430,468,1456,449,1457,0
1038,1431,1134,1431,1134,1459,1038,1459,선택진료
1138,1431,1189,1431,1189,1459,1138,1459,신청
1319,1429,1347,1431,1347,1459,1320,1459,유
1437,1431,1467,1431,1467,1457,1437,1457,무
331,1433,357,1433,357,1457,331,1457,⑥
130,1473,228,1473,228,1501,130,1501,요양기관
383,1470,572,1473,572,1503,381,1505,의원급ㆍ보건기관
671,1474,736,1473,736,1503,672,1503,병원급
833,1474,928,1473,928,1503,832,1503,종합병원
1052,1473,1189,1473,1189,1503,1049,1503,상급종합병원
232,1475,282,1475,282,1503,232,1503,종류
334,1515,488,1515,488,1541,334,1541,203-96-05873
1177,1515,1277,1515,1277,1543,1177,1543,전화번호
124,1517,290,1517,290,1543,124,1543,사업자등록번호
760,1517,808,1517,808,1543,760,1543,상호
830,1517,926,1517,926,1543,830,1543,반도병원
1323,1517,1477,1517,1477,1547,1323,1547,02-2252-0202
132,1559,205,1562,203,1592,131,1589,사업장
208,1561,284,1561,284,1591,208,1591,소재지
337,1563,412,1560,413,1590,338,1593,서울시
1076,1561,1155,1561,1155,1589,1076,1589,대표자
1235,1561,1311,1561,1311,1589,1235,1589,나춘균
416,1563,466,1563,466,1591,416,1591,중구
468,1563,626,1563,626,1589,468,1589,동호로202번지
882,1603,936,1603,936,1631,882,1631,28일
744,1605,824,1605,824,1631,744,1631,2019년
826,1605,880,1605,880,1631,826,1631,12월
1116,1646,1221,1646,1221,1676,1116,1676,일반사항
1229,1647,1283,1647,1283,1677,1229,1677,안내
412,1649,490,1649,490,1677,412,1677,항목별
500,1649,552,1649,552,1677,500,1677,설명
1222,1689,1344,1685,1345,1715,1223,1718,세부내용은
1345,1687,1467,1687,1467,1715,1345,1715,요양기관에
1468,1687,1518,1687,1518,1715,1468,1715,요구
416,1689,490,1689,490,1717,416,1717,다음과
494,1689,546,1689,546,1717,494,1717,같이
548,1689,690,1689,690,1717,548,1717,본인부담률을
694,1689,798,1690,800,1718,694,1717,적용하나,
976,1687,1167,1687,1167,1715,976,1715,계산서ㆍ영수증에
1169,1689,1221,1689,1221,1717,1169,1717,대한
122,1719,174,1719,174,1747,122,1747,기관
174,1719,234,1719,234,1747,174,1747,지역,
236,1719,358,1719,358,1747,236,1747,요양기관의
471,1718,525,1718,525,1746,471,1746,자격
528,1719,580,1719,580,1747,528,1747,등에
584,1719,636,1719,636,1747,584,1747,따라
638,1719,710,1719,710,1747,638,1747,달라질
716,1719,742,1719,742,1747,716,1747,수
744,1719,850,1719,850,1749,744,1749,있습니다.
942,1719,994,1719,994,1747,942,1747,하여
996,1719,1094,1719,1094,1747,996,1747,제공받을
1098,1719,1124,1719,1124,1747,1098,1747,수
1128,1719,1231,1719,1231,1747,1128,1747,있습니다.
1323,1745,1469,1747,1469,1776,1322,1773,[의료급여법]
944,1746,1139,1748,1138,1777,944,1775,[국민건강보험법]
1142,1748,1254,1747,1258,1776,1143,1776,제43조의2
132,1749,184,1749,184,1775,132,1775,외래
326,1748,422,1748,422,1776,328,1778,요양기관
424,1749,498,1749,498,1777,424,1777,종별에
500,1749,554,1749,554,1775,500,1775,따라
554,1749,788,1749,788,1777,554,1777,30%~60%(의료급여는
792,1750,844,1750,844,1778,792,1778,수급
916,1751,940,1751,940,1775,916,1775,2.
1229,1775,1281,1775,1281,1803,1229,1803,전액
1361,1775,1435,1775,1435,1803,1361,1803,비용과
1437,1775,1513,1775,1513,1803,1437,1803,비급여
132,1777,182,1777,182,1805,132,1805,권자
268,1777,412,1777,412,1807,268,1807,의료급여기관
414,1777,512,1777,512,1807,414,1807,유형등에
516,1777,568,1777,568,1805,516,1805,따라
940,1777,972,1777,972,1805,940,1805,제
971,1779,1050,1775,1051,1803,973,1806,11조의
1052,1777,1096,1777,1096,1803,1052,1803,3에
1096,1777,1151,1777,1151,1805,1096,1805,따라
1153,1777,1229,1777,1229,1805,1153,1805,환자가
1283,1777,1359,1777,1359,1805,1283,1805,부담한
186,1779,234,1779,234,1807,186,1807,종별
238,1779,266,1779,266,1807,238,1807,및
821,1779,851,1779,851,1805,821,1805,등
974,1805,1050,1805,1050,1833,974,1833,부담한
1128,1805,1201,1805,1201,1833,1128,1833,타당성
1207,1805,1281,1805,1281,1833,1207,1833,여부를
1283,1805,1495,1805,1495,1831,1283,1831,건강보험심사평가원
132,1807,182,1807,182,1833,132,1833,입원
186,1807,306,1807,306,1835,186,1835,본인부담률
329,1806,496,1807,496,1835,326,1834,20%(의료급여는
502,1807,598,1807,598,1835,502,1835,수급권자
602,1807,652,1807,652,1835,602,1835,종별
656,1807,684,1807,684,1835,656,1835,및
686,1807,830,1807,830,1835,686,1835,의료급여기관
942,1807,970,1807,970,1831,942,1831,로
1050,1807,1124,1807,1124,1833,1050,1833,비용의
1217,1836,1415,1833,1415,1861,1214,1861,www.hira.or.kr)에
1419,1833,1469,1833,1469,1859,1419,1859,확인
1471,1833,1521,1833,1521,1861,1471,1861,요청
130,1835,180,1835,180,1863,130,1863,유형
184,1835,237,1835,237,1863,184,1863,등에
238,1835,290,1835,290,1863,238,1863,따라
292,1835,400,1835,400,1863,292,1863,0%~10%)
402,1835,428,1835,428,1863,402,1863,등
216,1864,386,1863,386,1891,217,1890,50%(의료급여는
388,1863,452,1863,452,1891,388,1891,20%)
942,1863,992,1863,992,1891,942,1891,하실
1026,1863,1130,1863,1130,1891,1026,1891,있습니다.
998,1865,1022,1865,1022,1891,998,1891,수
1415,1889,1511,1889,1511,1919,1415,1919,공제신청
1122,1891,1247,1891,1247,1921,1122,1921,[소득세법]
1253,1891,1281,1891,1281,1919,1253,1919,에
1283,1891,1335,1891,1335,1919,1283,1919,따른
1337,1891,1413,1891,1413,1917,1337,1917,의료비
128,1893,270,1893,270,1919,128,1919,CTㆍMRIㆍPET
291,1892,340,1893,340,1919,293,1920,외래
342,1891,584,1893,584,1921,342,1919,본인부담률(의료급여는
588,1893,638,1893,638,1921,588,1921,입원
642,1893,786,1893,786,1921,642,1921,본인부담률과
788,1893,850,1893,850,1921,788,1921,동일)
942,1893,1118,1893,1118,1921,942,1921,계산서ㆍ영수증은
917,1896,937,1896,937,1918,917,1918,3.
124,1923,174,1923,174,1951,124,1951,전액
474,1922,585,1926,584,1955,473,1951,시행규칙]
720,1923,852,1923,852,1951,720,1951,[의료급여법
1004,1921,1199,1923,1198,1953,1004,1951,[조세특례제한법]
1205,1923,1233,1923,1233,1951,1205,1951,에
1235,1923,1285,1923,1285,1951,1235,1951,따른
1291,1923,1409,1923,1409,1951,1291,1951,현금영수증
1411,1923,1509,1923,1509,1951,1411,1951,공제신청
94,1925,120,1925,120,1951,94,1951,2.
590,1925,656,1925,651,1954,590,1951,별표5
940,1925,992,1925,992,1951,940,1951,또는
1197,1951,1249,1951,1249,1979,1197,1979,적힌
1251,1951,1327,1951,1327,1979,1251,1979,경우만
1329,1951,1479,1951,1479,1979,1329,1979,해당합니다)에
1483,1951,1513,1951,1513,1977,1483,1977,사
120,1953,230,1953,230,1981,120,1981,시행규칙]
236,1953,286,1953,286,1981,236,1981,별표
288,1953,330,1953,330,1979,288,1979,1의
332,1953,374,1953,374,1979,332,1979,2에
376,1952,430,1952,430,1980,376,1980,따라
432,1953,528,1953,528,1981,432,1981,적용되는
532,1953,628,1953,628,1981,532,1981,항목으로
630,1953,840,1953,840,1981,630,1981,건강보험(의료급여)
938,1953,1068,1953,1068,1981,938,1981,(현금영수증
1074,1953,1197,1953,1197,1981,1074,1981,승인번호가
1441,1979,1503,1979,1503,2007,1441,2007,"현금
1193,1981,1361,1981,1361,2009,1193,2009,지출증빙용으로
1365,1981,1437,1981,1437,2007,1365,2007,발급된
122,1983,172,1983,172,2009,122,2009,에서
176,1983,248,1983,248,2011,176,2011,금액을
252,1983,326,1983,326,2011,252,2011,정하고
328,1983,406,1983,406,2011,328,2011,있으나
406,1983,482,1983,482,2009,406,2009,진료비
484,1983,556,1983,556,2011,484,2011,전액을
560,1983,612,1983,612,2011,560,2011,환자
614,1983,690,1983,690,2009,614,2009,본인이
692,1983,816,1983,816,2011,692,2011,부담합니다.
940,1983,992,1983,992,2011,940,2011,용할
996,1983,1022,1983,1022,2009,996,2009,수
1161,2009,1281,2009,1281,2037,1161,2037,공제신청에
1283,2009,1359,2009,1359,2037,1283,2037,사용할
1393,2009,1495,2009,1495,2037,1393,2037,없습니다.
124,2011,196,2011,196,2039,124,2039,상한액
200,2009,273,2012,271,2040,199,2037,초과금
291,2013,410,2011,410,2039,291,2039,본인부담액
414,2011,512,2011,512,2039,414,2039,상한제에
514,2011,566,2011,566,2039,514,2039,따라
568,2011,620,2011,620,2039,568,2039,같은
622,2011,766,2011,766,2039,622,2039,의료기관에서
770,2011,820,2011,820,2037,770,2037,연간
1363,2011,1387,2011,1387,2037,1363,2037,수
94,2013,116,2013,116,2035,94,2035,3.
118,2037,264,2037,264,2067,118,2067,506만원(환자
264,2037,316,2037,316,2065,264,2065,자격
374,2037,426,2037,426,2067,374,2067,따라
778,2037,852,2037,852,2065,778,2065,발생한
1072,2037,1124,2037,1124,2065,1072,2065,문의
1175,2037,1249,2037,1249,2065,1175,2065,인터넷
1368,2039,1511,2037,1511,2065,1367,2065,http://현금영
320,2039,372,2039,372,2065,320,2065,등에
428,2039,478,2039,478,2065,428,2065,다를
482,2039,508,2039,508,2063,482,2063,수
512,2039,578,2039,578,2067,512,2067,있음)
578,2039,628,2039,628,2067,578,2067,이상
630,2039,776,2039,776,2067,630,2067,본인부담금이
938,2039,1068,2039,1068,2067,938,2067,(현금영수증
1126,2039,1173,2039,1173,2065,1126,2065,126
122,2067,196,2067,196,2095,122,2095,발생한
198,2067,248,2067,248,2095,198,2095,경우
252,2067,328,2067,328,2093,252,2093,공단이
328,2067,426,2067,426,2095,328,2095,부담하는
428,2067,504,2067,504,2095,428,2095,초과분
506,2067,532,2067,532,2095,506,2095,중
536,2067,588,2067,588,2095,536,2095,사전
592,2067,688,2067,688,2095,592,2095,정산하는
690,2067,764,2067,764,2095,690,2095,금액을
770,2067,868,2067,868,2095,770,2095,말합니다.
942,2067,1030,2067,1030,2095,942,2095,수증.kr)
220,2107,324,2107,324,2135,220,2135,진료항목
370,2107,498,2107,498,2135,370,2135,선택항목은
506,2107,638,2107,638,2135,506,2135,요양기관의
732,2107,788,2107,788,2135,732,2135,따라
793,2110,850,2106,852,2135,795,2139,추가
920,2107,998,2107,998,2135,920,2135,생략할
1044,2107,1161,2106,1162,2133,1044,2135,있습니다.
332,2109,358,2109,358,2135,332,2135,중
645,2109,725,2109,725,2135,645,2135,특성에
858,2109,910,2109,910,2135,858,2135,또는
1008,2109,1034,2109,1034,2137,1008,2137,수
194,2111,210,2111,210,2129,194,2129,:
1195,2159,1443,2159,1443,2187,1195,2187,297mm[보존용지(2종)
68,2161,174,2161,174,2189,68,2189,발행일시
480,2161,584,2161,584,2189,480,2189,발행번호
1094,2161,1167,2161,1167,2187,1094,2187,210mm
1169,2161,1193,2161,1193,2187,1169,2187,X
201,2163,337,2163,337,2187,201,2187,2019-12-28
342,2163,448,2163,448,2187,342,2187,10:30:19
452,2163,472,2163,472,2187,452,2187,/
616,2163,712,2163,712,2189,616,2189,0175349
182,2167,196,2167,196,2183,182,2183,:
594,2167,608,2167,608,2183,594,2183,:
670,96,740,94,740,134,672,137,퇴원
510,92,590,92,590,132,513,134,입원
349,90,429,90,429,130,352,132,외래
606,100,618,99,620,131,603,134,(
1174,104,1206,102,1205,137,1172,137,ㆍ
475,459,602,460,601,488,475,487,공단부담금
339,458,466,459,465,487,339,486,본인부담금
1478,1561,1524,1562,1522,1587,1478,1587,[인]
1080,531,1283,530,1283,560,1080,559,(①-⑥)+③+④+⑤
1080,462,1283,460,1283,491,1080,490,(①+②+③+④+⑤)
920,1691,944,1691,944,1715,920,1715,1.
948,1691,972,1691,972,1715,948,1715,이
1255,1746,1308,1746,1308,1774,1255,1774,또는
943,1835,1098,1834,1097,1862,943,1863,(☎1644-2000,
1099,1834,1197,1833,1194,1862,1099,1862,홈페이지
1197,1837,1216,1835,1214,1860,1194,1862,:
1028,1983,1129,1982,1132,2011,1028,2011,있습니다.
1138,1982,1190,1982,1190,2010,1138,2010,다만,
941,2012,1158,2010,1161,2040,940,2038,영수증(지출증빙)"은
1255,2038,1345,2039,1345,2064,1255,2066,홈페이지
1349,2039,1369,2037,1367,2062,1347,2064,:
111,2110,146,2110,145,2135,113,2138,주(
169,2112,189,2110,188,2138,168,2137,)
148,2112,169,2112,169,2137,145,2139,[UNK]
274,2013,289,2013,288,2037,273,2037,:
658,1922,708,1922,708,1950,658,1950,또는
296,1921,473,1923,473,1951,294,1950,[국민건강보험법
276,1925,291,1925,290,1950,275,1950,:
274,1893,289,1893,288,1917,273,1917,:
178,1925,273,1924,273,1956,177,1950,본인부담
148,1866,198,1866,198,1894,148,1894,식대
200,1865,215,1865,214,1889,198,1889,:
308,1809,322,1809,322,1833,306,1833,:
578,1778,821,1778,821,1808,578,1806,0원~2500원,0%~15%)
803,1689,855,1689,855,1717,803,1717,요양
189,1749,309,1749,309,1777,189,1777,본인부담률
310,1752,324,1752,324,1776,308,1776,:
277,1691,292,1691,291,1715,275,1715,:
177,1692,272,1691,271,1723,176,1717,본인부담
294,1689,416,1689,416,1717,294,1717,일반적으로
363,1721,417,1721,417,1749,363,1749,종별,
418,1718,472,1718,472,1746,418,1746,환자
98,1691,124,1691,124,1718,98,1718,1.
124,1689,177,1689,177,1717,124,1717,일부
852,1319,870,1319,870,1343,852,1343,0
987,1318,1005,1318,1005,1342,987,1342,0
988,1103,1006,1103,1006,1127,988,1127,0
987,1071,1006,1071,1006,1095,987,1095,0
605,1393,628,1393,628,1417,605,1416,③
470,1393,492,1393,492,1413,470,1413,②
853,1391,871,1391,871,1415,853,1415,0
716,1391,734,1391,734,1415,716,1415,0
985,855,1007,855,1007,877,985,877,0
577,533,601,533,601,557,577,557,0
1449,2162,1500,2162,1499,2185,1451,2185,70g/
1503,2163,1522,2161,1524,2185,1500,2184,[UNK]
