1030,788,1130,788,1130,817,1030,817,납부하지
1246,787,1337,787,1337,818,1246,818,(⑩-⑪)
1502,793,1518,793,1518,813,1502,813,0
219,821,365,819,366,849,219,852,방사선치료료
1152,823,1388,823,1388,851,1152,851,현금영수증(소득공제)
227,858,353,858,353,886,227,886,치료재료대
1106,860,1254,860,1254,888,1106,888,신분확인번호
275,889,397,889,397,920,275,920,물리치료료
1067,892,1191,892,1191,921,1067,921,현금영수증
1193,894,1293,894,1293,921,1193,921,승인번호
229,929,353,929,353,957,229,957,정신요법료
1142,929,1291,929,1291,959,1142,959,임의활용공간
1037,931,1138,931,1138,959,1037,959,요양기관
231,1018,270,1018,270,1047,231,1047,CT
272,1018,347,1018,347,1047,272,1047,진단료
278,1055,353,1055,353,1083,278,1083,진단료
225,1055,276,1055,276,1082,225,1082,MRI
278,1091,355,1091,355,1120,278,1120,진단료
223,1093,276,1093,276,1120,223,1120,PET
212,1128,289,1128,289,1156,212,1156,초음파
292,1128,370,1128,370,1156,292,1156,진단료
223,1167,357,1167,357,1195,223,1195,보철ㆍ교정료
262,1201,319,1201,319,1230,262,1230,기타
172,1289,229,1289,229,1317,172,1317,65세
233,1289,286,1289,286,1317,233,1317,이상
321,1289,374,1289,374,1317,321,1317,정액
288,1291,317,1291,317,1317,288,1317,등
166,1327,384,1327,384,1358,166,1358,정액수가(요양병원)
166,1368,384,1368,384,1398,166,1398,정액수가(완화의료)
183,1409,260,1409,260,1437,183,1437,질병군
262,1409,366,1409,366,1437,262,1437,포괄수가
595,1447,675,1447,674,1481,595,1480,11,050
941,1447,1026,1447,1026,1476,941,1476,44,000
406,1449,435,1449,435,1478,406,1478,①
473,1449,541,1450,541,1480,473,1480,4,600
250,1451,300,1451,300,1480,250,1480,합계
1185,1482,1238,1482,1238,1512,1185,1512,신청
1366,1481,1396,1481,1396,1512,1366,1512,유
1080,1483,1182,1483,1182,1512,1080,1512,선택진료
197,1486,272,1486,272,1516,197,1516,상한액
276,1486,351,1486,351,1516,276,1516,초과금
408,1490,435,1490,435,1514,408,1514,⑥
772,1490,788,1490,788,1506,772,1506,-
1268,1514,1415,1514,1415,1545,1268,1545,상급종합병원
1034,1517,1136,1514,1137,1545,1035,1547,종합병원
512,1518,695,1518,695,1549,512,1549,의원급ㆍ보건기관
827,1518,902,1518,902,1547,827,1547,병원급
195,1522,297,1522,297,1551,195,1551,요양기관
300,1520,351,1520,351,1551,300,1551,종류
1191,1547,1291,1550,1291,1580,1190,1577,전화번호
874,1551,1091,1551,1091,1581,874,1581,건강한우리내과의원
1329,1551,1484,1580,1487,1550,1329,1579,02-967-0011
461,1553,638,1553,638,1581,461,1581,748-97-00024
711,1552,762,1552,762,1583,711,1583,상호
189,1555,361,1555,361,1583,189,1583,사업자등록번호
1205,1583,1281,1583,1281,1614,1205,1614,대표자
1348,1583,1425,1583,1425,1614,1348,1614,곽철훈
406,1588,530,1588,530,1618,406,1618,서울특별시
534,1588,634,1588,634,1616,534,1616,동대문구
637,1586,714,1586,714,1618,637,1618,왕산로
195,1590,274,1590,274,1618,195,1618,사업장
277,1590,354,1590,354,1618,277,1618,소재지
817,1620,872,1620,872,1649,817,1649,12월
904,1620,963,1620,963,1649,904,1649,28일
699,1622,784,1622,784,1649,699,1649,2019년
1273,1651,1375,1651,1375,1681,1273,1681,일반사항
1378,1653,1431,1653,1431,1681,1378,1681,안내
597,1655,673,1655,673,1685,597,1685,항목별
675,1655,727,1655,727,1683,675,1683,설명
1010,1728,1103,1727,1104,1748,1011,1749,있습니다.
980,1728,1006,1728,1006,1749,980,1749,수
1333,1736,1426,1736,1426,1757,1332,1757,있습니다.
1304,1736,1327,1736,1328,1757,1304,1757,쑤
814,1728,853,1728,854,1749,813,1748,등에
1190,1756,1211,1756,1211,1778,1190,1778,2.
1217,1758,1382,1758,1382,1779,1217,1778,국민건강보험법]
893,1768,1015,1768,1015,1795,893,1795,0%~15%)
1016,1768,1042,1768,1042,1795,1016,1795,등
384,1774,428,1773,428,1795,384,1795,종별
168,1774,284,1774,284,1795,168,1795,(의료급여는
417,1730,439,1730,439,1750,417,1750,제
1212,1804,1236,1804,1235,1821,1212,1821,라
1311,1802,1356,1801,1356,1821,1311,1821,전액
646,1814,780,1816,780,1835,646,1835,본인부담률과
785,1812,834,1813,835,1835,785,1835,동일)
450,1838,486,1838,486,1857,449,1857,4에
355,1837,444,1838,443,1859,354,1859,제41조의
1284,1844,1483,1845,1483,1865,1284,1865,건강보험심사평가원(
1112,1858,1183,1858,1183,1884,1112,1884,입원료
765,1859,872,1859,872,1881,765,1879,치과병원을
879,1858,945,1858,945,1878,879,1879,제외한
744,1858,762,1858,762,1880,744,1880,/
314,1861,376,1861,377,1880,315,1881,입원료
253,1883,302,1883,302,1902,253,1902,40%,
1208,1890,1316,1890,1315,1911,1208,1911,ra.or.kr)에
227,1904,310,1904,310,1925,227,1926,본인부담
1215,1911,1284,1911,1284,1932,1214,1931,습니다.
1395,1926,1491,1926,1491,1952,1394,1951,[소득세법
536,1947,581,1947,581,1967,536,1967,따라
856,1967,921,1967,921,1987,856,1987,환자가
928,1967,969,1967,969,1985,928,1985,내는
978,1966,1041,1966,1041,1985,977,1985,보험료
286,1990,329,1990,329,2010,286,2010,이상
1216,1997,1279,1997,1279,2017,1215,2017,영수증
1286,1996,1485,1996,1485,2016,1286,2016,공제신청(현금영수증
1493,1996,1514,1996,1514,2017,1493,2017,승
538,2011,666,2011,666,2037,538,2037,제41조의4에
1213,2018,1301,2018,1300,2038,1213,2039,인번호가
148,2057,171,2057,169,2077,148,2077,4
1475,2060,1508,2060,1508,2081,1475,2081,'현
1407,2061,1470,2061,1470,2082,1407,2082,발급된
220,2078,275,2078,274,2098,219,2097,규칙]
172,2078,214,2078,214,2099,172,2099,관한
1216,2105,1257,2105,1257,2127,1216,2127,청에
1334,2104,1357,2104,1358,2125,1333,2125,수
700,2119,802,2119,803,2138,701,2139,이송처치료
810,2119,834,2119,834,2140,810,2140,등
170,2122,190,2122,191,2141,170,2140,의
1284,2126,1327,2126,1327,2147,1285,2147,문의
167,2142,214,2142,214,2166,167,2166,표의
1262,2181,1333,2181,1333,2210,1262,2210,가산될
1361,2183,1459,2181,1460,2208,1362,2210,있습니다.
971,2184,1136,2184,1137,2208,968,2209,야간(공휴일)진료
1140,2183,1169,2183,1169,2210,1140,2210,시
1172,2183,1259,2183,1259,2209,1172,2210,진료비가
1336,2183,1358,2183,1358,2208,1336,2208,수
455,2185,569,2185,569,2214,455,2214,요양기관의
790,2185,860,2185,860,2212,790,2212,생략할
862,2185,888,2185,888,2212,862,2212,수
315,2187,341,2187,341,2214,315,2214,중
343,2188,454,2188,454,2214,343,2214,선택항목은
571,2187,640,2187,640,2214,571,2214,특성에
642,2187,691,2187,691,2212,642,2212,따라
1471,7,1580,7,1579,29,1471,29,007/009
1100,377,1128,377,1128,403,1100,403,⑦
908,403,984,403,984,430,908,430,진료료
933,376,986,376,986,402,933,402,선택
1134,376,1209,376,1209,403,1134,403,진료비
1087,449,1115,449,1115,475,1087,475,⑧
1083,405,1283,405,1283,428,1082,428,(①+②+③+④+⑤)
1080,477,1280,477,1280,499,1080,500,(①-⑥)+③+④+⑤
1103,530,1153,530,1153,559,1103,558,이미
1072,530,1100,530,1100,557,1072,557,⑨
1130,586,1205,586,1205,613,1130,613,납부할
1212,584,1267,584,1267,613,1212,613,금액
1099,589,1127,589,1127,615,1099,615,⑩
1043,691,1072,691,1072,718,1043,718,⑪
1076,689,1151,689,1151,716,1076,716,납부한
1075,718,1130,718,1130,747,1075,747,금액
1133,788,1186,788,1186,816,1133,816,않은
1189,788,1242,788,1242,816,1189,816,금액
684,403,784,404,784,429,684,428,본인부담
546,201,599,201,599,230,546,230,환자
605,200,658,200,658,229,605,229,성명
244,442,338,442,338,471,244,471,진찰료
143,674,171,675,173,774,144,770,기본항목
241,890,269,890,269,920,241,920,및
183,890,236,890,236,917,183,917,재활
200,965,253,965,253,991,200,991,전혈
258,965,281,965,280,987,258,987,및
289,965,376,965,376,988,289,988,혈액성분
258,989,323,988,323,1011,258,1012,제제료
143,1075,172,1075,169,1168,141,1174,선택항목
171,1234,330,1233,331,1257,170,1256,[국민건강보험법
339,1234,385,1234,384,1257,339,1257,제41
234,1258,280,1259,280,1281,235,1282,따른
154,1258,231,1258,230,1281,154,1281,조의4에
286,1258,381,1259,382,1280,286,1281,요양급여]
545,1449,573,1449,573,1477,545,1477,②
903,1447,932,1447,932,1476,903,1476,⑤
792,1449,821,1449,821,1478,792,1478,④
680,1449,709,1449,709,1478,680,1478,③
1457,1480,1487,1480,1487,1510,1457,1510,무
766,1584,855,1583,856,1616,766,1616,(전농동)
859,1586,910,1586,910,1617,859,1617,3층
717,1586,761,1586,760,1616,717,1617,176
173,1709,216,1709,216,1730,173,1730,일부
168,1731,219,1732,219,1752,168,1753,자격,
223,1708,311,1708,311,1729,223,1729,본인부담
237,1730,406,1730,406,1751,237,1751,[국민건강보험법]
331,1707,436,1708,437,1728,331,1728,일반적으로
189,1753,233,1753,233,1772,190,1771,외래
240,1753,346,1753,346,1772,241,1772,본인부담률
293,1773,376,1773,377,1794,293,1793,수급권자
369,1752,452,1752,453,1773,369,1772,요양기관
446,1730,512,1730,512,1749,446,1749,41조에
444,1708,511,1708,510,1728,445,1728,다음과
516,1707,559,1706,559,1727,516,1728,같이
520,1729,563,1729,563,1750,520,1750,따른
459,1751,522,1751,522,1772,460,1771,종별에
566,1707,693,1707,692,1729,566,1728,본인부담률을
571,1730,654,1730,655,1750,571,1750,요양급여
662,1730,714,1730,713,1749,662,1749,여부,
701,1706,793,1707,792,1728,701,1726,적용하나,
802,1707,885,1707,885,1727,801,1727,요양기관
720,1729,803,1729,803,1750,720,1751,병실종류
894,1706,942,1706,942,1726,894,1726,지역,
864,1728,903,1728,904,1748,863,1748,따라
909,1728,976,1728,975,1748,909,1748,달라질
948,1704,1054,1704,1053,1726,947,1725,요양기관의
1064,1705,1112,1705,1112,1725,1065,1725,종별,
1120,1704,1164,1704,1163,1726,1121,1726,환자
748,1770,888,1770,889,1795,748,1796,0원~2500원,
649,1772,689,1772,689,1793,649,1792,등에
700,1772,739,1772,739,1792,699,1792,따라
179,1796,218,1796,219,1817,179,1816,식대
598,1773,637,1773,638,1793,598,1793,유형
227,1799,235,1800,234,1814,227,1814,:
353,1754,361,1755,361,1770,353,1769,:
317,1711,325,1711,324,1726,317,1726,:
307,1820,315,1821,314,1836,306,1835,:
239,1795,399,1796,400,1815,239,1816,50%(의료급여는
405,1795,458,1795,459,1815,406,1814,20%)
433,1774,456,1774,456,1794,433,1794,및
463,1774,591,1773,591,1792,462,1793,의료급여기관
531,1752,574,1751,574,1772,531,1773,따라
578,1752,698,1752,699,1770,579,1772,30%~60%
174,1818,301,1818,301,1837,174,1837,CTㆍMRIㆍPET
385,1863,393,1864,392,1879,385,1878,:
320,1817,363,1816,362,1836,320,1836,외래
370,1816,593,1816,593,1837,369,1835,본인부담률(의료급여는
173,1838,347,1838,347,1860,173,1859,[국민건강보험법]
178,1861,305,1861,305,1880,178,1881,상급종합병원
601,1817,640,1817,641,1837,600,1836,입원
494,1837,533,1837,534,1858,494,1857,따른
543,1838,737,1837,738,1858,543,1858,요양급여(선별급여):
745,1836,913,1836,914,1856,745,1856,보건복지부장관이
698,1859,741,1859,741,1881,698,1881,30%
459,1860,509,1860,510,1883,460,1882,50%,
578,1861,628,1861,629,1883,579,1882,40%,
513,1860,576,1860,576,1881,514,1880,3인실
635,1860,692,1860,692,1881,636,1880,4인실
396,1861,452,1861,453,1882,397,1881,2인실
371,1883,414,1882,415,1902,371,1903,30%
307,1883,364,1882,364,1903,307,1903,3인실
188,1883,245,1883,245,1904,189,1903,2인실
176,1886,184,1886,183,1901,176,1901,:
318,1908,326,1909,325,1923,318,1923,:
176,1904,216,1904,216,1925,176,1924,전액
922,1836,987,1836,987,1856,922,1857,고시한
951,1858,1013,1858,1013,1878,950,1878,병원급
993,1835,1055,1836,1056,1855,993,1855,항목별
1023,1858,1106,1858,1106,1878,1022,1878,의료기관
1066,1834,1171,1834,1170,1856,1065,1856,본인부담률
171,1927,233,1927,233,1946,170,1947,용되는
243,1926,327,1926,327,1948,243,1948,항목으로
342,1903,500,1903,501,1924,342,1924,[국민건강보험법
335,1925,563,1926,563,1946,335,1946,건강보험(의료급여)에서
510,1902,607,1903,606,1924,509,1924,시행규칙]
617,1901,660,1900,660,1923,617,1923,별표
687,1901,730,1900,730,1922,687,1922,또는
663,1900,682,1900,682,1922,663,1922,6
743,1902,863,1903,863,1922,743,1922,[의료급여법
870,1900,967,1901,967,1922,869,1922,시행규칙]
976,1900,1020,1900,1020,1922,977,1922,별표
1028,1900,1094,1900,1094,1920,1028,1920,1의2에
1103,1899,1147,1899,1147,1921,1104,1921,따라
1151,1900,1178,1900,1177,1921,1152,1920,적
1050,1922,1165,1922,1164,1942,1050,1943,부담합니다.
978,1923,1040,1923,1041,1943,978,1943,본인이
926,1925,969,1925,970,1944,927,1944,환자
857,1923,919,1923,919,1943,856,1943,전액을
786,1924,848,1924,848,1944,785,1944,진료비
716,1924,778,1924,779,1944,716,1944,있으나
645,1924,706,1924,707,1944,644,1944,정하고
573,1925,635,1925,636,1945,572,1945,금액을
177,1948,240,1948,239,1968,176,1968,상한액
248,1949,311,1949,311,1968,247,1969,초과금
319,1950,327,1950,326,1965,319,1965,:
334,1948,437,1947,437,1967,334,1969,본인부담액
446,1947,529,1946,530,1967,446,1966,상한제에
171,1970,286,1971,286,1991,171,1990,험법시행령]
297,1969,342,1969,342,1989,297,1989,별표
503,1968,565,1968,565,1988,502,1988,산정한
588,1946,631,1946,632,1966,588,1967,같은
639,1945,765,1946,766,1966,639,1965,의료기관에서
774,1946,818,1946,818,1966,774,1966,연간
824,1946,1044,1944,1044,1964,824,1966,500만원(2015년부터는
1058,1943,1173,1944,1173,1963,1056,1963,[국민건강보
1050,1967,1090,1967,1090,1985,1050,1985,등에
1100,1966,1140,1966,1140,1985,1100,1985,따라
1148,1965,1174,1965,1174,1986,1148,1985,다
1068,1987,1160,1987,1161,2007,1068,2006,말합니다.
997,1988,1060,1988,1060,2007,997,2007,금액을
1093,2009,1156,2009,1156,2029,1093,2029,상한액
1000,2011,1083,2011,1083,2030,999,2030,본인부담
949,2010,990,2010,990,2031,950,2032,등은
906,1989,989,1989,989,2008,905,2008,정산하는
836,2010,943,2010,943,2031,835,2032,본인부담금
855,1988,896,1988,896,2008,855,2008,사전
827,1989,846,1989,846,2008,827,2008,중
752,1967,793,1967,793,1987,752,1986,최고
801,1968,848,1967,847,1987,801,1987,금액,
756,1988,821,1988,821,2008,756,2008,초과분
720,2010,827,2010,827,2031,720,2032,요양급여의
671,2012,712,2012,712,2031,671,2031,따른
664,1989,746,1990,747,2009,663,2008,부담하는
573,1968,741,1968,741,1986,573,1989,본인부담상한액의
591,1990,656,1990,656,2010,591,2010,공단이
543,1990,584,1990,584,2009,543,2009,경우
361,2012,533,2012,532,2032,360,2031,[국민건강보험법]
472,1989,534,1990,534,2010,471,2010,발생한
453,1968,493,1968,493,1988,453,1987,따라
336,1990,461,1989,462,2010,336,2011,본인부담금이
369,1970,444,1969,444,1988,368,1988,제2호에
345,1971,364,1970,363,1988,345,1988,3
323,2011,341,2011,341,2034,323,2034,및
228,1991,279,1992,279,2011,228,2012,있음)
172,1992,191,1992,191,2012,172,2012,를
200,1992,218,1992,218,2012,200,2012,수
179,2013,222,2013,222,2034,179,2034,전액
228,2012,312,2012,312,2033,228,2034,본인부담
250,2035,362,2035,362,2054,249,2055,제외합니다.
178,2036,241,2036,241,2054,178,2055,산정시
178,2056,249,2056,248,2076,176,2077,"질병군
258,2056,370,2056,370,2076,258,2076,포괄수가"란
389,2054,547,2055,548,2076,389,2075,[국민건강보험법
559,2054,632,2054,632,2076,558,2076,시행령]
642,2055,798,2054,798,2074,642,2075,제21조제3항제2호
807,2054,826,2054,825,2073,807,2073,및
653,2076,718,2076,718,2096,653,2096,고시한
723,2076,788,2076,788,2096,723,2096,질병군
907,2075,972,2075,972,2095,907,2095,대하여
844,2052,983,2053,985,2074,844,2073,[국민건강보험
990,2051,1097,2051,1098,2073,990,2073,요양급여의
1105,2052,1170,2052,1170,2072,1105,2072,기준에
794,2074,901,2075,901,2096,794,2096,입원진료에
473,2077,641,2078,641,2096,473,2098,보건복지부장관이
286,2077,418,2077,418,2097,286,2098,제8조제3항에
408,2098,470,2099,470,2119,407,2119,하나의
424,2077,467,2077,467,2097,424,2097,따라
242,2100,285,2100,285,2120,242,2120,여러
294,2099,397,2099,397,2119,294,2120,의료행위를
172,2100,234,2100,235,2120,172,2120,련되는
478,2099,540,2100,541,2119,478,2119,행위로
547,2098,609,2099,610,2118,547,2118,정하여
572,2142,688,2142,689,2160,571,2162,표기됩니다.
619,2099,768,2098,768,2118,619,2118,요양급여비용을
542,2120,692,2119,692,2139,543,2139,비급여대상이나
479,2141,562,2142,563,2161,479,2161,합산하여
778,2097,840,2097,841,2117,778,2117,결정한
848,2098,890,2098,890,2118,848,2118,것을
897,2098,990,2098,990,2118,897,2117,말합니다.
979,2075,1022,2075,1022,2096,979,2096,해당
1032,2073,1139,2073,1139,2095,1031,2095,입원진료와
1143,2073,1169,2073,1169,2094,1143,2093,관
998,2096,1045,2095,1044,2116,998,2115,다만,
1054,2096,1097,2096,1097,2116,1054,2116,해당
1106,2095,1168,2096,1168,2116,1105,2116,질병군
1069,2117,1131,2118,1132,2138,1069,2138,항목은
1139,2116,1165,2116,1165,2137,1139,2137,위
841,2118,968,2119,968,2139,841,2138,포괄수가에서
977,2118,1060,2118,1060,2138,976,2138,제외되는
201,2121,304,2120,304,2140,201,2141,입원진료와
314,2120,397,2120,397,2141,314,2141,관련되는
404,2120,535,2119,535,2140,404,2141,의료행위라도
342,2142,470,2141,470,2163,342,2162,선택항목란에
313,2143,333,2143,334,2162,313,2162,및
222,2142,305,2142,305,2163,221,2163,기본항목
693,2187,742,2187,742,2212,693,2212,추가
744,2188,786,2187,785,2211,744,2212,또는
895,2185,964,2185,964,2211,895,2211,있으며,
226,2190,310,2190,310,2211,226,2211,진료항목
151,2186,218,2186,219,2215,150,2214,[UNK]
1337,2127,1375,2126,1374,2146,1338,2145,126
1472,2038,1493,2038,1493,2059,1472,2059,다
1439,2083,1502,2083,1502,2104,1439,2104,공제신
1380,2125,1443,2125,1443,2145,1380,2145,인터넷
1451,2125,1514,2125,1514,2145,1451,2145,홈페이
1245,1693,1403,1692,1403,1712,1246,1713,계산서ㆍ영수증에
1409,1693,1454,1693,1454,1713,1409,1713,대한
1215,1694,1239,1693,1239,1714,1215,1714,이
1215,1867,1333,1867,1333,1887,1215,1888,1644-2000,
1240,1802,1305,1802,1304,1821,1241,1821,환자가
1306,1823,1371,1824,1370,1843,1307,1843,부담한
1361,1801,1426,1801,1425,1821,1362,1821,부담한
1374,1823,1439,1823,1439,1843,1375,1843,비용의
1448,1822,1512,1823,1512,1842,1448,1842,타당성
1433,1800,1497,1801,1497,1820,1433,1820,비용과
1391,1757,1456,1757,1455,1777,1392,1777,제48조
1213,1845,1278,1846,1277,1865,1213,1865,여부를
1340,1867,1430,1866,1430,1886,1340,1887,홈페이지:
1370,1889,1455,1889,1454,1909,1371,1909,요청하실
1214,1824,1298,1823,1297,1843,1214,1843,비급여로
1213,1736,1298,1736,1297,1756,1214,1756,제공받을
1210,1780,1339,1780,1340,1800,1210,1800,[의료급여법]
1347,1779,1470,1779,1471,1798,1347,1799,제11조의3에
1478,1779,1502,1779,1501,1798,1479,1797,따
1460,1889,1484,1889,1483,1908,1461,1909,수
1490,1888,1514,1888,1513,1907,1491,1907,있
1318,1890,1363,1889,1363,1909,1318,1909,확인
1435,1868,1511,1867,1510,1886,1436,1887,www.hi
1462,1757,1508,1757,1508,1777,1463,1777,또는
1396,1715,1481,1715,1480,1735,1397,1735,요구하여
1460,1693,1505,1693,1505,1713,1460,1713,세부
1213,1715,1278,1716,1277,1735,1214,1735,내용은
1281,1714,1391,1714,1390,1734,1281,1734,요양기관에
1190,1694,1210,1694,1210,1716,1190,1716,1.
1220,1932,1378,1931,1378,1952,1220,1952,계산서ㆍ영수증은
1192,1930,1212,1930,1212,1953,1192,1953,3.
1211,1954,1235,1955,1233,1974,1212,1974,에
1241,1954,1287,1953,1286,1973,1242,1973,따른
1291,1953,1356,1953,1355,1973,1292,1973,의료비
1362,1954,1447,1954,1445,1974,1362,1974,공제신청
1455,1953,1501,1952,1500,1973,1455,1973,또는
1470,1975,1516,1974,1516,1995,1471,1995,현금
1420,1975,1466,1974,1465,1995,1421,1995,따른
1392,1975,1416,1975,1415,1994,1393,1995,에
1211,1976,1380,1976,1380,1995,1210,1995,[조세특례제한법]
1306,2018,1352,2018,1351,2038,1307,2038,적힌
1358,2019,1421,2019,1421,2039,1357,2039,경우만
1427,2018,1512,2018,1511,2038,1427,2038,해당합니
1274,2041,1338,2041,1337,2061,1274,2061,사용할
1346,2040,1369,2040,1368,2059,1346,2060,수
1372,2040,1463,2040,1464,2058,1372,2060,있습니다.
1213,2041,1265,2041,1265,2061,1213,2061,다)에
1218,2061,1243,2061,1243,2082,1217,2082,만,
1250,2063,1398,2063,1400,2081,1251,2083,지출증빙용으로
1216,2085,1432,2103,1433,2084,1216,2103,금영수증(지출증빙)"은
1266,2104,1329,2105,1329,2125,1266,2125,사용할
1362,2104,1454,2104,1454,2123,1362,2124,없습니다.
1462,2105,1514,2105,1514,2126,1462,2125,(현금
1216,2127,1279,2128,1278,2148,1215,2148,영수증
1214,2149,1446,2147,1446,2168,1215,2169,지:http://현금영수증.kr)
148,1948,168,1948,168,1971,148,1971,3.
149,1904,169,1904,169,1926,149,1926,2.
148,1708,168,1708,168,1730,148,1730,1.
