545,663,623,663,623,692,545,692,3.456
384,665,462,665,462,692,384,692,2,304
1293,667,1319,667,1319,696,1293,696,현
1325,669,1352,669,1352,696,1325,696,금
89,675,121,675,121,707,89,707,항
171,696,199,696,199,724,171,724,검
205,696,237,696,237,724,205,724,사
243,697,273,697,273,722,243,722,료
1293,699,1321,699,1321,728,1293,728,합
1325,701,1354,701,1354,726,1325,726,계
1449,701,1540,701,1540,728,1449,728,56,800
91,726,121,726,121,754,91,754,목
157,730,285,730,285,762,157,762,영상진단료
1108,732,1205,732,1205,764,1108,764,납부하지
1209,734,1382,734,1382,762,1209,762,않은금액(⑩-⑪)
154,781,290,781,290,810,154,810,방사선치료료
1103,779,1258,779,1258,812,1103,812,신분확인번호
1395,791,1411,791,1411,806,1395,806,-
157,813,285,816,285,844,157,842,치료재료대
1104,819,1258,819,1258,850,1104,850,현금승인번호
142,851,300,851,300,878,142,878,재활및리치료료
1123,863,1236,863,1236,897,1122,897,요양기관
1243,863,1414,863,1414,897,1243,897,임의활용공간
165,890,279,890,279,916,165,916,정신요법료
1108,902,1196,904,1195,939,1107,937,감면액
1203,910,1217,910,1217,926,1203,926,:
146,923,304,923,304,952,146,952,전혈및혈액성분
1104,945,1192,945,1192,981,1104,981,미수액
1201,952,1219,952,1219,971,1201,971,:
173,966,266,966,266,992,173,992,CT진단료
91,985,117,985,117,1013,91,1013,선
165,1007,271,1007,271,1034,165,1034,MRI진단료
91,1032,117,1032,117,1063,91,1063,택
1245,1042,1390,1042,1390,1076,1245,1076,가셔야될곳
165,1045,271,1045,271,1072,165,1072,PET진단료
89,1080,117,1080,117,1110,89,1110,항
151,1081,288,1078,289,1106,152,1109,초음파진단료
1002,1082,1093,1082,1093,1114,1002,1114,50,000
161,1116,277,1116,277,1144,161,1144,보철교정료
87,1127,117,1127,117,1158,87,1158,목
195,1160,247,1160,247,1186,195,1186,기타
154,1200,205,1200,205,1228,154,1228,이상
241,1200,290,1200,290,1230,241,1230,정액
209,1201,233,1201,233,1228,209,1228,등
95,1245,298,1245,298,1274,95,1274,정액수가(요양병원)
104,1289,285,1289,285,1323,104,1323,포괄수가진료비
129,1342,161,1342,161,1374,129,1374,합
228,1344,260,1344,260,1374,228,1374,계
379,1348,455,1344,457,1374,380,1378,6,800
528,1346,618,1346,618,1376,528,1376,10,300
1004,1346,1097,1346,1097,1374,1004,1374,50,000
110,1388,190,1388,190,1420,110,1420,상한액
195,1388,275,1388,275,1420,195,1420,초과금
116,1437,270,1437,270,1470,116,1470,요양기관종류
744,1441,850,1441,850,1471,744,1471,종합병원
923,1439,1075,1439,1075,1470,923,1470,상급종합병원
358,1442,525,1441,528,1470,358,1470,의원급.보건기관
1169,1443,1264,1443,1264,1471,1169,1471,선택진료
1381,1446,1406,1447,1405,1474,1381,1474,유
1485,1447,1512,1446,1512,1474,1487,1475,무
810,1481,867,1481,867,1513,810,1513,상호
971,1481,1087,1481,1087,1515,971,1515,이화병원
1180,1483,1274,1483,1274,1511,1180,1511,전화번호
100,1483,281,1483,281,1515,100,1515,사업자등목번호
1314,1485,1485,1485,1485,1511,1314,1511,041-579-1400
481,1487,627,1487,627,1515,481,1515,3122957085
832,1532,914,1532,914,1565,832,1565,천안시
918,1532,998,1532,998,1567,918,1567,서북구
1007,1534,1035,1534,1035,1564,1007,1564,충
1300,1532,1382,1532,1382,1565,1300,1565,이종민
311,1534,418,1534,418,1567,311,1567,충청남도
425,1534,507,1534,507,1567,425,1567,천안시
511,1534,593,1534,593,1567,511,1567,서북구
597,1534,678,1534,678,1567,597,1567,충무로
684,1536,827,1536,827,1565,684,1565,165충청남도
114,1536,271,1536,271,1570,114,1570,사업장소재지
1078,1533,1160,1533,1160,1566,1078,1566,대표자
775,1582,812,1582,812,1608,775,1608,06
815,1582,842,1582,842,1610,815,1610,월
895,1582,931,1582,931,1606,895,1606,15
937,1582,964,1582,964,1608,937,1608,일
1006,1582,1106,1582,1106,1608,1006,1608,(10:47)
602,1584,665,1584,665,1608,602,1608,2019
671,1586,696,1586,696,1612,671,1612,년
1150,1624,1255,1624,1255,1652,1150,1652,일반사항
1260,1622,1317,1622,1317,1652,1260,1652,안내
433,1626,509,1626,509,1654,433,1654,항목별
517,1624,570,1624,570,1654,517,1654,설명
1262,1664,1395,1664,1395,1696,1262,1696,세부내용은
969,1667,1000,1667,1000,1694,969,1694,이
1004,1663,1085,1663,1085,1693,1004,1693,계산서
1097,1665,1204,1665,1204,1695,1097,1695,영수증에
1203,1665,1260,1665,1260,1696,1203,1696,대한
1401,1669,1530,1669,1530,1696,1401,1696,요양기관에
163,1668,270,1671,269,1704,162,1701,본인부담
300,1668,432,1673,431,1706,299,1701,일반적으로
522,1669,581,1669,581,1703,522,1703,같이
583,1671,737,1667,738,1702,584,1705,본인부담률을
751,1668,810,1668,810,1701,751,1701,하나.
935,1671,954,1671,954,1692,935,1692,1.
107,1673,157,1673,157,1702,108,1702,1.일부
437,1671,519,1671,519,1703,437,1703,다음과
819,1673,850,1673,850,1698,819,1698,요
275,1679,292,1679,292,1696,275,1696,:
929,1692,1036,1692,1036,1724,929,1724,요구하여
1188,1694,1300,1691,1301,1724,1188,1727,있습니다.
1042,1693,1149,1693,1149,1724,1042,1724,제공받을
1154,1696,1184,1696,1184,1724,1154,1724,수
819,1702,929,1699,930,1732,819,1734,있습니다.
637,1703,692,1703,692,1732,637,1732,따라
696,1702,777,1702,777,1734,696,1734,달라질
81,1705,161,1705,161,1734,81,1734,양기관
171,1704,226,1704,226,1732,171,1732,지역,
237,1703,370,1703,370,1734,237,1734,요양기관의
376,1705,439,1705,439,1736,376,1736,종별,
448,1703,507,1703,507,1734,448,1734,환자
511,1705,566,1705,566,1734,511,1734,자격
572,1703,625,1703,625,1734,572,1734,등에
785,1705,812,1705,812,1732,785,1732,수
978,1719,1187,1722,1187,1753,978,1751,[국민건강보험법]
1239,1721,1336,1721,1336,1749,1239,1749,43조의2
1413,1721,1530,1721,1530,1751,1413,1751,[의료급여
1203,1722,1236,1722,1236,1749,1203,1749,제
1340,1722,1395,1722,1395,1749,1340,1749,또는
104,1732,159,1732,159,1761,104,1761,외래
165,1730,294,1730,294,1761,165,1761,본인부담률
323,1727,432,1731,431,1765,322,1761,요양기관
437,1730,517,1730,517,1762,437,1762,종별에
522,1730,580,1730,580,1762,522,1762,따라
583,1732,813,1732,813,1761,583,1761,30%~60%(의료급여는
304,1740,315,1740,315,1755,304,1755,:
1188,1749,1274,1749,1274,1781,1188,1781,환자가
1338,1749,1422,1749,1422,1781,1338,1781,부담한
1426,1751,1481,1751,1481,1780,1426,1780,비용
935,1753,975,1753,975,1781,935,1781,법]
981,1753,1123,1753,1123,1781,981,1781,제11조의3에
1131,1753,1186,1753,1186,1781,1131,1781,따라
1277,1751,1333,1751,1333,1781,1277,1781,전액
79,1755,135,1755,135,1787,79,1787,종별
460,1755,519,1755,519,1789,460,1789,따라
521,1756,652,1756,652,1786,521,1786,0원~2500원
142,1759,171,1759,171,1787,142,1787,및
176,1757,332,1757,332,1787,176,1787,의료급여기관
336,1757,391,1757,391,1787,336,1787,유형
399,1757,454,1757,454,1789,399,1789,등에
655,1760,749,1760,749,1785,655,1785,0%~15%)
758,1759,789,1759,789,1785,758,1785,등
1426,1778,1506,1778,1506,1808,1426,1808,건강보
1078,1778,1161,1778,1161,1808,1078,1808,부담한
1167,1780,1247,1780,1247,1808,1167,1808,비용의
1338,1778,1420,1778,1420,1808,1338,1808,여부를
969,1781,1070,1781,1070,1804,969,1804,비급여로
720,1787,876,1784,877,1817,720,1820,의료급여기관
104,1787,159,1787,159,1819,104,1819,입원
163,1787,294,1787,294,1819,163,1819,본인부담률
323,1789,505,1789,505,1819,323,1819,20%(의료급여는
509,1787,618,1787,618,1819,509,1819,수급권자
621,1787,677,1787,677,1819,621,1819,종별
686,1789,713,1789,713,1818,686,1818,및
300,1795,315,1795,315,1812,300,1812,:
934,1806,1219,1807,1219,1828,938,1826,험심사평가원(1644-2000,
81,1821,110,1821,110,1850,81,1850,에
116,1819,173,1819,173,1852,116,1852,따라
275,1821,306,1821,306,1852,275,1852,등
351,1821,405,1821,405,1850,351,1850,식대
437,1821,667,1821,667,1850,437,1850,50%(의료급여는20%)
176,1823,271,1823,271,1850,176,1850,0%~10%)
414,1827,429,1827,429,1846,414,1846,:
969,1825,1025,1825,1025,1854,969,1854,확인
1032,1826,1135,1826,1135,1853,1032,1853,요청하실
933,1827,956,1827,956,1850,933,1850,에
1142,1827,1171,1827,1171,1854,1142,1854,수
756,1852,924,1852,924,1882,756,1882,[의료급여법시
1177,1852,1310,1854,1310,1884,1176,1881,[소득세법]
1414,1852,1536,1852,1536,1880,1414,1880,의료비공제
163,1852,270,1852,270,1884,163,1884,본인부담
298,1854,490,1854,490,1884,298,1884,[국민건강보험법
500,1854,618,1854,618,1884,500,1884,시행규칙]
623,1854,737,1854,737,1884,623,1884,별표5또는
968,1852,1160,1852,1160,1884,968,1884,계산서*영수증은
1316,1854,1344,1854,1344,1880,1316,1880,에
1354,1854,1407,1854,1407,1882,1354,1882,따른
109,1856,157,1856,157,1884,107,1882,전액
279,1861,290,1861,290,1877,279,1877,:
1063,1878,1274,1881,1274,1912,1062,1910,[조세특례제한법]
190,1880,243,1880,243,1911,190,1911,별표
513,1880,614,1880,614,1911,513,1911,항목으로
623,1881,901,1878,901,1909,623,1911,건강보험(의료급여)에서
906,1878,988,1878,988,1910,906,1910,금신청
994,1880,1047,1880,1047,1909,994,1909,또는
1316,1880,1371,1880,1371,1909,1316,1909,따른
1376,1878,1504,1878,1504,1909,1376,1909,현금영수증
81,1880,173,1880,173,1911,81,1911,행규칙]
251,1882,330,1882,330,1911,251,1911,1의2에
338,1880,395,1880,395,1911,338,1911,따라
399,1880,503,1880,503,1911,399,1911,적용되는
1277,1882,1306,1882,1306,1909,1277,1909,에
1385,1906,1517,1903,1518,1937,1386,1940,지출증빙용
637,1904,772,1907,772,1941,636,1938,부담합니다.
931,1907,1171,1907,1171,1939,931,1939,공제신청(현금영수증
1179,1907,1312,1907,1312,1939,1179,1939,숭인번호가
1322,1909,1379,1909,1379,1937,1322,1937,다만,
79,1909,135,1909,135,1941,79,1941,액을
142,1911,222,1911,222,1941,142,1941,정하고
228,1911,309,1911,309,1941,228,1941,있으나
313,1911,397,1911,397,1939,313,1939,진료비
398,1910,480,1907,481,1941,399,1944,전액을
484,1909,545,1909,545,1941,484,1941,환자
545,1909,631,1909,631,1941,545,1941,본인이
1066,1937,1371,1939,1371,1973,1066,1971,"현금영수증(자출증빙)"은
1374,1937,1506,1937,1506,1970,1374,1970,공제신청에
1511,1939,1544,1939,1544,1966,1511,1966,사
658,1938,789,1938,789,1971,658,1971,월기관에서
794,1939,851,1939,851,1970,794,1970,연간
855,1941,926,1941,926,1970,855,1970,500만
933,1941,1061,1941,1061,1972,933,1972,으로발급된
116,1941,195,1941,195,1974,116,1974,상한액
203,1941,288,1943,289,1974,203,1973,초과금:
422,1941,530,1941,530,1974,422,1974,상한제에
536,1941,593,1941,593,1974,536,1974,따라
596,1941,651,1941,651,1974,596,1974,같은
79,1942,105,1944,103,1969,81,1968,3.
967,1966,1000,1966,1000,1998,967,1998,할
1042,1970,1283,1970,1283,2002,1042,2002,없습니다(현금영수증
1289,1965,1346,1965,1346,1997,1289,1997,문의
1399,1966,1481,1966,1481,1998,1399,1998,인터넷
1485,1966,1538,1966,1538,1998,1485,1998,홈페
834,1980,931,1977,932,2004,836,2004,겸우공단
1006,1970,1036,1970,1036,2000,1006,2000,수
1352,1970,1395,1970,1395,1994,1352,1994,126
77,1975,173,1975,173,2008,77,2008,원(환자
300,1975,359,1975,359,2008,300,2008,따라
457,1977,579,1975,580,2008,458,2010,있음)이상
581,1975,741,1975,741,2008,581,2008,본인부담금이
745,1975,827,1975,827,2008,745,2008,발생한
174,1977,233,1977,233,2010,174,2010,자격
237,1977,292,1977,292,2008,237,2008,등에
363,1977,418,1977,418,2010,363,2010,다를
425,1979,454,1979,454,2008,425,2008,수
931,2000,988,2000,988,2032,931,2032,이지
1013,2003,1285,2000,1285,2032,1013,2035,http://현금영수증.kr)
992,2008,1009,2008,1009,2027,992,2027,:
116,2010,220,2010,220,2042,116,2042,부담하는
522,2010,602,2010,602,2042,522,2042,금액을
610,2010,716,2010,716,2042,610,2042,말합니다
81,2013,112,2013,112,2040,81,2040,이
224,2012,306,2012,306,2042,224,2042,초과분
313,2013,342,2013,342,2042,313,2042,중
348,2012,406,2012,406,2042,348,2042,사전
410,2012,517,2012,517,2042,410,2042,정산하는
830,2060,914,2057,915,2091,831,2094,생략할
956,2060,1064,2060,1064,2093,956,2093,있습니다
140,2061,245,2061,245,2093,140,2093,진료항목
287,2061,418,2061,418,2093,287,2093,선택항목은
422,2061,555,2061,555,2093,422,2093,요양기관의
559,2061,640,2061,640,2093,559,2093,특성에
646,2061,703,2061,703,2091,646,2091,따라
706,2061,765,2061,765,2093,706,2093,추가
770,2063,825,2063,825,2090,770,2090,또는
918,2063,948,2063,948,2091,918,2091,수
79,2065,110,2065,110,2093,79,2093,주
251,2065,279,2065,279,2093,251,2093,중
116,2069,131,2069,131,2086,116,2086,:
936,1727,955,1727,955,1748,936,1748,2.
936,1784,957,1783,959,1807,938,1806,과
1256,1779,1336,1779,1336,1808,1256,1808,타당성
1233,1809,1330,1807,1331,1830,1232,1830,홈페이지
1340,1806,1538,1808,1539,1830,1340,1827,:www,hira,or,kr)
1184,1829,1288,1829,1291,1852,1183,1850,있습니다.
935,1858,954,1858,953,1878,935,1879,3.
931,1969,964,1969,964,2001,931,2001,용
82,1853,108,1855,106,1880,84,1879,2.
885,1787,933,1784,933,1816,887,1815,유형
825,1734,924,1727,924,1759,823,1761,수급권자
78,1675,106,1675,106,1703,78,1703,1.
1061,445,1086,447,1089,469,1065,470,[UNK]
962,340,1084,345,1085,372,962,371,선택진료료
1149,341,1297,346,1297,372,1149,371,⑦진료비총액
1128,372,1324,370,1324,396,1128,400,(①+②+③+④+⑤)
1111,436,1332,439,1333,466,1111,463,(①-⑥)+③+④+⑤
1172,570,1267,569,1267,594,1171,592,(⑧-⑨)
1398,831,1413,831,1413,846,1398,846,-
99,1199,150,1199,150,1227,99,1227,65세
135,501,217,501,217,533,135,533,투약및
136,533,218,533,218,566,136,566,조제료
658,347,761,347,762,375,662,372,전액본인
1001,369,1058,369,1058,402,1001,402,이외
681,370,738,370,738,402,681,402,부담
1219,121,1240,123,1241,153,1221,152,ㆍ
593,1444,658,1442,658,1475,595,1473,병원급
293,1944,417,1943,417,1976,288,1972,본인부담액
