896,1651,950,1651,950,1677,896,1677,20일
438,1693,513,1693,513,1721,438,1721,항목별
523,1695,575,1695,575,1721,523,1721,설명
1125,1695,1227,1695,1227,1723,1125,1723,일반사항
1237,1695,1288,1695,1288,1723,1237,1723,안내
159,1731,207,1731,207,1757,159,1757,일부
325,1732,440,1731,440,1759,326,1758,일반적으로
444,1731,515,1731,515,1759,444,1759,다음과
519,1731,569,1731,569,1759,519,1759,같이
571,1733,709,1733,709,1759,571,1759,본인부담률을
713,1733,812,1733,812,1761,713,1761,적용하나,
816,1733,868,1733,868,1759,816,1759,요양
988,1733,1173,1733,1173,1761,988,1761,계산서ㆍ영수증에
1177,1733,1229,1733,1229,1761,1177,1761,대한
1229,1733,1348,1733,1348,1761,1229,1761,세부내용은
1348,1731,1468,1735,1467,1762,1348,1758,요양기관에
133,1737,151,1732,156,1754,133,1751,1.
932,1735,957,1735,960,1758,932,1757,1.
1470,1735,1519,1735,1519,1761,1470,1761,요구
153,1759,207,1759,207,1786,153,1786,기관
207,1759,258,1759,264,1785,207,1786,지역,
266,1761,384,1761,384,1784,266,1784,요양기관의
498,1761,549,1761,549,1786,498,1786,자격
605,1761,657,1761,657,1788,605,1788,따라
659,1761,729,1761,729,1788,659,1788,달라질
551,1763,603,1763,603,1786,551,1786,등에
735,1763,760,1763,760,1788,735,1788,수
762,1763,862,1763,862,1788,762,1788,있습니다.
958,1763,1006,1763,1006,1788,958,1788,하여
1008,1763,1103,1763,1103,1788,1008,1788,제공받을
1134,1763,1234,1761,1235,1788,1135,1791,있습니다.
1107,1765,1133,1765,1133,1788,1107,1788,수
163,1786,215,1786,215,1812,163,1812,외래
450,1788,523,1788,523,1814,450,1814,종별에
528,1788,578,1788,578,1814,528,1814,따라
577,1788,806,1788,806,1816,577,1816,30%~60%(의료급여는
960,1788,1147,1791,1147,1819,959,1816,[국민건강보험법]
1327,1788,1469,1790,1468,1817,1326,1815,[의료급여법]
810,1790,858,1790,858,1816,810,1816,수급
930,1790,954,1790,954,1814,930,1814,2.
1151,1790,1262,1790,1262,1816,1151,1816,제43조의2
1264,1790,1314,1790,1314,1816,1264,1816,또는
163,1814,215,1814,215,1842,163,1842,권자
217,1814,264,1814,264,1842,217,1842,종별
270,1816,296,1816,296,1842,270,1842,및
300,1816,440,1816,440,1842,300,1842,의료급여기관
442,1816,537,1816,537,1844,442,1844,유형등에
539,1816,591,1816,591,1842,539,1842,따라
956,1818,984,1818,984,1844,956,1844,제
986,1818,1061,1818,1061,1844,986,1844,11조의
1063,1818,1103,1818,1103,1844,1063,1844,3에
1107,1818,1159,1818,1159,1844,1107,1844,따라
1161,1818,1235,1818,1235,1844,1161,1844,환자가
1237,1818,1284,1818,1284,1844,1237,1844,전액
1288,1818,1362,1818,1362,1844,1288,1844,부담한
1364,1818,1438,1818,1438,1846,1364,1846,비용과
1438,1818,1512,1818,1512,1846,1438,1846,비급여
838,1820,864,1820,864,1842,838,1842,등
167,1846,213,1842,213,1868,169,1868,입원
219,1844,336,1844,336,1872,219,1872,본인부담률
354,1845,523,1844,523,1872,355,1873,20%(외료급여는
527,1844,621,1844,621,1872,527,1872,수급권자
623,1846,673,1846,673,1872,623,1872,종별
677,1846,703,1846,703,1872,677,1872,및
705,1846,846,1846,846,1872,705,1872,의료급여기관
956,1847,984,1847,984,1873,956,1873,로
986,1846,1059,1846,1059,1874,986,1874,부담한
1139,1846,1209,1846,1209,1874,1139,1874,타당성
1215,1846,1284,1846,1284,1872,1215,1872,여부를
1288,1846,1496,1846,1496,1874,1288,1874,건강보험심사평가원
1063,1848,1135,1848,1135,1872,1063,1872,비용의
161,1874,212,1871,214,1900,164,1897,유형
217,1872,266,1872,266,1900,217,1900,등에
268,1872,320,1872,320,1900,268,1900,따라
321,1874,428,1874,428,1900,321,1900,0%-10%)
1220,1876,1416,1874,1416,1900,1222,1903,www.hira.or.kr)에
1420,1874,1470,1874,1470,1902,1420,1902,확인
1472,1874,1521,1874,1521,1902,1472,1902,요청
428,1876,456,1876,456,1900,428,1900,등
247,1901,416,1902,416,1930,245,1930,50%(의료급여는
416,1904,478,1904,478,1930,416,1930,20%)
958,1904,1006,1904,1006,1930,958,1930,하실
1039,1904,1139,1904,1139,1932,1039,1932,있습나다.
1009,1906,1035,1906,1035,1932,1009,1932,수
320,1930,369,1931,369,1958,320,1958,외래
372,1929,609,1931,609,1960,372,1958,본인부담률(의료급여는
1133,1930,1253,1932,1253,1960,1132,1957,[소득세법]
163,1932,300,1932,300,1956,163,1956,CTㆍMRIㆍPET
611,1932,661,1932,661,1958,611,1958,입원
665,1932,804,1932,804,1958,665,1958,본인부담률과
806,1932,866,1932,866,1958,806,1958,동일)
930,1931,952,1931,952,1955,930,1955,3.
958,1932,1127,1932,1127,1960,958,1960,계산서ㆍ엉수증은
1259,1932,1286,1932,1286,1958,1259,1958,에
1288,1932,1340,1932,1340,1958,1288,1958,따른
1340,1932,1416,1932,1416,1958,1340,1958,의료비
1418,1932,1512,1932,1512,1960,1418,1960,공제신청
159,1960,209,1960,209,1988,158,1986,전액
328,1961,498,1960,498,1988,329,1988,[국민건강보험법
502,1962,609,1962,609,1990,502,1990,시행규칙]
615,1962,677,1962,677,1988,615,1988,벌표5
741,1962,870,1962,870,1990,741,1990,[의료급여법
958,1961,1006,1961,1006,1989,958,1989,또는
1018,1958,1207,1963,1207,1992,1017,1987,[조세특례제한법]
1414,1962,1508,1962,1508,1990,1414,1990,공제신청
679,1964,729,1964,729,1988,679,1988,또는
1213,1964,1239,1964,1239,1988,1213,1988,에
1243,1964,1292,1964,1292,1988,1243,1988,따른
1296,1964,1412,1964,1412,1990,1296,1990,현금영수증
155,1990,262,1990,262,2018,155,2018,시행규칙]
268,1990,318,1990,318,2018,268,2018,별표
318,1990,360,1990,360,2016,318,2016,1의
653,1989,856,1992,856,2019,653,2017,건강보험(외료급여)
1334,1990,1480,1990,1480,2018,1334,2018,해당합니다)에
362,1992,402,1992,402,2018,362,2018,2에
408,1992,458,1992,458,2018,408,2018,따라
460,1990,556,1992,555,2018,459,2015,적용되는
557,1991,650,1991,650,2017,557,2017,항목으로
954,1992,1081,1992,1081,2018,954,2018,(현금영수증
1085,1992,1205,1990,1205,2017,1085,2020,승인번호가
1205,1992,1255,1992,1255,2018,1205,2018,적힌
1259,1992,1332,1992,1332,2018,1259,2018,경우만
1484,1992,1514,1992,1514,2018,1484,2018,사
157,2018,207,2018,207,2045,157,2045,에서
211,2016,281,2019,280,2046,210,2043,금액을
284,2018,356,2018,356,2045,284,2045,정하고
360,2019,434,2019,434,2045,360,2045,있으나
436,2019,507,2019,507,2045,436,2045,진료비
511,2019,581,2019,581,2045,511,2045,전액을
585,2019,637,2019,637,2045,585,2045,환자
639,2019,711,2019,711,2045,639,2045,본인이
713,2019,834,2019,834,2047,713,2047,부담합니다.
958,2019,1008,2019,1008,2045,958,2045,용할
1039,2019,1139,2019,1139,2047,1039,2047,있습니다.
1145,2019,1199,2019,1199,2047,1145,2047,다만,
1203,2019,1364,2019,1364,2045,1203,2045,지출증빙용으로
1370,2019,1440,2019,1440,2045,1370,2045,발급된
1442,2019,1504,2019,1504,2045,1442,2045,"현금
1009,2021,1035,2021,1035,2045,1009,2045,수
159,2045,231,2045,231,2073,159,2073,상한액
326,2047,441,2045,441,2073,326,2074,본인부담액
129,2047,151,2047,151,2069,129,2069,3.
444,2047,537,2047,537,2073,444,2073,상한제에
541,2047,591,2047,591,2075,541,2075,따라
593,2047,643,2047,643,2075,593,2075,같은
645,2047,784,2047,784,2073,645,2073,의료기관에서
790,2047,840,2047,840,2073,790,2073,연간
958,2047,1167,2047,1167,2075,958,2075,염수증(지출증빙)"은
1171,2047,1288,2047,1288,2073,1171,2073,공제신청에
1290,2047,1364,2047,1364,2073,1290,2073,사용할
1398,2047,1496,2047,1496,2075,1398,2075,없습니다.
1370,2049,1396,2049,1396,2075,1370,2075,수
154,2073,296,2073,296,2099,154,2099,506만원(환자
296,2073,348,2073,348,2099,296,2099,자격
352,2073,402,2073,402,2099,352,2099,등에
406,2073,456,2073,456,2099,406,2099,따라
541,2073,592,2075,598,2101,541,2101,있음)
798,2073,870,2073,870,2101,798,2101,발생한
956,2073,1081,2073,1081,2101,956,2101,(현금영수증
1085,2073,1135,2073,1135,2101,1085,2101,문의
1183,2073,1257,2073,1257,2101,1183,2101,인터넷
1259,2073,1355,2075,1354,2102,1258,2099,홈페이지
458,2075,507,2075,507,2101,458,2101,다를
511,2075,537,2075,537,2101,511,2101,수
655,2075,796,2075,796,2101,655,2101,본인부담금이
1137,2075,1181,2075,1181,2099,1137,2099,126
1369,2077,1512,2075,1512,2101,1374,2101,http://현금영
284,2099,360,2099,360,2127,284,2127,공단이
157,2101,231,2101,231,2127,157,2127,발생한
233,2101,280,2101,280,2129,233,2129,경우
360,2100,455,2103,453,2131,359,2127,부담하는
458,2101,529,2101,529,2127,458,2127,초과분
533,2101,559,2101,559,2129,533,2129,중
561,2101,611,2101,611,2129,561,2129,사전
617,2101,711,2101,711,2129,617,2129,정산하는
713,2101,784,2101,784,2129,713,2129,금액을
788,2101,886,2101,886,2129,788,2129,말합니다.
957,2103,1043,2103,1043,2129,957,2129,수증.kr)
252,2143,356,2143,356,2171,252,2171,진료항목
401,2143,527,2143,527,2171,401,2171,선택항목은
533,2143,661,2143,661,2171,533,2171,요양기관의
669,2143,745,2143,745,2173,669,2173,특성에
755,2143,808,2143,808,2173,755,2173,따라
814,2143,870,2143,870,2173,814,2173,추가
938,2143,1013,2143,1013,2171,938,2171,생략할
1057,2143,1163,2143,1163,2173,1057,2173,있습니다.
364,2145,390,2145,390,2171,364,2171,중
874,2145,928,2145,928,2173,874,2173,또는
1023,2145,1049,2145,1049,2171,1023,2171,수
231,2149,245,2149,245,2165,231,2165,:
108,2195,207,2195,207,2222,108,2222,발행일시
509,2197,609,2197,609,2225,509,2225,발행번호
1205,2197,1446,2197,1446,2225,1205,2225,297mm[보존용지(2종)
1450,2197,1528,2197,1528,2225,1450,2225,70g/㎡
1537,2199,1551,2199,1551,2221,1537,2221,]
237,2199,368,2199,368,2225,237,2225,2019-12-20
372,2199,478,2199,478,2223,372,2223,17:34:58
482,2199,502,2199,502,2223,482,2223,/
642,2199,735,2199,735,2225,642,2225,0135097
1107,2199,1175,2199,1175,2221,1107,2221,210mm
1181,2199,1199,2199,1199,2221,1181,2221,X
217,2205,229,2205,229,2219,217,2219,:
617,2203,633,2203,633,2219,617,2219,:
429,1,586,0,590,29,426,30,0324562099
1185,178,1206,184,1205,200,1188,198,ㆍ
381,154,460,158,458,208,382,209,외래
537,157,617,157,622,206,534,205,입원
626,168,639,169,639,202,627,202,(
877,172,887,169,890,206,878,206,)
694,168,757,169,755,203,690,202,퇴원
812,167,876,173,874,206,812,206,중간
1337,339,1383,337,1385,366,1339,366,야간
1459,335,1534,337,1530,366,1465,365,공휴일
1100,497,1128,497,1126,523,1100,526,⑦
1089,525,1286,553,1288,529,1089,553,(①+②+③+④+⑤)
1092,593,1290,595,1292,619,1091,620,(①-⑥)+③+④+⑤
1028,802,1053,805,1053,830,1029,829,⑪
1200,915,1333,917,1333,941,1200,942,금액(⑩-⑪)
1326,1480,1350,1477,1351,1508,1326,1506,유
412,1520,590,1520,592,1548,412,1547,의원급ㆍ보건기관
690,1522,757,1522,758,1545,691,1546,병원급
850,1522,942,1521,944,1544,851,1548,종합병원
1060,1522,1193,1522,1196,1548,1061,1548,상급종합병원
213,1732,304,1730,304,1754,215,1753,본인부담
309,1734,318,1735,318,1753,311,1752,:
390,1759,444,1764,445,1786,388,1786,종별,
449,1760,496,1764,495,1784,450,1785,환자
222,1787,334,1788,333,1813,222,1811,본인부담률
338,1789,350,1790,351,1809,337,1809,:
356,1788,445,1788,446,1811,356,1812,요양기관
602,1817,730,1818,731,1845,602,1843,0원~2500원,
735,1818,833,1818,836,1844,735,1844,0%~15%)
340,1849,349,1847,349,1867,341,1867,:
232,1905,243,1903,243,1925,232,1925,:
182,1905,226,1902,225,1927,180,1929,식대
305,1933,316,1932,315,1954,305,1954,:
132,1961,154,1963,154,1985,132,1984,2.
311,1964,321,1962,321,1982,311,1981,:
215,1961,303,1962,300,1987,214,1987,본인부담
307,2047,322,2049,322,2071,308,2072,:
237,2048,304,2049,303,2071,237,2070,초과금
605,2075,652,2076,647,2100,605,2100,이상
149,2145,170,2144,168,2169,147,2168,주
173,2141,182,2144,182,2171,172,2170,(
208,2145,219,2145,215,2170,209,2170,)
184,2144,208,2144,206,2172,183,2172,[UNK]
960,1734,983,1735,985,1759,965,1758,이
961,1875,1107,1877,1106,1900,959,1902,(☏1644-2000,
1112,1875,1200,1875,1200,1901,1113,1901,홈페이지
1209,1880,1218,1879,1217,1898,1212,1898,:
1358,2076,1367,2077,1369,2095,1357,2095,:
1071,2248,1134,2268,1138,2250,1072,2270,[UNK]
606,590,626,590,626,614,606,614,0
475,626,495,626,495,650,475,650,0
605,625,625,625,625,649,605,649,0
1003,666,1023,666,1023,690,1003,690,0
735,700,755,700,755,724,735,724,0
471,696,491,696,491,720,471,720,0
735,767,755,767,755,791,735,791,0
869,771,889,771,889,795,869,795,0
735,805,755,805,755,829,735,829,0
474,804,493,804,493,827,474,827,0
1001,808,1021,808,1021,832,1001,832,0
869,840,889,840,889,864,869,864,0
734,840,754,840,754,864,734,864,0
604,839,624,839,624,863,604,863,0
736,874,756,874,756,898,736,898,0
603,911,623,911,623,935,603,935,0
736,911,756,911,756,935,736,935,0
866,980,886,980,886,1004,866,1004,0
736,980,756,980,756,1004,736,1004,0
471,944,491,944,491,968,471,968,0
732,1084,752,1084,752,1107,732,1107,0
734,1154,754,1154,754,1178,734,1178,0
732,1188,752,1188,752,1212,732,1212,0
866,1225,886,1225,886,1249,866,1249,0
999,1050,1019,1050,1019,1074,999,1074,0
469,1224,489,1224,489,1248,469,1248,0
473,1258,493,1258,493,1282,473,1282,0
735,1258,755,1258,755,1282,735,1282,0
733,1293,753,1293,753,1317,733,1317,0
868,1294,888,1294,888,1318,868,1318,0
1001,1330,1021,1330,1023,1356,1001,1354,0
864,1329,884,1329,886,1355,864,1353,0
732,1332,751,1332,754,1358,732,1356,0
598,1330,618,1330,621,1356,598,1354,0
599,1363,619,1363,621,1390,599,1387,0
865,1366,885,1366,887,1392,865,1390,0
997,1366,1017,1366,1019,1392,997,1390,0
417,1436,490,1438,490,1460,416,1462,13,600
494,1438,519,1437,519,1463,495,1462,②
625,1439,649,1439,649,1467,625,1466,③
757,1439,780,1440,782,1464,758,1462,④
890,1438,915,1443,911,1468,892,1464,⑤
550,1437,622,1438,621,1460,552,1462,31,850
735,1438,754,1433,754,1463,732,1464,0
870,1437,886,1437,885,1464,868,1464,0
1364,129,1383,130,1382,270,1363,272,음성안내ㆍ위변조방지
