463,1225,481,1225,481,1246,463,1246,0
594,1225,610,1225,610,1246,594,1246,0
723,1225,739,1225,739,1246,723,1246,0
852,1225,872,1225,872,1246,852,1246,0
983,1225,999,1225,999,1246,983,1246,0
196,1259,247,1263,245,1290,194,1286,이상
463,1260,479,1260,479,1282,463,1282,0
592,1260,610,1260,610,1282,592,1282,0
721,1260,739,1260,739,1282,721,1282,0
852,1260,870,1260,870,1282,852,1282,0
981,1260,999,1260,999,1282,981,1282,0
139,1262,192,1262,192,1288,139,1288,65세
247,1262,273,1262,273,1288,247,1288,등
275,1262,325,1262,325,1288,275,1288,정액
463,1294,481,1294,481,1318,463,1318,0
592,1294,610,1294,610,1318,592,1318,0
721,1294,739,1294,739,1318,721,1318,0
852,1294,870,1294,870,1318,852,1318,0
136,1296,333,1296,333,1324,136,1324,정액수가(요양병원)
983,1296,999,1296,999,1316,983,1316,0
154,1328,313,1328,313,1356,154,1356,포괄수가진료비
463,1328,479,1328,479,1350,463,1350,0
592,1328,610,1328,610,1350,592,1350,0
721,1328,739,1328,739,1350,721,1350,0
852,1328,870,1328,870,1350,852,1350,0
981,1328,999,1328,999,1350,981,1350,0
210,1365,257,1365,257,1391,210,1391,합계
352,1365,380,1365,380,1395,352,1395,①
463,1367,479,1367,479,1389,463,1389,0
668,1367,739,1367,740,1393,668,1393,14,040
927,1367,1001,1367,1001,1393,927,1393,24,220
157,1407,227,1404,228,1433,158,1437,상한액
461,1405,487,1405,487,1431,461,1431,0
233,1407,303,1407,303,1435,233,1435,초과금
352,1407,382,1407,382,1433,352,1433,⑥
1032,1407,1124,1407,1124,1433,1032,1433,선택진료
1126,1407,1173,1407,1173,1433,1126,1433,신청
1413,1407,1439,1407,1439,1433,1413,1433,무
157,1447,248,1447,248,1472,157,1472,요양기관
255,1447,303,1447,303,1474,255,1474,종류
406,1448,581,1447,581,1473,406,1473,의원급ㆍ보건기관
1039,1446,1191,1446,1191,1474,1039,1474,상급종합병원
354,1484,511,1484,511,1510,354,1510,245-67-00246
152,1486,309,1486,309,1512,152,1512,사업자등록번호
763,1486,808,1486,808,1514,763,1514,상호
830,1486,1026,1486,1026,1514,830,1514,호산가정의학과의원
1163,1486,1252,1486,1252,1514,1163,1514,전화번호
1300,1487,1443,1485,1443,1508,1300,1510,02-549-2008
1443,1528,1492,1528,1492,1556,1443,1556,[인]
160,1530,229,1530,229,1556,160,1556,사업장
233,1530,303,1530,303,1556,233,1556,소재지
360,1530,471,1530,471,1558,360,1558,서울특별시
473,1530,541,1530,541,1558,473,1558,강남구
545,1530,612,1530,612,1558,545,1558,신사동
686,1530,775,1530,775,1558,686,1558,호산병원
777,1530,816,1530,816,1558,777,1558,3층
1068,1530,1137,1530,1137,1556,1068,1556,대표자
1219,1530,1286,1530,1286,1556,1219,1556,양준상
614,1532,683,1532,683,1556,614,1556,617-5
878,1570,929,1570,929,1597,878,1597,26일
747,1572,822,1572,822,1597,747,1597,2019년
824,1572,876,1572,876,1597,824,1597,11월
1110,1613,1201,1613,1201,1641,1110,1641,일반사항
1207,1613,1256,1613,1256,1641,1207,1641,안내
436,1615,505,1615,505,1643,436,1643,항목별
513,1615,559,1615,559,1643,513,1643,설명
152,1656,197,1655,197,1678,151,1677,일부
311,1653,419,1654,419,1678,311,1677,일반적으로
424,1653,493,1653,493,1681,424,1681,다음과
681,1654,776,1654,776,1678,681,1678,적용하나,
966,1650,1143,1650,1143,1677,966,1677,계산서ㆍ영수증에
1145,1653,1193,1653,1193,1679,1145,1679,대한
196,1683,250,1682,249,1706,196,1706,지역,
253,1681,366,1681,366,1708,253,1708,요양기관의
524,1683,572,1682,572,1706,525,1706,등에
726,1682,821,1681,821,1707,726,1708,있습니다.
935,1681,981,1681,981,1706,935,1706,하여
985,1682,1075,1683,1075,1704,984,1704,제공받을
1108,1682,1200,1683,1199,1705,1108,1705,있습니다.
695,1683,721,1683,721,1708,695,1708,수
1078,1683,1102,1683,1102,1706,1078,1706,수
1288,1705,1426,1703,1426,1730,1289,1732,[의료급여법]
938,1710,1118,1711,1117,1735,938,1733,[국민건강보험법]
1124,1708,1227,1707,1228,1733,1124,1734,제43조의2
158,1709,206,1709,206,1735,158,1735,외래
432,1710,501,1710,501,1736,432,1736,종별에
554,1709,771,1711,772,1735,554,1734,30%~60%(의료급여는
778,1710,826,1710,826,1736,778,1736,수급
910,1710,934,1710,934,1732,910,1732,2.
1320,1734,1385,1733,1385,1761,1321,1762,비용과
1389,1734,1459,1734,1459,1762,1389,1762,비급여
1126,1736,1197,1736,1197,1762,1126,1762,환자가
1247,1736,1317,1736,1317,1762,1247,1762,부담한
253,1738,277,1738,277,1764,253,1764,및
281,1738,416,1738,416,1764,281,1764,의료급여기관
418,1738,507,1738,507,1764,418,1764,유형등에
512,1737,559,1737,559,1763,512,1763,따라
565,1738,695,1738,696,1762,565,1762,0원~2500원,
808,1738,832,1738,832,1764,808,1764,등
1037,1737,1072,1737,1072,1763,1037,1763,3에
1076,1738,1124,1738,1124,1762,1076,1762,따라
1104,1764,1171,1764,1171,1792,1104,1792,타당성
1175,1764,1243,1764,1243,1792,1175,1792,여부를
1246,1764,1443,1764,1443,1790,1246,1790,건강보험심사평가원
503,1766,594,1766,594,1794,503,1794,수급권자
597,1766,643,1766,643,1794,597,1794,종별
646,1766,672,1766,672,1794,646,1794,및
677,1767,810,1767,810,1795,677,1795,의료급여기관
933,1766,961,1766,961,1792,933,1792,로
963,1766,1030,1766,1030,1792,963,1792,부담한
1032,1766,1102,1766,1102,1792,1032,1792,비용의
1373,1791,1419,1791,1419,1819,1373,1819,확인
1193,1793,1368,1791,1368,1816,1193,1818,www.hira.or.kr)에
1423,1792,1469,1792,1469,1817,1423,1817,요청
150,1796,198,1796,197,1819,149,1819,유형
203,1796,247,1796,247,1818,202,1818,등에
253,1794,301,1794,301,1819,253,1819,따라
304,1795,408,1795,408,1819,305,1819,0%~10%)
412,1796,438,1796,438,1822,412,1822,등
397,1824,456,1823,456,1846,397,1846,20%)
933,1824,978,1823,978,1846,932,1846,하실
1012,1821,1107,1821,1107,1846,1012,1846,있습니다.
983,1823,1009,1823,1009,1847,983,1847,수
1375,1843,1464,1843,1464,1871,1375,1871,공제신청
1104,1851,1218,1851,1218,1874,1103,1873,[소득세법]
1223,1847,1248,1847,1248,1873,1223,1873,예
1252,1845,1297,1845,1297,1871,1252,1871,따른
1300,1845,1371,1845,1371,1871,1300,1871,의료비
148,1849,278,1850,277,1875,148,1875,CTㆍMRIㆍPET
344,1849,572,1849,572,1877,344,1877,본인부담률(의료급여는
622,1849,757,1849,757,1877,622,1877,본인부담률과
759,1849,816,1849,816,1877,759,1877,동일)
913,1849,932,1849,932,1873,913,1873,3.
937,1849,1100,1849,1100,1875,937,1875,계산서ㆍ영수증은
574,1851,620,1851,620,1877,574,1877,입원
1255,1874,1364,1874,1364,1902,1255,1902,현금영수증
1368,1874,1457,1874,1457,1901,1368,1901,공제신청
990,1878,1169,1879,1169,1903,990,1900,[조세특례제한법]
708,1880,831,1880,831,1905,708,1905,[의료급여법
933,1877,981,1877,981,1904,933,1904,또는
480,1881,580,1881,581,1903,480,1903,시행규칙]
1294,1905,1430,1905,1430,1929,1293,1929,해당합니다)에
1053,1908,1165,1907,1166,1929,1053,1929,승인번호가
1434,1903,1459,1903,1459,1929,1434,1929,사
620,1909,815,1909,815,1933,620,1933,건강보험(의료급여)
932,1908,1050,1908,1050,1931,931,1931,(현금영수증
1168,1907,1217,1907,1217,1929,1168,1928,적힌
342,1909,382,1909,382,1934,342,1934,2에
387,1908,430,1909,430,1934,387,1934,따라
434,1908,525,1908,525,1933,434,1933,적용되는
528,1908,617,1908,617,1934,528,1934,항목으로
142,1936,190,1936,190,1962,142,1962,에서
337,1936,408,1936,408,1962,337,1962,있으나
410,1936,476,1937,476,1962,410,1962,진료비
674,1935,791,1935,791,1960,674,1960,부담합니다.
1346,1962,1445,1962,1446,1984,1346,1984,없습니다.
1246,1960,1316,1960,1316,1988,1246,1988,사용할
749,1962,796,1962,796,1990,749,1990,연간
932,1963,1131,1962,1131,1986,931,1986,영수증(지출증빙)"은
1138,1961,1242,1960,1242,1986,1138,1985,공제신청에
1320,1962,1344,1962,1343,1987,1320,1988,수
122,1964,142,1964,142,1986,122,1986,3.
148,1964,218,1964,218,1990,148,1990,상한액
423,1965,510,1965,510,1988,423,1989,상한제에
612,1963,745,1963,745,1989,612,1989,의료기관에서
929,1988,1050,1988,1050,2016,929,2016,(현금영수증
1054,1988,1100,1988,1100,2016,1054,2016,문의
1101,1990,1145,1990,1145,2016,1101,2016,126
1147,1988,1215,1988,1215,2016,1147,2016,인터넷
138,1993,318,1992,318,2013,138,2013,5,800,000원(환자
323,1990,372,1990,372,2016,323,2016,자격
375,1992,422,1992,423,2016,375,2016,등에
660,1990,794,1990,794,2018,660,2018,본인부담금이
525,1992,549,1992,549,2016,525,2016,수
933,2020,1015,2020,1015,2047,933,2047,수증.kr)
141,2018,213,2018,213,2045,141,2045,발생한
214,2017,261,2017,261,2045,214,2045,경우
263,2017,337,2017,337,2045,263,2045,공단이
341,2018,423,2018,423,2044,341,2043,부담하는
529,2018,576,2018,576,2045,529,2045,사전
580,2018,670,2018,670,2045,580,2045,정산하는
672,2018,741,2018,741,2045,672,2045,금액을
743,2018,840,2018,840,2045,743,2045,말합니다.
949,2055,1048,2055,1048,2083,949,2083,있습니다.
132,2057,204,2057,204,2085,132,2085,[UNK]
231,2057,324,2057,324,2085,231,2085,진료항목
332,2058,356,2058,356,2086,332,2086,중
364,2057,477,2057,477,2085,364,2085,선택항목은
483,2057,596,2057,596,2085,483,2085,요양기관의
602,2057,672,2057,672,2085,602,2085,특성에
678,2057,727,2057,727,2083,678,2083,따라
733,2057,783,2057,783,2085,733,2085,추가
787,2057,834,2057,834,2085,787,2085,또는
842,2057,911,2057,911,2085,842,2085,생략할
919,2057,941,2057,941,2081,919,2081,수
208,2061,224,2061,224,2079,208,2079,:
1169,2108,1383,2105,1384,2133,1169,2136,297mm[보존용지(2종)
1386,2107,1457,2104,1458,2133,1387,2136,70g/㎡
1463,2107,1478,2107,1478,2129,1463,2129,]
1146,2109,1166,2109,1166,2131,1146,2131,X
97,2111,188,2111,188,2137,97,2137,발행일시
214,2111,333,2111,333,2137,214,2137,2019-11-26
339,2111,432,2111,432,2137,339,2137,12:09:24
434,2111,452,2111,452,2135,434,2135,/
457,2111,549,2111,549,2137,457,2137,발행번호
574,2111,660,2111,660,2137,574,2137,0168854
1082,2111,1143,2111,1143,2133,1082,2133,210mm
196,2115,208,2115,208,2133,196,2133,:
557,2117,568,2117,568,2131,557,2131,:
1506,2166,1572,2166,1572,2216,1506,2216,32
621,118,630,118,629,155,620,155,(
370,109,450,109,451,158,370,158,외래
251,505,277,505,277,531,251,531,찰
283,506,309,506,309,532,283,532,료
1318,283,1366,283,1366,309,1318,309,야간
1443,282,1514,282,1514,310,1443,310,공휴일
1073,469,1248,469,1250,499,1073,498,(①+②+③+④+⑤)
1073,536,1248,536,1249,566,1073,566,(①-⑥)+③+④+⑤
1014,743,1037,743,1037,769,1014,769,⑪
1045,746,1093,746,1093,772,1045,772,납부
1296,1407,1322,1407,1322,1433,1296,1433,유
835,1447,926,1447,926,1473,835,1473,종합병원
676,1448,745,1448,745,1474,676,1474,병원급
485,1365,512,1365,512,1395,485,1395,②
613,1365,641,1365,641,1395,613,1395,③
742,1365,770,1365,770,1395,742,1395,④
874,1365,902,1365,902,1394,874,1394,⑤
851,1368,869,1368,869,1390,851,1390,0
592,1368,610,1368,610,1390,592,1390,0
987,746,1003,746,1003,768,987,768,0
147,1018,189,1018,189,1041,147,1041,전혈
193,1018,215,1018,215,1041,193,1041,및
192,1058,234,1058,234,1082,192,1082,CT
239,1055,309,1055,309,1082,239,1082,진단료
244,1122,313,1122,313,1149,244,1149,진단료
194,1123,239,1123,239,1149,194,1149,PET
202,1652,290,1653,290,1677,203,1677,본인부담
144,1682,190,1682,189,1704,144,1704,기관
127,1656,146,1656,145,1677,127,1677,1.
298,1655,305,1654,305,1676,298,1676,:
210,1710,319,1711,319,1736,211,1735,본인부담률
326,1712,333,1712,333,1734,326,1733,:
339,1711,427,1712,426,1736,339,1736,요양기관
152,1740,198,1740,197,1762,152,1761,권자
203,1741,248,1740,248,1762,202,1762,종별
369,1683,423,1682,423,1706,369,1706,종별,
428,1684,473,1684,473,1706,427,1705,환자
476,1683,521,1683,521,1705,476,1705,자격
498,1656,543,1655,543,1677,498,1677,같이
550,1652,674,1653,674,1676,550,1676,본인부담률을
578,1682,623,1682,623,1704,578,1704,따라
627,1682,690,1683,689,1706,627,1706,달라질
781,1655,827,1654,826,1677,781,1676,요양
701,1739,801,1739,802,1762,702,1763,0%~15%)
505,1712,551,1712,550,1734,505,1734,따라
211,1766,319,1767,319,1791,212,1790,본인부담률
326,1769,333,1769,333,1790,326,1790,:
158,1768,203,1768,203,1789,157,1789,입원
340,1766,498,1767,499,1792,340,1792,20%(의료급여는
232,1821,390,1822,391,1847,232,1847,50%(의료급여는
166,1823,214,1823,213,1846,165,1846,식대
218,1823,225,1823,225,1844,218,1844,:
282,1852,289,1852,289,1873,282,1873,:
294,1849,342,1849,342,1874,294,1874,외래
125,1882,143,1882,142,1903,124,1903,2.
148,1881,196,1881,195,1904,147,1904,전액
314,1879,472,1880,472,1905,314,1905,[국민건강보험법
201,1880,289,1881,288,1905,201,1905,본인부담
296,1881,303,1881,303,1902,296,1902,:
146,1908,242,1908,242,1933,146,1932,시행규칙]
252,1909,300,1909,299,1932,252,1932,별표
305,1908,338,1908,338,1934,305,1934,1의
653,1881,692,1881,692,1904,652,1904,또는
481,1935,547,1936,547,1961,481,1961,전액을
602,1936,668,1936,668,1962,602,1962,본인이
553,1936,597,1937,597,1962,553,1962,환자
588,1880,644,1880,645,1906,588,1905,별표5
562,1965,608,1965,609,1988,562,1988,같은
610,1992,655,1992,656,2014,610,2015,이상
513,1965,558,1965,559,1988,513,1988,따라
426,1991,472,1991,472,2014,426,2014,따라
475,1992,520,1992,521,2015,475,2015,다를
553,1990,605,1991,605,2014,553,2013,있음)
194,1935,263,1935,263,1961,194,1961,금액을
265,1936,335,1936,335,1962,265,1962,정하고
221,1964,291,1964,291,1990,221,1990,초과금
295,1966,302,1966,302,1988,295,1988,:
309,1965,417,1965,417,1987,310,1988,본인부담액
426,2019,496,2019,496,2044,426,2044,초과분
505,2019,525,2019,525,2041,505,2041,중
939,1652,965,1652,965,1677,939,1677,이
910,1650,935,1650,935,1676,910,1676,1.
1198,1654,1306,1653,1306,1676,1198,1676,세부내용은
1313,1654,1420,1653,1421,1676,1313,1676,요양기관에
1426,1651,1473,1651,1473,1677,1426,1677,요구
1231,1706,1278,1706,1278,1732,1231,1732,또는
1198,1736,1246,1736,1246,1762,1198,1762,전액
963,1737,1029,1737,1029,1763,963,1762,11조의
935,1738,959,1738,959,1760,935,1760,제
1091,1794,1174,1795,1174,1817,1091,1817,홈페이지
966,1795,1083,1796,1084,1818,966,1818,1644-2000,
936,1795,944,1795,945,1817,936,1817,(
1180,1795,1189,1794,1189,1816,1180,1816,:
1202,1877,1250,1877,1250,1905,1202,1905,따른
1173,1877,1199,1877,1199,1903,1173,1903,에
932,1935,980,1935,980,1961,932,1961,용할
983,1935,1009,1935,1009,1959,983,1959,수
1012,1934,1107,1934,1107,1960,1012,1960,있습니다.
1112,1933,1164,1933,1164,1959,1112,1959,다만,
1220,1907,1290,1907,1290,1933,1220,1933,경우만
1170,1935,1317,1935,1318,1958,1170,1959,지출증빙용으로
1325,1932,1394,1932,1394,1957,1325,1957,발급된
1398,1932,1448,1933,1448,1957,1398,1958,"현금
1222,1990,1305,1990,1305,2012,1222,2013,홈페이지
1311,1991,1319,1990,1320,2012,1311,2012,:
1323,1989,1454,1987,1454,2012,1323,2013,http://현금영
