1195,396,1274,396,1274,423,1195,423,납부한
1280,396,1329,396,1329,423,1280,423,금액
1109,397,1136,397,1136,423,1109,423,⑨
1140,397,1191,397,1191,421,1140,421,이미
120,411,195,411,195,439,120,439,입원료
204,412,283,413,284,438,204,438,2ㆍ3인실
1497,415,1576,415,1576,447,1497,447,7,600
1195,429,1221,429,1221,459,1195,459,혈
1249,429,1276,429,1276,459,1249,459,감
1109,431,1136,431,1136,459,1109,459,⑩
1140,431,1168,431,1168,459,1140,459,헌
1304,431,1329,431,1329,457,1304,457,액
203,443,247,444,248,471,202,470,4인실
1109,464,1136,464,1136,492,1109,492,⑪
1140,464,1168,464,1168,492,1140,492,감
1304,464,1329,464,1329,490,1304,490,액
254,474,279,474,279,502,254,502,대
124,476,149,476,149,500,124,500,식
210,508,279,508,279,533,210,533,행위료
120,512,167,512,167,537,120,537,투약
168,511,194,511,194,538,168,538,및
1109,535,1164,535,1164,563,1109,563,⑬계
1180,535,1207,535,1207,563,1180,563,약
1221,535,1247,535,1247,563,1221,563,처
124,537,191,537,191,563,124,563,조제료
210,537,279,537,279,565,210,565,약품비
1262,537,1288,537,1288,563,1262,563,후
1304,537,1331,537,1331,565,1304,565,불
78,553,108,553,108,581,78,581,기
208,569,279,569,279,596,208,596,행위료
1109,569,1166,569,1166,596,1109,596,⑭지
1221,571,1249,571,1249,596,1221,596,원
1304,571,1329,571,1329,594,1304,594,금
126,587,191,587,191,612,126,612,주사료
208,600,279,600,279,626,208,626,약품비
1156,602,1188,602,1188,630,1156,630,가
1111,604,1136,604,1136,630,1111,630,부
1203,604,1235,604,1235,630,1203,630,가
1253,604,1280,604,1280,632,1253,632,치
1300,604,1327,604,1327,630,1300,630,세
80,622,108,622,108,648,80,648,본
122,632,151,632,151,658,122,658,마
187,632,214,632,214,658,187,658,취
252,632,277,632,277,654,252,654,료
1113,640,1146,640,1146,669,1113,669,납
1157,639,1186,639,1187,669,1157,670,부
1292,638,1325,638,1325,671,1292,671,액
1247,640,1280,640,1280,671,1247,671,금
122,661,171,661,171,689,122,689,처치
177,663,202,663,202,689,177,689,및
210,663,279,663,279,687,210,687,수술료
80,693,108,693,108,721,80,721,항
122,695,149,695,149,723,122,723,검
187,695,216,695,216,723,187,723,사
252,697,279,697,279,723,252,723,료
531,699,618,699,618,726,531,726,64,762
370,701,451,701,451,726,370,726,64,743
1233,723,1264,723,1264,746,1233,746,카
1298,723,1325,723,1325,746,1298,746,드
122,726,147,726,147,754,122,754,영
155,726,183,726,183,754,155,754,상
187,726,214,726,214,754,187,754,진
220,726,248,726,248,754,220,754,단
252,726,279,726,279,752,252,752,료
1464,751,1574,751,1574,786,1465,786,72,300
122,756,279,756,279,784,122,784,방사선치료료
80,760,108,760,108,786,80,786,목
1235,782,1327,782,1327,807,1235,807,현금영수증
252,790,279,790,279,815,252,815,대
1150,790,1219,790,1219,827,1150,827,수납
1111,793,1142,793,1142,825,1111,825,⑮
189,822,283,821,283,849,190,848, 물리치료료
1111,827,1146,827,1146,858,1111,858,한
1150,827,1219,827,1219,860,1150,860,금액
1235,843,1260,843,1260,866,1235,866,현
1298,843,1325,843,1325,866,1298,866,금
124,853,147,853,147,878,124,878,정
155,853,181,853,181,878,155,878,신
187,853,214,853,214,878,187,878,요
220,853,246,853,246,878,220,878,법
252,853,279,853,279,878,252,878,료
120,883,153,884,153,909,120,909,전혈
179,883,283,883,283,909,179,909,혈액성분제제료
1235,902,1262,902,1262,927,1235,927,합
1298,902,1325,902,1325,931,1298,931,계
120,914,169,914,169,941,120,941,시술
208,914,281,914,281,941,208,941,처치료
177,916,202,916,202,941,177,941,및
161,947,181,947,181,975,161,975,T
220,949,248,949,248,975,220,975,단
1110,948,1205,949,1205,977,1110,977,납부하지
120,951,139,951,139,973,120,973,C
252,951,277,951,277,973,252,973,료
1270,951,1323,951,1323,979,1270,979,금액
1166,979,1262,979,1262,1010,1166,1010,(⑧-⑮)
120,983,181,983,181,1006,120,1006,MRI
187,983,214,983,214,1010,187,1010,진
220,983,248,983,248,1010,220,1010,단
252,983,279,983,279,1008,252,1008,료
220,1018,248,1018,248,1046,220,1046,단
1109,1018,1136,1018,1136,1046,1109,1046,현
1146,1018,1174,1018,1174,1046,1146,1046,금
1182,1018,1209,1018,1209,1048,1182,1048,영
1219,1018,1245,1018,1245,1048,1219,1048,수
118,1020,182,1020,183,1045,118,1046,PET
252,1020,279,1020,279,1044,252,1044,료
1291,1018,1309,1018,1312,1048,1292,1047,(
122,1054,279,1054,279,1079,122,1079,초음파진단료
78,1056,104,1056,104,1081,78,1081,선
1146,1056,1282,1056,1282,1081,1146,1081,신분확인번호
122,1087,277,1087,277,1115,122,1115,보철ㆍ교정료
1148,1091,1284,1091,1284,1117,1148,1117,현금승인번호
80,1093,106,1093,106,1121,80,1121,택
80,1124,106,1124,106,1152,80,1152,항
122,1124,149,1124,149,1150,122,1150,상
153,1124,181,1124,181,1150,153,1150,급
187,1124,212,1124,212,1150,187,1150,병
218,1124,246,1124,246,1150,218,1150,실
252,1124,279,1124,279,1150,252,1150,료
1109,1124,1323,1124,1323,1154,1109,1154,신용카드매출전표(
1556,1126,1574,1126,1574,1150,1556,1150,)
119,1160,146,1160,146,1185,119,1185,한
232,1160,255,1160,258,1184,232,1184,약
78,1162,106,1162,106,1188,78,1188,목
1158,1162,1188,1162,1188,1191,1158,1191,맹
1107,1164,1142,1164,1142,1191,1107,1191,가
1207,1164,1235,1164,1235,1191,1207,1191,점
1255,1164,1282,1164,1282,1191,1255,1191,번
1290,1164,1321,1164,1321,1191,1290,1191,호
1450,1172,1554,1172,1554,1199,1450,1199,롯데카드
122,1193,149,1193,149,1219,122,1219,제
187,1193,214,1193,214,1219,187,1219,증
252,1193,277,1193,277,1219,252,1219,명
1107,1207,1140,1207,1140,1237,1107,1237,카
1231,1207,1258,1207,1258,1237,1231,1237,번
1168,1209,1199,1209,1199,1237,1168,1237,드
1290,1209,1320,1209,1320,1235,1290,1235,호
1438,1209,1568,1209,1568,1237,1438,1237,9872430061
252,1229,279,1229,279,1255,252,1255,료
122,1231,145,1231,145,1253,122,1253,응
1365,1251,1570,1251,1570,1278,1365,1278,489904***4039749
1109,1253,1138,1253,1138,1280,1109,1280,승
1170,1253,1199,1253,1199,1280,1170,1280,인
1231,1253,1258,1253,1258,1280,1231,1280,번
1290,1255,1320,1255,1320,1280,1290,1280,호
89,1294,212,1294,212,1310,89,1310,[국민건강보험법
1109,1294,1138,1294,1138,1321,1109,1321,할
1158,1294,1188,1294,1188,1323,1158,1323,부
1201,1294,1222,1294,1224,1323,1201,1323,(
1300,1294,1321,1294,1321,1321,1300,1321,)
1461,1294,1570,1294,1570,1321,1461,1321,59999100
97,1310,142,1310,142,1326,97,1326,의4에
81,1334,133,1330,135,1357,83,1361,65세
137,1331,189,1331,189,1357,137,1357,이상
224,1331,273,1331,273,1357,224,1357,정액
193,1333,218,1333,218,1357,193,1357,등
1489,1333,1566,1333,1566,1361,1489,1361,일시불
1105,1343,1140,1343,1140,1377,1105,1377,결
1164,1343,1201,1343,1201,1379,1164,1379,제
1227,1347,1260,1347,1260,1377,1227,1377,금
1286,1345,1321,1345,1321,1379,1286,1379,액
90,1365,273,1365,273,1390,90,1390,정액수가(완화의료)
90,1398,112,1398,112,1420,90,1420,질
245,1398,274,1398,274,1422,245,1422,가
366,1414,453,1414,453,1440,366,1440,79,900
529,1414,618,1414,618,1442,529,1442,80,300
1107,1416,1142,1416,1142,1448,1107,1448,투
1166,1414,1203,1414,1203,1450,1166,1450,약
1211,1414,1260,1414,1260,1446,1211,1446,번
1284,1418,1320,1418,1320,1448,1284,1448,호
133,1428,163,1428,163,1455,133,1455,합
197,1428,224,1428,224,1455,197,1455,계
289,1430,315,1430,315,1453,289,1453,①
453,1430,478,1430,478,1455,453,1455,②
778,1430,803,1430,803,1455,778,1455,④
614,1432,640,1432,640,1455,614,1455,③
941,1432,963,1432,963,1455,941,1455,⑤
1140,1465,1233,1465,1233,1495,1140,1495,선택진료
1239,1468,1288,1468,1288,1494,1239,1494,신청
104,1467,177,1467,177,1495,104,1495,상한액
181,1467,252,1467,252,1495,181,1495,초과금
289,1469,315,1469,315,1495,289,1495,⑥
1412,1469,1442,1469,1442,1495,1412,1495,유
94,1503,200,1503,200,1534,94,1534,요양기관
204,1503,260,1503,260,1536,204,1536,종류
545,1507,750,1507,750,1536,545,1536,의원급ㆍ보건기관
839,1505,918,1505,918,1538,839,1538,병원급
1010,1507,1117,1507,1117,1538,1010,1538,종합병원
1203,1507,1357,1507,1357,1540,1203,1540,상급종합병원
86,1542,265,1542,265,1576,86,1576,사업자등록번호
350,1546,547,1546,547,1576,350,1576,123-82-08150
644,1544,677,1544,677,1578,644,1578,상
681,1546,713,1546,713,1576,681,1576,호
1225,1548,1329,1548,1329,1578,1225,1578,전화번호
1369,1548,1471,1548,1471,1578,1369,1578,031-46
92,1582,175,1582,175,1615,92,1615,사업장
179,1584,258,1584,258,1615,179,1615,소재지
466,1584,547,1584,547,1615,466,1615,경기도
552,1587,631,1587,630,1613,552,1613,안양시
638,1584,719,1584,719,1617,638,1617,만안구
725,1582,800,1583,802,1613,725,1614,삼덕로
1065,1585,1148,1585,1148,1617,1065,1617,대표자
1304,1587,1335,1587,1335,1617,1304,1617,이
1351,1585,1383,1585,1383,1617,1351,1617,대
1400,1587,1432,1587,1432,1617,1400,1617,회
384,1607,453,1607,453,1639,384,1639,2018
579,1614,619,1614,619,1642,579,1642,12
731,1614,774,1614,774,1642,731,1642,04
825,1613,882,1613,882,1637,825,1637,10:19
1404,1619,1471,1619,1471,1649,1404,1649,KI03
464,1625,492,1625,492,1654,464,1654,년
622,1625,650,1625,650,1654,622,1654,월
780,1625,807,1625,807,1652,780,1652,일
1211,1627,1341,1627,1341,1656,1211,1656,수납영수인
130,1670,155,1670,155,1684,130,1684,일부
218,1668,281,1668,281,1684,218,1684,일반적으로
326,1670,353,1670,353,1684,325,1684,같이
356,1670,428,1669,428,1684,356,1684,본인부담률을
543,1671,572,1671,572,1684,543,1684,지역,
573,1667,638,1667,638,1684,573,1684,요양기관의
902,1668,929,1668,929,1686,902,1686,따른
931,1668,983,1668,983,1686,931,1686,요양급여
114,1671,126,1671,126,1683,114,1683,1.
1050,1673,1071,1672,1071,1692,1050,1691,이
1075,1672,1207,1672,1207,1694,1075,1694,계산서ㆍ영수증에
1213,1672,1253,1672,1253,1696,1213,1696,대한
1255,1672,1341,1672,1341,1696,1255,1696,세부내용은
1345,1672,1430,1672,1430,1694,1345,1694,요양기관에
1436,1674,1503,1674,1503,1694,1436,1694,요구하여
1511,1674,1578,1674,1578,1694,1511,1694,제공받을
216,1683,246,1684,246,1698,216,1697,여부,
248,1685,299,1685,299,1698,248,1698,병실종류
301,1684,325,1684,325,1698,301,1698,등에
328,1684,353,1684,353,1698,328,1698,따라
994,1682,1020,1682,1020,1710,994,1710,일
397,1686,407,1686,407,1698,397,1698,수
410,1685,463,1685,464,1697,411,1698,있습니다.
76,1690,106,1690,106,1721,76,1721,항
1073,1695,1143,1695,1144,1713,1073,1713,있습니다.
1050,1694,1069,1694,1069,1714,1050,1714,수
181,1698,242,1698,242,1712,181,1712,본인부담률
250,1699,301,1699,302,1711,251,1712,요양기관
304,1699,341,1698,342,1711,304,1711,종별에
557,1699,580,1698,580,1711,558,1712,[UNK]
155,1700,177,1700,177,1712,155,1712,외래
504,1698,555,1699,555,1711,505,1711,수급권자
905,1699,923,1699,923,1714,905,1714,등
543,1712,567,1712,567,1725,543,1725,등에
632,1712,661,1712,662,1725,633,1726,10%)
665,1712,677,1712,677,1725,665,1725,등
425,1714,437,1714,437,1725,425,1725,및
516,1714,539,1713,539,1725,516,1725,유형
1049,1715,1178,1715,1178,1734,1049,1732,[국민건강보험법]
1487,1714,1520,1716,1520,1734,1486,1735,따라
994,1714,1024,1714,1024,1741,994,1741,반
1184,1714,1235,1714,1235,1733,1184,1733,제48조
1243,1714,1278,1714,1278,1733,1243,1733,또는
1387,1714,1477,1714,1477,1733,1387,1733,제11조의3에
1526,1716,1581,1716,1582,1735,1526,1735,환자가
147,1725,179,1725,179,1739,147,1739,식대:
276,1726,309,1726,309,1738,276,1738,20%)
314,1727,404,1727,405,1738,314,1738,CTㆍMRIㆍPET:
577,1726,605,1726,605,1744,577,1744,입원
687,1723,719,1723,719,1741,687,1741,동일)
823,1723,898,1725,898,1743,823,1740,제41조의4에
900,1725,927,1725,927,1743,900,1743,따른
929,1725,983,1725,983,1743,929,1743,요양급여
76,1727,104,1727,104,1755,76,1755,목
1050,1734,1084,1734,1085,1752,1049,1752,전액
1088,1735,1138,1734,1139,1754,1087,1754,부담한
1143,1735,1193,1735,1193,1754,1143,1754,비율과
1429,1737,1479,1736,1481,1754,1428,1754,여부를
1195,1735,1260,1735,1260,1755,1195,1755,비급여로
1264,1736,1317,1737,1317,1755,1264,1755,부담한
1320,1735,1369,1735,1369,1755,1320,1755,비용의
1373,1736,1424,1737,1425,1754,1373,1754,타당성
1482,1737,1578,1738,1578,1755,1483,1755,건강보험심사
309,1741,349,1741,349,1752,309,1752,고시한
992,1745,1024,1745,1024,1773,992,1773,사
219,1754,262,1753,262,1765,219,1765,입원료:
263,1753,296,1753,296,1766,263,1766,2인실
395,1754,428,1754,428,1766,396,1766,4인실
466,1754,515,1754,515,1766,466,1766,[UNK]
661,1753,689,1753,689,1767,661,1767,30%
298,1755,328,1755,328,1765,298,1765,50%,
364,1754,392,1754,392,1766,364,1766,40%,
1197,1757,1268,1758,1268,1772,1197,1772,홈페이지:
1383,1757,1417,1757,1416,1774,1383,1774,확인
1420,1757,1480,1757,1481,1775,1420,1775,요청하실
1487,1757,1506,1757,1507,1774,1487,1774,수
1510,1757,1577,1757,1577,1774,1510,1774,있습니다.
74,1763,102,1763,102,1788,74,1788,별
219,1767,309,1767,309,1779,219,1778,[국민건강보험법
112,1767,126,1767,126,1779,112,1779,2.
508,1766,565,1766,565,1782,508,1782,시행규칙]
566,1768,594,1768,594,1781,566,1781,별표
594,1767,636,1767,636,1783,594,1783,1의2에
638,1767,663,1767,663,1781,638,1781,따라
943,1765,983,1765,983,1783,943,1783,정하고
1051,1775,1157,1775,1157,1792,1052,1792,계산서ㆍ영수증
1161,1775,1252,1776,1253,1793,1162,1793,[소득세법]에
1258,1775,1292,1775,1292,1794,1258,1794,따른
1296,1775,1347,1775,1347,1792,1296,1792,의료비
1349,1775,1412,1775,1412,1794,1349,1794,공제신청
1417,1775,1452,1775,1452,1794,1417,1794,또는
1456,1776,1578,1776,1578,1794,1456,1794,[조세특례제한법]
169,1780,204,1780,204,1791,169,1791,진료비
208,1780,246,1779,246,1791,208,1791,전액을
316,1781,380,1781,381,1792,316,1792,부담합니다.
994,1777,1022,1777,1022,1806,994,1806,항
250,1781,275,1781,275,1792,250,1792,환자
1028,1781,1046,1781,1046,1798,1028,1798,3.
368,1793,393,1792,393,1806,368,1806,같은
222,1793,280,1793,281,1806,222,1806,본인부담액
286,1793,334,1794,334,1806,286,1806,상한제에
338,1794,364,1794,364,1806,339,1806,따라
130,1793,166,1793,166,1806,130,1806,상한액
396,1793,470,1794,471,1806,396,1806,의료기관에서
473,1794,500,1794,500,1807,473,1807,연간
933,1790,985,1790,985,1807,933,1807,본인부담
1048,1794,1070,1794,1070,1814,1048,1814,에
1071,1792,1107,1792,1107,1814,1071,1814,따른
1109,1794,1196,1795,1196,1813,1109,1813,(현금영수증
1281,1795,1310,1795,1310,1814,1280,1814,적힌
1198,1796,1277,1796,1277,1813,1198,1813,승인번호가
1316,1794,1365,1794,1365,1814,1316,1814,경우만
1368,1797,1468,1797,1469,1814,1366,1814,해당합니다)에
1471,1796,1518,1796,1518,1815,1471,1815,사용할
1520,1794,1541,1794,1541,1816,1520,1816,수
74,1796,102,1796,102,1824,74,1824,설
1542,1796,1578,1796,1578,1816,1542,1816,있습
208,1806,237,1806,237,1819,209,1819,금액
348,1808,371,1808,371,1820,348,1820,등에
477,1807,503,1807,504,1820,477,1820,이상
795,1808,819,1808,819,1822,795,1822,사전
822,1808,871,1808,871,1822,822,1822,정산하는
992,1810,1024,1810,1024,1838,992,1838,안
1049,1816,1088,1816,1088,1834,1049,1834,니다.
1095,1814,1134,1814,1134,1834,1095,1834,다만,
1498,1817,1581,1817,1581,1840,1498,1840,공제신청에
76,1832,102,1832,102,1859,76,1859,명
1050,1835,1099,1835,1099,1854,1050,1853,사용할
678,1836,702,1836,702,1847,678,1847,관한
817,1836,843,1836,843,1849,817,1849,따라
1101,1834,1121,1834,1121,1855,1101,1855,수
1123,1834,1189,1834,1189,1853,1123,1853,없습니다.
992,1844,1020,1844,1020,1871,992,1871,내
169,1849,229,1848,229,1860,169,1860,입원진료에
233,1849,269,1849,269,1861,233,1861,대하여
274,1849,299,1848,299,1862,273,1862,해당
365,1849,414,1849,414,1862,365,1862,관련되는
418,1849,442,1849,443,1862,418,1862,여러
447,1849,506,1848,507,1861,447,1862,의료행위를
550,1849,588,1850,588,1861,550,1861,[UNK]
590,1849,626,1849,627,1861,590,1862,정하며
719,1850,758,1850,758,1862,720,1862,[UNK]
760,1850,785,1850,786,1862,760,1862,것을
905,1850,953,1850,953,1862,906,1862,질병군의
1174,1856,1201,1856,1201,1876,1174,1876,126
1203,1855,1250,1855,1251,1876,1203,1876,인터넷
1049,1857,1134,1855,1134,1877,1049,1875,(현금영수증
1136,1855,1174,1855,1174,1879,1136,1879,문의
1255,1855,1321,1855,1321,1876,1255,1877,홈페이지:
128,1864,167,1864,167,1875,128,1875,진료와
447,1863,461,1863,461,1875,447,1875,등
539,1863,587,1863,587,1875,539,1875,제외되는
593,1863,628,1863,628,1875,593,1875,항목은
631,1863,643,1864,643,1875,632,1876,위
646,1864,682,1864,683,1875,646,1875,표기의
882,1864,948,1864,948,1877,881,1877,표기됩니다.
223,1877,288,1877,288,1895,223,1895,선택항목은
204,1879,222,1879,222,1895,204,1895,중
289,1879,354,1879,354,1895,289,1895,요양기관의
356,1879,396,1879,396,1895,356,1895,특성에
399,1881,427,1881,427,1895,399,1895,따라
429,1881,455,1881,455,1893,429,1893,추가
459,1880,482,1881,483,1894,459,1895,[UNK]
591,1881,689,1881,689,1893,591,1893,야간(공휴일)진료
709,1881,762,1881,762,1895,709,1895,진료비가
224,1916,427,1916,427,1950,224,1950,진료접수(예약)증
728,1918,756,1918,756,1950,728,1950,전
1203,1918,1383,1918,1383,1952,1203,1952,퇴원수속완료증
88,1964,193,1964,193,1995,88,1995,등록번호
396,1964,451,1964,451,1997,396,1997,성명
626,1964,732,1964,732,1997,626,1997,대표전화
786,1968,955,1968,955,1997,786,1997,1877-9191
1034,1968,1063,1968,1063,1997,1034,1997,등
1069,1966,1103,1966,1103,1999,1069,1999,록
1109,1968,1136,1968,1136,1997,1109,1997,번
1144,1970,1176,1970,1176,1995,1144,1995,호
84,2009,191,2009,191,2043,84,2043,진료과목
624,2009,732,2009,732,2043,624,2043,진료예약
1034,2011,1065,2011,1065,2041,1034,2041,환
1067,2009,1101,2009,1101,2045,1067,2045,자
788,2013,955,2013,955,2043,788,2043,1877-9191
1109,2013,1136,2013,1136,2043,1109,2043,성
1144,2013,1174,2013,1174,2045,1144,2045,명
86,2054,195,2054,195,2086,86,2086,진료의사
628,2054,730,2054,730,2084,628,2084,검진문의
786,2056,951,2056,951,2086,786,2086,031-463-4370
1034,2056,1063,2056,1063,2086,1034,2086,진
1069,2058,1101,2058,1101,2086,1069,2086,료
1107,2058,1140,2058,1140,2088,1107,2088,과
1144,2058,1176,2058,1176,2088,1144,2088,목
84,2096,191,2096,191,2129,84,2129,진료일시
626,2100,656,2100,656,2131,626,2131,진
663,2102,695,2102,695,2131,663,2131,료
697,2100,730,2100,730,2133,697,2133,과
797,2100,829,2100,829,2133,797,2133,뒷
837,2102,864,2102,864,2131,837,2131,면
870,2102,902,2102,902,2133,870,2133,참
908,2102,939,2102,939,2131,908,2131,조
1034,2102,1063,2102,1063,2133,1034,2133,진
1105,2100,1138,2100,1138,2133,1105,2133,의
1142,2102,1178,2102,1178,2135,1142,2135,사
1069,2104,1101,2104,1101,2133,1069,2133,료
624,2147,732,2147,732,2179,624,2179,인터넷예약
1032,2149,1061,2149,1061,2180,1032,2180,병
1067,2147,1099,2147,1099,2179,1067,2179,실
1107,2151,1138,2151,1138,2180,1107,2180,호
1144,2151,1174,2151,1174,2182,1144,2182,수
118,2153,254,2153,254,2182,118,2182,도착하신분은
260,2155,330,2155,330,2184,260,2184,접수를
368,2155,461,2155,461,2182,368,2182,해주시기
464,2155,561,2155,561,2182,464,2182,바랍니다.
334,2157,362,2157,362,2182,334,2182,꼭
118,2188,189,2188,189,2216,118,2216,접수시
195,2188,329,2190,328,2218,194,2216,진료예약증을
335,2187,428,2189,427,2218,334,2216,지참하여
433,2190,504,2190,504,2218,433,2218,주세요
937,2192,963,2192,963,2226,937,2226,]
632,2194,656,2194,656,2226,632,2226,[
658,2192,740,2192,740,2226,658,2226,자세한
742,2192,825,2192,825,2224,742,2224,사항은
829,2194,933,2194,933,2224,829,2224,뒷면참조
1075,2191,1104,2191,1105,2225,1075,2227,수
1146,2196,1174,2196,1174,2226,1146,2226,영
1184,2196,1211,2196,1211,2226,1184,2226,수
1256,2198,1274,2198,1274,2220,1256,2220,:
898,19,953,19,953,72,898,72,산
1026,28,1052,28,1053,71,1025,72,ㆍ
1135,24,1182,23,1186,73,1135,75,수
1341,59,1390,59,1390,82,1341,82,00
475,227,501,227,501,250,475,250,급
251,444,283,443,284,470,251,471,이상
122,790,150,790,150,815,122,815,치
154,789,181,789,181,815,154,815,료
187,789,214,789,214,814,187,814,재
219,788,247,788,247,814,219,814,료
118,822,159,822,159,848,118,848,재활
161,822,188,822,188,847,161,847,및
187,949,214,949,214,977,187,977,진
187,1017,214,1017,214,1045,187,1045,진
151,1160,179,1160,179,1185,151,1185,약
182,1159,198,1159,198,1184,182,1185,(
202,1159,230,1159,230,1185,202,1185,첩
261,1161,277,1161,277,1186,261,1187,)
156,1230,179,1230,179,1252,156,1252,급
186,1230,209,1230,209,1251,186,1251,관
220,1230,244,1230,244,1251,220,1251,리
219,1294,275,1294,275,1310,219,1309,제41조
150,1310,186,1310,186,1327,150,1326,따른
194,1311,273,1312,275,1328,194,1327,요양급여]
117,1399,138,1399,138,1420,117,1420,병
142,1399,163,1399,163,1420,142,1420,군
168,1399,190,1399,190,1421,168,1421,포
193,1399,214,1399,214,1421,193,1421,괄
218,1399,240,1399,240,1420,218,1420,수
766,1918,794,1918,794,1949,766,1949,화
802,1917,829,1917,829,1949,802,1949,번
839,1918,867,1918,867,1949,839,1949,호
773,2147,968,2149,968,2180,773,2178,www.samhospital.com
1112,2194,1139,2194,1139,2224,1112,2224,납
1222,2194,1250,2193,1249,2224,1222,2223,인
1122,291,1306,293,1309,319,1122,319,(①+②+③+④+⑤)
1126,358,1310,360,1313,386,1126,386,(①-⑥)+③+④+⑤
1107,499,1329,499,1329,531,1107,532,⑫산전진료비,건강생활유지비
1112,668,1334,669,1334,701,1112,701,(⑧-⑨-⑩-⑪-⑫-⑬-⑭)
1202,638,1231,638,1232,668,1202,669,할
1211,950,1264,950,1264,978,1211,978,않은
1256,1017,1281,1017,1282,1047,1256,1047,증
1232,1296,1259,1296,1259,1323,1232,1323,개
1268,1295,1296,1295,1296,1323,1268,1323,월
1464,684,1574,684,1573,718,1464,719,72,300
1463,937,1573,936,1572,971,1463,972,72,300
1466,1372,1576,1372,1575,1407,1466,1407,72,300
1559,1021,1577,1021,1577,1044,1559,1044,)
1514,1469,1543,1469,1543,1495,1514,1495,무
758,1468,789,1468,789,1498,758,1498,-
806,1583,838,1583,838,1613,806,1613,9
813,1548,1146,1545,1146,1575,813,1578,안양샘병원ㆍ샘한방병원
1549,454,1575,454,1575,480,1549,480,0
1548,814,1574,814,1575,846,1550,845,0
157,1670,208,1670,208,1683,157,1683,본인부담
211,1671,216,1671,217,1683,211,1682,:
284,1672,323,1672,323,1683,284,1683,다음과
432,1671,486,1672,487,1683,432,1684,적용하나,
490,1670,540,1670,541,1684,489,1684,요양기관
641,1670,666,1669,666,1683,641,1684,종별,
672,1669,726,1669,727,1682,672,1683,[UNK]
731,1669,827,1669,827,1684,732,1685,[국민건강보험법]
830,1669,899,1669,900,1684,831,1685,제41조의4에
244,1699,249,1699,250,1711,244,1710,:
244,1711,249,1712,250,1723,244,1723,:
355,1685,392,1685,393,1698,355,1698,달라질
344,1698,370,1698,370,1712,344,1712,따라
370,1699,396,1699,397,1710,371,1711,30%
400,1699,409,1699,409,1711,400,1711,~
410,1699,503,1698,503,1711,410,1711,60%(의료급여는
585,1699,594,1699,594,1711,585,1711,및
