1468,1557,1546,1558,1546,1574,1468,1573,승인번호가
1858,1560,1975,1560,1975,1585,1858,1585,20161205
2134,1559,2303,1558,2302,1585,2134,1584,506-82-04330
2069,1570,2108,1570,2109,1584,2069,1585,사업자
157,1566,179,1566,179,1595,157,1595,업
192,1566,217,1567,218,1596,192,1596,장
265,1567,287,1567,287,1595,264,1594,재
368,1568,448,1568,448,1593,368,1593,경상북도
454,1569,517,1569,517,1594,454,1593,포항시
573,1568,672,1568,672,1593,573,1593,포스코대로
867,1569,955,1568,955,1596,867,1596,대표자
523,1568,566,1568,566,1595,523,1595,북구
681,1569,724,1568,724,1593,681,1593,256
734,1567,809,1568,809,1595,734,1595,(죽도동)
1799,1572,1843,1572,1842,1598,1799,1598,결제일자
231,1601,293,1601,293,1624,231,1624,2016
390,1599,427,1599,428,1624,391,1625,12
450,1604,474,1604,474,1630,449,1630,월
861,1605,961,1605,961,1636,861,1636,수납확인
996,1603,1092,1602,1092,1628,995,1629,mmir03(
145,97,191,97,191,125,145,125,외래
237,96,283,96,283,124,237,124,입원
345,96,391,96,391,124,345,124,퇴원
299,96,307,96,307,125,299,125,(
775,146,797,146,797,171,776,171,진
829,146,851,146,851,171,829,171,료
941,148,963,148,963,172,941,172,간
151,225,173,224,173,249,151,249,진
191,224,213,224,213,249,191,249,료
656,223,678,223,678,247,656,248,진
743,223,765,223,765,248,743,248,실
616,253,638,253,638,277,616,278,제
645,251,667,251,667,276,646,276,2
958,223,980,223,980,247,959,247,자
999,223,1021,223,1021,247,999,248,구
1040,223,1062,223,1062,248,1040,248,분
1500,187,1551,187,1551,213,1500,212,야간
1624,187,1687,187,1687,213,1624,212,공휴일
915,297,937,297,937,322,915,322,비
504,295,541,295,541,326,504,326,급
631,295,669,295,669,326,631,326,여
151,486,173,486,173,511,152,511,진
230,485,252,485,252,510,230,510,찰
307,486,329,486,330,511,308,511,료
152,524,174,523,174,548,152,548,입
229,523,251,523,251,548,229,548,원
308,524,330,524,330,549,308,549,료
152,561,174,560,175,585,153,585,식
308,561,330,561,330,586,308,586,대
151,746,173,746,174,771,152,771,마
228,746,250,746,251,771,229,771,취
307,746,329,746,329,771,308,771,료
106,637,128,637,128,662,106,662,기
306,822,328,822,329,847,307,847,료
188,854,213,854,213,885,188,885,상
229,858,251,858,251,882,230,882,진
266,854,290,854,291,885,266,885,단
306,858,328,858,328,883,306,883,료
189,930,211,930,212,955,190,955,료
228,931,250,931,250,956,228,956,재
307,931,329,931,329,956,307,956,대
189,1006,211,1006,211,1031,189,1031,신
228,1006,250,1006,250,1031,228,1031,요
267,1008,289,1007,289,1032,267,1032,법
306,1008,328,1008,328,1032,306,1032,료
149,1080,173,1080,173,1106,148,1106,C
185,1082,206,1082,207,1106,185,1106,T
224,1082,246,1082,246,1106,224,1106,진
265,1082,287,1082,287,1107,265,1107,단
305,1083,327,1083,327,1108,305,1108,료
149,1118,222,1118,221,1146,149,1146,MRI
234,1118,328,1119,328,1146,234,1146,진단료
150,1154,223,1155,223,1182,150,1182,PET
151,1269,173,1269,174,1293,152,1293,기
306,1269,328,1269,328,1294,307,1294,타
302,1421,324,1421,324,1445,303,1446,계
154,1458,182,1457,182,1485,154,1485,한
188,1458,218,1458,219,1485,187,1485,액
119,1493,145,1493,145,1520,119,1520,요
296,1493,324,1493,324,1520,296,1520,류
118,1567,144,1567,144,1594,118,1594,사
227,1568,252,1568,252,1593,227,1593,소
295,1567,323,1567,323,1594,295,1594,지
704,376,726,376,726,400,704,400,전
769,375,791,375,792,400,770,400,액
875,376,897,376,897,401,875,401,선
1168,337,1195,337,1196,366,1168,367,⑦
1168,414,1195,414,1195,443,1168,444,⑧
1169,485,1195,484,1196,514,1169,514,⑨
1168,561,1195,561,1196,591,1168,591,⑪
1155,638,1182,637,1183,667,1155,667,⑫
1308,598,1335,598,1335,627,1308,628,카
1372,598,1399,597,1399,627,1372,627,드
1306,672,1333,672,1333,701,1306,702,현
1370,671,1397,671,1397,701,1370,701,금
1308,709,1335,709,1335,739,1308,739,합
1372,709,1399,709,1399,738,1372,739,계
1308,746,1334,746,1335,775,1308,776,카
1376,746,1403,746,1403,775,1376,776,드
1450,748,1472,748,1473,773,1450,773,영
1519,748,1542,748,1542,773,1519,773,수
1202,859,1225,859,1225,887,1201,887,승
1289,859,1312,859,1312,887,1288,887,번
1333,860,1356,860,1356,888,1332,888,호
1587,896,1611,896,1612,927,1587,927,증
2241,412,2253,412,2253,440,2240,440,)
1795,1065,1841,1065,1841,1092,1795,1091,시간
1842,1044,1888,1045,1888,1071,1843,1071,요일
1816,1109,1862,1109,1862,1136,1817,1136,오전
1923,1053,1950,1053,1950,1082,1923,1083,월
2002,1053,2028,1053,2029,1083,2002,1083,화
2082,1052,2109,1052,2110,1082,2082,1082,수
2167,1055,2193,1056,2193,1083,2167,1082,목
2247,1057,2273,1057,2273,1084,2247,1083,금
1932,1246,2024,1247,2024,1278,1931,1277,담당의사의
2093,1249,2130,1249,2130,1274,2093,1274,따라
2136,1247,2192,1247,2192,1277,2136,1277,변경될
2198,1250,2219,1250,2219,1273,2199,1273,수
2226,1246,2282,1246,2282,1276,2225,1276,있으니
1799,1423,1842,1423,1842,1448,1799,1448,카드종류
1796,1612,1817,1612,1817,1635,1796,1635,서
1824,1611,1845,1611,1845,1634,1825,1634,명
2069,1501,2111,1502,2111,1522,2069,1522,가맹점명
2068,1538,2111,1538,2111,1559,2068,1559,가맹점번호
2068,1586,2108,1586,2108,1601,2069,1601,등록번호
1013,413,1035,413,1035,438,1013,438,이
361,1418,383,1418,383,1443,362,1443,①
519,1419,541,1419,542,1444,520,1444,②
847,1420,869,1420,870,1444,848,1444,④
1002,1420,1024,1420,1024,1445,1002,1445,⑤
361,1458,383,1458,384,1482,362,1482,⑥
1042,1460,1066,1460,1066,1484,1042,1485,무
1022,1570,1046,1570,1046,1594,1022,1595,최
1067,1569,1090,1569,1090,1594,1067,1594,건
312,1604,336,1604,336,1630,312,1630,년
587,1605,611,1605,611,1631,587,1631,일
527,1597,564,1597,565,1623,527,1623,05
460,515,482,514,482,539,460,539,0
459,554,481,554,481,579,459,579,0
458,594,480,594,481,619,459,619,0
459,634,481,634,481,659,459,659,0
459,666,481,666,481,690,459,690,0
460,707,482,707,483,731,461,732,0
461,747,482,747,483,772,461,772,0
461,778,483,778,483,803,461,803,0
460,818,482,818,482,842,460,842,0
460,849,482,849,482,874,460,874,0
459,890,481,890,481,915,459,915,0
459,930,481,930,481,955,459,955,0
459,962,481,962,481,986,459,986,0
458,1001,480,1001,480,1026,458,1026,0
458,1043,480,1043,480,1068,459,1068,0
459,1076,480,1076,481,1100,459,1101,0
458,1116,480,1116,481,1141,459,1141,0
458,1155,480,1155,480,1179,458,1180,0
459,1197,481,1197,481,1222,459,1222,0
459,1230,481,1230,482,1255,460,1255,0
459,1270,481,1270,482,1295,460,1295,0
459,1309,481,1308,481,1333,459,1333,0
459,1341,481,1341,482,1366,460,1366,0
460,1382,482,1382,483,1406,461,1406,0
620,513,642,513,643,538,621,538,0
619,553,641,553,642,577,620,577,0
619,593,641,593,641,617,620,618,0
619,633,641,633,642,658,620,658,0
619,664,641,664,642,689,620,689,0
621,705,643,705,643,730,621,730,0
621,746,643,745,644,770,622,770,0
621,777,643,777,644,802,622,802,0
620,816,642,816,643,841,621,841,0
620,848,642,847,643,872,621,872,0
620,889,641,889,642,913,620,913,0
620,929,642,929,642,954,620,954,0
620,960,642,960,642,985,620,985,0
619,1000,641,999,641,1024,619,1024,0
619,1042,641,1041,641,1066,619,1066,0
619,1074,641,1074,641,1099,620,1099,0
619,1115,641,1115,641,1139,620,1139,0
619,1153,641,1153,641,1178,619,1178,0
620,1196,642,1196,642,1220,620,1220,0
620,1228,642,1228,642,1253,620,1253,0
620,1269,642,1269,642,1293,620,1293,0
620,1307,642,1307,642,1332,620,1332,0
620,1340,642,1340,642,1365,620,1365,0
621,1380,643,1380,643,1405,622,1405,0
773,479,795,479,795,504,774,504,0
774,512,796,512,797,537,775,537,0
773,552,795,552,796,576,774,576,0
773,592,795,592,795,617,774,617,0
773,632,795,632,796,657,774,657,0
773,663,795,663,796,688,774,688,0
775,704,797,704,797,729,775,729,0
775,745,797,745,797,769,776,769,0
775,776,797,776,798,801,776,801,0
774,815,796,815,797,840,775,840,0
774,847,796,847,797,871,775,871,0
773,888,795,888,796,912,774,913,0
774,928,796,928,796,953,774,953,0
774,959,796,959,796,984,774,984,0
774,1000,796,1000,797,1025,775,1025,0
774,1041,796,1041,796,1065,774,1065,0
774,1073,796,1073,797,1098,775,1098,0
776,1114,798,1114,798,1139,776,1139,0
776,1153,797,1153,798,1178,776,1178,0
776,1195,798,1195,799,1220,777,1220,0
777,1228,799,1228,799,1253,777,1253,0
777,1268,799,1268,799,1293,777,1293,0
776,1307,798,1307,799,1331,777,1332,0
777,1340,799,1340,799,1364,777,1364,0
777,1381,799,1381,799,1406,777,1406,0
777,1422,799,1422,799,1446,777,1447,0
945,479,967,479,967,504,945,504,0
946,512,968,512,968,537,946,537,0
945,551,967,551,967,576,945,576,0
945,592,967,592,967,616,945,616,0
945,632,967,632,967,656,945,657,0
945,663,967,663,967,688,945,688,0
946,704,968,704,969,729,947,729,0
947,744,969,744,969,769,947,769,0
947,776,969,776,969,800,947,800,0
946,815,968,815,968,840,946,840,0
946,846,968,846,968,871,946,871,0
945,887,967,887,967,912,945,912,0
945,928,967,928,967,952,945,952,0
945,959,967,959,967,984,946,984,0
946,1000,968,1000,968,1025,946,1025,0
945,1040,967,1040,968,1065,946,1065,0
946,1073,968,1073,968,1098,946,1098,0
947,1114,969,1114,970,1139,948,1139,0
947,1153,969,1153,969,1177,947,1177,0
948,1195,970,1195,970,1220,948,1220,0
948,1228,970,1228,970,1253,949,1253,0
948,1268,970,1268,970,1293,949,1293,0
948,1307,970,1306,970,1331,948,1331,0
948,1339,970,1339,970,1364,949,1364,0
948,1381,970,1381,970,1405,948,1406,0
948,1421,970,1421,971,1446,949,1446,0
1100,479,1122,479,1123,504,1101,504,0
1101,512,1123,512,1124,536,1102,536,0
1100,551,1122,551,1123,576,1101,576,0
1100,591,1122,591,1122,616,1101,616,0
1100,632,1122,631,1123,656,1101,656,0
1100,663,1122,663,1123,688,1101,688,0
1102,704,1124,704,1124,729,1102,729,0
1102,744,1124,744,1125,769,1103,769,0
1102,775,1124,775,1125,800,1103,800,0
1101,815,1123,815,1124,839,1102,839,0
1101,846,1123,846,1124,871,1102,871,0
1101,887,1122,887,1123,912,1101,912,0
1101,927,1123,927,1123,952,1101,952,0
1101,959,1123,959,1123,983,1101,983,0
1101,1000,1123,1000,1124,1024,1102,1024,0
1101,1040,1123,1040,1123,1065,1101,1065,0
1101,1073,1123,1073,1124,1098,1102,1098,0
1103,1114,1125,1114,1125,1138,1103,1138,0
1103,1152,1125,1152,1125,1177,1103,1177,0
1103,1195,1125,1195,1126,1219,1104,1219,0
1104,1228,1126,1227,1126,1252,1104,1252,0
1104,1268,1126,1268,1126,1293,1104,1293,0
1103,1306,1125,1306,1126,1331,1104,1331,0
1104,1339,1126,1339,1126,1364,1104,1364,0
1104,1380,1126,1380,1126,1405,1104,1405,0
1104,1421,1126,1421,1126,1446,1104,1446,0
1682,475,1703,475,1704,500,1682,500,0
1682,549,1704,549,1704,574,1682,574,0
1684,629,1706,629,1706,654,1684,654,0
1684,660,1705,660,1706,685,1684,685,0
1933,1109,1955,1109,1955,1133,1933,1133,0
1933,1165,1955,1165,1955,1190,1933,1190,0
2088,1109,2110,1108,2110,1133,2088,1133,0
2088,1165,2110,1165,2111,1189,2089,1189,0
2244,1108,2266,1107,2266,1132,2244,1132,0
2244,1164,2266,1164,2266,1188,2244,1188,0
599,1463,621,1463,621,1487,599,1487,0
1189,1048,1215,1048,1214,1064,1189,1064,일부
1210,1100,1235,1100,1235,1116,1210,1116,외래
1209,1134,1235,1134,1234,1150,1209,1150,입원
1215,1168,1240,1169,1240,1184,1215,1184,식대
1211,1186,1236,1186,1236,1202,1211,1202,CT
1333,1186,1359,1186,1358,1202,1333,1201,외래
1374,1048,1414,1048,1413,1064,1374,1063,다음과
1422,1048,1447,1048,1447,1064,1422,1063,같이
1298,1047,1365,1048,1365,1063,1298,1063,일반적으로
1223,1048,1279,1047,1279,1064,1223,1063,본인부담
1610,1048,1666,1048,1666,1064,1610,1064,요양기관
1673,1050,1704,1050,1703,1066,1673,1065,지역,
1713,1048,1739,1049,1739,1064,1713,1064,요양
1191,1065,1230,1065,1230,1081,1191,1081,기관의
1236,1065,1267,1065,1267,1081,1236,1081,종별,
1276,1065,1302,1065,1301,1081,1276,1081,환자
1311,1065,1336,1066,1335,1082,1311,1081,자격
1344,1065,1444,1065,1444,1082,1344,1081,[국민건강보험법
1451,1066,1497,1066,1497,1082,1451,1082,시행령]
1507,1066,1532,1066,1531,1082,1507,1081,별표
1537,1066,1548,1066,1548,1082,1536,1081,2
1555,1065,1567,1065,1566,1081,1555,1081,제
1576,1066,1611,1066,1611,1082,1576,1081,4호에
1620,1066,1645,1066,1645,1082,1620,1082,따른
1654,1066,1738,1067,1738,1083,1654,1082,요양급여(선별
1190,1082,1220,1082,1220,1098,1190,1098,급여)
1227,1082,1258,1082,1258,1099,1227,1098,여부,
1265,1083,1321,1083,1321,1099,1265,1099,병실종류
1326,1083,1352,1083,1352,1099,1326,1099,등에
1361,1082,1388,1083,1388,1099,1361,1098,따라
1441,1083,1454,1083,1453,1098,1441,1098,수
1461,1084,1516,1084,1517,1099,1461,1099,있습니다
1244,1100,1312,1100,1312,1116,1244,1116,본인부담률
1330,1100,1386,1100,1386,1116,1330,1116,요양기관
1393,1100,1433,1100,1433,1116,1393,1116,종별에
1441,1100,1468,1101,1468,1116,1441,1116,따라
1474,1100,1621,1101,1621,1117,1474,1115,30%~60%(의료급여는
1630,1101,1684,1101,1684,1117,1630,1117,수급권자
1692,1100,1717,1101,1717,1116,1692,1116,종별
1726,1101,1738,1101,1738,1117,1726,1117,및
1209,1118,1292,1118,1291,1133,1208,1132,의료급여기관
1299,1117,1324,1118,1325,1133,1299,1133,유형
1333,1118,1359,1118,1359,1134,1333,1133,등에
1367,1118,1394,1119,1394,1134,1367,1133,따라
1244,1134,1311,1135,1311,1151,1244,1150,본인부담률
1330,1135,1432,1135,1432,1151,1330,1150,20%(의료급여는
1440,1135,1494,1135,1494,1151,1440,1151,수급권자
1501,1135,1527,1135,1527,1151,1501,1151,종별
1536,1135,1548,1135,1548,1151,1536,1151,및
1555,1135,1636,1135,1636,1151,1555,1151,의료급여기관
1644,1135,1669,1135,1670,1151,1644,1151,유형
1678,1135,1704,1136,1704,1151,1678,1151,등에
1712,1136,1739,1136,1739,1151,1712,1151,따라
1208,1152,1278,1153,1278,1168,1208,1166,0%~10%)
1284,1152,1297,1152,1297,1167,1284,1167,등
1258,1168,1360,1169,1360,1185,1258,1183,50%(의료급여는
1365,1168,1405,1169,1404,1185,1365,1184,20%)
1248,1185,1315,1186,1315,1202,1248,1201,MRIㆍPET
1365,1186,1505,1187,1504,1202,1365,1201,본인부담률(의료급여는
1513,1186,1538,1187,1538,1202,1512,1202,입원
1544,1188,1628,1188,1627,1202,1544,1202,본인부담률과
1631,1186,1664,1187,1664,1202,1631,1202,동일)
1195,1203,1297,1204,1298,1219,1195,1218,[국민건강보험법
1304,1203,1350,1204,1351,1220,1304,1219,시행령]
1361,1203,1387,1204,1387,1219,1361,1219,별표
1393,1204,1406,1204,1406,1219,1393,1219,2
1411,1204,1458,1204,1458,1220,1411,1219,제4호에
1470,1203,1496,1204,1496,1219,1470,1219,따른
1644,1205,1739,1205,1740,1221,1644,1220,보건복지부장관
1196,1221,1208,1221,1208,1236,1195,1236,이
1216,1221,1346,1222,1346,1237,1217,1236,고시(요양급여비용의
1351,1220,1405,1221,1405,1236,1351,1236,100분의
1413,1221,1489,1222,1489,1237,1413,1237,100미만의
1496,1221,1551,1221,1551,1237,1496,1237,범위에서
1558,1221,1641,1221,1641,1237,1558,1236,본인부담률을
1650,1221,1675,1221,1675,1237,1650,1236,달리
1684,1221,1740,1221,1740,1238,1684,1237,적용하는
1196,1239,1221,1239,1221,1254,1195,1254,항목
1230,1238,1243,1238,1242,1253,1230,1253,및
1248,1238,1303,1238,1303,1254,1248,1254,부담률의
1311,1238,1336,1239,1336,1254,1311,1254,결정
1344,1238,1369,1239,1369,1254,1344,1254,등에
1379,1238,1404,1238,1404,1254,1378,1253,관한
1413,1238,1438,1238,1438,1254,1412,1253,기준
1446,1239,1472,1239,1472,1254,1446,1254,별표
1480,1238,1492,1239,1491,1254,1479,1253,[UNK]
1512,1238,1552,1239,1552,1255,1512,1254,항목별
1559,1238,1627,1238,1626,1254,1559,1254,본인부담률
1192,1256,1217,1256,1217,1271,1191,1271,전액
1223,1256,1279,1256,1279,1272,1223,1272,본인부담
1294,1255,1396,1256,1397,1271,1294,1270,[국민건강보험법
1401,1256,1461,1256,1461,1272,1401,1272,시행규칙]
1469,1256,1495,1256,1494,1272,1469,1271,별표
1500,1256,1513,1256,1513,1271,1500,1271,6
1518,1256,1544,1256,1543,1272,1518,1271,또는
1699,1256,1725,1256,1725,1271,1698,1271,별표
1729,1255,1742,1255,1742,1271,1729,1270,1
1192,1273,1204,1273,1204,1288,1191,1288,의
1208,1272,1233,1273,1233,1288,1208,1288,2에
1244,1273,1269,1273,1269,1288,1244,1288,따라
1279,1273,1335,1273,1335,1289,1279,1289,적용되는
1343,1272,1398,1272,1398,1289,1343,1288,항목으로
1406,1273,1556,1274,1556,1289,1406,1288,건강보험(의료급여)에서
1566,1273,1605,1273,1605,1289,1566,1289,금액을
