443,1120,562,1120,562,1166,443,1166,약품비
2153,1127,2271,1127,2271,1164,2153,1164,22,500
1781,1180,1981,1181,1981,1218,1781,1217,현금영수증
1614,1185,1661,1185,1661,1225,1614,1225,⑪
1676,1179,1749,1179,1749,1225,1676,1225,납부
1671,1228,1753,1228,1753,1274,1671,1274,금액
1839,1228,1921,1228,1921,1274,1839,1274,현금
350,1287,469,1287,469,1324,350,1324,검사료
666,1286,778,1286,778,1323,666,1323,21,201
1829,1283,1930,1283,1930,1329,1829,1329,합계
2150,1290,2272,1290,2272,1328,2149,1329,22,500
318,1338,508,1339,508,1379,318,1378,영상진단료
1729,1350,1793,1350,1793,1378,1729,1378,않은
1742,1396,1955,1397,1956,1438,1742,1437,현금영수증(
322,1448,505,1448,506,1486,322,1487,치료재료대
315,1558,507,1558,507,1595,315,1595,정신요법료
1653,1559,1810,1559,1810,1598,1653,1598,요양기관
1826,1559,2061,1560,2062,1600,1826,1600,임의활용공간
373,1616,571,1617,571,1644,373,1644,혈액성분제제료
334,1667,489,1667,489,1704,334,1704,CT진단료
301,1827,529,1827,529,1872,301,1872,초음파진단료
338,1881,493,1881,493,1927,338,1927,제증명료
219,1991,301,1991,301,2028,219,2028,65세
314,1992,397,1992,397,2029,314,2029,이상
409,1988,463,1988,463,2034,409,2034,등
218,2046,562,2045,562,2087,218,2086,정액수가(요양병원)
328,2155,429,2155,429,2201,328,2201,합계
665,2160,780,2161,780,2196,665,2196,22,500
1620,2161,1816,2162,1816,2198,1620,2198,수납:15:27
255,2219,383,2219,383,2265,255,2265,상한액
1627,2220,1792,2220,1792,2266,1627,2266,선택진료
1799,2219,1891,2219,1891,2265,1799,2265,신청
255,2283,420,2283,420,2329,255,2329,요양기관
429,2283,511,2283,511,2329,429,2329,종류
695,2287,1004,2288,1004,2325,695,2324,의원급ㆍ보건기관
1177,2287,1287,2287,1287,2323,1177,2323,병원급
1456,2287,1611,2287,1611,2324,1456,2324,종합병원
1786,2287,2015,2287,2015,2323,1786,2323,상급종합병원
1135,2232,1208,2232,1208,2259,1135,2259,-
255,2347,520,2347,520,2393,255,2393,사업자등록번호
597,2346,824,2347,824,2393,597,2391,137-90-49209
2206,2413,2279,2413,2279,2450,2206,2450,[인]
1786,2346,1939,2346,1938,2391,1786,2391,전화번호
2027,2218,2069,2219,2069,2264,2027,2264,유
2008,2347,2249,2348,2251,2393,2008,2393,032-574-3535
777,2405,859,2405,859,2460,777,2460,서구
256,2410,384,2410,384,2456,256,2456,사업장
392,2411,511,2411,511,2457,392,2457,소재지
592,2407,768,2407,768,2453,592,2453,인천광역시
871,2412,980,2412,980,2449,871,2449,건지로
995,2406,1192,2408,1192,2454,995,2452,371(가좌동)
1662,2408,1799,2408,1799,2454,1662,2454,대표자
1900,2411,2037,2411,2037,2457,1900,2457,김동희
1173,2467,1227,2467,1227,2522,1173,2522,년
1067,2471,1167,2471,1167,2517,1067,2517,2018
1270,2473,1325,2473,1325,2519,1270,2519,12
1334,2473,1389,2473,1389,2518,1334,2518,월
1434,2475,1489,2475,1489,2521,1434,2521,29
648,2530,776,2530,776,2576,648,2576,항목별
785,2530,867,2530,867,2576,785,2576,설명
1735,2530,1900,2530,1900,2576,1735,2576,일반사항
1909,2530,1991,2530,1991,2576,1909,2576,안내
272,2595,336,2595,336,2628,272,2629,일부
356,2595,512,2596,512,2628,356,2627,본인부담:
728,2593,831,2593,832,2629,728,2630,다음과
1938,2586,2121,2586,2121,2631,1938,2631,세부내용은
2129,2587,2248,2587,2248,2632,2129,2632,요양기
391,2633,476,2635,476,2670,391,2670,지역,
969,2635,1042,2635,1042,2672,969,2672,등에
1056,2634,1129,2634,1129,2670,1056,2670,따라
1142,2633,1252,2633,1252,2669,1142,2669,달라질
721,2713,831,2713,831,2749,721,2749,종별에
933,2711,997,2711,997,2749,933,2750,30%
535,2594,709,2595,710,2630,535,2629,일반적으로
878,2753,960,2753,960,2799,878,2799,등에
967,2754,1049,2754,1049,2799,967,2799,따라
2035,2753,2134,2753,2134,2789,2035,2789,타당성
796,2755,864,2755,865,2792,797,2792,유형
272,2831,336,2831,336,2868,272,2868,입원
566,2833,814,2832,814,2870,566,2869,20%(의료급여는
985,2828,1068,2828,1068,2873,985,2873,종별
1131,2831,1341,2831,1341,2868,1131,2868,의료급여기관
460,2873,534,2873,534,2907,460,2908,따라
635,2874,708,2874,708,2908,635,2909,10%)
988,2951,1062,2952,1061,2990,988,2990,입원
1083,2952,1286,2953,1286,2989,1083,2989,본인부담률과
1309,2951,1391,2951,1391,2989,1310,2989,동일)
1618,2991,1856,2991,1856,3028,1618,3028,해당합니다)에
493,3032,566,3032,566,3069,493,3069,별표
581,3033,690,3033,690,3068,580,3069,1의2에
1114,3032,1409,3033,1408,3069,1114,3069,건강보험(의료급여
865,3073,974,3073,974,3110,865,3110,전액을
990,3072,1063,3072,1063,3108,990,3108,환자
1082,3073,1182,3073,1182,3109,1082,3109,본인이
1319,3152,1392,3152,1393,3184,1320,3185,발생
320,3190,393,3190,392,3227,320,3226,경우
403,3192,512,3192,512,3228,403,3228,공단이
532,3189,669,3189,669,3226,532,3226,부담하는
862,3191,944,3191,944,3227,862,3227,사전
958,3192,1095,3192,1095,3229,958,3229,정산하는
1113,3189,1222,3189,1222,3235,1113,3235,금액을
1236,3189,1390,3189,1390,3225,1236,3225,말합니다.
315,3253,434,3253,434,3290,315,3290,진료항목
485,3255,631,3255,631,3291,485,3291,선택항목은
1112,3256,1194,3256,1194,3293,1112,3293,생략할
209,3259,238,3259,238,3287,209,3286,주
644,3261,781,3261,781,3288,644,3288,요양기관의
795,3261,886,3261,886,3288,795,3288,특성에
896,3260,960,3260,960,3288,896,3288,따라
782,392,864,392,864,438,782,438,환자
785,275,807,275,807,340,784,340,(
1534,516,1691,516,1691,562,1534,562,환자구분
1533,577,1690,577,1689,623,1533,623,국민공단
1605,452,1665,452,1665,498,1605,498,29.
1340,637,1454,638,1454,679,1339,678,비급여
583,741,784,741,784,786,583,786,본인부담금
275,387,503,388,503,434,275,433,환자등록번호
210,1139,256,1139,255,1314,211,1315,기본항목
353,1178,471,1178,471,1214,353,1214,마취료
432,1233,551,1233,551,1269,432,1269,수술료
297,1393,525,1395,526,1434,297,1433,방사선치료료
400,1503,576,1503,576,1541,401,1542,물리치료료
293,1010,412,1010,412,1047,293,1047,조제료
869,1287,993,1288,992,1324,869,1324,190,813
372,905,457,906,457,946,372,946,식대
280,963,365,964,365,1004,280,1004,투약
277,1228,363,1229,362,1269,277,1269,처치
337,798,378,798,378,838,337,839,진
393,797,434,797,434,837,393,838,찰
451,798,492,797,492,838,451,838,료
452,851,493,851,494,891,452,892,료
394,852,435,852,435,892,394,892,원
337,851,378,851,378,891,337,891,입
374,966,415,965,415,1006,374,1006,및
374,1231,415,1231,415,1271,374,1272,및
345,1503,386,1502,387,1543,346,1543,및
255,1503,340,1503,339,1543,254,1543,재활
330,1615,362,1615,362,1647,329,1647,및
262,1613,315,1614,315,1646,261,1645,전혈
324,1722,496,1722,497,1758,324,1759,MRI진단료
212,1731,258,1731,257,1907,213,1908,선택항목
372,1938,454,1938,454,1975,372,1975,기타
470,1991,552,1991,552,2028,470,2028,정액
256,2101,522,2102,522,2142,256,2140,포괄수가진료비
393,2219,521,2219,521,2265,393,2265,초과금
1218,2347,1319,2347,1319,2393,1218,2393,상호
1363,2349,1592,2349,1592,2386,1363,2386,그린산부인과
1494,2475,1548,2475,1548,2520,1494,2520,일
2197,2220,2239,2221,2239,2266,2197,2266,무
859,2161,991,2162,991,2198,859,2197,202,850
581,2157,623,2158,622,2202,581,2203,①
789,2158,831,2158,831,2203,789,2203,②
1001,2156,1043,2157,1043,2202,1001,2202,③
1190,2156,1232,2156,1232,2201,1190,2201,④
1395,2157,1437,2157,1437,2202,1395,2203,⑤
580,2218,621,2219,621,2264,580,2264,⑥
1674,1504,1908,1505,1909,1545,1674,1545,현금승인번호
1670,1451,1905,1451,1905,1491,1670,1491,신분확인번호
1803,1350,1867,1350,1867,1378,1803,1378,금액
1863,808,1955,808,1955,844,1863,844,총액
1646,847,1950,849,1950,889,1645,889,(①-⑥)+③+④+⑤
1696,807,1851,808,1851,844,1696,844,환자부담
1707,1024,1834,1025,1835,1061,1707,1060,납부할
1735,1065,1863,1065,1863,1104,1735,1103,(⑧-⑨)
1839,1124,1924,1125,1924,1163,1839,1162,카드
1614,1228,1660,1227,1661,1267,1614,1267,한
1606,1348,1721,1348,1721,1379,1606,1379,납부하지
1878,1349,1978,1349,1978,1381,1877,1381,(⑩-⑪)
2163,1397,2183,1397,2183,1437,2163,1437,)
1618,1567,1637,1568,1637,1590,1618,1590,*
872,800,1000,800,1000,837,872,837,12,006
1614,930,1660,930,1661,970,1614,970,⑨
1636,804,1682,803,1683,843,1636,843,⑧
1662,696,1708,696,1709,736,1662,736,⑦
251,3259,279,3260,279,3287,251,3287,[UNK]
240,3259,248,3259,248,3286,240,3286,(
284,3259,292,3259,292,3287,284,3287,)
296,3259,304,3259,305,3287,296,3286,:
447,3259,476,3260,476,3287,447,3287,중
968,3260,1032,3260,1032,3287,968,3287,추가
1036,3260,1100,3260,1100,3287,1036,3287,또는
1248,3261,1385,3261,1385,3288,1248,3288,있습니다.
1206,3263,1234,3263,1234,3291,1206,3290,수
359,2715,547,2715,547,2747,359,2748,본인부담률:
357,2834,546,2834,546,2867,358,2867,본인부담률:
357,2994,512,2995,513,3028,357,3027,본인부담:
272,2713,336,2713,336,2749,272,2749,외래
270,2873,334,2873,334,2909,270,2909,유형
271,2992,335,2992,335,3028,271,3028,전액
569,2753,780,2754,781,2789,569,2790,의료급여기관
269,2633,379,2633,379,2669,269,2669,양기관
271,2672,391,2673,391,2709,271,2709,습니다.
496,2633,670,2633,670,2668,496,2668,요양기관의
849,2713,919,2713,919,2750,850,2749,따라
851,2592,919,2593,920,2629,851,2629,같이
798,2635,866,2635,867,2672,798,2672,환자
885,2634,953,2635,953,2672,885,2671,자격
691,2634,776,2635,776,2671,691,2670,종별,
1163,2594,1322,2594,1322,2629,1164,2629,적용하나,
938,2593,1149,2593,1149,2629,938,2628,본인부담률을
1340,2593,1377,2593,1377,2629,1340,2629,요
1269,2635,1306,2635,1307,2671,1269,2671,수
1322,2635,1359,2636,1360,2671,1323,2672,있
217,2593,254,2593,255,2629,217,2629,1.
569,2714,711,2715,711,2747,569,2747,요양기관
267,2756,410,2756,409,2789,267,2788,수급권자
428,2754,492,2754,492,2788,428,2788,종별
361,2795,425,2795,426,2829,362,2829,15%)
514,2755,551,2755,552,2791,515,2791,및
1054,2755,1118,2755,1118,2793,1054,2793,0원
1162,2754,1288,2754,1288,2792,1162,2791,2500원,
1078,2832,1115,2832,1116,2868,1078,2868,및
1042,2715,1287,2715,1287,2749,1042,2751,60%(의료급여는
1004,2719,1029,2719,1029,2746,1004,2746,~
1127,2759,1152,2759,1152,2786,1127,2786,~
320,2796,345,2796,345,2824,320,2824,~
266,2793,312,2793,312,2827,266,2827,0%
442,2792,479,2792,480,2828,443,2828,등
545,2873,592,2873,592,2908,545,2907,0%
599,2879,624,2878,624,2906,599,2906,~
724,2873,761,2873,762,2909,725,2909,등
355,2873,392,2874,393,2909,355,2910,등
408,2872,445,2872,446,2908,409,2909,에
830,2833,973,2833,972,2866,830,2866,수급권자
303,2913,387,2913,388,2949,303,2949,식대:
407,2914,655,2913,655,2950,407,2950,50%(의료급여는
663,2914,747,2914,748,2950,663,2950,20%)
512,2954,586,2954,587,2988,512,2989,외래
267,2953,499,2953,498,2990,267,2989,CTㆍMRIㆍPET:
601,2954,972,2955,972,2989,601,2989,본인부담률(의료급여는
549,2994,812,2993,813,3028,550,3028,[국민건강보험법
705,3031,779,3031,779,3068,705,3068,따라
834,2994,990,2995,990,3030,834,3029,시행규칙]
795,3035,938,3035,937,3068,795,3068,적용되는
955,3035,1097,3035,1097,3068,955,3068,항목으로
322,3033,477,3033,478,3068,322,3068,시행규칙]
267,3032,304,3032,305,3068,268,3068,법
1004,2994,1077,2994,1077,3031,1004,3031,별표
1094,2995,1119,2994,1119,3027,1094,3028,5
1128,2992,1201,2992,1201,3029,1128,3029,또는
1232,2993,1388,2993,1388,3028,1233,3028,[의료급여
1204,3073,1388,3073,1388,3110,1204,3109,부담합니다.
1061,3113,1267,3113,1267,3148,1060,3149,의료기관에서
1286,3112,1359,3112,1359,3148,1286,3148,연간
1094,3151,1301,3151,1301,3186,1094,3186,본인부담금이
972,3113,1045,3113,1045,3149,972,3149,같은
886,3113,959,3113,959,3149,886,3149,따라
1008,3151,1081,3151,1081,3188,1008,3188,이상
903,3152,987,3151,988,3187,903,3188,있음)
740,3073,850,3073,850,3110,740,3110,진료비
617,3074,726,3074,726,3110,617,3110,있으나
494,3073,603,3073,603,3109,494,3109,정하고
372,3072,482,3072,482,3109,372,3109,금액을
270,3073,354,3073,355,3109,270,3109,)에서
266,3114,375,3114,375,3148,266,3148,상한액
392,3113,509,3113,509,3147,392,3147,초과금:
811,3192,849,3192,849,3228,812,3228,중
266,3151,477,3152,477,3186,266,3186,500만원(환자
268,3190,305,3190,305,3226,268,3226,한
498,3153,564,3152,564,3186,498,3186,자격
585,3151,651,3152,651,3185,585,3185,등에
673,3153,745,3153,744,3186,673,3186,따라
688,3191,797,3191,797,3228,688,3228,초과분
847,3152,884,3152,884,3188,847,3188,수
761,3152,833,3153,832,3186,760,3186,다를
725,3114,865,3114,866,3148,725,3148,상한제에
534,3113,706,3114,706,3147,533,3147,본인부담액
232,2717,257,2717,257,2744,232,2744,-
230,2834,255,2834,255,2861,230,2861,-
212,2991,249,2991,250,3027,213,3027,2.
211,3112,249,3112,249,3148,212,3148,3.
1556,2593,1837,2594,1838,2629,1556,2630,계산서ㆍ영수증에
1504,2873,1785,2873,1785,2909,1504,2909,계산서ㆍ영수증은
1500,2833,1802,2834,1802,2868,1500,2870,www.hira.or.kr)에
1559,2793,1890,2793,1891,2828,1559,2829,건강보험심사평가원(
1502,2592,1539,2592,1539,2628,1502,2628,이
1485,2634,1558,2634,1559,2668,1486,2668,관에
1853,2590,1927,2590,1927,2629,1854,2629,대한
1515,2673,1817,2674,1816,2709,1515,2708,[국민건강보험법]
1569,2634,1712,2634,1711,2667,1570,2667,요구하여
1730,2633,1872,2634,1872,2667,1730,2666,제공받을
1888,2633,1925,2634,1926,2669,1889,2670,수
1946,2634,2102,2635,2103,2670,1947,2669,있습니다.
1838,2674,1998,2674,1998,2707,1838,2707,제43조의2
2013,2675,2086,2676,2087,2709,2013,2709,또는
2111,2674,2254,2674,2253,2707,2111,2706,[의료급
1505,2715,1589,2716,1588,2750,1506,2749,여법]
1623,2713,1822,2713,1822,2750,1623,2749,제11조의3에
1840,2713,1913,2713,1913,2747,1840,2747,따라
1625,2754,1768,2754,1767,2787,1625,2787,비급여로
1930,2713,2032,2714,2032,2749,1930,2749,환자가
1911,2754,2013,2755,2013,2790,1911,2790,비용의
2051,2713,2124,2714,2125,2747,2052,2747,전액
2141,2712,2240,2712,2240,2748,2141,2748,부담한
1787,2752,1891,2753,1890,2788,1787,2789,부담한
1931,2794,2096,2794,2096,2828,1931,2826,1644-2000,
2152,2753,2225,2753,2226,2787,2153,2787,여부
2119,2793,2274,2794,2273,2826,2119,2826,홈페이지:
2121,2833,2275,2834,2275,2866,2121,2866,있습니다.
2063,2833,2100,2833,2100,2869,2063,2869,수
1910,2833,2053,2833,2052,2866,1911,2866,요청하실
1819,2832,1892,2832,1893,2866,1820,2866,확인
1819,2869,1995,2870,1995,2909,1820,2907,[소득세법]
2013,2871,2050,2872,2051,2907,2014,2908,에
2063,2874,2136,2874,2137,2907,2064,2907,따른
1660,2913,1733,2913,1734,2946,1660,2946,또는
1504,2914,1646,2914,1646,2948,1504,2947,공제신청
1502,2753,1606,2753,1605,2788,1502,2789,비용과
1503,2793,1540,2794,1541,2830,1504,2830,를
1504,2952,1608,2952,1608,2987,1504,2988,영수증
1504,2991,1608,2992,1607,3027,1504,3028,경우만
1766,2911,2050,2912,2050,2948,1766,2948,[조세특례제한법]
1627,2951,1965,2954,1966,2987,1627,2986,공제신청(현금영수증
1875,2991,1978,2991,1978,3027,1875,3028,사용할
1978,2953,2154,2954,2153,2988,1978,2986,승인번호가
2048,2994,2203,2994,2203,3027,2049,3027,있습니다.
2063,2912,2100,2912,2101,2948,2063,2949,에
1997,2991,2034,2991,2034,3027,1997,3027,수
2115,2912,2188,2912,2189,2946,2116,2946,따른
2205,2913,2278,2913,2278,2946,2205,2946,현금
2169,2954,2242,2955,2243,2988,2169,2988,적힌
2155,2872,2258,2873,2258,2908,2155,2909,의료비
1876,3033,1980,3034,1980,3067,1876,3068,발급된
1610,3033,1856,3032,1856,3066,1611,3066,지출증빙용으로
1505,3032,1588,3033,1588,3067,1505,3066,다만,
1502,3073,1644,3073,1644,3106,1502,3105,출증빙)"
1660,3072,1697,3072,1697,3108,1660,3108,은
2029,3071,2066,3072,2066,3107,2029,3108,수
1912,3072,2016,3072,2016,3106,1912,3106,사용할
1716,3071,1892,3072,1891,3105,1716,3104,공제신청에
1504,3113,1697,3114,1696,3148,1504,3146,(현금영수증
1500,3150,1789,3152,1790,3186,1500,3184,//현금영수증.kr)
2012,3032,2261,3031,2262,3066,2012,3066,"현금영수증(지
2085,3072,2240,3072,2239,3105,2085,3105,없습니다.
1995,3113,2150,3113,2149,3146,1995,3145,홈페이지:
2162,3114,2266,3114,2267,3148,2162,3148,http:
1875,3111,1979,3111,1978,3146,1875,3147,인터넷
1713,3111,1786,3112,1786,3145,1713,3145,문의
1795,3112,1868,3112,1869,3145,1796,3145,126
1451,2592,1488,2592,1489,2628,1452,2628,1.
1447,2673,1484,2674,1484,2709,1447,2710,2.
1445,2874,1482,2874,1482,2910,1445,2910,3.
