1145,1797,1218,1797,1218,1823,1145,1823,대표자
819,1800,856,1800,856,1822,819,1822,192
569,1829,654,1829,654,1859,569,1859,2019년
978,1825,1018,1825,1018,1854,978,1854,02
1107,1823,1196,1823,1196,1856,1107,1856,류정재
784,1827,821,1827,821,1853,784,1853,07
825,1833,851,1833,851,1860,825,1860,월
1022,1833,1051,1833,1051,1862,1022,1862,일
593,1870,659,1870,659,1898,593,1898,항목별
663,1870,712,1870,712,1898,663,1898,설명
817,1907,924,1908,924,1927,817,1926,[국민건강보험법]
1187,1952,1205,1952,1205,1970,1187,1970,2.
206,1979,305,1979,305,1995,207,1996,50%(의료급여는
308,1979,341,1979,341,1996,308,1995,20%)
167,1996,268,1997,268,2012,167,2012,식대
1190,2039,1205,2039,1205,2056,1190,2055,3.
778,2047,831,2048,831,2065,777,2064,적용되는
834,2047,889,2047,889,2064,835,2064,항목으로
1127,2046,1168,2046,1168,2064,1127,2064,있으나
153,2065,194,2065,194,2081,153,2082,진료비
198,2065,239,2065,238,2082,197,2082,전액을
932,2099,974,2098,974,2116,932,2116,금액을
304,2133,403,2133,403,2151,304,2151,[국민건강보험법
584,2134,598,2134,598,2150,584,2150,및
848,2134,882,2133,882,2151,848,2151,규칙]
138,2135,152,2135,153,2152,138,2152,4.
1359,2142,1406,2141,1406,2160,1359,2160,인터넷
1409,2142,1477,2142,1477,2160,1409,2160,홈페이지:
748,2169,763,2169,763,2186,748,2186,및
294,2200,372,2200,373,2218,294,2218,선택항목은
619,2200,667,2200,667,2218,619,2218,생략할
1033,2199,1099,2200,1100,2217,1033,2217,있습니다.
508,131,554,131,553,154,508,154,규칙
557,129,609,129,609,157,557,157,[별지
612,129,718,128,718,157,612,157,제6호의서식]
722,129,774,129,774,157,722,156,<개정
397,174,476,175,475,220,396,220,외래
554,175,633,175,634,221,554,220,입원
706,187,763,187,763,219,706,219,퇴원
813,187,879,187,880,219,813,219,중간)
653,187,663,187,662,219,652,219,(
1108,297,1123,297,1123,323,1108,323,.
1159,299,1174,299,1174,325,1159,325,.
1359,297,1410,297,1410,323,1360,323,야간,
1452,296,1517,296,1517,322,1452,322,공휴일
1144,473,1279,472,1280,497,1144,497,⑦진료비총액
1119,500,1305,500,1305,525,1119,524,(①+②+③+④+⑤)
1136,586,1290,587,1290,611,1136,610,⑧환자부담총액
1120,612,1305,612,1305,639,1121,638,(①-⑥)+③+④+⑤
1124,694,1300,693,1300,719,1124,719,⑨이미납부한금액
1144,755,1281,755,1282,780,1144,781,⑩납부한금액
1098,870,1169,870,1170,896,1098,896,⑪납부
1098,897,1124,896,1123,923,1098,923,한
1126,897,1169,897,1168,923,1126,923,금액
1084,977,1167,977,1167,1004,1084,1004,납부하지
1173,977,1216,977,1215,1003,1173,1003,않은
1221,977,1338,977,1338,1003,1221,1003,금액(⑩-⑪)
1112,1254,1339,1254,1339,1278,1112,1279,5188************
1116,1198,1190,1198,1189,1233,1116,1234,약국
1328,1197,1390,1197,1389,1233,1328,1233,496
1179,1522,1202,1522,1202,1547,1179,1547,월
1246,1522,1269,1522,1269,1548,1246,1547,화
1316,1523,1339,1522,1339,1548,1316,1547,수
1385,1523,1408,1523,1408,1548,1385,1548,목
1455,1524,1477,1523,1477,1549,1455,1548,금
1524,1523,1547,1523,1547,1548,1524,1548,토
1180,1555,1227,1555,1227,1578,1180,1578,진료
1247,1555,1295,1555,1294,1578,1247,1578,진료
1317,1554,1364,1554,1363,1577,1317,1577,진료
1387,1555,1434,1555,1434,1578,1387,1578,진료
1455,1555,1502,1555,1502,1578,1455,1578,진료
1524,1555,1571,1555,1571,1578,1524,1578,진료
1179,1586,1226,1586,1226,1609,1179,1609,진료
1246,1586,1293,1586,1293,1609,1246,1609,진료
1316,1585,1363,1585,1362,1608,1315,1608,진료
1386,1586,1433,1586,1432,1609,1386,1609,진료
1454,1585,1501,1585,1501,1608,1454,1608,진료
1304,1721,1430,1723,1430,1747,1304,1746,상급종합병원
1387,1684,1410,1684,1410,1709,1387,1709,유
1468,1683,1491,1683,1491,1709,1468,1708,무
1076,1721,1165,1721,1165,1750,1076,1750,종합병원
863,1722,926,1722,927,1747,863,1748,병원급
543,1723,713,1723,712,1747,543,1748,의원급ㆍ보건기관
692,1647,714,1647,714,1671,692,1671,③
551,1647,574,1647,574,1672,551,1672,②
495,1643,551,1643,550,1667,495,1667,1,472
632,1642,691,1643,692,1667,632,1667,2,208
199,259,324,259,323,283,199,283,환자등록번호
223,284,356,284,355,310,223,309,000010144
555,259,647,259,647,283,555,283,환자성명
549,284,632,284,633,310,549,310,김경애
290,638,342,638,342,662,290,662,4인실
347,638,386,638,386,661,347,662,이상
185,720,230,720,229,742,185,743,투약
235,719,255,719,255,743,235,744,및
210,904,255,903,254,926,210,926,처치
260,903,280,902,280,927,260,927,및
239,1092,260,1092,260,1116,239,1116,및
263,1089,374,1089,374,1117,263,1117,물리치료료
277,1496,298,1496,298,1520,277,1520,등
228,1498,273,1498,272,1520,228,1520,이상
221,1170,241,1169,241,1194,221,1194,및
171,1170,216,1170,215,1192,171,1192,전혈
284,1723,328,1724,328,1748,284,1747,종류
195,1722,279,1723,279,1747,195,1747,요양기관
140,1910,152,1910,151,1927,140,1927,1.
156,1909,184,1909,183,1926,156,1926,일부
188,1910,246,1910,246,1926,188,1926,본인부담:
251,1910,319,1910,319,1926,251,1926,일반적으로
322,1910,364,1909,364,1925,323,1926,다음과
367,1910,394,1910,394,1926,367,1926,같이
398,1909,477,1909,477,1927,398,1926,본인부담률을
482,1909,540,1909,540,1927,482,1926,적용하나,
543,1909,599,1909,598,1926,543,1927,요양기관
600,1909,633,1909,633,1927,600,1927,지역,
635,1909,704,1909,704,1927,635,1926,요양기관의
706,1909,739,1909,739,1927,706,1927,종법,
743,1909,772,1909,772,1926,743,1926,환자
773,1909,806,1909,806,1926,773,1926,자격,
930,1909,1007,1908,1007,1926,930,1926,제41조의4에
1012,1909,1039,1909,1040,1926,1012,1926,따른
1042,1909,1098,1908,1098,1926,1042,1926,요양급여
1102,1908,1134,1908,1133,1926,1102,1926,여부,
1137,1908,1163,1908,1164,1925,1137,1925,병심
153,1927,181,1927,180,1944,153,1944,종류
184,1927,212,1927,212,1944,184,1944,등에
216,1928,244,1928,244,1944,216,1944,따라
247,1927,289,1928,289,1944,247,1944,달라질
291,1927,306,1927,306,1944,291,1944,수
310,1927,367,1927,367,1944,310,1944,있습니다.
162,1944,190,1944,190,1961,162,1961,외래
193,1945,267,1945,267,1962,193,1961,본인부담률:
271,1945,327,1945,327,1961,271,1961,요양기관
329,1945,370,1945,370,1962,329,1961,종법에
373,1944,401,1944,401,1961,373,1961,따라
405,1944,433,1944,433,1960,405,1960,30%
437,1947,452,1947,452,1957,437,1957,~
455,1944,554,1944,554,1961,455,1960,60%(의료급여는
557,1944,612,1944,612,1961,557,1961,수급권자
614,1944,642,1944,642,1961,614,1961,종법
647,1944,661,1944,661,1961,647,1961,및
664,1944,746,1944,746,1960,664,1961,의료급여기관
748,1944,775,1943,776,1961,747,1961,유형
779,1944,807,1944,807,1961,779,1961,등에
811,1943,838,1943,839,1960,810,1960,따라
842,1943,865,1943,865,1960,841,1960,0원
868,1947,883,1946,883,1956,868,1957,~
886,1943,936,1943,936,1960,886,1960,2500원
939,1942,962,1943,962,1960,938,1959,0%
964,1946,979,1946,980,1956,965,1956,~
985,1943,1015,1943,1016,1960,984,1960,15%)
1019,1943,1034,1943,1034,1960,1019,1960,등
163,1961,191,1961,190,1978,163,1978,입원
193,1962,267,1962,267,1978,193,1978,본인부담률:
271,1962,372,1962,372,1979,271,1978,20%(의료급여는
374,1962,430,1962,430,1978,374,1978,수급권자
431,1962,459,1962,458,1978,431,1978,종법
463,1962,478,1962,478,1978,463,1978,및
482,1961,561,1961,561,1979,482,1979,의료급여기관
564,1962,592,1962,592,1978,564,1978,유형
595,1962,623,1962,623,1978,595,1978,등에
627,1962,655,1962,654,1979,627,1978,따라
656,1961,680,1961,680,1978,656,1978,0%
682,1965,697,1964,697,1974,682,1975,~
702,1961,733,1962,733,1979,702,1978,10%)
737,1961,752,1961,752,1979,736,1978,등
167,1979,202,1979,202,1996,167,1996,식대:
273,1996,301,1996,300,2013,273,2013,외래
303,1996,441,1996,441,2013,303,2012,본인부담률(의료급여는
444,1995,472,1995,472,2012,445,2012,입원
476,1995,557,1996,557,2013,476,2013,본인부담률과
560,1996,592,1996,593,2013,560,2013,동일)
172,2013,279,2014,278,2030,172,2029,[국민건강보험법]
289,2014,367,2014,367,2030,289,2030,제41조의4에
371,2013,399,2013,399,2030,371,2030,따른
402,2014,523,2014,523,2030,403,2031,요양급여(선별급여):
527,2014,634,2013,634,2030,527,2030,보건복지부장관이
637,2013,679,2013,679,2029,637,2029,고시한
682,2013,724,2013,724,2030,682,2030,항목별
727,2013,795,2012,795,2029,727,2029,본인부담률
168,2031,250,2031,250,2047,168,2047,상급종합병원
253,2031,298,2031,298,2047,253,2047,입원료:
303,2031,340,2031,340,2047,303,2047,2인실
342,2031,375,2030,375,2047,343,2047,50%,
377,2030,415,2031,415,2047,378,2047,3인실
417,2031,450,2030,450,2047,417,2047,40%,
453,2030,490,2031,490,2047,453,2047,4인실
492,2031,522,2031,522,2046,492,2046,30%
524,2031,534,2030,534,2046,524,2046,/
536,2031,603,2031,603,2047,536,2047,치과병원을
606,2030,648,2030,648,2047,606,2047,제외한
650,2030,692,2030,692,2047,650,2047,병원급
696,2030,751,2030,751,2047,696,2047,의료기관
753,2031,800,2030,800,2047,754,2047,입원료:
804,2030,842,2031,842,2047,805,2047,2인실
844,2031,876,2031,876,2046,844,2047,40%,
878,2030,915,2029,915,2046,878,2046,3인실
917,2030,949,2030,950,2045,917,2046,30%
137,2047,152,2048,152,2065,137,2064,2.
156,2047,184,2047,183,2064,156,2064,전액
187,2048,246,2048,246,2065,187,2064,본인부담:
261,2047,360,2047,359,2065,261,2065,[국민건강보험법
363,2048,423,2049,423,2065,363,2065,시행규칙]
434,2048,463,2048,463,2065,435,2065,별표
465,2048,476,2048,476,2065,465,2065,6
478,2048,507,2047,507,2064,478,2064,또는
519,2047,592,2048,592,2065,519,2065,[의료급여법
595,2048,655,2048,655,2065,595,2065,시행규칙]
664,2048,696,2048,697,2065,664,2065,별표
700,2048,741,2048,742,2065,700,2065,1의2에
746,2048,772,2048,772,2065,746,2064,따라
891,2047,1033,2047,1032,2063,891,2064,건강보험(의료급여)에서
1036,2047,1079,2047,1079,2064,1037,2064,금액을
1082,2047,1124,2047,1124,2064,1082,2064,정하고
243,2066,271,2066,270,2082,243,2082,환자
274,2065,314,2065,314,2081,274,2082,본인이
318,2065,393,2065,393,2082,318,2082,부담합니다.
138,2082,152,2082,153,2099,138,2099,3.
156,2082,197,2082,196,2099,156,2099,상한액
200,2082,247,2083,247,2100,200,2099,초과금:
251,2083,320,2083,320,2099,251,2099,본인부담액
323,2082,378,2083,378,2099,323,2099,상한제에
382,2082,410,2082,411,2099,382,2099,따라
414,2082,442,2082,442,2099,414,2098,같은
445,2081,527,2081,527,2099,445,2099,의료기관에서
530,2082,559,2082,559,2099,530,2098,연간
562,2083,706,2081,706,2098,562,2099,500만원(2015년부터는
717,2081,817,2081,817,2098,717,2097,[국민건강보험법
820,2081,869,2081,868,2098,821,2098,시행령]
882,2081,908,2081,908,2098,882,2098,별표
911,2081,923,2081,923,2098,911,2097,3
925,2081,976,2081,976,2098,925,2098,제2호에
978,2082,1006,2082,1007,2098,978,2098,따라
1010,2081,1051,2080,1051,2098,1010,2098,산정한
1055,2080,1164,2080,1164,2099,1055,2099,본인부담상한액의
152,2099,180,2099,180,2116,153,2116,최고
184,2100,217,2100,216,2116,184,2116,금액,
220,2099,260,2100,260,2116,220,2116,환자가
264,2100,292,2100,292,2116,264,2116,내는
296,2100,336,2100,336,2116,296,2116,보험료
339,2099,367,2100,367,2116,340,2116,등에
371,2099,399,2099,399,2116,371,2116,따라
402,2100,430,2100,430,2117,402,2117,다를
433,2100,449,2100,449,2116,433,2116,수
452,2100,484,2100,484,2116,452,2117,있음)
488,2100,516,2100,516,2117,488,2117,이상
519,2099,600,2099,601,2116,519,2116,본인부담금이
603,2099,645,2100,645,2116,603,2116,발생한
647,2100,674,2100,674,2117,647,2116,경우
677,2099,719,2099,719,2116,677,2116,공단이
723,2099,777,2098,777,2115,722,2115,부담하는
780,2099,821,2099,822,2116,780,2116,초과분
824,2099,840,2099,840,2116,824,2116,중
843,2099,870,2099,870,2116,844,2116,사전
875,2099,929,2099,929,2116,875,2116,정산하는
977,2099,1035,2099,1035,2116,977,2116,말합니다.
168,2117,196,2117,196,2133,168,2133,전액
199,2117,254,2117,254,2134,199,2134,본인부담
257,2117,273,2117,273,2134,257,2134,및
284,2117,389,2117,390,2134,284,2133,[국민건강보험법]
395,2117,475,2117,475,2133,395,2133,제41조의4에
478,2117,506,2117,506,2134,478,2134,따른
509,2117,577,2117,577,2135,509,2134,요양급여의
579,2118,647,2118,647,2134,579,2134,본인부담금
651,2117,678,2117,678,2134,651,2134,등은
682,2117,775,2117,775,2133,682,2134,본인부담상한액
778,2117,820,2117,820,2134,779,2133,산정시
822,2117,897,2117,896,2133,823,2134,제외합니다.
159,2134,207,2134,206,2150,159,2151,"질병군
209,2134,269,2135,270,2150,210,2150,포괄수가"
277,2134,293,2134,293,2151,277,2151,란
407,2135,455,2135,454,2151,407,2151,시행령]
466,2134,579,2134,580,2151,466,2151,제21조제3항제2호
610,2134,698,2134,698,2151,610,2150,[국민건강보험
700,2135,768,2134,768,2151,700,2151,요양급여의
772,2134,814,2134,814,2151,772,2150,기준에
818,2134,844,2134,844,2151,818,2150,관한
894,2133,979,2134,979,2150,894,2149,제8조제3항에
982,2133,1010,2134,1010,2150,982,2150,따라
1013,2133,1120,2133,1121,2151,1012,2150,보건복지부장관이
1124,2133,1165,2133,1166,2150,1125,2151,고시한
154,2151,194,2152,194,2168,154,2168,질병군
197,2152,266,2152,266,2168,197,2168,입원진료에
268,2152,309,2152,309,2168,268,2168,대하여
312,2152,340,2152,340,2169,312,2169,해당
344,2152,413,2152,413,2169,344,2168,입원진료와
415,2152,470,2153,470,2169,415,2169,관련되는
472,2152,500,2152,500,2169,472,2169,여러
502,2152,571,2152,571,2168,503,2168,의료행위를
574,2152,616,2152,616,2168,574,2168,하나의
618,2152,660,2152,660,2169,618,2168,행위로
663,2152,704,2152,705,2169,663,2168,정하여
708,2151,801,2151,801,2167,708,2168,요양급여비용을
805,2151,847,2151,847,2168,805,2168,감정한
850,2151,877,2151,877,2168,850,2167,것을
881,2151,939,2152,939,2168,881,2168,말합니다.
941,2151,975,2151,975,2168,941,2167,다만,
977,2151,1005,2151,1005,2168,977,2168,해당
1009,2151,1063,2152,1063,2168,1008,2168,질병군의
1067,2152,1135,2151,1135,2168,1067,2168,입원진료와
1138,2152,1166,2152,1166,2168,1138,2168,관련
154,2169,182,2169,182,2186,154,2186,되는
184,2170,265,2169,265,2186,184,2187,의료행위라도
268,2169,363,2170,362,2185,268,2185,비급여대상이나
364,2169,433,2169,433,2186,364,2186,이송처치료
435,2170,451,2170,451,2187,435,2187,등
455,2170,535,2169,536,2186,455,2187,포괄수가에서
538,2169,593,2169,593,2185,538,2185,제외되는
596,2170,638,2170,638,2186,597,2186,항목은
641,2170,655,2170,655,2186,641,2186,위
660,2169,686,2169,686,2186,660,2186,표의
690,2169,744,2169,744,2186,690,2186,기본항목
766,2168,847,2168,847,2185,766,2185,선택항목란에
850,2168,904,2168,904,2185,850,2185,합산하여
908,2169,979,2169,980,2186,908,2186,표기됩니다.
151,2201,172,2201,172,2217,151,2217,주(
173,2201,189,2201,189,2217,173,2217,[UNK]
190,2200,200,2200,200,2217,190,2217,):
207,2201,269,2201,269,2217,207,2217,진료항목
274,2201,290,2201,290,2218,274,2218,중
376,2199,454,2200,454,2218,376,2218,요양기관의
458,2199,506,2200,505,2218,458,2218,특성에
511,2199,544,2200,544,2217,511,2218,따라
546,2199,579,2199,579,2217,547,2218,추가
583,2200,616,2200,616,2218,583,2218,또는
670,2200,689,2200,689,2217,670,2218,수
692,2200,744,2200,744,2218,692,2218,있으며,
748,2199,866,2200,867,2218,748,2218,야간(공휴일)진료
870,2200,889,2199,889,2216,871,2217,시
892,2200,954,2200,954,2217,892,2217,진료비가
958,2199,1007,2199,1007,2218,958,2218,가산될
1010,2200,1029,2200,1029,2217,1010,2217,수
1190,1917,1205,1917,1206,1934,1190,1933,1.
1209,1917,1224,1917,1224,1934,1209,1933,이
1227,1917,1339,1917,1339,1934,1227,1934,계산서ㆍ영수증에
1344,1917,1370,1917,1371,1934,1344,1934,대한
1375,1917,1445,1917,1445,1935,1375,1934,세부내용은
1448,1916,1518,1917,1519,1935,1448,1934,요양기관에
1206,1934,1262,1935,1262,1951,1206,1952,요구히이
1265,1934,1321,1935,1321,1952,1265,1952,제공받을
1325,1934,1341,1935,1341,1952,1325,1952,수
1344,1935,1405,1935,1405,1952,1344,1952,있습니다.
1213,1952,1324,1952,1324,1969,1213,1969,[국민건강보험법]
1334,1953,1382,1953,1382,1968,1334,1967,제48조
1385,1953,1416,1953,1416,1968,1385,1967,또는
1426,1951,1510,1951,1510,1969,1426,1968,[의료급여법]
1206,1970,1283,1970,1283,1985,1205,1986,제11조의3에
1286,1970,1312,1970,1313,1985,1286,1985,따라
1317,1970,1357,1969,1357,1985,1317,1985,환자가
1360,1970,1387,1970,1387,1985,1361,1985,전액
1391,1970,1431,1969,1431,1985,1391,1985,부담한
1434,1970,1475,1970,1475,1985,1435,1985,비용과
1477,1969,1517,1969,1518,1985,1478,1985,비급여
1205,1986,1221,1986,1221,2003,1205,2003,로
1224,1987,1264,1987,1264,2003,1224,2003,부담한
1268,1987,1308,1987,1308,2003,1268,2003,비용의
1312,1987,1352,1987,1352,2003,1312,2002,타당성
1356,1987,1396,1987,1396,2003,1356,2002,여부를
1401,1987,1518,1986,1519,2003,1401,2003,건강보험심사평가원
1205,2004,1212,2004,1212,2021,1205,2021,(
1226,2004,1305,2005,1305,2020,1226,2019,1644-2000,
1308,2004,1369,2004,1369,2022,1308,2022,홈페이지:
1374,2004,1485,2004,1485,2021,1374,2022,www.hira.or.kr)에
1489,2004,1517,2004,1517,2021,1489,2021,확인
1205,2021,1260,2022,1260,2037,1205,2037,요청하실
1264,2020,1279,2020,1279,2038,1264,2038,수
1283,2021,1339,2022,1339,2038,1282,2038,있습니다.
1209,2039,1317,2038,1317,2055,1208,2055,계산서ㆍ영수증은
1326,2038,1393,2038,1393,2056,1327,2056,[소득세법]
1398,2038,1414,2038,1414,2055,1398,2055,에
1417,2038,1445,2038,1445,2055,1417,2055,따른
1448,2039,1488,2039,1488,2055,1448,2054,의료비
1491,2039,1519,2038,1520,2055,1492,2055,공제
1206,2057,1235,2056,1235,2073,1207,2073,신청
1239,2056,1267,2056,1268,2073,1240,2072,또는
1280,2055,1390,2056,1390,2073,1280,2073,[조세특례제한법]
1397,2055,1413,2055,1413,2072,1397,2072,에
1416,2056,1444,2056,1444,2073,1416,2072,따른
1448,2055,1518,2056,1518,2072,1449,2072,현금영수증
1206,2074,1335,2073,1335,2090,1206,2091,공제신청(현금영수증
1338,2073,1408,2074,1408,2090,1338,2090,승인번호가
1413,2072,1442,2072,1442,2089,1414,2088,적힌
1444,2074,1487,2073,1488,2089,1445,2089,경우만
1490,2073,1518,2073,1518,2090,1490,2090,해당
1206,2091,1265,2091,1265,2107,1206,2107,합니다)에
1268,2091,1308,2091,1308,2107,1268,2107,사용할
1311,2090,1327,2090,1327,2107,1312,2107,수
1330,2090,1389,2091,1389,2107,1330,2107,있습니다.
1392,2091,1424,2091,1425,2107,1393,2107,다만,
1426,2090,1521,2091,1521,2107,1427,2107,지출증빙용으로
1206,2108,1246,2108,1246,2124,1206,2124,발급된
1258,2108,1397,2108,1397,2125,1258,2124,"현금영수증(지출증빙)"
1403,2107,1419,2107,1419,2125,1403,2125,은
1421,2108,1488,2108,1488,2125,1422,2125,공제신청에
1491,2108,1520,2107,1520,2124,1492,2124,사용
1205,2125,1233,2125,1234,2142,1206,2141,할수
1238,2125,1294,2126,1295,2141,1238,2142,없습니다.
1206,2142,1287,2143,1287,2160,1206,2159,(현금영수증
1290,2143,1323,2143,1323,2159,1291,2159,문의
1327,2143,1355,2143,1355,2159,1328,2159,126
1207,2160,1354,2160,1354,2177,1206,2177,http://현금영수증.kr)
1311,2227,1473,2227,1473,2244,1311,2243,210㎜X297㎜[백상지
1476,2226,1535,2226,1535,2244,1476,2244,80g/㎡]
1380,1867,1428,1867,1428,1895,1380,1895,안내
1292,1868,1376,1869,1376,1896,1292,1896,일반사항
892,2223,957,2224,957,2292,891,2294,13
