1188,560,1217,560,1217,585,1188,585,카
1119,590,1140,590,1140,607,1119,607,⑪
1188,591,1276,591,1276,617,1188,617,현금영수증
222,591,242,591,243,613,223,613,취
1094,611,1161,611,1161,638,1094,638,납부한
158,625,201,625,201,645,158,645,처치
214,625,233,625,234,647,214,646,및
1249,623,1272,623,1272,648,1249,648,금
1188,625,1215,625,1215,650,1188,650,현
245,626,309,626,309,647,245,647,수술료
1104,639,1151,639,1151,668,1104,668,금액
1341,639,1464,635,1465,670,1342,674,107,700
112,648,139,648,139,675,112,675,항
378,650,462,650,462,675,378,675,42,054
1003,653,1086,649,1087,676,1004,680,63,000
533,652,613,652,613,677,533,677,98,129
1247,654,1274,654,1274,681,1247,681,계
225,656,249,656,249,681,225,681,사
1188,656,1215,656,1215,683,1188,683,합
392,683,460,683,460,709,392,709,2,669
548,685,613,685,613,709,548,709,6,229
227,687,251,687,251,711,227,711,진
1097,695,1180,691,1183,718,1098,722,납부하지
1233,690,1282,690,1282,717,1233,717,금액
164,720,315,721,314,744,165,744,방사선치료료
116,734,143,734,143,754,116,754,목
196,753,216,753,216,773,196,773,료
228,753,250,753,250,775,228,775,재
1174,750,1298,750,1298,779,1174,779,현금영수증(
1350,752,1364,752,1364,773,1350,773,)
260,753,280,753,280,774,260,774,료
1106,785,1266,782,1266,809,1106,812,신분확인번호
1106,816,1266,813,1266,841,1106,844,현금승인번호
200,816,218,816,218,834,200,834,신
223,878,244,876,242,898,224,897,[UNK]
198,877,214,878,212,901,200,900,T
259,879,278,879,278,898,259,898,[UNK]
300,910,315,910,315,928,300,928,료
128,932,153,932,153,957,128,957,선
172,939,213,940,212,960,172,960,PET
229,938,249,938,249,959,229,959,진
300,940,317,940,317,959,300,959,료
253,969,319,969,318,990,253,990,진단료
173,969,239,969,237,990,173,990,초음파
130,985,157,985,157,1012,130,1012,택
175,1001,225,1000,221,1020,175,1020,보철
249,1002,320,1001,318,1021,249,1020,교정료
175,1030,248,1029,250,1053,175,1054,제증명
276,1030,320,1031,321,1051,276,1051,기타
132,1041,159,1041,159,1069,132,1069,항
206,1059,227,1059,227,1080,206,1080,약
237,1059,261,1059,261,1084,237,1083,진
267,1059,288,1059,288,1082,267,1082,찰
298,1059,321,1059,321,1082,298,1082,료
173,1061,198,1061,198,1082,173,1082,예
130,1096,155,1096,155,1118,130,1118,목
173,1112,290,1110,290,1139,173,1142,부가가치세
1149,1218,1458,1213,1458,1242,1149,1247,영수증,처방전(본인보관용)을
1097,1219,1148,1219,1148,1248,1097,1248,이제
124,1241,147,1241,147,1264,124,1264,포
150,1242,175,1242,173,1265,152,1264,괄
177,1243,200,1243,200,1264,177,1264,수
1105,1300,1189,1300,1191,1323,1106,1321,선택진료
1200,1248,1327,1248,1327,1277,1200,1277,받아가세요.
518,1269,610,1267,609,1290,519,1290,104,381
1010,1264,1092,1264,1092,1288,1010,1288,63,000
377,1267,455,1264,457,1290,378,1294,44,700
633,1274,654,1274,655,1291,631,1292,③
936,1272,965,1272,965,1292,936,1292,⑤
122,1274,147,1274,147,1298,122,1298,합
480,1276,495,1276,495,1292,480,1292,②
329,1278,341,1278,341,1292,329,1292,①
1320,1300,1348,1301,1344,1326,1320,1326,유
1436,1299,1454,1299,1454,1322,1436,1322,무
155,1303,175,1303,175,1325,155,1325,한
186,1303,210,1303,210,1327,186,1327,액
218,1303,239,1303,239,1325,218,1325,초
249,1303,272,1303,272,1325,249,1325,과
124,1305,143,1305,143,1327,124,1327,상
284,1307,304,1307,304,1327,284,1327,금
325,1307,341,1307,341,1325,325,1325,⑥
327,1326,556,1323,556,1352,327,1354,433028***1336037
175,1333,198,1333,198,1356,175,1356,드
124,1335,145,1335,145,1354,124,1354,[UNK]
229,1335,251,1335,251,1356,229,1356,번
282,1335,302,1335,302,1356,282,1356,호
949,1352,1092,1352,1092,1380,949,1380,103382402
327,1358,450,1358,450,1384,327,1384,00217844
791,1362,920,1362,918,1389,791,1391,가맹번호
227,1364,251,1364,248,1387,228,1388,번
280,1364,302,1364,302,1386,280,1386,호
122,1366,145,1366,145,1388,122,1388,승
949,1386,1055,1386,1055,1413,949,1413,107,700
122,1397,147,1397,147,1421,122,1421,할
175,1397,198,1397,198,1417,175,1417,부
282,1397,306,1397,306,1421,282,1421,간
183,1427,209,1427,209,1449,183,1449,기
216,1427,243,1427,243,1452,216,1452,관
249,1428,270,1428,270,1452,249,1452,종
416,1428,579,1427,583,1451,416,1451,의원급ㆍ보건기관
122,1427,143,1427,143,1448,122,1448,요
153,1427,177,1427,177,1452,153,1452,양
282,1427,304,1427,304,1450,282,1450,류
643,1429,709,1427,709,1454,646,1452,병원급
774,1428,859,1427,859,1454,775,1451,종합병원
926,1430,1235,1427,1235,1454,927,1452,상급종합병원(종합전문요양기관)
122,1456,145,1457,144,1479,122,1480,사
943,1456,1039,1456,1039,1487,943,1487,의료법인
1039,1454,1178,1454,1178,1487,1039,1487,성광의료재단
1190,1458,1280,1458,1280,1485,1190,1485,전화번호
390,1459,409,1459,408,1484,390,1484,2
492,1460,515,1460,515,1485,492,1485,8
519,1460,546,1460,546,1487,519,1487,2
574,1460,595,1460,595,1485,574,1485,0
625,1460,650,1460,650,1487,625,1487,5
654,1460,675,1460,675,1483,654,1483,1
681,1460,701,1460,701,1485,681,1485,7
824,1460,850,1460,850,1487,824,1487,상
863,1460,889,1460,889,1483,863,1483,호
1288,1460,1336,1460,1336,1486,1288,1485,02-
601,1462,621,1462,622,1486,600,1485,1
153,1487,175,1487,175,1511,153,1511,업
184,1487,206,1487,206,1511,184,1511,장
247,1489,276,1489,276,1513,247,1513,재
357,1489,450,1489,450,1519,357,1519,서울시
460,1487,552,1487,552,1519,460,1519,강남구
562,1489,654,1489,654,1519,562,1519,논현로
1045,1489,1075,1489,1075,1519,1045,1519,김
216,1491,239,1491,239,1511,216,1511,소
664,1491,734,1491,734,1519,664,1519,566
795,1491,824,1491,824,1517,795,1517,대
842,1491,869,1491,869,1513,842,1513,표
891,1491,920,1491,920,1517,891,1517,자
1145,1491,1176,1491,1176,1519,1145,1519,춘
1245,1491,1274,1491,1274,1515,1245,1515,복
1264,1515,1356,1515,1356,1544,1264,1544,임건택
945,1517,1020,1517,1020,1546,945,1546,10:02
562,1519,628,1519,628,1546,562,1546,2018
715,1519,750,1519,750,1548,715,1548,01
855,1519,893,1519,893,1546,855,1546,22
765,1521,791,1521,791,1550,765,1550,월
1051,1521,1078,1521,1078,1548,1051,1548,수
632,1523,656,1523,656,1546,632,1546,년
900,1523,928,1523,928,1550,900,1550,일
525,1550,546,1550,546,1573,525,1573,항
556,1550,576,1550,576,1571,556,1571,목
583,1550,603,1550,603,1573,583,1573,별
613,1552,634,1552,634,1573,613,1573,설
642,1552,664,1552,664,1575,642,1575,명
1197,1554,1221,1554,1221,1573,1197,1573,일
1227,1554,1249,1554,1249,1575,1227,1575,반
1255,1554,1281,1554,1281,1575,1255,1575,사
1288,1554,1311,1554,1311,1575,1288,1575,항
1317,1553,1339,1553,1339,1573,1317,1573,안
254,1579,369,1579,368,1595,254,1596,[UNK]
374,1579,402,1580,403,1596,374,1595,[UNK]
572,1579,631,1580,630,1596,572,1597,요양기관
676,1581,751,1582,752,1598,675,1599,요양기관의
1047,1580,1090,1580,1090,1600,1047,1600,별표2
1267,1581,1299,1582,1301,1598,1268,1599,대한
1386,1580,1468,1580,1468,1600,1386,1600,요양기관에
1098,1583,1115,1582,1115,1600,1098,1599,1.
1140,1582,1188,1581,1188,1599,1139,1598,계산서
1200,1581,1264,1581,1264,1599,1200,1599,영수증에
139,1576,232,1577,231,1593,138,1593,[UNK]
468,1595,501,1595,501,1613,468,1613,등에
538,1598,583,1598,582,1615,538,1614,달라질
1121,1598,1185,1600,1184,1615,1121,1613,요구하여
339,1612,386,1611,385,1627,339,1627,[UNK]
643,1613,669,1613,669,1630,643,1630,종별
694,1613,782,1613,782,1630,693,1629,의료급여기관
786,1614,815,1614,814,1631,786,1630,유형
819,1612,851,1612,850,1632,819,1633,등에
1367,1612,1462,1612,1463,1630,1367,1630,[의료급여법]
1098,1616,1112,1616,1112,1632,1098,1632,2.
278,1613,333,1612,333,1628,278,1628,[UNK]
450,1629,481,1629,480,1644,450,1644,종별
504,1631,594,1630,594,1645,503,1645,의료급여기관
667,1631,697,1630,697,1645,667,1645,따라
1414,1631,1463,1631,1463,1646,1414,1647,비용과
633,1630,662,1630,662,1645,633,1645,등에
1233,1632,1262,1632,1262,1646,1233,1646,따라
1268,1630,1315,1630,1315,1646,1268,1646,환자가
1321,1630,1354,1630,1354,1646,1321,1646,전액
1360,1630,1409,1630,1409,1646,1360,1646,부담한
455,1660,579,1677,581,1661,457,1675,요양급여(선별급여)
317,1645,356,1643,355,1659,318,1658,[UNK]
366,1646,378,1646,378,1658,366,1658,T
667,1646,699,1646,700,1661,668,1661,입원
1293,1647,1343,1647,1343,1663,1293,1663,타당성
1347,1647,1396,1647,1395,1664,1346,1663,여부을
1400,1646,1463,1647,1464,1665,1400,1664,건강보험
1120,1647,1184,1647,1183,1661,1120,1662,비급여로
366,1661,418,1660,418,1676,366,1675,[UNK]
599,1663,713,1663,713,1679,599,1679,보건복지부장관이
853,1661,910,1661,910,1681,853,1681,100분의
943,1661,990,1661,990,1681,943,1681,미만의
994,1661,1055,1661,1055,1681,994,1681,범위에서
1057,1661,1090,1661,1090,1681,1057,1681,본인
1121,1663,1227,1664,1226,1681,1122,1681,심사평가원(
912,1663,943,1663,943,1681,912,1681,100
1188,1647,1236,1648,1237,1663,1188,1663,부담한
1294,1680,1356,1682,1358,1697,1294,1696,요청하실
1366,1664,1442,1681,1444,1665,1366,1682,홈페이지
1120,1682,1251,1697,1253,1680,1120,1697,www.hira.or,kr)에
1248,1664,1355,1665,1355,1681,1249,1679,1644-2000,
657,1679,729,1680,728,1696,657,1695,본인부담률
1257,1680,1291,1680,1290,1696,1257,1698,확인
1263,1697,1365,1697,1366,1715,1263,1714,[소득세법]에
1122,1698,1254,1714,1256,1698,1122,1713,계산서ㆍ영수증은
1100,1699,1110,1699,1110,1714,1100,1714,3.
1364,1683,1378,1683,1378,1697,1363,1697,수
756,1708,793,1708,793,1730,756,1730,따라
430,1711,461,1711,460,1726,430,1727,별표
631,1708,670,1708,669,1729,631,1728,규칙]
704,1709,755,1709,755,1730,704,1730,1의2에
793,1710,857,1710,857,1730,793,1730,적용되는
857,1710,922,1710,922,1730,857,1730,항목으로
922,1710,1092,1710,1092,1732,922,1732,건강보험(의료급여)에서
1120,1715,1152,1715,1152,1731,1120,1731,공제
1199,1716,1234,1715,1234,1731,1199,1731,또는
1217,1732,1334,1732,1333,1747,1217,1746,신청(현금영수증
605,1745,659,1743,659,1761,604,1761,500만원
476,1744,562,1743,561,1761,474,1761,의료기관에서
1061,1746,1091,1746,1090,1765,1061,1764,따라
1231,1766,1278,1766,1278,1782,1232,1782,발급된
1121,1766,1227,1767,1227,1781,1123,1780,지출증빙용으로
215,1795,244,1794,243,1812,217,1810,부담
1202,1782,1249,1781,1250,1799,1203,1799,사용할
1255,1783,1272,1783,1272,1800,1253,1800,수
1432,1783,1466,1783,1466,1803,1432,1803,문의
158,1792,214,1792,213,1812,158,1813,전액본인
248,1795,267,1795,267,1815,248,1815,및
412,1792,441,1793,442,1813,412,1812,따른
673,1794,707,1794,707,1815,673,1816,등은
872,1791,954,1791,954,1816,872,1816,제외됩니다.
1118,1799,1149,1799,1149,1820,1118,1820,126
1150,1799,1199,1799,1199,1820,1150,1820,인터넷
1201,1800,1264,1800,1264,1820,1201,1820,홈페이지
184,1816,257,1816,257,1836,184,1836,진료항목
284,1817,370,1817,370,1837,284,1837,선택항목은
468,1816,523,1816,523,1839,468,1839,특성에
523,1818,566,1818,566,1841,523,1841,따라
566,1818,605,1818,605,1839,566,1839,추가
607,1818,646,1818,646,1841,607,1841,또는
646,1818,705,1818,705,1843,646,1843,생략할
798,1820,935,1822,935,1841,798,1840,야간(공휴일)진료
942,1821,959,1822,958,1841,942,1841,시
707,1821,727,1821,727,1841,707,1841,수
1125,1822,1203,1823,1204,1841,1125,1842,있습니다.
321,1871,445,1871,445,1910,321,1910,진료접수
497,1871,566,1871,566,1912,497,1912,예약
454,1873,490,1873,490,1910,454,1910,및
570,1873,666,1873,666,1912,570,1912,안내문
1063,1875,1102,1875,1102,1916,1063,1916,투
1123,1875,1163,1875,1163,1916,1123,1916,약
1182,1877,1223,1877,1223,1916,1182,1916,안
1241,1877,1278,1877,1278,1918,1241,1918,내
1298,1879,1339,1879,1339,1916,1298,1916,표
112,1916,245,1944,248,1916,112,1945,등록번호
112,1948,245,1949,244,1976,112,1974,진료일시
496,1919,627,1919,625,1949,496,1950,환자성명
981,1920,1014,1920,1014,1953,981,1953,원
1065,1918,1102,1918,1102,1953,1065,1953,약
1022,1920,1057,1920,1057,1955,1022,1955,내
1110,1924,1145,1924,1145,1953,1110,1953,국
1346,1922,1382,1922,1382,1959,1346,1959,약
1258,1924,1292,1924,1292,1957,1258,1957,외
1301,1924,1337,1924,1337,1959,1301,1959,부
1391,1929,1425,1929,1425,1957,1391,1957,국
499,1951,628,1951,628,1982,499,1982,주민번호앞자리
499,1983,628,2014,632,1985,498,2013,진료의사
928,2014,1074,2047,1078,2018,928,2047,등록번호
930,2049,1072,2081,1076,2053,930,2082,환자성명
412,2077,493,2077,492,2105,412,2102,진료과에
560,2080,644,2078,644,2107,562,2106,제출하여
708,2080,800,2082,800,2108,709,2107,바랍니다.
930,2084,1075,2115,1079,2086,930,2113,진료과목
1080,2197,1198,2199,1199,2230,1080,2226,외부약국에
961,2194,1058,2196,1058,2226,961,2225,외부약국
935,2118,966,2118,964,2150,935,2148,진
233,2102,281,2103,283,2125,232,2125,[UNK]
800,2112,879,2112,879,2140,797,2140,주십시오.
985,2121,1018,2121,1018,2149,985,2149,료
1043,2123,1073,2123,1073,2151,1043,2151,일
423,2135,482,2135,482,2156,423,2156,17:30
535,2135,601,2135,601,2162,535,2162,토요일
601,2137,662,2137,662,2164,601,2164,08:30
686,2139,739,2140,738,2161,686,2162,12:30
1081,2157,1129,2157,1129,2193,1079,2190,병원
960,2157,1058,2159,1057,2188,960,2187,원내약국
1131,2160,1176,2160,1176,2194,1131,2194,1층
1178,2160,1280,2160,1280,2196,1178,2196,약국에서
688,2166,779,2164,779,2192,688,2189,바랍니다.
1280,2162,1335,2162,1335,2199,1280,2199,약을
1337,2164,1442,2164,1442,2199,1337,2199,받으시고
472,2188,499,2188,499,2215,472,2215,년
566,2190,593,2190,593,2219,566,2219,월
668,2192,695,2192,695,2221,668,2221,일
1202,2196,1307,2196,1307,2233,1202,2233,처방전을
1307,2199,1464,2199,1464,2235,1307,2235,제출하십시오.
414,117,477,115,474,150,414,154,외래
163,189,269,171,273,189,161,206,환자등록번호
190,233,206,231,205,248,189,249,료
222,231,238,229,237,246,221,247,과
253,228,269,226,268,243,252,244,목
444,158,468,158,468,182,444,182,환
494,161,515,161,517,180,493,180,자
540,162,561,162,563,181,538,181,성
1250,149,1414,168,1415,142,1250,173,야간(공휴일)진료
1333,211,1430,209,1429,229,1333,232,일련번호)
1011,222,1030,221,1028,244,1011,244,자
1036,221,1055,220,1053,243,1036,244,구
1063,219,1082,218,1081,241,1064,242,분
147,315,171,315,171,336,147,336,항
920,290,949,290,949,313,920,313,급
974,287,1003,287,1003,310,974,310,여
406,312,528,337,535,315,407,333,일부본인부담
338,340,446,342,445,367,338,366,본인부담금
1186,690,1230,689,1229,714,1186,717,않은
1149,720,1227,718,1231,743,1149,747,(⑩-⑪)
158,373,175,373,176,391,157,390,진
156,401,173,401,173,423,156,423,입
221,401,237,401,238,423,221,423,원
285,402,301,402,302,425,285,425,료
158,431,174,431,174,453,157,453,[UNK]
285,432,302,432,302,454,285,454,대
150,543,224,544,223,566,151,563,주사료
233,560,307,561,308,583,234,580,약품비
156,590,176,590,177,612,156,612,마
288,594,309,594,310,616,289,616,료
160,656,185,656,185,681,160,681,검
287,657,312,657,312,681,287,681,료
162,685,186,685,186,709,162,709,영
191,687,216,687,216,712,191,712,상
257,690,282,690,282,714,257,714,단
290,688,315,688,315,712,290,712,료
163,752,183,752,183,773,163,773,치
292,753,312,753,312,774,292,774,대
163,783,199,783,197,805,163,805,[UNK]
207,784,226,784,227,806,207,805,및
230,783,313,784,313,806,230,805,물리치료료
167,814,185,814,187,836,167,834,정
234,815,252,815,251,837,233,837,요
264,816,282,815,281,837,262,837,법
297,815,315,815,314,837,296,837,료
167,847,199,846,199,867,165,868,[UNK]
222,847,279,847,280,868,220,868,[UNK]
297,879,318,878,318,899,297,898,료
173,908,213,908,217,929,172,927,MRI
228,910,249,909,247,930,229,929,[UNK]
262,910,283,908,282,930,264,929,단
263,941,284,939,283,961,265,960,단
129,1183,313,1202,314,1181,128,1204,[UNK]
203,1243,226,1243,226,1263,203,1263,가
231,1242,253,1242,253,1263,231,1263,진
258,1242,281,1242,281,1263,258,1263,료
284,1243,306,1243,306,1263,284,1263,비
176,1365,199,1365,199,1387,176,1387,인
229,1395,253,1395,250,1418,230,1420,기
123,1488,144,1488,144,1509,123,1509,사
282,1492,302,1492,302,1512,282,1512,자
793,1395,923,1394,921,1421,793,1423,사용금액
949,1320,1154,1347,1159,1323,949,1349,현대비자플래티늄
1097,1247,1197,1247,1197,1275,1097,1275,모바일로
1196,1301,1239,1299,1239,1321,1196,1322,신청
1084,1521,1111,1521,1111,1547,1084,1547,납
1117,1521,1144,1521,1144,1548,1117,1548,확
1152,1522,1179,1522,1179,1549,1152,1549,인
1346,1554,1369,1554,1369,1574,1346,1574,내
406,1578,496,1580,496,1594,406,1595,본인부담률을
501,1578,567,1579,566,1596,502,1595,적용하나,
636,1579,669,1580,670,1598,636,1598,지역,
756,1581,791,1581,791,1598,755,1598,종별,
793,1580,828,1581,829,1598,793,1598,환자
831,1580,866,1580,867,1597,831,1598,자격
868,1580,981,1581,983,1598,868,1598,[국민건강보험법
986,1580,1038,1580,1039,1598,985,1598,시행령]
138,1594,226,1595,226,1611,138,1611,[UNK]
234,1596,400,1596,400,1611,233,1613,[UNK]
405,1596,465,1596,464,1612,404,1612,병실종류
503,1597,534,1597,534,1613,503,1613,따라
587,1598,604,1597,603,1612,587,1613,수
606,1598,671,1599,671,1612,606,1614,있습니다.
151,1611,181,1610,183,1627,150,1628,외래
184,1611,261,1612,261,1629,184,1628,본인부담률
388,1612,416,1613,416,1627,388,1626,따라
421,1614,450,1613,451,1628,421,1628,30%
467,1615,575,1629,576,1614,467,1629,60%(의료급여는
579,1614,636,1629,638,1614,579,1629,수급권자
675,1613,689,1613,690,1630,675,1629,및
854,1612,886,1611,885,1631,854,1632,따라
929,1612,982,1612,984,1633,929,1631,2500원,
1029,1612,1064,1613,1063,1631,1030,1630,10%)
1067,1614,1085,1615,1085,1631,1067,1631,등
153,1627,182,1629,182,1644,152,1644,입원
185,1628,259,1643,262,1629,186,1644,본인부담률
271,1628,381,1643,383,1627,271,1643,[UNK]
386,1628,446,1644,450,1628,387,1644,수급권자
483,1630,498,1630,499,1645,483,1646,및
599,1630,628,1630,627,1646,599,1645,유형
743,1630,781,1630,780,1646,744,1645,10%)
783,1631,801,1631,800,1647,784,1646,등
887,1611,911,1611,909,1631,888,1630,0원
987,1612,1010,1612,1009,1632,987,1631,0%
915,1611,925,1612,926,1631,915,1631,-
1012,1611,1023,1612,1023,1631,1012,1630,-
701,1630,724,1630,725,1646,702,1646,0%
730,1630,740,1630,740,1647,731,1647,-
162,1643,191,1645,191,1659,161,1660,[UNK]
202,1644,313,1644,314,1658,202,1660,[UNK]
390,1645,422,1646,421,1659,391,1659,MRI
431,1646,462,1645,461,1659,432,1659,PET
476,1646,508,1646,505,1660,477,1659,외래
509,1646,664,1647,664,1661,510,1660,본인부담률(의료급여는
465,1645,473,1646,472,1659,465,1659,:
585,1664,593,1664,592,1678,585,1678,:
703,1646,795,1647,795,1662,704,1662,본인부담률과
796,1647,835,1647,835,1663,798,1663,동일)
160,1660,317,1660,319,1677,160,1676,[UNK]
325,1661,365,1660,363,1675,326,1674,[UNK]
419,1660,452,1661,450,1675,420,1674,따른
715,1663,850,1662,850,1679,715,1679,고시(요양급여비용의
161,1676,418,1677,418,1691,160,1691,[UNK]
422,1677,476,1676,478,1692,422,1691,[UNK]
480,1676,513,1676,512,1693,481,1693,관한
512,1677,545,1677,544,1694,513,1694,기준
546,1677,587,1678,587,1696,546,1695,별표1)
593,1678,608,1679,607,1694,593,1695,한
609,1679,651,1680,652,1697,610,1697,항목별
160,1691,402,1708,406,1693,162,1708,[UNK]
141,1708,236,1708,237,1724,142,1725,[UNK]
251,1709,422,1708,425,1725,253,1726,[UNK]
122,1708,136,1710,135,1726,120,1725,2.
463,1710,476,1710,475,1725,463,1727,6
477,1710,508,1710,507,1726,477,1726,또는
511,1710,592,1709,593,1726,511,1726,[의료급여법]
599,1708,628,1708,628,1728,599,1728,시행
673,1709,702,1709,702,1729,673,1729,별표
141,1726,281,1742,283,1726,142,1743,[UNK]
288,1725,462,1727,462,1743,289,1743,[UNK]
466,1726,544,1727,546,1742,467,1744,[UNK]
121,1742,135,1744,134,1759,119,1759,3.
141,1742,238,1759,240,1742,142,1759,[UNK]
253,1743,327,1743,328,1759,254,1760,[UNK]
333,1743,467,1744,467,1760,334,1760,[UNK]
568,1743,598,1745,598,1760,568,1761,연간
666,1745,765,1744,766,1761,665,1762,(2015년부터는
775,1744,885,1762,887,1744,774,1761,[국민건강보험법
893,1745,943,1744,944,1762,893,1762,시행령]
952,1745,992,1746,991,1762,951,1762,별표3
998,1745,1053,1746,1052,1763,997,1762,제2호에
140,1758,305,1759,304,1775,141,1775,[UNK]
311,1760,378,1760,379,1777,312,1777,[UNK]
380,1760,446,1760,447,1777,381,1777,[UNK]
451,1760,495,1761,495,1777,452,1778,보험료
502,1761,530,1761,532,1778,501,1779,등에
535,1762,564,1762,565,1779,535,1779,따라
569,1761,612,1762,612,1778,569,1779,다를수
618,1762,654,1762,653,1780,618,1779,있음)
659,1761,692,1762,690,1780,659,1779,이상
694,1763,785,1762,785,1780,693,1780,본인부담금이
789,1762,834,1763,834,1780,788,1779,발생한
839,1763,869,1763,868,1782,839,1781,경우
875,1763,919,1764,920,1780,874,1780,공단이
924,1763,985,1764,984,1781,923,1780,부담하는
989,1764,1034,1765,1035,1782,988,1781,초과분
1039,1764,1058,1765,1057,1782,1039,1782,중
1059,1764,1089,1764,1088,1783,1060,1782,사전
138,1774,196,1776,197,1791,139,1791,[UNK]
199,1775,247,1776,245,1794,200,1793,[UNK]
249,1776,309,1777,310,1794,251,1793,[UNK]
267,1795,312,1795,311,1812,269,1812,[UNK]
315,1795,408,1795,407,1812,317,1812,[UNK]
446,1791,592,1793,592,1814,446,1812,요양급여(선별급여)의
596,1793,670,1793,670,1815,596,1813,본인부담금
709,1793,817,1794,817,1815,709,1815,본인부담상한액
821,1793,866,1793,867,1816,821,1815,산정시
122,1816,138,1815,136,1835,122,1836,주
139,1816,172,1816,170,1835,139,1836,[UNK]
262,1817,280,1816,280,1837,262,1837,중
378,1818,464,1818,464,1839,378,1839,요양기관의
731,1821,790,1821,791,1842,732,1843,있으며,
965,1822,1036,1822,1037,1842,965,1842,진료비가
1041,1822,1096,1822,1096,1841,1040,1840,가산될
1100,1823,1119,1824,1119,1841,1101,1841,수
1121,1581,1136,1581,1136,1598,1121,1598,이
1304,1581,1381,1580,1381,1598,1305,1598,세부내용은
1188,1599,1252,1601,1250,1615,1188,1614,제공받을
1258,1600,1273,1599,1273,1614,1258,1614,수
1278,1600,1346,1599,1347,1612,1278,1614,있습니다.
1120,1613,1249,1631,1250,1616,1120,1627,[국민건강보험법]
1258,1615,1272,1614,1272,1630,1258,1630,제
1280,1615,1317,1614,1317,1630,1280,1629,48조
1323,1613,1357,1613,1357,1629,1324,1630,또는
1120,1628,1138,1629,1136,1645,1120,1646,제
1142,1631,1194,1631,1194,1645,1141,1646,11조의
1198,1631,1224,1631,1223,1647,1197,1646,3에
1240,1647,1288,1648,1290,1663,1240,1662,비용의
1454,1666,1465,1665,1463,1682,1454,1683,:
1384,1682,1448,1681,1452,1697,1383,1696,있습니다.
1372,1697,1405,1697,1405,1714,1371,1713,따른
1412,1697,1463,1698,1462,1714,1412,1713,의료비
1159,1715,1192,1715,1192,1731,1159,1731,신청
1238,1716,1383,1716,1383,1731,1237,1731,[조세특례제한법]에
1389,1715,1423,1716,1423,1732,1389,1732,따른
1429,1715,1464,1715,1464,1730,1428,1731,현금
