1186,1035,1278,1035,1278,1062,1186,1062,(⑮-16)
86,1038,113,1038,113,1064,86,1064,택
129,1062,156,1062,156,1086,129,1086,초
1128,1074,1275,1076,1279,1112,1128,1111,현금영수증
85,1088,115,1088,115,1116,85,1116,항
226,1099,256,1099,256,1122,226,1122,교
1128,1122,1273,1122,1273,1150,1128,1150,신분확인번호
129,1132,158,1132,158,1157,129,1157,제
181,1130,210,1130,210,1159,181,1159,증
239,1132,265,1132,265,1159,239,1159,명
292,1132,319,1132,319,1156,292,1156,료
85,1142,113,1142,113,1167,85,1167,목
1128,1162,1273,1162,1273,1191,1128,1191,현금승인번호
290,1166,321,1166,321,1195,290,1195,타
129,1169,161,1169,161,1195,129,1195,기
82,1203,175,1203,175,1230,82,1230,[국민건강보험법]
175,1203,319,1203,319,1230,175,1230,제41조의4에따른요양급여
1541,1210,1618,1210,1618,1256,1541,1256,수납
1669,1212,1779,1212,1779,1256,1669,1256,가셔야
1621,1213,1664,1213,1664,1256,1621,1256,후
1783,1213,1825,1213,1825,1254,1783,1254,할
1832,1215,1874,1215,1874,1258,1832,1258,곳
91,1239,154,1239,154,1264,91,1264,65세
163,1237,219,1237,219,1266,163,1266,이상
226,1237,255,1237,255,1266,226,1266,등
266,1237,319,1237,319,1266,266,1266,정액
1121,1252,1204,1252,1204,1277,1121,1277,카드번호
1409,1285,1485,1285,1485,1315,1409,1315,7,200
1122,1288,1149,1288,1149,1315,1122,1315,금
1178,1290,1205,1290,1205,1314,1178,1314,액
91,1309,120,1309,120,1337,91,1337,정
127,1310,156,1310,156,1336,127,1336,액
192,1309,323,1309,323,1337,192,1337,가(완화의료)
159,1310,187,1310,187,1337,159,1337,수
1309,1326,1385,1326,1385,1353,1309,1353,가맹점번호
1392,1329,1492,1329,1492,1351,1392,1351,611097162
125,1348,156,1348,156,1371,125,1371,괄
93,1349,120,1349,120,1373,93,1373,포
158,1347,188,1347,188,1372,158,1372,수
261,1349,285,1349,285,1371,261,1371,료
294,1349,319,1349,319,1370,294,1370,비
1400,1361,1482,1361,1482,1390,1400,1390,일시불
1309,1363,1390,1363,1390,1390,1309,1390,할부기간
93,1380,124,1380,124,1409,93,1409,합
292,1382,321,1382,321,1405,292,1405,계
962,1383,987,1383,987,1402,962,1402,⑤
1517,1393,1808,1393,1808,1427,1517,1427,진단검사의학과채혈실
1122,1404,1217,1404,1217,1431,1122,1431,선택진료
1220,1404,1271,1404,1271,1431,1220,1431,신청
1348,1404,1378,1404,1378,1433,1348,1433,유
129,1412,158,1412,158,1438,129,1438,한
91,1412,122,1412,122,1441,91,1441,상
221,1414,248,1414,248,1438,221,1438,초
256,1414,287,1414,287,1439,256,1439,과
292,1414,319,1414,319,1438,292,1438,금
164,1416,188,1416,188,1438,164,1434,액
331,1416,355,1416,355,1436,331,1436,⑥
1198,1438,1337,1436,1338,1467,1198,1469,상급종합병원
540,1441,724,1441,724,1468,540,1468,의원급ㆍ보건기관
826,1439,899,1439,899,1468,826,1468,병원급
999,1439,1096,1439,1096,1468,999,1468,종합병원
290,1443,319,1443,319,1468,290,1468,류
91,1445,122,1445,122,1468,91,1468,요
127,1443,158,1443,158,1470,127,1470,양
163,1445,195,1445,195,1470,163,1470,기
197,1443,227,1443,227,1470,197,1470,관
256,1445,283,1445,283,1470,256,1470,종
853,1470,1086,1468,1086,1501,853,1503,동남권원자력의학원
700,1472,732,1472,732,1501,700,1501,상
1147,1472,1258,1472,1258,1499,1147,1499,전화번호
91,1475,124,1475,124,1501,91,1501,사
226,1475,253,1475,253,1499,226,1499,록
260,1475,287,1475,287,1501,260,1501,번
290,1475,321,1475,321,1499,290,1499,호
734,1475,765,1475,765,1499,734,1499,호
1297,1499,1327,1499,1327,1530,1297,1530,박
1334,1501,1365,1501,1365,1530,1334,1530,상
1373,1501,1400,1501,1400,1528,1373,1528,일
538,1502,657,1502,657,1531,538,1531,부산광역시
736,1503,810,1501,811,1531,738,1534,장안읍
814,1502,889,1502,889,1533,814,1533,좌동길
127,1504,156,1504,156,1533,127,1533,업
659,1504,732,1504,732,1533,659,1533,기장군
894,1505,928,1505,928,1529,894,1529,40
1149,1506,1178,1506,1178,1531,1149,1531,대
1188,1506,1217,1506,1217,1530,1188,1530,표
1229,1506,1261,1506,1261,1530,1229,1530,자
91,1506,125,1506,125,1533,91,1533,사
163,1506,195,1506,195,1535,163,1535,장
222,1507,249,1507,249,1531,222,1531,소
256,1507,289,1507,289,1531,256,1531,재
292,1507,324,1507,324,1531,292,1531,지
639,1535,773,1535,773,1562,639,1562,2019-12-27
780,1533,889,1533,889,1562,780,1562,10:17:17
1146,1535,1257,1531,1258,1562,1147,1565,수납확인
1307,1533,1390,1533,1390,1562,1307,1562,이정림
159,1536,190,1536,190,1565,159,1565,납
226,1536,255,1536,255,1565,226,1565,일
291,1536,323,1536,323,1564,291,1564,자
93,1541,120,1541,120,1565,93,1565,수
588,1564,656,1564,656,1592,588,1592,항목별
744,1564,834,1564,834,1592,744,1592,일반사항
661,1565,707,1565,707,1592,661,1592,설명
714,1567,741,1567,741,1592,714,1592,및
839,1567,887,1567,887,1591,839,1591,안내
889,1565,940,1565,940,1592,889,1592,뒷면
945,1567,991,1567,991,1592,945,1592,참조
366,67,439,70,434,113,365,111,외래
549,66,623,67,622,108,555,107,입원
636,74,656,75,654,110,639,107,(
879,72,895,75,894,106,880,108,)
708,73,758,75,762,105,710,103,퇴원
824,75,875,76,874,105,825,102,중간
1161,78,1181,77,1177,97,1165,96,ㆍ
1355,272,1380,276,1380,302,1355,299,내
1388,275,1415,272,1418,302,1388,302,용
1161,340,1334,342,1337,370,1162,367,(①+②+③+④+⑤)
1161,425,1335,425,1335,452,1161,451,(①-⑥)+③+④+⑤
1192,830,1317,857,1320,831,1191,856,⑧-(⑨~⑭)
1308,915,1332,917,1328,942,1306,940,금
1216,941,1320,942,1319,964,1216,960,(현금영수증)
1467,920,1487,920,1487,947,1467,947,0
1128,1204,1492,1202,1496,1238,1128,1236,신용카드매출전표(현대개인일반카드)
1236,1251,1456,1252,1456,1273,1234,1277,9490-19**-*******
1128,1327,1200,1351,1204,1325,1126,1352,승인번호
1204,1324,1308,1332,1306,1350,1207,1352,00613499
1124,1365,1204,1363,1203,1390,1124,1390,수납일자
1203,1368,1294,1369,1294,1387,1205,1386,2019/12/27
1448,1406,1470,1406,1471,1432,1449,1432,무
228,777,253,776,252,801,229,800,치
260,775,283,776,283,797,259,798,료
133,918,169,921,167,944,133,942,[UNK]
173,920,194,918,191,943,175,943,및
228,991,249,990,250,1017,227,1015,진
260,991,281,991,281,1016,260,1017,단
229,1027,251,1026,252,1053,229,1051,진
261,1027,283,1027,283,1051,262,1052,단
290,1026,321,1026,321,1048,290,1048,료
291,1062,322,1062,322,1085,291,1085,료
262,1063,284,1063,284,1087,263,1088,단
230,1063,252,1062,253,1089,230,1087,진
127,992,151,994,151,1014,129,1014,M
159,992,179,994,178,1013,160,1013,R
184,993,197,992,196,1013,185,1013,I
128,1027,150,1029,149,1049,128,1048,P
157,1026,174,1027,174,1050,155,1049,E
180,1028,198,1029,198,1050,181,1050,T
166,1063,188,1064,187,1087,165,1085,음
195,1063,221,1064,221,1089,195,1087,파
132,1099,157,1100,157,1121,132,1121,보철ㆍ교정료ㆍ기타
164,1097,188,1097,189,1123,163,1124,철
263,1100,286,1097,288,1123,263,1121,정
295,1100,321,1097,317,1122,293,1122,료
96,1277,121,1277,117,1301,96,1301,정
129,1277,155,1278,155,1298,130,1297,액
163,1277,188,1280,185,1303,161,1302,수
197,1276,318,1276,317,1300,198,1302,기(요양병원)
197,1348,221,1350,220,1371,194,1371,가
230,1348,255,1349,253,1372,229,1371,진
130,1477,155,1476,155,1500,130,1498,업
161,1479,189,1479,188,1500,163,1500,자
195,1477,219,1477,220,1501,195,1501,등
331,1382,361,1385,357,1405,331,1403,①
408,1384,481,1386,478,1411,409,1410,16,055
490,1383,514,1384,514,1407,488,1405,②
559,1385,636,1385,638,1408,558,1408,19,618
649,1383,671,1386,670,1406,647,1406,③
807,1381,828,1382,828,1408,807,1406,④
793,1416,815,1421,813,1431,792,1430,-
386,1473,604,1475,606,1496,386,1498,621-82-11241
1282,1474,1413,1475,1413,1500,1279,1500,051-720-
1625,134,1675,135,1677,145,1625,145,[UNK]
1678,134,1713,134,1713,145,1681,145,[UNK]
1716,134,1779,135,1779,145,1717,146,[UNK]
1783,134,1792,134,1791,146,1782,145,&
1795,134,1837,134,1837,146,1794,145,[UNK]
1839,134,1889,134,1889,146,1839,145,[UNK]
1543,727,1639,760,1645,729,1544,759,대표전화
1647,731,1658,732,1659,757,1648,758,:
1667,727,1878,731,1878,760,1666,760,(051)720-5114
1543,765,1644,763,1643,794,1543,792,진료예약
1649,766,1660,765,1657,791,1650,790,:
1666,765,1875,792,1877,766,1665,793,080-476-5000
1567,850,1662,851,1663,871,1566,872,입원진료비.
1648,874,1665,875,1665,894,1650,895,협
1670,876,1677,875,1676,892,1670,892,:
1681,874,1863,877,1863,895,1683,894,301-0058-4598-51
1647,899,1665,900,1663,919,1646,919,주
1668,900,1677,900,1674,917,1668,917,:
1646,925,1667,925,1663,945,1648,944,인
1669,927,1676,927,1675,944,1669,943,:
1683,924,1768,925,1769,945,1683,945,환자성명을
1646,950,1664,951,1665,968,1646,969,화
1667,953,1676,952,1675,968,1669,967,:
1682,949,1820,950,1819,970,1682,973,(051)720-5355
1471,1076,1490,1076,1489,1113,1470,1112,)
1276,1077,1294,1075,1294,1111,1281,1111,(
