603,1063,660,1063,660,1094,603,1094,환자
660,1063,816,1063,816,1094,660,1094,본인으로부터
819,1063,901,1063,901,1094,819,1094,위임을
905,1063,958,1063,958,1092,905,1092,받은
960,1063,1020,1063,1020,1092,960,1092,것이
1020,1063,1100,1063,1100,1092,1020,1092,확인된
1142,1062,1192,1063,1192,1092,1142,1090,또는
1196,1063,1375,1063,1375,1091,1196,1091,법정대리인에겐
141,1065,201,1065,203,1096,141,1094,다만,
461,1065,515,1065,515,1094,461,1094,대해
519,1065,599,1065,599,1094,519,1094,별도로
1385,1089,1500,1089,1500,1120,1385,1120,있습니다.
256,1091,439,1091,439,1121,256,1121,세부산정내역을
443,1092,548,1092,548,1122,443,1122,발부하는
715,1093,847,1096,852,1120,716,1124,요양기관이
942,1092,991,1092,991,1119,937,1119,경우
1057,1092,1157,1092,1157,1122,1057,1119,기재하는
1159,1092,1266,1089,1266,1118,1159,1121,공간으로
1268,1092,1352,1092,1352,1120,1268,1120,활용할
1352,1092,1381,1092,1381,1122,1352,1122,수
147,1094,254,1094,254,1122,147,1122,비고란은
552,1094,681,1094,681,1122,552,1122,영수증번호
112,1096,139,1096,139,1122,112,1122,2.
685,1096,714,1096,714,1122,685,1122,등
445,1120,614,1122,613,1153,445,1151,[국민건강보험
835,1120,892,1120,892,1151,835,1151,관한
890,1120,962,1120,962,1153,890,1153,규칙]
966,1120,1128,1120,1128,1149,966,1149,제7조제3항에
1245,1120,1382,1122,1383,1150,1245,1151,기재되어야
180,1122,262,1122,262,1153,180,1153,서식에
266,1122,346,1122,346,1151,266,1151,명시된
351,1122,431,1122,431,1153,351,1153,항목은
617,1122,751,1122,751,1151,617,1151,요양급여의
749,1122,831,1122,831,1151,749,1151,기준에
1190,1586,1211,1586,1211,1611,1190,1611,1
80,56,439,54,443,85,77,86,[GR2019122475966115/02817/12:22]
2081,49,2153,76,2170,158,2095,160,45
1559,175,2144,177,2146,209,1555,208,비고(진료과/진료의사/의사면허번호/수납일자)
2112,828,2185,829,2185,859,2114,858,감면금
2190,830,2206,832,2211,859,2193,859,:
2208,830,2226,827,2228,855,2215,857,0
2233,828,2261,826,2262,858,2234,860,원
210,1065,237,1068,233,1093,208,1093,본
1104,1064,1136,1064,1132,1088,1106,1088,자
1468,1062,1598,1062,1603,1090,1466,1088,가능합니다.
854,1093,930,1094,930,1119,856,1119,필요한
996,1093,1050,1092,1053,1119,1000,1119,추가
111,1129,141,1129,144,1153,115,1153,3.
150,1123,177,1124,177,1150,151,1153,동
1137,1122,1186,1122,1187,1150,1136,1148,따라
1194,1122,1241,1126,1241,1150,1194,1151,필수
1388,1122,1471,1123,1471,1152,1385,1153,합니다.
2208,22,2242,67,2226,87,2182,69,[UNK]
