99,944,302,938,302,965,98,969,재활및물리치료료
771,962,795,962,795,982,771,982,드
799,961,821,961,821,984,799,984,번
829,963,849,963,849,983,829,983,호
871,960,997,960,997,985,871,985,5221-12**-*
743,963,767,963,767,984,743,984,카
222,972,249,972,249,998,222,998,법
108,972,136,972,136,1000,108,1000,정
144,972,175,972,175,1000,144,1000,신
183,972,214,972,214,1000,183,1000,용
257,972,287,972,287,996,257,996,료
925,990,998,990,998,1016,925,1016,마스타
1002,990,1053,990,1053,1016,1002,1016,카드
800,992,825,992,825,1016,800,1016,종
869,992,918,992,918,1019,869,1019,현대
741,995,768,995,768,1015,741,1015,카
773,995,796,995,796,1015,773,1015,드
829,994,851,994,851,1014,829,1014,류
178,1004,258,1002,257,1028,178,1028,진단료
138,1003,170,1003,170,1030,138,1030,CT
46,1021,75,1021,75,1047,46,1047,선
800,1023,820,1023,820,1045,800,1045,번
829,1023,851,1023,851,1043,829,1043,호
867,1024,965,1021,966,1047,868,1051,00832488
746,1026,767,1026,767,1046,746,1046,승
773,1025,796,1025,796,1047,773,1047,인
132,1033,177,1033,177,1059,132,1059,MR I
185,1033,263,1033,263,1059,185,1059,진단료
745,1053,765,1053,765,1076,745,1076,결
771,1053,794,1053,794,1076,771,1076,재
802,1053,827,1053,827,1078,802,1078,방
831,1053,851,1053,851,1076,831,1076,법
870,1055,898,1055,898,1078,870,1078,00
185,1065,265,1065,265,1094,185,1094,진단료
49,1068,75,1068,75,1092,49,1092,택
132,1068,179,1068,179,1094,132,1094,PET
978,1082,1055,1082,1055,1108,978,1108,50,000
771,1084,796,1084,796,1106,771,1106,재
800,1084,825,1084,825,1104,800,1104,금
829,1084,853,1084,853,1104,829,1104,액
745,1086,767,1086,767,1106,745,1106,결
122,1098,277,1098,277,1125,122,1124,초음파진단료
883,1115,1002,1112,1003,1135,884,1137,임의활용공간
801,1116,878,1117,878,1137,801,1137,요양기관
49,1119,77,1119,77,1145,49,1145,항
125,1130,279,1129,280,1153,124,1154,보철ㆍ교정료
187,1160,214,1160,214,1184,187,1184,혈
224,1159,253,1159,253,1184,224,1184,료
149,1160,179,1160,179,1186,149,1186,수
136,1190,267,1190,267,1219,136,1219,선택진료료
115,1225,289,1223,289,1250,116,1254,기타(재증명료)
677,1251,696,1251,696,1272,677,1272,0
93,1260,263,1256,262,1281,94,1285,포괄수가진료비
475,1255,494,1255,494,1276,475,1276,0
624,1282,702,1282,702,1308,624,1308,50,000
163,1290,191,1290,191,1319,163,1319,계
105,1326,250,1322,251,1352,106,1356,본인부담금
100,1362,257,1362,257,1390,100,1390,상한액초과금
877,1382,977,1379,978,1405,877,1408,245-0575
822,1382,874,1382,874,1409,822,1409,061)
114,1394,245,1394,245,1423,114,1423,공단부담금
680,1427,741,1427,741,1449,680,1449,병원급
407,1430,563,1430,563,1452,407,1453,의원급ㆍ보건기관
102,1433,257,1433,257,1462,102,1462,요양기관종류
919,1459,1060,1455,1061,1484,920,1488,목포예향병원
857,1462,912,1462,912,1490,857,1490,상호
454,1468,614,1465,615,1492,455,1496,411-91-49399
91,1474,269,1468,270,1498,92,1504,사업자등록번호
918,1496,1046,1496,1046,1523,918,1523,홍득민외2명
857,1498,910,1498,910,1525,857,1525,성명
505,1503,653,1500,653,1527,506,1530,삼학로223번길
657,1500,782,1500,782,1527,657,1527,38(산정동)
326,1506,420,1503,421,1531,326,1534,전라남도
426,1505,500,1505,500,1529,426,1529,목포시
104,1509,259,1509,259,1537,104,1537,사업장소재지
747,1537,776,1537,776,1564,747,1564,29
782,1537,808,1537,808,1564,782,1564,일
637,1539,692,1539,692,1566,637,1566,11월
492,1541,545,1541,545,1568,492,1568,2018
559,1541,588,1541,588,1568,559,1568,년
835,1568,876,1569,876,1590,835,1590,현금
760,1568,781,1568,781,1591,760,1591,에
787,1568,830,1568,830,1590,787,1590,의한
434,1572,479,1572,479,1596,434,1596,의한
483,1573,544,1573,544,1596,483,1596,의료비
549,1572,590,1572,590,1594,549,1594,또는
406,1574,428,1574,428,1596,406,1596,에
132,1576,287,1576,287,1601,132,1601,계산서ㆍ영수증은
300,1576,402,1576,402,1598,300,1598,[소득세법]
102,1578,126,1578,126,1601,102,1601,이
809,1593,854,1593,854,1615,809,1615,다만,
713,1594,799,1594,799,1615,713,1615,있습니다.
604,1597,670,1597,669,1616,604,1616,사용할
674,1595,698,1595,698,1616,673,1616,수
448,1599,496,1599,496,1621,448,1621,경우)
503,1599,600,1598,600,1617,503,1617,공제신청에
276,1603,372,1601,372,1622,277,1625,승인번호가
378,1601,441,1600,440,1621,377,1621,기재된
104,1603,269,1603,269,1627,104,1627,영수증(현금영수증
674,1619,737,1619,737,1642,673,1641,사용할
742,1619,763,1619,763,1641,742,1641,수
770,1619,854,1619,855,1640,770,1640,없습니다.
570,1621,669,1621,669,1641,569,1641,공제신청에
541,1621,563,1621,563,1641,541,1641,은
247,1629,305,1628,306,1647,247,1647,발급된
102,1629,241,1630,241,1648,102,1648,지출증빙용으로
544,1645,628,1646,628,1666,544,1666,있습니다.
445,1648,509,1648,509,1669,445,1669,요구할
514,1647,534,1647,534,1668,514,1668,수
294,1651,336,1650,337,1671,294,1671,대한
342,1650,441,1649,442,1671,342,1671,세부내역을
131,1652,287,1651,287,1673,132,1673,계산서ㆍ영수증에
104,1654,126,1654,126,1672,104,1672,이
733,1664,869,1664,869,1690,733,1690,요양급여비용의
615,1668,679,1665,681,1691,617,1695,규정에
686,1666,729,1666,729,1692,686,1692,의한
532,1671,572,1671,572,1693,532,1693,별표
577,1671,612,1671,612,1693,577,1693,5의
430,1673,521,1673,521,1695,430,1694,시행규칙]
273,1675,422,1674,422,1695,273,1695,[국민건강보험법
104,1677,262,1676,262,1696,104,1698,전액본인부담이란
325,1698,410,1699,410,1719,324,1719,말합니다.
106,1701,318,1699,317,1720,106,1723,본인전액부담항목비용을
628,1721,694,1721,694,1748,628,1748,생략이
696,1721,802,1721,802,1746,696,1746,가능합니다.
418,1725,479,1725,479,1752,418,1752,특성에
483,1725,530,1725,530,1750,483,1750,따라
532,1725,577,1725,577,1750,532,1750,추가
582,1725,622,1725,622,1746,582,1746,또는
314,1727,414,1727,414,1754,314,1754,요양기관의
144,1729,206,1729,206,1756,144,1756,항목중
212,1729,310,1729,310,1754,212,1754,선택항목은
79,1731,100,1731,100,1754,79,1754,주
560,1754,758,1754,758,1780,560,1780,http://현금영수증.kr)
455,1756,537,1756,537,1778,455,1778,홈페이지
545,1760,553,1760,553,1772,545,1772,:
144,1760,245,1760,245,1786,144,1786,현금영수증
249,1760,294,1760,294,1784,249,1784,문의
296,1760,388,1760,388,1781,296,1781,1544-2020
79,1762,120,1762,120,1788,79,1788,알림
1058,7,1312,6,1311,32,1058,31,To:9050388637083
798,319,822,319,822,349,798,350,ㆍ
999,963,1045,962,1046,983,999,983,****
859,1415,971,1413,972,1432,859,1434,상급종합병원
848,1433,1025,1448,1026,1431,848,1452,(종합전문요양기관)
47,1166,76,1166,76,1193,47,1193,목
740,745,780,745,780,767,740,767,수납
740,769,781,769,781,791,740,791,금액
598,1572,753,1571,753,1591,598,1593,[조세특례제한법]
320,1627,532,1624,533,1645,320,1648,[현금영수증(지출증빙)]
127,1730,136,1731,136,1753,127,1753,:
128,1763,137,1763,137,1786,128,1785,:
391,1756,452,1756,452,1783,391,1783,인터넷
