851,1060,869,1060,869,1082,851,1082,0
138,1062,181,1062,181,1086,138,1086,전혈
183,1062,207,1062,207,1086,183,1086,및
209,1062,345,1062,345,1086,209,1086,혈액성분제제료
587,1062,605,1062,605,1084,587,1084,0
719,1062,737,1062,737,1082,719,1082,0
983,1062,999,1062,999,1084,983,1084,0
455,1098,473,1098,473,1120,455,1120,0
587,1098,607,1098,607,1122,587,1122,0
719,1098,737,1098,737,1120,719,1120,0
851,1100,869,1100,869,1120,851,1120,0
985,1102,997,1102,997,1118,985,1118,0
230,1102,293,1101,293,1130,230,1130,진단료
455,1131,473,1131,473,1153,455,1153,0
106,1133,132,1133,131,1263,104,1255,선택항목
230,1133,299,1133,299,1159,230,1159,진단료
587,1133,605,1133,605,1155,587,1155,0
719,1133,737,1133,737,1155,719,1155,0
851,1133,873,1133,873,1155,851,1155,0
983,1133,999,1133,999,1155,983,1155,0
183,1135,230,1135,230,1159,183,1159,MRI
230,1167,301,1167,301,1193,230,1193,진단료
587,1167,605,1167,605,1189,587,1189,0
719,1167,737,1167,737,1189,719,1189,0
851,1167,867,1167,867,1191,851,1191,0
181,1169,230,1169,230,1193,181,1193,PET
455,1169,473,1169,473,1189,455,1189,0
982,1169,999,1169,999,1191,982,1191,0
453,1200,471,1200,471,1222,453,1222,0
587,1200,605,1200,605,1220,587,1220,0
719,1200,737,1200,737,1222,719,1222,0
851,1200,867,1200,867,1222,851,1222,0
928,1200,1001,1200,1001,1224,928,1224,15,000
173,1201,310,1204,309,1231,173,1228,초음파진단료
1007,1214,1088,1214,1088,1240,1007,1240,<2019년
1096,1214,1181,1214,1181,1240,1096,1240,내원일>
453,1234,471,1234,471,1256,453,1256,0
587,1234,603,1234,603,1258,587,1258,0
153,1236,327,1236,327,1260,153,1260,보철ㆍ교정료ㆍ기타
719,1236,739,1236,739,1258,719,1258,0
849,1236,867,1236,867,1256,849,1256,0
982,1236,997,1236,997,1256,982,1256,0
1007,1236,1054,1236,1054,1262,1007,1262,11월
1061,1238,1119,1237,1119,1263,1062,1265,27일.
453,1267,471,1267,471,1289,453,1289,0
587,1269,603,1269,603,1291,587,1291,0
717,1269,735,1269,735,1291,717,1291,0
849,1269,867,1269,867,1291,849,1291,0
982,1269,997,1269,997,1293,982,1293,0
185,1305,234,1305,234,1333,185,1333,이상
264,1305,313,1305,313,1333,264,1333,정액
453,1305,471,1305,471,1327,453,1327,0
587,1305,605,1305,605,1327,587,1327,0
719,1305,735,1305,735,1327,719,1327,0
849,1305,867,1305,867,1327,849,1327,0
132,1307,183,1307,183,1331,132,1331,65세
234,1307,262,1307,262,1333,234,1333,등
982,1307,997,1307,997,1327,982,1327,0
126,1340,323,1340,323,1368,126,1368,정액수가(요양병원)
453,1340,471,1340,471,1360,453,1360,0
585,1340,603,1340,603,1362,585,1362,0
719,1340,735,1340,735,1362,719,1362,0
851,1342,865,1342,865,1362,851,1362,0
982,1342,997,1342,997,1362,982,1362,0
453,1372,471,1372,471,1394,453,1394,0
143,1374,301,1374,301,1400,143,1400,포괄수가진료비
585,1374,603,1374,603,1396,585,1396,0
717,1374,735,1374,735,1396,717,1396,0
849,1374,865,1374,865,1394,849,1394,0
982,1374,997,1374,997,1396,982,1396,0
199,1411,246,1411,246,1437,199,1437,합계
398,1413,469,1412,469,1440,398,1441,12,500
530,1413,605,1414,604,1442,530,1441,29,250
870,1417,895,1415,895,1441,869,1441,⑤
926,1415,999,1415,999,1441,926,1441,15,500
150,1454,220,1451,221,1478,152,1481,상한액
222,1455,291,1455,291,1480,222,1480,초과금
343,1455,368,1455,368,1480,343,1480,⑥
453,1455,481,1455,481,1482,453,1482,0
1033,1457,1125,1457,1125,1482,1033,1482,선택진료
1127,1457,1175,1457,1175,1482,1127,1482,신청
1303,1457,1331,1457,1331,1484,1305,1489,유
1419,1459,1447,1459,1447,1484,1419,1484,무
149,1496,242,1496,242,1522,149,1522,요양기관
244,1496,291,1496,291,1522,244,1522,종류
392,1496,572,1496,570,1525,392,1522,의원급ㆍ보건기관
671,1497,739,1495,740,1522,672,1524,병원급
832,1496,922,1496,922,1524,832,1524,종합병원
1041,1498,1177,1498,1177,1524,1041,1524,상급종합병원
141,1536,299,1536,299,1561,141,1561,사업자등록번호
343,1536,502,1536,502,1557,343,1557,221-91-12682
759,1538,806,1538,806,1563,759,1563,상호
1167,1538,1260,1538,1260,1565,1167,1565,전화번호
826,1540,1027,1540,1027,1563,826,1563,오케이정형외과의원
1309,1542,1398,1543,1399,1564,1307,1564,033-263
149,1581,220,1581,220,1607,149,1607,사업장
222,1581,291,1581,291,1607,222,1607,소재지
347,1581,418,1581,418,1607,347,1607,강원도
420,1581,491,1581,491,1607,420,1607,춘천시
492,1581,583,1581,583,1609,492,1609,김유정로
585,1579,726,1582,725,1609,585,1607,1874(퇴계동)
1070,1583,1139,1583,1139,1609,1070,1609,대표자
1224,1583,1291,1583,1291,1611,1224,1611,탁효철
743,1622,820,1622,820,1648,743,1648,2019년
822,1622,873,1622,873,1648,822,1648,12월
875,1622,914,1622,914,1648,875,1648,5일
425,1668,496,1668,496,1693,425,1693,항목별
504,1668,552,1668,552,1693,504,1693,설명
1114,1668,1206,1668,1206,1695,1114,1695,일반사항
1212,1668,1262,1668,1262,1695,1212,1695,안내
143,1707,190,1706,190,1732,137,1731,일부
298,1705,411,1707,411,1735,296,1731,일반적으로
412,1705,485,1705,485,1733,412,1733,다음과
487,1705,536,1705,536,1733,487,1733,같이
538,1707,672,1707,672,1733,538,1733,본인부담률을
676,1707,771,1707,771,1733,676,1733,적용하나,
774,1707,826,1707,826,1733,774,1733,요양
942,1707,966,1709,966,1733,940,1734,이
966,1709,1147,1709,1147,1735,966,1735,계산서ㆍ영수증에
1149,1709,1198,1709,1198,1735,1149,1735,대한
1198,1709,1313,1709,1313,1737,1198,1737,세부내용은
1313,1709,1427,1709,1427,1735,1313,1735,요양기관에
1429,1711,1478,1711,1478,1737,1429,1737,요구
132,1735,183,1735,183,1758,132,1758,기관
183,1735,240,1734,238,1765,183,1760,지역,
242,1735,354,1735,354,1760,242,1760,요양기관의
356,1735,412,1735,412,1760,356,1760,종별,
416,1735,465,1735,465,1760,416,1760,환자
465,1735,514,1735,514,1760,465,1760,자격
516,1735,565,1735,565,1760,516,1760,등에
567,1735,619,1735,619,1762,567,1762,따라
619,1735,690,1735,690,1762,619,1762,달라질
692,1737,717,1737,717,1762,692,1762,수
717,1737,816,1737,816,1762,717,1762,있습니다.
932,1737,980,1737,980,1762,932,1762,하여
982,1737,1076,1737,1076,1762,982,1762,제공받을
1106,1737,1202,1737,1202,1764,1106,1764,있습니다.
1078,1739,1104,1739,1104,1764,1078,1764,수
147,1762,197,1762,197,1788,147,1788,외래
494,1762,546,1762,546,1788,494,1788,따라
199,1764,309,1764,309,1788,199,1788,본인부담률
327,1764,418,1764,418,1790,327,1790,요양기관
421,1764,492,1764,492,1790,421,1790,종별에
544,1764,771,1764,771,1790,544,1790,30%~60%(의료급여는
938,1762,1120,1765,1120,1792,938,1789,[국민건강보험법]
1295,1764,1434,1767,1433,1794,1295,1792,[의료급여법]
311,1768,325,1768,325,1784,311,1784,:
774,1766,822,1766,822,1790,774,1790,수급
909,1766,932,1766,932,1790,909,1790,2.
1125,1766,1235,1767,1241,1793,1125,1792,제43조의2
140,1790,191,1790,191,1816,140,1816,권자
191,1790,236,1790,236,1816,191,1816,종별
242,1790,268,1790,268,1818,242,1818,및
502,1790,554,1790,554,1816,502,1816,따라
270,1792,406,1792,406,1818,270,1818,의료급여기관
406,1792,500,1792,500,1818,406,1818,유형등에
555,1793,694,1792,695,1814,555,1817,0원~2500원,
932,1792,958,1792,958,1818,932,1818,제
960,1792,1035,1792,1035,1818,960,1818,11조의
1035,1792,1076,1792,1076,1818,1035,1818,3에
1078,1792,1127,1792,1127,1820,1078,1820,따라
804,1794,832,1794,832,1818,804,1818,등
1129,1794,1200,1794,1200,1820,1129,1820,환자가
1202,1794,1250,1794,1250,1820,1202,1820,전액
1252,1794,1323,1794,1323,1820,1252,1820,부담한
1323,1794,1394,1794,1394,1820,1323,1820,비용과
1396,1794,1467,1794,1467,1820,1396,1820,비급여
147,1818,195,1818,195,1843,147,1843,입원
199,1820,304,1845,307,1818,199,1845,본인부담률
490,1825,588,1822,588,1847,493,1847,수급권자
589,1820,636,1820,636,1847,589,1847,종별
640,1820,666,1820,666,1847,640,1847,및
960,1820,1033,1820,1033,1847,960,1847,부담한
665,1820,801,1820,801,1846,665,1846,의료급여기관
930,1822,958,1822,958,1847,930,1847,로
1033,1822,1104,1822,1104,1847,1033,1847,비용의
1106,1822,1175,1822,1175,1847,1106,1847,타당성
1179,1822,1250,1822,1250,1847,1179,1847,여부를
1250,1822,1449,1822,1449,1849,1250,1849,건강보험심사평가원
140,1847,187,1847,187,1873,140,1873,유형
191,1847,238,1847,238,1871,191,1871,등에
242,1847,289,1847,289,1873,242,1873,따라
289,1847,398,1847,398,1873,289,1873,0%~10%)
400,1849,425,1849,425,1873,400,1873,등
1380,1851,1427,1851,1427,1877,1380,1877,확인
1429,1851,1476,1851,1476,1877,1429,1877,요청
155,1875,203,1875,203,1900,155,1900,식대
219,1872,384,1875,384,1900,219,1900,50%(의료급여는
384,1877,445,1877,445,1902,384,1902,20%)
932,1879,980,1879,980,1904,932,1904,하실
1009,1879,1108,1879,1108,1904,1009,1904,있습니다.
983,1881,1007,1881,1007,1904,983,1904,수
138,1903,267,1902,267,1928,136,1927,CTㆍMRIㆍPET
333,1902,563,1902,563,1930,333,1930,본인부담률(의료급여는
567,1902,615,1902,615,1930,567,1930,입원
617,1904,753,1904,753,1930,617,1930,본인부담률과
755,1904,814,1904,814,1930,755,1930,동일)
1106,1904,1223,1907,1222,1934,1105,1932,[소득세법]
907,1906,928,1906,928,1928,907,1928,3.
936,1906,1102,1906,1102,1932,936,1932,계산서ㆍ영수증은
1228,1906,1254,1906,1254,1934,1228,1934,에
1258,1906,1305,1906,1305,1934,1258,1934,따른
1380,1906,1471,1906,1471,1934,1380,1934,공제신청
1305,1908,1378,1908,1378,1934,1305,1934,의료비
138,1932,185,1932,185,1960,138,1960,전액
301,1931,465,1932,465,1960,297,1959,[국민건강보험법
110,1934,132,1934,132,1956,110,1956,2.
467,1931,576,1935,575,1964,466,1960,시행규칙]
700,1933,826,1936,826,1963,699,1960,[의료급여법
989,1934,1173,1936,1173,1966,989,1963,[조세특례제한법]
579,1936,640,1936,640,1960,579,1960,별표5
640,1936,692,1936,692,1962,640,1962,또는
930,1936,980,1936,980,1962,930,1962,또는
1179,1938,1204,1938,1204,1964,1179,1964,에
1208,1938,1256,1938,1256,1964,1208,1964,따른
1258,1938,1370,1938,1370,1964,1258,1964,현금영수증
1372,1938,1463,1938,1463,1966,1372,1966,공제신청
132,1962,234,1962,234,1987,132,1987,시행규칙]
240,1962,287,1962,287,1987,240,1987,별표
289,1962,329,1962,329,1985,289,1985,1의
329,1962,370,1962,370,1987,329,1987,2에
372,1962,421,1962,421,1989,372,1989,따라
423,1962,516,1962,516,1989,423,1989,적용되는
518,1964,609,1964,609,1989,518,1989,항목으로
613,1962,810,1964,810,1992,612,1989,건강보험(의료급여)
928,1964,1053,1964,1053,1991,928,1991,(현금영수증
1054,1966,1171,1966,1171,1991,1054,1991,승인번호가
1171,1966,1220,1966,1220,1991,1171,1991,적힌
1222,1966,1293,1966,1293,1991,1222,1991,경우만
1295,1966,1435,1966,1435,1993,1295,1993,해당합니다)에
1439,1967,1467,1967,1467,1993,1439,1993,사
132,1989,181,1989,181,2017,132,2017,에서
183,1989,252,1989,252,2017,183,2017,금액을
254,1991,323,1991,323,2017,254,2017,정하고
325,1991,398,1991,398,2017,325,2017,있으나
398,1991,471,1991,471,2017,398,2017,진료비
471,1991,542,1991,542,2019,471,2019,전액을
546,1991,593,1991,593,2019,546,2019,환자
595,1993,668,1993,668,2019,595,2019,본인이
666,1993,784,1993,784,2019,666,2019,부담합니다.
930,1993,980,1993,980,2021,930,2021,용할
1110,1993,1167,1993,1167,2021,1110,2021,다만,
982,1995,1007,1995,1007,2021,982,2021,수
1009,1995,1108,1995,1108,2021,1009,2021,있습니다.
1169,1995,1327,1995,1327,2021,1169,2021,지출증빙용으로
1329,1995,1398,1995,1398,2021,1329,2021,발급된
1400,1995,1457,1995,1457,2021,1400,2021,"현금
138,2019,207,2019,207,2044,138,2044,상한액
209,2019,278,2019,278,2044,209,2044,초과금
410,2019,502,2019,502,2046,410,2046,상한제에
108,2021,128,2021,128,2042,108,2042,3.
297,2019,408,2021,408,2046,296,2045,본인부담액
506,2021,556,2021,556,2046,506,2046,따라
558,2021,605,2021,605,2046,558,2046,같은
605,2021,743,2021,743,2046,605,2046,의료기관에서
745,2021,794,2021,794,2046,745,2046,연간
930,2023,1133,2023,1133,2048,930,2048,영수증(지출증빙)"은
1135,2023,1250,2023,1250,2050,1135,2050,공제신청에
1252,2025,1323,2025,1323,2050,1252,2050,사용할
1325,2025,1350,2025,1350,2050,1325,2050,수
1352,2025,1449,2025,1449,2050,1352,2050,없습니다.
128,2046,309,2046,309,2072,128,2072,5,800,000원(환자
311,2046,358,2046,358,2072,311,2072,자격
360,2048,410,2048,410,2074,360,2074,등에
412,2048,463,2048,463,2072,412,2072,따라
463,2048,512,2048,512,2074,463,2074,다를
514,2048,540,2048,540,2074,514,2074,수
542,2048,601,2048,601,2074,542,2074,있음)
603,2048,652,2048,652,2074,603,2074,이상
652,2048,790,2048,790,2076,652,2076,본인부담금이
926,2048,1051,2048,1051,2076,926,2076,(현금영수증
1054,2050,1102,2050,1102,2076,1054,2076,문의
1104,2050,1147,2050,1147,2076,1104,2076,126
1149,2050,1220,2050,1220,2076,1149,2076,인터넷
1222,2050,1312,2052,1312,2078,1222,2078,홈페이지
132,2074,203,2074,203,2100,132,2100,발생한
203,2074,250,2074,250,2102,203,2102,경우
252,2076,325,2076,325,2102,252,2102,공단이
325,2076,418,2076,418,2102,325,2102,부담하는
420,2076,491,2076,491,2102,420,2102,초과분
492,2076,518,2076,518,2102,492,2102,중
520,2076,569,2076,569,2102,520,2102,사전
571,2076,664,2076,664,2104,571,2104,정산하는
739,2076,836,2076,836,2102,739,2102,말합니다.
666,2078,735,2078,735,2102,666,2102,금액을
930,2078,1013,2078,1013,2106,930,2106,수증.kr)
123,2111,154,2112,154,2138,122,2138,주
220,2113,313,2113,313,2139,220,2139,진료항목
319,2115,345,2115,345,2139,319,2139,중
351,2115,467,2115,467,2141,351,2141,선택항목은
471,2115,589,2115,589,2141,471,2141,요양기관의
595,2115,666,2115,666,2141,595,2141,특성에
200,2115,215,2119,214,2138,201,2140,:
674,2117,723,2117,723,2143,674,2143,따라
727,2117,778,2117,778,2143,727,2143,추가
782,2117,832,2117,832,2143,782,2143,또는
838,2117,909,2117,909,2143,838,2143,생략할
914,2117,940,2117,940,2143,914,2143,수
946,2117,1045,2117,1045,2145,946,2145,있습니다.
84,2165,177,2165,177,2190,84,2190,발행일시
203,2167,319,2167,319,2192,203,2192,2019-12-05
421,2167,439,2167,439,2190,421,2190,/
447,2167,540,2167,540,2192,447,2192,발행번호
183,2171,197,2171,197,2184,183,2184,:
323,2169,418,2169,418,2192,323,2192,14:48:53
565,2169,652,2169,652,2192,565,2192,0184775
548,2173,560,2173,560,2186,548,2186,:
1082,2171,1145,2171,1145,2194,1082,2194,210mm
1147,2171,1167,2171,1167,2194,1147,2194,X
1171,2171,1388,2171,1388,2196,1171,2196,297mm[보존용지(2종)
1391,2173,1463,2170,1464,2197,1392,2200,70g/㎡
1469,2171,1486,2171,1486,2194,1469,2194,]
612,158,626,157,623,187,611,187,(
1158,153,1186,156,1185,185,1157,187,ㆍ
1348,110,1366,110,1364,248,1348,249,음성안내*위변조방지
1069,501,1246,505,1246,532,1068,531,(①+②+③+④+⑤)
1077,571,1255,575,1255,602,1076,602,(①-⑥)+③+④+⑤
1169,893,1292,889,1293,915,1169,919,금액(⑩-⑪)
181,1105,228,1105,228,1128,181,1128,CT
343,1414,368,1414,368,1440,343,1440,①
473,1417,498,1417,498,1442,473,1442,②
603,1418,628,1418,628,1444,603,1444,③
710,1415,736,1415,736,1441,710,1441,0
739,1414,765,1414,765,1440,739,1440,④
840,1416,866,1416,866,1442,840,1442,0
1452,1588,1501,1587,1502,1612,1453,1613,[인]
116,1708,138,1708,138,1730,116,1730,1.
186,1708,275,1704,276,1731,189,1731,본인부담
694,1792,800,1792,800,1817,696,1819,0%~15%)
329,1821,486,1819,486,1844,332,1843,20%(의료급여는
308,1818,326,1818,323,1844,308,1842,:
277,1708,294,1708,292,1734,277,1732,:
202,1874,220,1874,217,1900,202,1898,:
267,1904,285,1904,282,1930,267,1928,:
284,1905,331,1905,331,1930,282,1930,외래
282,1932,300,1932,297,1957,282,1955,:
184,1930,275,1930,279,1961,184,1956,본인부담
277,2023,294,2023,292,2049,277,2046,:
179,2116,197,2115,196,2139,179,2139,)
158,2113,176,2113,176,2136,158,2136,[UNK]
1313,2052,1331,2052,1328,2077,1313,2075,:
1331,2051,1462,2078,1465,2052,1331,2078,http://현금영
1091,1847,1180,1849,1180,1875,1091,1875,홈페이지
923,1850,1095,1851,1096,1876,922,1880,(☎1644-2000,
1198,1851,1375,1878,1378,1852,1200,1880,www.hira.or.kr)에
1178,1848,1196,1848,1193,1874,1178,1872,:
916,1708,939,1708,939,1731,916,1731,1.
1242,1766,1291,1766,1291,1792,1242,1792,또는
1197,209,1251,210,1252,259,1203,263,17
1398,1542,1448,1543,1448,1565,1398,1564,[UNK]
1448,1543,1461,1543,1461,1563,1449,1562,5
