372,733,435,733,435,758,372,758,2,788
512,733,577,733,577,758,512,758,6,504
1161,769,1211,769,1211,796,1161,796,합계
167,771,240,771,240,798,167,798,검사료
145,810,263,810,263,837,145,837,영상진단료
1150,810,1288,810,1288,839,1150,839,금액(⑩-⑪)
998,812,1088,812,1088,837,998,837,납부하지
1096,812,1144,812,1144,837,1096,837,않은
134,850,274,850,274,877,134,877,방사선치료료
1167,850,1284,850,1284,877,1167,877,현금영수증
1061,889,1203,889,1203,915,1061,915,신분확인번호
145,890,263,890,263,917,145,917,치료재료대
1061,929,1203,929,1203,956,1061,956,현금승인번호
199,931,311,931,311,958,199,958,물리치료료
113,933,161,933,161,958,113,958,재활
167,933,192,933,192,958,167,958,및
145,969,263,969,263,996,145,996,정신요법료
1029,969,1127,969,1127,996,1029,996,요양기관
1134,969,1276,969,1276,996,1134,996,임의활용공간
103,1010,144,1010,144,1033,103,1033,전혈
147,1010,170,1010,170,1033,147,1033,및
176,1010,307,1010,307,1033,176,1033,혈액성분제제료
147,1050,180,1050,180,1075,147,1075,CT
184,1050,255,1050,255,1077,184,1077,진단료
190,1090,263,1090,263,1117,190,1117,진단료
140,1092,184,1092,184,1117,140,1117,MR I
67,1098,92,1098,91,1204,69,1206,선택항목
190,1130,263,1130,263,1155,190,1155,진단료
142,1132,186,1132,186,1155,142,1155,PET
134,1171,274,1171,274,1198,134,1198,초음파진단료
132,1211,274,1210,274,1236,132,1236,보철ㆍ교정료
168,1250,193,1250,193,1276,168,1276,수
213,1250,241,1250,241,1276,213,1276,액
917,1250,990,1250,990,1274,917,1274,40,000
59,1292,113,1292,113,1313,59,1313,시행령
120,1292,228,1292,228,1313,120,1313,별표2제4호의
232,1294,305,1294,305,1313,232,1313,요양급여
86,1330,136,1330,136,1355,86,1355,65세
144,1330,195,1330,195,1355,144,1355,이상
201,1330,226,1330,226,1355,201,1355,등
234,1330,286,1330,286,1355,234,1355,정액
82,1367,293,1367,293,1394,82,1394,정액수가(요양병원)
103,1407,270,1407,270,1434,103,1434,포괄수가진료비
161,1445,211,1445,211,1472,161,1472,합계
306,1447,333,1447,333,1472,306,1472,①
372,1447,437,1447,437,1472,372,1472,7,300
441,1447,472,1447,472,1472,441,1472,②
503,1447,577,1447,577,1472,503,1472,17,300
583,1447,610,1447,610,1472,583,1472,③
723,1449,745,1449,745,1468,723,1468,④
858,1449,885,1449,885,1472,858,1472,⑤
1130,1484,1180,1484,1180,1511,1130,1511,신청
111,1486,184,1486,184,1513,111,1513,상한액
190,1486,261,1486,261,1513,190,1513,초과금
1029,1486,1125,1486,1125,1511,1029,1511,선택진료
305,1488,332,1488,332,1511,305,1511,⑥
311,1523,362,1526,360,1552,309,1549,의원
568,1524,731,1524,731,1551,568,1551,사업자등록번호
1008,1524,1104,1524,1104,1549,1008,1549,전화번호
1123,1524,1253,1524,1253,1551,1123,1551,02-508-5050
109,1526,207,1526,207,1551,109,1551,요양기관
213,1526,263,1526,263,1553,213,1553,종류
739,1526,879,1526,879,1549,739,1549,201-90-97318
111,1564,184,1564,184,1591,111,1591,사업장
190,1564,261,1564,261,1591,190,1591,소재지
312,1564,385,1564,385,1591,312,1591,서울시
393,1564,464,1564,464,1591,393,1591,강남구
474,1564,545,1564,545,1591,474,1591,역삼동
553,1564,625,1564,625,1589,553,1589,논현로
629,1564,750,1564,750,1591,629,1591,511(역삼동
754,1564,798,1564,798,1589,754,1589,Y/C
804,1564,865,1564,865,1591,804,1591,빌딩)
867,1564,908,1564,908,1589,867,1589,3층
165,1605,215,1605,215,1632,165,1632,상호
312,1605,524,1605,524,1632,312,1632,연세맑은이비인후과
1029,1605,1104,1605,1104,1630,1029,1630,대표자
1125,1605,1198,1605,1198,1630,1125,1630,홍준표
746,1643,796,1643,796,1670,746,1670,12월
643,1645,716,1645,716,1670,643,1670,2018년
825,1645,875,1645,875,1670,825,1670,20일
405,1683,476,1683,476,1710,405,1710,항목별
485,1683,533,1683,533,1710,485,1710,설명
1086,1683,1182,1683,1182,1710,1086,1710,일반사항
1188,1683,1242,1683,1242,1710,1188,1710,안내
414,1720,460,1720,460,1745,414,1745,같이
927,1720,1096,1720,1096,1747,927,1747,계산서ㆍ영수증에
1098,1719,1146,1719,1146,1746,1098,1746,대한
1261,1721,1367,1723,1367,1749,1261,1747,요양기관에
95,1722,137,1722,137,1745,95,1745,일부
142,1722,234,1722,234,1747,142,1747,본인부담:
238,1722,340,1722,340,1745,238,1745,일반적으로
345,1721,411,1721,411,1744,345,1744,다음과
463,1722,584,1722,584,1745,463,1745,본인부담률을
593,1723,678,1723,678,1746,593,1746,적용하나,
688,1722,814,1722,814,1747,688,1747,요양기관지역,
898,1724,925,1724,925,1747,898,1747,이
1151,1721,1257,1721,1257,1746,1151,1746,세부내용은
1371,1724,1415,1724,1415,1749,1371,1749,요구
68,1723,87,1723,86,1746,67,1746,1.
867,1726,891,1726,891,1745,867,1745,1.
404,1747,450,1746,451,1767,404,1767,따라
455,1747,518,1747,518,1768,455,1768,달라질
94,1748,196,1748,196,1769,94,1769,요양기관의
201,1747,251,1747,251,1769,201,1768,종별,
257,1748,304,1748,303,1768,257,1768,환자
307,1747,351,1747,351,1770,307,1770,자격
355,1747,399,1747,399,1770,355,1770,등에
524,1747,545,1747,545,1768,524,1768,수
555,1747,641,1747,641,1767,554,1767,있습니다.
898,1747,944,1747,944,1772,898,1772,하여
949,1748,1036,1748,1036,1773,949,1773,제공받을
1070,1750,1160,1750,1160,1775,1070,1775,있습니다.
1040,1749,1063,1749,1063,1772,1040,1772,수
143,1770,252,1770,253,1791,143,1791,본인부담률:
259,1771,341,1771,341,1790,258,1790,요양기관
414,1770,458,1771,458,1791,414,1791,따라
668,1768,789,1768,789,1793,668,1793,수급권자종별
794,1768,817,1768,817,1793,794,1793,및
94,1770,140,1770,140,1793,94,1793,외래
347,1770,408,1770,408,1791,347,1791,종별에
462,1770,499,1770,499,1789,462,1789,30%
522,1767,664,1767,664,1791,522,1791,60%(의료급여는
94,1793,216,1794,216,1814,93,1814,의료급여기관
316,1794,362,1794,362,1813,316,1813,따라
364,1791,399,1791,399,1816,364,1816,0원
425,1794,492,1794,493,1814,425,1814,2500원,
550,1792,615,1792,615,1813,550,1812,15%)등
219,1794,262,1795,262,1814,218,1814,유형
268,1793,312,1793,312,1812,268,1812,등에
501,1793,528,1793,528,1812,501,1812,0%
1211,1807,1327,1808,1327,1829,1210,1829,[의료급여법]
905,1808,1069,1809,1069,1829,906,1829,[국민건강보험법]
1081,1808,1146,1808,1146,1828,1080,1828,제48조
1344,1806,1367,1806,1367,1829,1344,1829,제
868,1809,888,1809,888,1830,868,1830,2.
1150,1806,1194,1806,1194,1829,1150,1829,또는
96,1817,138,1817,138,1835,96,1835,입원
143,1817,253,1817,253,1835,144,1835,본인부담률:
255,1815,400,1817,399,1835,255,1835,20%(의료급여는
404,1816,490,1816,491,1835,404,1835,수급권자
493,1814,537,1814,537,1837,493,1837,종별
543,1814,566,1814,566,1837,543,1837,및
572,1814,690,1814,690,1836,572,1836,의료급여기관
695,1814,741,1814,741,1839,695,1839,유형
745,1814,791,1814,791,1837,745,1837,등에
794,1814,819,1814,819,1837,794,1837,따
905,1831,999,1831,999,1851,905,1851,11조의3에
1003,1831,1049,1831,1049,1850,1003,1850,따라
1053,1831,1118,1831,1118,1851,1052,1851,환자가
1123,1830,1166,1831,1166,1851,1122,1851,전액
1169,1831,1232,1831,1232,1851,1170,1850,부담한
1240,1831,1299,1831,1299,1851,1240,1851,비용과
1307,1830,1387,1830,1387,1851,1307,1851,비급여로
96,1837,122,1837,122,1860,96,1860,라
123,1837,150,1837,150,1858,123,1858,0%
171,1836,217,1836,217,1859,171,1859,10%)
220,1837,243,1837,243,1860,220,1860,등
906,1851,971,1851,971,1874,906,1874,부담한
975,1853,1038,1853,1038,1874,975,1874,비용의
1042,1853,1105,1853,1105,1874,1042,1874,타당성
1112,1854,1173,1854,1173,1874,1112,1874,여부를
1180,1854,1358,1854,1359,1873,1180,1873,건강보험심사평가원
1366,1853,1376,1853,1377,1875,1366,1874,(
132,1861,186,1860,186,1880,132,1880,식대:
189,1861,331,1860,332,1879,190,1880,50%(의료급여는
336,1858,382,1858,382,1881,336,1881,20%)
1015,1875,1104,1875,1105,1896,1015,1896,홈페이지:
1287,1875,1331,1875,1331,1900,1287,1900,확인
906,1876,1004,1876,1004,1897,906,1897,1644-2000,
1334,1876,1417,1876,1417,1899,1334,1899,요청하실
298,1882,509,1882,509,1904,298,1904,본인부담률(의료급여는
512,1879,556,1879,556,1904,512,1904,입원
562,1879,683,1879,683,1904,562,1904,본인부담률과
687,1879,743,1879,743,1904,687,1904,동일)
114,1884,241,1883,241,1902,114,1902,CTㆍMRIㆍPET:
249,1881,295,1881,295,1904,249,1904,외래
908,1897,929,1897,929,1920,908,1920,수
938,1899,1024,1899,1024,1919,937,1919,있습니다.
96,1920,140,1920,140,1945,96,1945,전액
144,1917,236,1917,236,1942,144,1942,본인부담:
251,1920,399,1921,400,1942,251,1941,[국민건강보험법
403,1920,498,1920,499,1943,403,1943,시행규칙]
639,1915,841,1915,841,1942,639,1942,[의료급여법시행규칙]
65,1922,84,1922,84,1941,65,1941,2.
512,1922,554,1922,554,1943,512,1943,별표
558,1922,576,1922,576,1941,558,1941,6
579,1922,624,1922,624,1943,579,1943,또는
897,1937,1058,1937,1058,1962,897,1962,계산서ㆍ영수증은
1073,1938,1173,1939,1172,1963,1072,1962,[소득세법]
1182,1942,1201,1943,1201,1961,1181,1961,에
869,1941,888,1941,888,1962,869,1962,3.
1257,1939,1320,1939,1320,1962,1257,1962,의료비
1325,1940,1426,1940,1426,1963,1325,1963,공제신청또
143,1945,208,1945,208,1965,143,1965,1의2에
211,1943,257,1943,257,1966,211,1966,따라
259,1943,339,1943,339,1964,259,1964,적용되는
347,1943,430,1943,430,1966,347,1966,항목으로
436,1944,654,1944,655,1966,436,1966,건강보험(의료급여)에서
658,1943,721,1943,721,1968,658,1968,금액을
727,1943,789,1943,789,1968,727,1968,정하고
793,1943,860,1943,860,1968,793,1968,있으나
96,1945,138,1945,138,1964,96,1964,별표
928,1964,1086,1965,1086,1986,928,1983,[조세특례제한법]
1171,1965,1414,1965,1414,1985,1170,1985,현금영수증공제신청(현금영
896,1964,919,1964,919,1983,896,1983,는
1092,1965,1116,1965,1117,1984,1092,1984,에
1122,1964,1164,1964,1165,1984,1121,1984,따른
93,1966,157,1966,157,1989,93,1989,진료비
163,1968,224,1968,225,1989,163,1989,전액을
229,1967,275,1967,275,1988,228,1988,환자
278,1966,343,1966,343,1989,278,1989,본인이
349,1967,455,1967,455,1989,349,1989,부담합니다.
898,1987,939,1988,940,2007,897,2007,수증
946,1987,1048,1988,1047,2007,946,2007,승인번호가
1053,1986,1097,1987,1097,2008,1053,2008,적힌
1102,1987,1164,1988,1164,2008,1102,2007,경우만
1170,1988,1301,1987,1301,2007,1169,2007,해당합니다)에
1305,1987,1368,1987,1368,2008,1305,2008,사용할
1401,1987,1427,1986,1427,2007,1401,2007,있
1372,1987,1395,1987,1395,2008,1372,2008,수
898,2010,968,2011,967,2029,898,2030,습니다.
975,2009,1025,2010,1025,2030,975,2030,다만,
1034,2010,1174,2010,1174,2029,1034,2029,지출증빙용으로
1180,2008,1242,2008,1242,2031,1180,2031,발급된
1249,2008,1427,2009,1428,2029,1249,2029,"현금영수증(지출증
94,2013,156,2013,156,2036,94,2036,상한액
162,2013,233,2013,233,2036,162,2036,초과금:
239,2014,341,2014,341,2037,239,2037,본인부담액
346,2014,428,2014,428,2037,346,2037,상한제에
434,2013,478,2013,478,2036,434,2036,따라
483,2015,527,2015,527,2038,483,2038,갈은
531,2014,654,2014,654,2037,531,2037,의료기관에서
658,2016,702,2016,702,2039,658,2039,연간
704,2016,779,2016,779,2039,704,2039,500만원
65,2018,80,2018,80,2037,65,2037,3.
897,2031,959,2032,959,2052,898,2052,방)"은
965,2031,1067,2032,1068,2052,964,2052,공제신청에
1071,2030,1136,2030,1136,2053,1071,2053,사용할
1141,2034,1163,2034,1163,2052,1140,2052,수
1174,2033,1258,2033,1258,2052,1174,2052,없습니다.
1266,2032,1379,2032,1379,2053,1265,2053,(현금영수증
1382,2031,1407,2031,1407,2054,1382,2054,문
152,2040,193,2040,193,2060,152,2060,자격
94,2037,150,2037,150,2060,94,2060,(환자
201,2039,245,2039,245,2062,201,2062,등에
248,2038,295,2038,295,2061,248,2061,따라
298,2038,342,2038,342,2061,298,2061,다를
347,2039,368,2039,368,2060,347,2060,수
374,2040,430,2040,430,2060,374,2060,있음)
434,2038,479,2038,479,2061,434,2061,이상
483,2039,606,2039,606,2062,483,2062,본인부담금이
610,2039,675,2039,675,2062,610,2062,발생한
678,2040,722,2040,722,2065,678,2065,경우
725,2039,790,2039,790,2062,725,2062,공단이
965,2052,1029,2052,1029,2077,965,2077,인터넷
1032,2055,1124,2055,1123,2074,1031,2074,홈페이지:
1129,2054,1340,2054,1340,2076,1129,2076,http://현금영수증.kr)
896,2054,919,2054,919,2073,896,2073,의
927,2054,961,2054,961,2073,927,2073,126
93,2061,175,2061,175,2086,93,2086,부담하는
182,2063,243,2062,244,2084,182,2084,초과분
277,2062,322,2062,322,2084,277,2084,사전
327,2063,408,2063,408,2084,327,2084,정산하는
414,2062,478,2062,478,2084,415,2084,금액을
485,2062,571,2062,571,2087,485,2087,말합니다.
249,2062,270,2062,270,2081,249,2081,중
117,2104,138,2104,138,2131,117,2131,주
205,2104,301,2104,301,2131,205,2131,진료항목
341,2104,460,2104,460,2131,341,2131,선택항목은
466,2104,587,2104,587,2131,466,2131,요양기관의
593,2104,666,2104,666,2131,593,2131,특성에
728,2106,781,2102,782,2131,730,2134,추가
957,2104,1060,2104,1060,2132,957,2132,있습니다.
307,2106,334,2106,334,2131,307,2131,중
672,2106,723,2106,723,2131,672,2131,따라
785,2106,835,2106,835,2131,785,2131,또는
842,2106,915,2106,915,2131,842,2131,생략할
923,2108,948,2108,948,2131,923,2131,수
1381,592,1456,592,1456,617,1381,617,47,300
1382,653,1456,653,1456,678,1382,678,47,300
1380,773,1454,773,1454,798,1380,798,47,300
1398,1603,1442,1603,1442,1628,1398,1628,(인)
139,2104,183,2104,184,2131,139,2131,[UNK]
185,2104,194,2104,194,2131,185,2131,:
1110,1876,1282,1876,1282,1899,1110,1899,www.hira.or.kr)에
1048,367,1234,367,1234,394,1048,393,(①+②+③+④+⑤)
1044,443,1230,443,1230,471,1044,470,(①-⑥)+③+④+⑤)
916,1445,989,1445,989,1470,916,1470,40,000
503,1771,516,1772,517,1790,503,1790,~
531,1793,544,1793,545,1811,531,1812,~
406,1794,419,1794,420,1813,406,1813,~
153,1838,166,1839,167,1857,153,1857,~
1208,1942,1251,1943,1252,1962,1208,1962,따른
