139,947,332,947,332,976,139,976,전혈및혈액성분제제료
139,984,329,1006,333,983,139,1009,초음파진단료
842,990,924,990,924,1017,842,1017,70,000
221,1015,250,1015,250,1043,221,1043,명
139,1017,168,1017,168,1043,139,1043,증
303,1017,332,1017,332,1043,303,1043,료
96,1023,118,1023,118,1043,96,1043,선
1006,1045,1138,1046,1136,1071,1006,1072,카드종류
139,1050,170,1050,170,1076,139,1076,기
303,1050,334,1050,334,1076,303,1076,타
1142,1056,1240,1056,1240,1082,1142,1082,현대카드
96,1062,121,1062,121,1084,96,1084,택
1009,1080,1135,1078,1133,1107,1009,1105,할부개월
1142,1091,1171,1091,1171,1113,1142,1113,00
96,1103,118,1103,118,1131,96,1131,항
963,1162,990,1162,990,1189,963,1189,드
1006,1113,1130,1111,1131,1138,1006,1140,카드번호
1146,1125,1294,1147,1300,1124,1146,1145,9490-19-****-
961,1121,990,1121,990,1146,961,1146,카
1009,1146,1133,1147,1134,1170,1009,1175,거래일시
965,1202,992,1202,992,1227,965,1227,내
1141,1159,1241,1163,1240,1190,1140,1187,20191202
1273,1158,1326,1158,1326,1181,1273,1181,1150
1009,1177,1138,1177,1138,1207,1009,1207,가맹점번호
1142,1193,1253,1193,1253,1218,1142,1218,609287934
1007,1214,1137,1213,1135,1240,1009,1242,승인번호
116,1214,326,1214,326,1242,116,1242,[국민건강보호법]제41조
1140,1228,1240,1228,1240,1253,1140,1253,00366152
963,1240,995,1240,990,1266,963,1261,역
230,1245,323,1272,327,1246,229,1273,요양급여
1008,1246,1138,1244,1138,1273,1009,1275,카드영수금액
115,1245,221,1245,221,1272,115,1272,의4에따른
1144,1263,1228,1263,1228,1290,1144,1290,127,900
114,1281,172,1281,172,1310,114,1310,65세
177,1282,232,1282,232,1311,177,1311,이상
272,1283,328,1283,328,1312,272,1312,정액
237,1285,266,1285,266,1312,237,1312,등
1011,1294,1134,1294,1132,1326,1011,1326,회원서명
116,1314,328,1314,328,1345,116,1345,정액수가(요양병원)
116,1349,328,1349,328,1378,116,1378,정액수가(완화의료)
116,1384,323,1410,325,1380,116,1411,질병군포괄수가
988,1424,1121,1425,1121,1456,988,1457,수납자명
116,1427,145,1427,145,1456,116,1456,합
297,1427,328,1427,328,1456,297,1456,계
373,1425,453,1427,453,1454,375,1454,57,975
496,1428,571,1426,573,1454,496,1455,86,956
840,1431,924,1431,924,1460,840,1460,70,000
719,1433,733,1433,736,1453,715,1453,[UNK]
1142,1441,1222,1441,1222,1472,1142,1472,강예리
1226,1442,1324,1445,1324,1472,1227,1470,(17130)
1361,1443,1457,1443,1457,1472,1361,1472,처리시각
1468,1447,1523,1447,1523,1474,1468,1474,1150
116,1474,326,1476,326,1502,116,1503,상한액초과금
990,1474,1097,1474,1097,1503,990,1503,선택진료
1101,1474,1156,1474,1156,1503,1101,1503,신청
1378,1474,1406,1474,1406,1503,1378,1503,무
1253,1476,1281,1476,1281,1503,1253,1503,유
359,1480,374,1477,373,1500,356,1499,[UNK]
116,1513,246,1513,246,1542,116,1542,요양기관
701,1480,734,1494,738,1481,700,1495,-
425,1513,617,1513,617,1542,425,1541,의원급ㆍ보건기관
708,1513,785,1513,785,1542,710,1541,병원급
879,1513,982,1513,982,1542,879,1542,종합병원
1068,1512,1240,1512,1240,1541,1068,1541,상급종합병원
264,1515,326,1515,326,1544,264,1544,종류
116,1554,326,1554,326,1583,116,1583,사업자등록번호
689,1554,719,1554,719,1583,689,1583,상
826,1554,970,1554,970,1583,826,1583,삼정의료재단
974,1554,1119,1554,1119,1583,974,1583,포항여성병원
1171,1554,1265,1554,1265,1581,1171,1581,전화번호
1305,1554,1368,1554,1368,1581,1305,1581,(054)
1379,1557,1506,1557,1506,1581,1379,1581,274-7775
377,1556,640,1555,640,1581,377,1583,506-82-06906
552,1594,599,1596,600,1619,555,1621,북구
748,1556,777,1556,777,1581,748,1581,호
116,1593,214,1594,212,1622,116,1620,사업장
476,1592,543,1594,546,1622,475,1622,포항시
1290,1593,1318,1593,1318,1624,1290,1624,상
231,1595,321,1621,326,1595,231,1618,소재지
377,1595,473,1595,473,1624,377,1624,경상복도
607,1594,721,1594,721,1621,606,1622,포스코대로
723,1595,771,1595,771,1622,723,1622,269
771,1595,867,1595,867,1624,771,1624,(죽도동)
1004,1595,1033,1595,1033,1622,1004,1622,대
1043,1595,1072,1595,1072,1620,1043,1620,표
1084,1595,1115,1595,1115,1622,1084,1622,자
1222,1595,1248,1595,1248,1624,1222,1624,정
1357,1595,1388,1595,1388,1622,1357,1622,윤
805,1630,836,1630,836,1659,805,1659,월
945,1630,976,1630,976,1659,945,1659,일
666,1632,697,1632,697,1659,666,1659,년
576,1640,637,1640,637,1665,576,1665,2019
748,1642,783,1642,783,1665,748,1665,12
881,1642,918,1642,918,1665,881,1665,02
1290,1663,1322,1663,1322,1691,1290,1691,사
1324,1663,1353,1663,1353,1691,1324,1691,항
1357,1663,1388,1663,1388,1691,1357,1691,안
498,1665,527,1665,527,1694,498,1694,항
541,1665,570,1665,570,1691,541,1691,목
584,1665,611,1665,611,1691,584,1691,별
627,1665,656,1665,656,1691,627,1691,설
670,1665,697,1665,697,1694,670,1694,명
1222,1665,1251,1665,1251,1691,1222,1691,일
1257,1665,1287,1665,1287,1691,1257,1691,반
1390,1665,1421,1665,1421,1689,1390,1689,내
124,1701,153,1702,153,1720,124,1720,일부
1276,1713,1307,1715,1307,1738,1276,1735,대한
1113,1720,1128,1720,1129,1735,1113,1735,1.
126,1722,153,1723,153,1743,126,1743,급여
194,1723,251,1723,252,1744,194,1743,병실종류
387,1724,447,1724,448,1743,387,1744,있습니다.
131,1745,166,1745,166,1763,131,1763,외래
863,1745,964,1744,964,1764,863,1765,0원~2500원
967,1744,1042,1745,1043,1765,968,1765,0%~15%
1130,1745,1195,1745,1195,1765,1130,1765,제공받을
133,1765,166,1765,166,1786,133,1786,입원
363,1767,426,1767,426,1788,363,1788,수급권자
672,1768,749,1767,748,1788,669,1788,(0%~10%)
136,1789,171,1789,171,1808,136,1808,식대
1256,1804,1308,1801,1309,1823,1257,1827,부담한
1308,1802,1361,1802,1361,1825,1308,1825,비용과
1429,1802,1478,1802,1478,1825,1429,1825,부담한
1478,1802,1532,1802,1532,1825,1478,1825,비용의
1130,1804,1166,1804,1166,1825,1130,1825,따라
1166,1804,1220,1804,1220,1825,1166,1825,환자가
1220,1804,1255,1804,1255,1825,1220,1825,전액
124,1812,231,1810,231,1829,126,1828,CTㆍMRIㆍPET:
235,1810,264,1811,265,1830,235,1829,외래
1246,1831,1415,1831,1415,1853,1246,1853,건강보험심사평가원(
1130,1833,1185,1833,1185,1853,1130,1853,타당성
135,1851,227,1851,227,1872,135,1872,상급종합범원
229,1852,274,1852,274,1873,229,1873,입원료
286,1854,327,1854,327,1874,286,1874,2인실
329,1855,364,1855,364,1873,329,1873,50%
1368,1860,1428,1861,1427,1882,1368,1883,요청하실
1449,1863,1519,1863,1519,1883,1449,1883,있습니다.
125,1875,157,1874,157,1895,127,1895,전액
157,1874,223,1874,223,1895,157,1895,본인부담:
570,1877,634,1875,635,1895,570,1897,시행규칙]
756,1874,816,1874,816,1897,756,1897,적용되는
818,1874,877,1874,877,1897,818,1897,항목으로
336,1876,404,1876,404,1897,336,1897,시행규칙]
1041,1876,1086,1876,1086,1895,1041,1895,금액을
1406,1890,1462,1890,1462,1911,1406,1911,의료비
1461,1891,1529,1889,1530,1911,1462,1914,공제신청
390,1898,466,1897,466,1917,391,1916,부담합니다.
125,1917,172,1917,172,1938,125,1937,상한액
174,1917,225,1917,225,1938,174,1938,@@초과금:
229,1917,305,1917,305,1938,229,1938,본인부담액
371,1917,406,1917,406,1938,371,1938,따라
406,1917,438,1917,438,1938,406,1938,같은
440,1917,533,1917,533,1938,440,1938,의료기관에서
533,1917,568,1917,568,1938,533,1938,연간
721,1917,834,1917,834,1940,721,1940,[국민건강보험법
948,1917,996,1919,998,1937,948,1938,제2호에
1038,1917,1087,1917,1087,1939,1038,1939,신청한
307,1919,369,1919,369,1940,307,1940,상한서면
1130,1919,1164,1919,1164,1940,1130,1940,또는
1310,1919,1343,1919,1343,1940,1310,1940,따른
1347,1919,1427,1919,1427,1940,1347,1940,현금영수증
244,1940,276,1940,276,1960,244,1960,최고
397,1940,445,1940,445,1960,397,1960,보험료
566,1942,604,1943,603,1963,566,1962,있음)
813,1942,858,1942,858,1963,813,1962,공단이
920,1940,968,1940,968,1960,920,1960,초과분
970,1940,986,1940,986,1960,970,1960,중
545,1942,563,1942,563,1960,545,1960,수
1130,1948,1181,1948,1181,1970,1130,1970,영수증
1182,1948,1265,1946,1265,1968,1183,1971,승인번호가
1265,1948,1302,1948,1302,1968,1265,1968,적힌
1302,1948,1353,1948,1353,1970,1302,1970,경우만
1458,1948,1509,1948,1509,1970,1458,1970,사용할
1511,1950,1529,1950,1529,1970,1511,1970,수
125,1962,170,1962,170,1983,125,1983,금액을
1203,1977,1240,1977,1240,1999,1203,1999,다만,
1357,1977,1406,1977,1406,1999,1357,1999,발급된
1411,1977,1529,1977,1529,1999,1411,1999,"현금영수증(지출
1130,1979,1197,1979,1197,1999,1130,1999,있습니다.
475,1983,551,1983,551,2003,475,2003,요양급여의
551,1983,625,1983,625,2003,551,2003,본인부담금
625,1983,658,1983,658,2003,625,2003,등은
127,2003,176,2003,176,2026,127,2026,'질병군
654,2004,726,2005,726,2026,655,2024,요양급여의
731,2005,773,2006,772,2025,731,2026,기준에
110,2009,123,2009,123,2024,110,2024,4.
1130,2007,1191,2007,1191,2028,1130,2028,증빙)"은
1322,2007,1339,2007,1339,2026,1322,2026,수
1339,2007,1410,2006,1411,2026,1339,2028,없습니다.
1413,2007,1495,2007,1495,2028,1413,2027,(현금영수증
1497,2007,1532,2007,1532,2028,1497,2028,문의
510,2026,545,2026,545,2046,510,2046,여러
624,2027,666,2027,666,2048,625,2048,하나의
867,2026,916,2026,916,2048,867,2048,결정한
344,2028,375,2028,375,2048,345,2046,해당
375,2028,451,2028,451,2048,375,2048,입원진료와
451,2028,510,2028,510,2046,451,2046,관련되는
668,2028,713,2028,713,2048,668,2048,행위로
715,2028,762,2028,762,2048,715,2048,정하여
762,2028,867,2028,867,2048,762,2048,요양급여비용을
919,2028,947,2028,947,2047,919,2046,것을
947,2028,1013,2028,1013,2046,947,2046,말합니다.
1013,2028,1050,2028,1050,2048,1013,2048,다만,
1050,2028,1084,2028,1084,2048,1050,2048,해당
1164,2037,1212,2036,1212,2057,1166,2058,인터넷
761,2051,804,2052,802,2070,761,2071,항목은
1025,2050,1087,2050,1087,2070,1025,2070,합산하여
591,2051,606,2051,605,2067,591,2067,등
125,2069,203,2069,203,2089,125,2089,표기됩니다.
186,2099,256,2098,256,2120,187,2120,진료항목
258,2098,278,2098,278,2120,258,2120,중
280,2098,375,2098,375,2122,280,2122,선택항목은
373,2098,465,2098,465,2120,373,2120,요양기관의
465,2098,520,2098,520,2120,465,2120,특성에
522,2098,563,2098,563,2120,522,2120,따라
565,2098,601,2099,600,2119,565,2120,추가
646,2098,699,2098,699,2121,647,2121,생략할
723,2098,784,2097,785,2121,723,2120,있으며,
787,2098,947,2098,947,2122,787,2122,야간(공휴일)진료시
949,2098,1021,2098,1021,2120,949,2119,진료비가
1021,2098,1078,2098,1078,2122,1021,2122,가산될
1101,2098,1179,2098,1179,2120,1101,2120,있습니다.
701,2100,719,2100,719,2120,701,2120,수
1078,2100,1099,2100,1099,2120,1078,2120,수
428,2169,521,2167,523,2196,428,2196,진료예약일
584,2169,672,2169,672,2196,584,2196,2019년
674,2169,730,2169,730,2198,674,2198,12월
803,2169,832,2169,832,2206,803,2206,7
732,2171,791,2171,791,2200,732,2200,07일
859,2171,933,2171,933,2198,859,2198,09:00
1074,2173,1171,2173,1171,2202,1074,2202,산부인과
172,2175,215,2175,215,2219,172,2219,예
231,2175,276,2175,276,2214,231,2214,약
445,2203,505,2207,504,2235,443,2231,예약은
506,2206,549,2206,549,2233,506,2233,수술
551,2206,572,2206,572,2231,551,2231,및
574,2206,621,2206,621,2233,574,2233,분만
624,2208,680,2206,680,2231,624,2231,등으로
682,2206,785,2206,785,2233,682,2233,진료시간이
785,2208,888,2208,888,2235,785,2235,지연되거나
888,2208,949,2208,949,2235,888,2235,변경될
974,2208,1061,2210,1060,2238,973,2235,있습니다.
949,2210,972,2210,972,2233,949,2233,수
1508,2271,1619,2270,1624,2299,1507,2299,있습니다.
1367,2268,1503,2268,1503,2299,1367,2299,법적책임이
779,2270,863,2270,863,2296,779,2296,포스코
869,2270,980,2270,980,2299,869,2299,허락없이
984,2270,1093,2270,1093,2299,984,2299,출력정보
1099,2270,1156,2270,1156,2301,1099,2301,훼손
1162,2270,1220,2270,1220,2299,1162,2299,또는
1226,2270,1361,2270,1361,2301,1226,2301,무단유통시
43,2272,260,2272,260,2303,43,2303,김수환(px992730),
268,2274,403,2271,404,2300,268,2303,2019-12-26
408,2272,525,2272,525,2303,408,2303,17:37:02,
535,2272,631,2272,631,2301,535,2301,사외비B
345,77,480,79,480,98,344,99,sangwonlee
492,75,651,97,653,77,491,98,728310901200
663,77,728,76,729,94,664,97,14769
626,98,637,97,638,122,630,123,(
534,98,611,98,611,124,538,124,입원
339,100,416,100,416,126,338,126,외래
1010,310,1066,313,1066,338,1009,337,⑦진
1009,343,1226,342,1226,367,1009,367,(①+②+③+④+⑤)
1122,746,1173,745,1173,772,1122,774,금액
1179,746,1264,746,1261,772,1179,775,(⑪-⑫)
1009,412,1226,411,1226,436,1009,437,(①-⑥)+③+④+⑤
1214,279,1245,279,1245,303,1214,303,산
1261,278,1292,278,1292,303,1261,303,정
1303,279,1334,279,1334,303,1303,303,내
1348,278,1379,278,1379,303,1348,303,용
1228,254,1393,278,1399,257,1228,278,20191202-245
1068,845,1148,846,1148,871,1068,874,승인번호
96,578,123,578,122,605,95,606,기
99,1142,121,1142,121,1170,98,1170,목
110,1703,123,1703,123,1720,109,1719,1.
161,1702,222,1702,222,1720,161,1720,본인부담
224,1702,296,1703,297,1721,224,1720,일반적으로
300,1702,344,1702,344,1720,300,1721,다음과
347,1703,376,1702,377,1720,347,1721,같이
380,1704,463,1703,465,1722,380,1722,본인부담률을
469,1703,532,1702,533,1721,469,1721,적용하나,
536,1703,593,1703,595,1722,536,1721,요양기관
599,1703,633,1704,633,1721,598,1721,지역,
635,1702,706,1703,705,1722,635,1721,요양기관의
710,1702,744,1704,745,1721,710,1721,종별,
748,1703,777,1703,778,1723,747,1721,환자
780,1703,814,1704,814,1721,780,1721,자격,
817,1703,932,1721,934,1703,817,1721,[국민건강보험법]
935,1703,1017,1703,1017,1721,935,1722,제41조의4에
1020,1703,1050,1703,1051,1723,1020,1721,따른
1052,1702,1082,1702,1082,1722,1052,1720,요양
157,1722,191,1722,193,1742,157,1742,여부,
257,1723,284,1724,284,1743,257,1743,등에
289,1723,318,1724,320,1743,289,1743,따라
321,1723,363,1724,365,1745,321,1744,달라질
367,1724,383,1725,384,1743,367,1744,수
169,1746,245,1745,246,1764,169,1764,본인부담률:
249,1746,308,1748,308,1764,249,1764,요양기관
313,1746,358,1747,357,1765,313,1764,종별에
360,1746,391,1746,391,1764,360,1764,따라
393,1746,551,1746,552,1764,393,1764,30%-60%(의료급여는
556,1746,617,1746,616,1765,556,1764,수급권자
619,1747,649,1747,649,1766,619,1765,종별
650,1748,666,1746,666,1766,650,1766,및
671,1747,761,1747,761,1764,671,1765,의료급여기관
763,1746,794,1746,794,1764,762,1766,유형
796,1747,827,1747,827,1765,796,1765,등에
828,1746,858,1746,858,1765,828,1765,따라
1049,1745,1061,1744,1063,1765,1049,1764,등
169,1766,249,1769,250,1788,169,1787,본인부담률:
252,1767,360,1769,359,1788,252,1788,30%의료급여는
428,1768,455,1768,455,1787,428,1788,종별
459,1769,475,1768,475,1787,459,1788,및
478,1767,565,1768,567,1788,478,1788,의료급여기관
572,1766,599,1767,599,1786,572,1787,유형
606,1767,633,1768,632,1787,606,1788,등에
639,1766,669,1768,667,1787,639,1787,따라
755,1770,765,1769,767,1790,753,1789,등
174,1789,281,1791,282,1809,174,1808,50%(의료급여는
287,1790,322,1790,322,1809,287,1809,식대:
269,1812,412,1812,413,1831,269,1830,본인부담률(의료급여는
417,1811,447,1811,448,1830,417,1829,입원
449,1811,534,1811,535,1829,449,1829,본인부담률과
538,1811,572,1811,573,1829,538,1830,동일
128,1832,242,1831,243,1850,130,1849,[국민건강보헙법]
245,1833,326,1833,328,1851,246,1850,제41조의4에
328,1833,357,1834,358,1852,328,1851,따른
360,1833,491,1833,490,1851,360,1852,요양급여(선별급여)
493,1832,607,1830,608,1850,493,1850,보건복지부장관이
610,1830,653,1831,653,1849,610,1849,고시한
656,1832,699,1833,699,1851,656,1851,항목별
703,1833,773,1832,773,1852,703,1851,본인부담률
277,1852,285,1853,284,1872,277,1873,:
367,1854,408,1854,408,1874,367,1874,3인실
410,1855,445,1855,445,1873,410,1873,40%,
447,1852,488,1852,488,1873,447,1873,4인실
488,1853,606,1853,606,1873,488,1872,30%/치과병원을
611,1852,654,1853,654,1871,611,1871,제외한
659,1854,702,1855,702,1873,659,1873,병원급
705,1855,766,1854,765,1873,705,1873,의료기관
772,1853,815,1854,815,1872,772,1872,입원료
818,1851,825,1852,825,1871,818,1872,:
827,1852,868,1852,868,1872,827,1872,2인실
907,1854,948,1854,948,1875,907,1875,3인실
870,1855,905,1855,905,1874,870,1874,40%,
949,1854,984,1854,984,1873,949,1873,30%
109,1877,122,1877,122,1895,108,1893,2.
110,1919,123,1920,123,1937,109,1936,3.
227,1876,332,1876,332,1895,227,1896,[국민건강보험법
406,1875,435,1874,436,1896,406,1896,별표
439,1874,452,1876,452,1894,439,1895,6
454,1875,484,1873,485,1895,454,1895,또는
488,1875,566,1875,565,1895,488,1896,[의료급여법
639,1875,668,1874,669,1896,639,1896,별표
671,1875,720,1876,720,1896,671,1896,1의2에
721,1875,750,1874,751,1896,721,1896,따라
881,1875,1034,1876,1036,1898,881,1897,건강보험(의료급여)에서
126,1896,168,1896,169,1915,126,1915,정하고
174,1897,216,1898,217,1916,174,1916,있으나
219,1896,261,1897,262,1915,219,1915,진료비
265,1897,307,1898,308,1916,265,1916,전액을
346,1898,388,1899,389,1917,346,1917,본인이
312,1899,341,1899,341,1917,311,1917,환자
569,1918,718,1919,718,1938,569,1938,500만원(2015년부터는
838,1917,893,1916,892,1937,838,1938,시행령]
894,1915,923,1914,924,1936,894,1936,별표
929,1916,945,1916,945,1937,929,1937,3
122,1940,241,1940,241,1960,122,1960,본인부담상한액의
280,1940,313,1940,313,1960,280,1960,금액,
314,1942,363,1941,362,1961,314,1962,환자가
365,1941,398,1941,398,1962,365,1962,내는
447,1941,480,1941,480,1962,447,1962,등에
480,1942,513,1942,513,1963,480,1963,따라
511,1942,544,1942,544,1962,511,1962,다를
605,1942,637,1942,637,1963,605,1963,이상
641,1941,728,1942,730,1964,641,1962,본인부담금이
730,1941,776,1942,776,1963,730,1962,발생한
1004,1918,1033,1916,1034,1939,1004,1938,따라
779,1942,808,1940,809,1962,779,1962,경우
861,1940,920,1939,919,1960,861,1960,부담하는
992,1941,1021,1939,1022,1962,992,1961,사전
1023,1942,1083,1942,1082,1963,1023,1963,정산하는
172,1961,231,1961,231,1982,172,1982,말합니다.
133,1983,165,1983,165,2001,135,2000,전액
168,1981,227,1983,225,2003,168,2002,본인부담
227,1985,246,1985,246,2003,227,2003,및
246,1985,360,1985,360,2003,246,2003,[국민건강보험법]
362,1986,442,1984,443,2003,362,2004,제41조의4에
446,1985,473,1984,474,2003,447,2001,따른
660,1983,758,1982,760,2002,660,2004,본인부담상한액
762,1982,808,1983,808,2003,762,2002,산정시
810,1982,885,1985,887,2003,810,2003,제외합니다.
178,2004,255,2005,256,2025,178,2026,포괄수가'란
257,2005,363,2006,364,2024,257,2027,[국민건강보험법
367,2005,418,2006,417,2024,367,2026,시행령]
421,2006,536,2007,535,2025,421,2027,제21조제3항제2호
539,2007,553,2007,554,2025,539,2025,및
557,2005,650,2006,651,2024,557,2026,[국민건강보험
776,2005,806,2006,805,2025,776,2026,관한
809,2005,843,2004,843,2026,809,2026,규칙]
845,2003,933,2007,932,2024,845,2024,제6조제3항에
937,2004,967,2005,966,2023,937,2024,따라
970,2004,1084,2023,1087,2004,970,2025,보건복지부장관이
124,2029,170,2029,170,2046,123,2046,고시한
172,2028,219,2028,218,2045,172,2045,질병군
221,2028,292,2028,293,2045,220,2045,입원진료에
295,2028,342,2028,341,2045,297,2046,대하여
548,2027,617,2027,619,2046,548,2045,의료행위를
126,2050,183,2049,184,2067,125,2067,질병군의
186,2049,257,2049,260,2066,185,2066,입원진료와
263,2050,321,2050,320,2068,263,2067,관련되는
