1024,540,1057,540,1057,568,1024,568,여
449,575,556,575,556,609,449,609,본인부담
110,577,147,577,147,611,110,611,항
185,579,219,579,219,609,185,609,목
390,579,445,579,445,609,390,609,일부
687,580,722,580,722,610,687,610,전
865,579,899,579,899,611,865,611,선
915,581,946,581,946,611,915,611,택
1010,581,1139,581,1139,611,1010,611,선택진료료
760,579,792,579,792,608,760,608,액
1541,593,1652,593,1652,631,1541,631,21,880
500,615,631,614,631,649,500,649,공단부담금
685,611,792,611,792,643,685,643,본인부담
867,613,946,613,946,643,867,643,진료료
1035,613,1069,613,1069,641,1035,641,이
1083,613,1115,613,1115,641,1083,641,외
314,615,447,615,447,647,314,647,본인부담금
98,655,131,655,131,685,98,685,진
171,655,201,655,201,683,171,683,찰
240,655,272,655,272,681,240,681,료
1223,654,1317,654,1318,687,1223,686,환자부담
1321,654,1376,654,1376,686,1321,686,총액
554,657,637,657,637,685,554,685,10,940
1188,657,1218,657,1218,685,1188,685,⑧
371,659,453,659,453,685,371,685,10,940
1542,669,1656,667,1657,704,1543,707,10,900
193,694,280,694,280,724,193,724,1인실
90,728,173,728,173,762,90,762,입원료
1206,729,1266,729,1266,761,1206,761,외래
1271,729,1354,729,1354,761,1271,761,정산액
191,732,280,732,280,762,191,762,2ㆍ3인실
192,770,240,769,240,799,192,800,4인실
100,809,131,809,131,835,100,835,식
242,809,274,809,274,839,242,839,대
195,847,282,847,282,877,195,877,행위료
89,845,142,845,142,878,89,879,투약
90,883,175,883,175,913,90,913,조제료
193,885,284,885,284,915,193,915,약품비
195,922,282,922,282,954,195,954,행위료
45,930,79,930,78,1067,48,1061,기본항목
90,940,175,940,175,972,90,972,주사료
195,960,284,960,284,990,195,990,약품비
169,996,203,996,203,1028,169,1028,취
100,1000,135,1000,135,1028,100,1028,마
242,1000,274,1000,274,1028,242,1028,료
98,1037,155,1037,155,1067,98,1067,처치
159,1039,189,1039,189,1069,159,1069,및
195,1039,274,1039,274,1067,195,1067,수술료
1173,1053,1203,1053,1202,1085,1173,1085,⑨
100,1073,131,1073,131,1105,100,1105,검
169,1075,205,1075,205,1105,169,1105,사
242,1077,274,1077,274,1103,242,1103,료
1227,1112,1310,1112,1310,1146,1227,1146,납부할
1194,1115,1224,1115,1224,1145,1194,1145,⑩
1313,1115,1369,1115,1369,1145,1313,1145,금액
1543,1133,1654,1133,1654,1172,1543,1172,10,900
98,1150,274,1150,274,1182,98,1182,방사선치료료
100,1190,276,1190,276,1222,100,1222,치료재료대
1277,1188,1317,1188,1317,1220,1277,1220,카
1361,1192,1392,1192,1392,1216,1361,1216,드
1634,1200,1656,1200,1656,1220,1634,1220,0
173,1230,274,1230,274,1259,174,1260,물리치료료
1281,1226,1394,1226,1394,1258,1281,1258,현금영수증
1569,1236,1656,1236,1656,1267,1569,1267,10,900
1240,1265,1269,1265,1269,1293,1240,1293,액
1283,1265,1313,1265,1313,1295,1283,1295,현
1198,1267,1227,1267,1227,1295,1198,1295,금
1363,1269,1394,1269,1394,1297,1363,1297,금
1634,1277,1654,1277,1654,1297,1634,1297,0
1283,1303,1315,1303,1315,1335,1283,1335,합
1361,1303,1394,1303,1394,1335,1361,1335,계
1571,1313,1656,1313,1656,1339,1571,1339,10,900
1171,1341,1276,1341,1276,1374,1171,1374,납부하지
1280,1341,1333,1342,1334,1373,1280,1373,않은
97,1346,150,1342,153,1371,99,1375,CT
173,1343,274,1343,274,1373,173,1373,진단료
1232,1377,1331,1377,1331,1408,1232,1408,(⑩-⑪)
181,1382,276,1382,276,1412,181,1412,진단료
100,1384,169,1384,169,1412,100,1412,MRI
48,1388,76,1388,76,1527,50,1517,선택항목
1198,1415,1388,1418,1387,1455,1197,1452,현금영수증(소비
181,1420,274,1420,274,1450,181,1450,진단료
98,1422,167,1422,167,1450,98,1450,PET
98,1458,185,1458,185,1488,98,1488,초음파
190,1457,275,1457,275,1490,190,1490,진단료
1198,1456,1363,1456,1363,1488,1198,1488,신분확인번호
1198,1495,1363,1495,1363,1527,1198,1527,현금승인번호
1394,1503,1579,1503,1579,1531,1394,1531,현금:022135724
147,1533,179,1533,179,1567,147,1567,증
100,1537,133,1537,133,1567,100,1567,제
195,1537,225,1537,225,1567,195,1567,명
242,1537,276,1537,276,1565,242,1565,료
1176,1549,1386,1549,1386,1585,1176,1585,원내약접수번호
60,1575,121,1575,121,1603,60,1603,65세
125,1575,181,1575,181,1605,125,1605,이상
217,1573,276,1573,276,1605,217,1605,정액
183,1577,213,1577,213,1605,183,1605,등
1252,1587,1390,1587,1390,1626,1252,1626,외래약국)
1172,1589,1238,1589,1238,1624,1172,1624,(1층
58,1610,278,1610,278,1644,58,1644,정액수가(요양병원)
58,1647,150,1650,149,1684,57,1681,질병군
157,1650,278,1650,278,1682,157,1682,포괄수가
1218,1670,1347,1670,1347,1700,1218,1700,원외처방전
1212,1704,1345,1704,1345,1737,1212,1737,(외부약국)
244,1727,278,1727,278,1757,244,1757,타
58,1729,94,1729,94,1757,58,1757,기
1204,1766,1308,1765,1308,1796,1206,1793,선택진료
60,1765,92,1765,92,1795,60,1795,합
244,1765,276,1765,276,1795,244,1795,계
302,1765,332,1765,332,1795,302,1795,①
1002,1765,1030,1765,1030,1793,1002,1793,⑤
1313,1762,1370,1762,1370,1794,1313,1794,신청
488,1767,514,1767,514,1795,488,1795,②
669,1767,704,1767,704,1793,669,1793,③
373,1771,457,1771,457,1799,373,1799,10,940
558,1771,641,1771,641,1799,558,1799,10,940
58,1801,159,1801,159,1835,58,1835,상한액
177,1803,276,1803,276,1833,177,1833,초과금
1204,1803,1234,1803,1234,1833,1204,1833,수
1267,1803,1299,1803,1299,1833,1267,1833,납
1329,1801,1365,1801,1365,1833,1329,1833,자
302,1805,336,1805,336,1833,302,1833,⑥
1486,1809,1563,1809,1563,1833,1486,1833,30295
496,1842,641,1842,641,1872,496,1872,요양기관번호
843,1842,875,1842,875,1874,843,1874,상
1367,1842,1490,1842,1490,1872,1367,1872,전화번호
56,1842,276,1842,276,1874,56,1874,사업자등록번호
891,1844,924,1844,924,1870,891,1870,호
930,1844,1099,1844,1099,1876,930,1876,이화여자대학교
1101,1846,1236,1846,1236,1876,1101,1876,의과대학부속
1293,1846,1347,1846,1347,1876,1293,1876,병원
1515,1848,1628,1848,1628,1874,1515,1874,1666-5000
677,1850,782,1850,782,1874,677,1874,11100915
306,1852,443,1852,443,1878,306,1878,1178201074
843,1880,924,1880,924,1910,843,1910,대표자
1367,1880,1447,1880,1447,1912,1367,1912,요양기관
60,1882,159,1882,159,1912,60,1912,사업장
177,1882,274,1882,274,1912,177,1912,소재지
1515,1880,1626,1880,1626,1914,1515,1914,종합병원
1095,1882,1184,1882,1184,1914,1095,1914,운병인
643,1886,762,1886,762,1916,643,1916,1071(목동)
847,1916,1055,1916,1055,1955,847,1955,가상계좌번호
447,1920,480,1920,480,1950,447,1950,월
546,1920,575,1920,575,1950,546,1950,일
641,1920,675,1920,675,1948,641,1948,시
353,1922,383,1922,383,1950,353,1950,년
736,1922,768,1922,768,1950,736,1950,분
500,1926,536,1926,536,1952,500,1952,30
280,1928,340,1928,340,1952,280,1952,2019
399,1928,433,1928,433,1952,399,1952,12
601,1928,631,1928,631,1948,601,1948,11
694,1928,728,1928,728,1950,694,1950,14
1003,313,1070,313,1074,361,1003,362,퇴원
1577,420,1641,420,1640,457,1577,457,공휴일
1199,582,1230,582,1230,610,1199,610,⑦
1311,576,1365,576,1365,609,1311,609,총액
1235,579,1304,579,1305,610,1235,611,진료비
1173,614,1389,615,1389,644,1173,644,(①+②+③+④+⑤)
1172,691,1388,691,1388,721,1172,720,(①-⑥)+③+④+⑤
243,770,279,770,279,800,243,800,이상
147,852,177,852,177,878,147,878,및
97,1111,272,1111,272,1144,97,1144,영상진단료
106,1230,142,1230,142,1260,106,1260,재활
149,1229,170,1229,170,1260,149,1261,및
99,1264,275,1264,275,1297,99,1297,정신요법료
161,1306,275,1306,275,1334,160,1334,혈액성분제제료
139,1307,157,1306,157,1334,139,1333,및
99,1304,136,1304,136,1334,99,1334,전혈
100,1495,276,1495,276,1527,100,1527,보철ㆍ교정료
56,1688,137,1688,137,1721,56,1720,[국민건강보험
139,1691,204,1690,203,1719,140,1719,[UNK]
231,1689,274,1689,275,1718,231,1717,[UNK]
206,1690,228,1690,229,1718,207,1718,[UNK]
834,1765,869,1765,869,1791,834,1791,④
804,1803,839,1803,839,1829,804,1829,-
1481,1762,1517,1762,1517,1794,1481,1794,유
1600,1763,1637,1763,1637,1796,1600,1796,무
1451,1880,1494,1880,1493,1910,1451,1910,종류
342,1882,461,1882,461,1913,342,1913,서울특별시
466,1881,539,1881,538,1911,466,1911,양천구
545,1882,639,1883,639,1913,545,1912,안양전로
1397,1461,1583,1461,1583,1490,1397,1490,510901XXXXXXXX
1337,1341,1390,1342,1390,1373,1337,1374,금액
1396,1418,1410,1419,1410,1450,1396,1450,)
1199,1226,1270,1226,1270,1258,1199,1259,납부한
1168,1232,1197,1232,1197,1260,1168,1260,⑪
1233,1150,1330,1150,1331,1182,1234,1181,(⑧-⑨)
1335,1055,1391,1055,1391,1085,1335,1085,금액
1206,1055,1255,1055,1256,1084,1206,1085,이미
1260,1052,1332,1052,1332,1086,1260,1086,납부할
