1294,1311,1337,1311,1337,1337,1294,1336,일부
1348,1312,1432,1312,1432,1336,1348,1336,본인부담:
1444,1313,1543,1313,1543,1335,1444,1336,일반적으로
1676,1311,1716,1311,1716,1332,1676,1333,본인
1618,1335,1717,1336,1717,1357,1617,1357,요양기관의
1365,1338,1449,1338,1450,1359,1365,1359,적용하나,
138,1353,241,1352,241,1381,137,1381,정액수가
250,1351,361,1351,361,1381,250,1381,(요양병원)
1523,1359,1582,1359,1582,1381,1523,1382,달라질
1337,1386,1429,1386,1429,1408,1337,1409,본인부담률:
142,1394,194,1394,193,1424,141,1423,포괄
202,1394,253,1394,253,1423,202,1423,수가
280,1395,367,1395,367,1424,280,1424,진료비
1566,1408,1685,1407,1685,1428,1566,1429,의료급여기관
1399,1433,1619,1431,1619,1453,1399,1455,0원~2500원,0%~15%)등
150,1438,178,1438,179,1466,149,1466,합
327,1438,355,1438,355,1464,327,1464,계
502,1450,578,1450,578,1473,502,1473,38,655
670,1450,746,1450,746,1473,670,1473,57,977
1608,1455,1690,1455,1690,1478,1608,1478,수급권자
1339,1458,1445,1458,1446,1481,1339,1481,본인부담률:
1907,1466,2006,1466,2006,1490,1907,1490,상기차량은
2046,1467,2110,1467,2110,1491,2046,1491,병원에
1095,1475,1117,1475,1117,1505,1095,1505,유
1191,1477,1212,1477,1213,1501,1191,1501,무
140,1481,221,1481,221,1510,140,1510,상한액
284,1478,360,1478,360,1508,284,1508,초과금
794,1480,899,1480,899,1510,794,1510,선택진료
902,1479,960,1479,960,1508,902,1508,신청
1849,1493,1895,1493,1895,1522,1849,1522,업무
1933,1493,2049,1493,2049,1516,1933,1516,방문하였음을
1681,1502,1722,1502,1722,1525,1681,1525,외래
1343,1506,1487,1505,1487,1526,1344,1527,50%(의료급여는
1084,1520,1227,1519,1227,1546,1084,1547,상급종합병원
145,1517,250,1517,250,1552,145,1552,요양기관
290,1519,325,1519,325,1554,290,1554,종
328,1519,357,1519,357,1554,328,1554,류
501,1524,696,1523,696,1550,501,1551,의원급ㆍ보건기관
756,1521,829,1521,830,1551,756,1551,병원급
910,1522,1020,1522,1020,1551,910,1551,종합병원
1489,1528,1526,1528,1527,1551,1489,1551,입원
2023,1543,2052,1550,2046,1579,2019,1572,병
1358,1554,1446,1554,1446,1577,1358,1578,본인부담:
1632,1551,1719,1551,1719,1572,1632,1572,시행규칙]
256,1563,361,1563,361,1598,256,1598,등록번호
447,1566,604,1566,604,1589,447,1589,236-90-00352
639,1564,688,1564,688,1594,638,1595,상호
936,1563,1037,1562,1037,1594,936,1594,전화번호
1096,1561,1211,1561,1211,1586,1095,1587,1661-0032
140,1565,221,1565,221,1594,140,1594,사업자
760,1564,860,1564,860,1593,760,1593,버팀병원
1401,1579,1510,1578,1510,1601,1401,1601,[의료급여법
1070,1599,1145,1599,1145,1634,1070,1634,박준수
1549,1600,1722,1600,1721,1623,1549,1623,건강보험(의료급여)
1303,1604,1345,1604,1345,1625,1303,1625,따라
1361,1603,1439,1603,1440,1624,1361,1624,적용되는
140,1610,221,1610,221,1639,140,1639,사업장
280,1610,367,1610,367,1639,280,1639,소재지
484,1608,565,1608,565,1637,484,1637,경기도
571,1610,647,1610,647,1639,571,1639,수원시
653,1610,729,1610,729,1639,653,1639,영통구
735,1610,810,1610,810,1639,735,1639,영통로
816,1610,863,1610,863,1639,816,1639,195
945,1609,1026,1609,1026,1638,945,1638,대표자
1392,1627,1457,1627,1456,1647,1392,1647,정하고
1468,1626,1526,1626,1526,1647,1468,1648,있으나
1539,1626,1599,1625,1599,1646,1540,1647,진료비
1612,1624,1670,1624,1670,1646,1611,1645,전액을
492,1650,522,1650,521,1680,492,1680,년
645,1650,672,1650,671,1679,644,1679,윌
805,1650,840,1650,840,1680,805,1680,일
1270,1652,1331,1651,1330,1674,1270,1675,본인이
429,1665,489,1665,489,1695,429,1695,2019
593,1670,625,1670,625,1695,593,1695,01
1650,1672,1693,1671,1693,1696,1650,1696,따라
1447,1675,1547,1675,1547,1697,1447,1697,본인부담액
1558,1674,1639,1674,1639,1696,1558,1696,상한제에
1705,1669,1723,1669,1723,1696,1705,1696,같
310,1701,351,1701,351,1723,310,1722,대한
362,1700,461,1700,461,1723,362,1723,세부내용은
474,1699,573,1699,573,1722,474,1722,요양기관에
579,1700,666,1700,666,1723,579,1723,요구하여
676,1700,756,1700,756,1723,676,1723,제공받을
797,1701,881,1701,881,1723,797,1723,있습니다.
149,1703,299,1702,300,1722,149,1724,계산서ㆍ영수증에
1029,1726,1116,1726,1116,1749,1029,1749,비급여로
1123,1722,1184,1722,1185,1747,1123,1747,부담한
1193,1719,1239,1719,1239,1748,1193,1748,비용
1409,1724,1473,1724,1473,1748,1409,1748,시행령
1488,1724,1540,1724,1540,1747,1488,1747,별표3
1685,1723,1725,1723,1726,1744,1684,1744,따라
119,1728,283,1727,284,1750,119,1751,[국민건강보험법]
710,1727,751,1727,752,1749,710,1749,따라
761,1727,825,1727,825,1749,761,1749,환자가
834,1726,875,1726,875,1749,834,1749,전액
887,1727,945,1727,945,1749,887,1749,부담한
956,1727,1021,1727,1021,1747,956,1748,비용과
1516,1749,1601,1748,1601,1769,1517,1770,최고금액,
1614,1746,1655,1746,1655,1769,1614,1769,환자
196,1753,255,1753,255,1777,196,1777,여부를
901,1752,982,1752,982,1775,901,1775,요청하실
1024,1751,1111,1751,1111,1774,1024,1774,있습니다.
122,1756,186,1756,186,1777,122,1777,타당성
269,1754,459,1755,459,1777,269,1777,건강보험심사평가원(
590,1754,670,1754,670,1775,590,1776,홈페이지
1343,1750,1506,1749,1507,1771,1343,1772,본인부담상한액의
1666,1746,1724,1746,1725,1768,1666,1769,자격등
946,1779,1236,1775,1236,1797,946,1803,현금영수증공제신청(현금영수증
121,1781,272,1781,272,1804,121,1805,계산서ㆍ영수증은
420,1779,461,1779,461,1802,420,1802,따른
549,1778,629,1778,629,1802,549,1802,공제신청
697,1778,876,1779,876,1802,697,1802,[조세특례제한법]에
1588,1796,1635,1796,1635,1819,1588,1819,사전
1273,1799,1312,1799,1311,1823,1273,1823,경우
1325,1799,1383,1799,1383,1823,1325,1823,공단이
1646,1796,1728,1796,1728,1819,1646,1819,정산하는
331,1806,463,1805,463,1828,331,1829,해당합니다)에
544,1805,564,1806,564,1828,544,1829,수
476,1805,535,1805,535,1828,476,1828,사용할
577,1806,658,1806,658,1829,577,1829,있습니다.
730,1806,870,1805,870,1828,730,1829,지출증빙용으로
879,1806,943,1806,943,1830,879,1830,발급된
953,1807,1184,1802,1184,1825,953,1829,"현금영수증(지출증빙)"은
1195,1802,1236,1802,1236,1823,1195,1825,공제
1273,1824,1331,1824,1331,1844,1272,1845,금액을
1343,1824,1427,1823,1427,1846,1343,1846,말합니다.
164,1835,228,1835,228,1859,164,1859,사용할
364,1833,469,1833,469,1856,364,1856,(현금영수증
481,1831,522,1831,522,1855,481,1855,문의
578,1832,636,1832,636,1855,578,1855,인터넷
730,1833,922,1833,922,1856,730,1856,http://현금영수증.kr)
267,1833,349,1833,350,1856,268,1856,없습니다
248,169,283,169,283,204,248,204,과
1111,90,1143,89,1143,121,1111,121,간
980,132,1021,132,1021,156,981,155,부터
1112,147,1121,147,1121,160,1112,160,.
1163,147,1172,147,1172,160,1163,160,.
1462,137,1507,138,1508,163,1462,163,야간
371,380,406,380,406,410,371,410,료
237,510,263,510,263,536,237,536,및
297,715,325,715,325,746,297,746,수
332,715,361,715,360,746,332,746,술
379,714,408,714,408,745,379,745,료
379,754,407,754,407,785,379,785,료
262,756,291,756,290,787,262,787,사
260,798,289,798,289,829,260,829,진
190,843,217,842,218,871,190,871,사
225,843,253,843,253,872,226,872,선
307,842,335,842,335,871,307,871,치
342,841,371,841,370,872,342,872,료
379,840,407,840,407,871,379,871,료
228,929,253,929,253,953,227,953,및
218,1012,244,1012,244,1037,218,1036,및
92,1084,118,1084,117,1225,91,1226,선택항목
379,1099,406,1099,405,1126,379,1126,료
377,1137,404,1137,403,1164,377,1164,료
381,1182,408,1182,407,1209,381,1209,료
382,1224,409,1224,408,1251,382,1251,료
161,1054,183,1054,183,1080,161,1080,C
207,1056,230,1056,230,1082,208,1082,T
192,1096,217,1096,217,1122,192,1122,R
221,1098,234,1097,234,1120,221,1120,I
186,1140,205,1140,205,1164,186,1164,E
211,1139,230,1139,230,1162,211,1162,T
206,1224,232,1224,232,1251,206,1251,철
288,1224,315,1224,314,1251,288,1251,교
257,1231,268,1231,268,1246,257,1246,ㆍ
182,1275,211,1275,211,1304,182,1304,기
770,298,805,298,805,327,770,327,전
1097,339,1123,340,1123,368,1097,368,이
1190,339,1217,339,1217,368,1190,368,외
557,434,574,434,574,457,557,457,0
557,476,574,476,574,499,557,499,0
557,516,574,516,574,540,557,539,0
557,558,574,558,574,581,557,581,0
557,601,574,601,574,624,557,624,0
558,644,575,644,575,667,558,667,0
558,685,575,685,575,708,558,708,0
558,726,575,726,575,750,558,750,0
557,770,575,769,575,793,557,793,0
558,854,576,854,576,878,558,878,0
560,895,577,895,577,918,560,918,0
559,939,576,938,576,962,559,962,0
561,981,578,981,578,1005,561,1005,0
561,1023,578,1023,578,1046,561,1046,0
560,1065,577,1065,577,1089,560,1088,0
560,1108,577,1108,577,1131,560,1131,0
560,1149,578,1149,578,1173,560,1173,0
561,1193,579,1193,579,1217,561,1216,0
562,1235,579,1235,579,1259,562,1259,0
562,1278,580,1278,580,1302,562,1302,0
563,1323,580,1323,580,1346,563,1346,0
562,1364,580,1364,580,1388,562,1388,0
561,1407,579,1407,579,1431,561,1431,0
722,433,739,433,739,456,722,456,0
724,475,742,475,742,498,724,498,0
725,517,742,517,742,540,725,540,0
723,558,740,557,740,581,723,581,0
725,601,743,601,743,624,725,624,0
725,641,742,641,742,664,725,664,0
725,685,743,685,743,709,725,708,0
726,727,744,727,744,750,726,750,0
726,769,743,769,743,792,726,792,0
727,853,745,853,745,877,727,877,0
728,895,746,895,746,918,728,918,0
727,937,745,937,745,960,727,960,0
728,981,746,981,746,1005,728,1004,0
729,1023,747,1023,747,1046,729,1046,0
729,1066,747,1066,747,1089,729,1089,0
729,1107,747,1107,747,1131,729,1131,0
730,1148,747,1148,747,1172,730,1171,0
729,1192,746,1192,746,1216,729,1216,0
728,1237,746,1236,746,1260,728,1260,0
729,1278,746,1278,746,1302,729,1302,0
881,392,899,392,899,416,881,416,0
882,433,899,433,899,456,882,456,0
882,474,899,474,899,498,882,497,0
884,518,902,518,902,541,884,541,0
884,560,902,560,902,583,884,583,0
884,601,901,601,901,625,884,624,0
885,642,903,642,903,666,885,665,0
885,685,902,685,902,708,885,708,0
886,726,904,726,904,749,886,749,0
885,767,902,767,902,791,885,791,0
886,813,903,813,903,836,886,836,0
888,854,905,854,905,878,888,878,0
887,898,904,898,904,921,887,921,0
887,940,905,940,905,963,887,963,0
888,978,906,978,906,1001,888,1001,0
888,1022,906,1022,906,1045,888,1045,0
890,1063,908,1063,908,1087,890,1086,0
890,1107,907,1107,907,1131,890,1131,0
891,1149,908,1149,908,1172,891,1172,0
888,1192,905,1192,905,1216,888,1215,0
889,1236,907,1236,907,1259,889,1259,0
890,1276,908,1276,908,1300,890,1300,0
889,1448,907,1448,907,1472,889,1472,0
1059,393,1076,393,1076,417,1059,416,0
1060,436,1077,436,1077,459,1060,459,0
1060,477,1077,477,1077,501,1060,501,0
1060,519,1078,519,1078,542,1060,542,0
1061,563,1079,563,1079,587,1061,587,0
1064,603,1081,603,1081,626,1064,626,0
1065,646,1083,646,1083,670,1065,670,0
1063,686,1081,686,1081,710,1063,710,0
1067,729,1085,729,1085,753,1067,752,0
1064,770,1082,770,1082,793,1064,793,0
1065,812,1083,812,1083,835,1065,835,0
1068,853,1085,853,1085,877,1068,877,0
1067,897,1084,897,1084,920,1067,920,0
1070,940,1087,940,1087,963,1070,963,0
1068,982,1086,981,1086,1005,1068,1005,0
1069,1021,1087,1021,1087,1045,1069,1044,0
1069,1065,1086,1065,1086,1088,1069,1088,0
1070,1107,1088,1107,1088,1131,1070,1131,0
1071,1146,1088,1146,1088,1169,1071,1169,0
1070,1190,1088,1190,1088,1214,1070,1213,0
1070,1235,1088,1235,1088,1258,1070,1258,0
1072,1276,1089,1276,1089,1300,1072,1300,0
1208,398,1226,398,1226,421,1208,421,0
1210,438,1228,438,1228,462,1210,462,0
1211,480,1229,480,1229,504,1211,503,0
1212,524,1230,524,1230,548,1212,548,0
1212,563,1230,563,1230,586,1212,586,0
1213,607,1231,606,1231,630,1213,630,0
1214,647,1232,647,1232,670,1214,670,0
1216,687,1233,687,1233,710,1216,710,0
1216,732,1233,732,1233,755,1216,755,0
1215,773,1233,773,1233,797,1215,796,0
1218,813,1236,813,1236,837,1218,836,0
1217,856,1235,856,1235,880,1217,880,0
1219,899,1237,899,1237,923,1219,923,0
1220,939,1238,939,1238,962,1220,962,0
1220,980,1238,980,1238,1004,1220,1003,0
1221,1021,1239,1021,1239,1044,1221,1044,0
1221,1067,1239,1067,1239,1091,1221,1090,0
1221,1106,1239,1106,1239,1129,1221,1129,0
1221,1149,1239,1149,1239,1173,1221,1173,0
1220,1190,1238,1190,1238,1213,1220,1213,0
1222,1233,1239,1233,1239,1257,1222,1257,0
1223,1275,1240,1275,1240,1299,1223,1298,0
1072,1448,1089,1447,1089,1471,1072,1471,0
1222,1446,1240,1446,1240,1470,1222,1469,0
443,1440,467,1440,467,1463,443,1463,①
608,1440,632,1440,631,1463,608,1463,②
771,1441,795,1441,795,1464,771,1464,③
936,1438,960,1439,959,1462,936,1462,④
1114,1437,1138,1437,1138,1460,1114,1460,⑤
443,1482,467,1483,467,1506,443,1506,⑥
564,1491,581,1491,581,1515,564,1515,0
667,1489,678,1489,678,1499,667,1499,-
746,1671,777,1671,777,1696,746,1696,05
90,1704,107,1704,107,1722,90,1721,1.
119,1704,137,1704,136,1723,119,1723,이
765,1700,786,1700,786,1723,765,1723,수
89,1730,106,1730,106,1748,89,1748,2
294,1726,393,1726,393,1749,294,1749,제43조의2
400,1728,440,1728,440,1750,400,1750,또는
453,1727,573,1726,573,1750,453,1750,[의료급여법]
579,1727,699,1726,699,1750,579,1750,제11조의3에
91,1756,111,1756,111,1777,91,1777,의
477,1754,580,1754,580,1774,476,1774,1644-2000,
681,1753,839,1752,840,1776,681,1776,www.hira.or.kr)에
850,1753,890,1753,890,1776,850,1776,확인
992,1753,1013,1753,1014,1776,992,1776,수
91,1784,108,1784,108,1801,91,1801,3.
287,1779,407,1779,407,1802,287,1802,[소득세법]에
474,1778,536,1778,536,1802,474,1802,의료비
641,1781,682,1781,682,1803,641,1803,또는
892,1780,932,1780,932,1802,892,1803,따른
91,1810,197,1809,198,1831,91,1831,승인번호가
206,1808,247,1808,247,1830,206,1829,적힌
260,1807,318,1807,318,1830,260,1830,경우만
672,1806,718,1806,719,1828,672,1828,다만,
91,1835,155,1835,155,1858,91,1858,신청에
235,1835,256,1835,256,1857,235,1857,수
531,1833,572,1833,572,1856,531,1856,126
646,1832,728,1832,728,1855,646,1855,홈페이지
1282,303,1306,303,1306,326,1281,326,⑦
1682,446,1700,446,1700,470,1682,469,0
1256,430,1281,430,1281,453,1256,453,⑨
1287,469,1312,469,1311,493,1287,493,⑩
1280,542,1305,542,1304,565,1280,565,⑪
1280,614,1307,613,1307,641,1280,641,한
1457,617,1484,617,1484,645,1457,645,금
1460,657,1487,657,1487,685,1460,685,계
1687,632,1704,632,1704,655,1687,655,0
1689,732,1707,732,1707,755,1689,755,0
1571,806,1588,806,1588,830,1571,829,)
1298,968,1326,968,1326,997,1298,997,드
1332,969,1360,969,1360,998,1332,998,번
1365,967,1394,967,1394,996,1365,996,호
1368,1050,1396,1050,1396,1079,1368,1079,호
1337,1134,1363,1134,1363,1163,1337,1163,일
1334,1176,1362,1175,1363,1205,1334,1205,금
1370,1174,1399,1174,1399,1204,1370,1204,액
1433,1236,1471,1237,1471,1260,1433,1260,W10
1264,1312,1284,1312,1285,1336,1264,1336,1.
1268,1338,1351,1338,1351,1361,1268,1361,부담률을
1461,1337,1545,1337,1545,1358,1461,1358,요양기관
1558,1336,1605,1336,1605,1358,1558,1358,지역,
1267,1362,1314,1362,1314,1384,1268,1385,종별,
1318,1362,1364,1362,1365,1384,1318,1385,환자
1373,1360,1412,1360,1412,1383,1373,1383,자격
1423,1361,1462,1361,1462,1384,1423,1384,등에
1474,1360,1513,1360,1513,1383,1474,1383,따라
1592,1360,1612,1360,1612,1381,1592,1381,수
1621,1359,1708,1359,1708,1381,1621,1382,있습니다.
1287,1387,1328,1387,1328,1408,1287,1408,외래
1442,1385,1567,1384,1567,1405,1442,1406,요양기관종별에
1576,1383,1616,1383,1616,1406,1577,1406,따라
1627,1383,1718,1382,1719,1403,1626,1404,30%~60%
1268,1411,1375,1410,1375,1431,1268,1432,(의료급여는
1387,1410,1469,1410,1469,1431,1387,1430,수급권자
1480,1408,1520,1407,1520,1430,1481,1430,종별
1533,1407,1553,1407,1553,1429,1534,1429,및
1698,1407,1717,1407,1717,1430,1698,1430,유
1268,1434,1287,1434,1287,1457,1268,1457,형
1298,1434,1339,1433,1339,1455,1298,1455,등에
1350,1433,1389,1433,1389,1456,1350,1456,따라
1288,1459,1329,1459,1329,1480,1288,1480,입원
1453,1457,1597,1456,1597,1477,1453,1478,20%(의료급여는
1699,1455,1719,1455,1719,1478,1699,1478,종
1270,1483,1289,1483,1289,1506,1270,1506,별
1300,1482,1319,1482,1319,1505,1300,1505,및
1329,1483,1410,1483,1410,1503,1329,1503,의료기관
1420,1482,1461,1482,1461,1504,1420,1504,유형
1470,1480,1511,1480,1512,1501,1470,1501,등에
1519,1480,1560,1480,1560,1502,1519,1502,따라
1569,1479,1676,1479,1677,1500,1568,1500,0%~10%)등
1287,1507,1331,1507,1331,1528,1287,1529,식대:
1500,1504,1545,1504,1546,1525,1500,1525,20%)
1560,1504,1667,1504,1668,1525,1559,1525,CTㆍMRIㆍPET:
1269,1530,1477,1530,1477,1552,1269,1553,본인부담률(의료급여는
1537,1528,1658,1528,1658,1549,1537,1549,본인부담률과
1668,1527,1713,1526,1714,1550,1668,1550,동일)
1268,1555,1287,1555,1287,1578,1268,1578,2.
1301,1555,1345,1555,1345,1577,1301,1577,전액
1464,1553,1614,1552,1614,1573,1464,1574,[국민건강보험법
1270,1580,1314,1581,1314,1602,1270,1602,별표
1320,1581,1337,1581,1337,1598,1320,1598,5
1345,1579,1389,1579,1389,1600,1345,1601,또는
1525,1576,1613,1576,1613,1597,1525,1598,시행규칙]
1627,1574,1668,1574,1668,1598,1627,1598,별표
1677,1575,1722,1575,1722,1599,1677,1598,1의2
1270,1605,1289,1605,1289,1626,1270,1625,에
1455,1603,1534,1602,1534,1623,1455,1624,항목으로
1269,1629,1310,1629,1310,1649,1269,1650,에서
1319,1629,1383,1629,1383,1648,1319,1649,금액을
1681,1625,1721,1625,1721,1648,1681,1648,환자
1339,1652,1448,1652,1448,1674,1339,1674,부담합니다.
1268,1677,1287,1677,1287,1699,1269,1700,3.
1298,1676,1358,1676,1358,1700,1298,1700,상한액
