1534,415,1666,415,1666,459,1534,459,20,630
203,445,242,445,242,478,203,478,료
60,452,93,452,93,485,60,485,진
133,448,166,448,166,481,133,481,찰
544,451,638,451,638,484,544,484,9,210
341,456,440,456,440,489,341,489,6,140
132,489,165,489,165,522,132,522,원
204,488,237,488,237,521,204,521,료
1578,489,1672,489,1672,522,1578,522,8,200
60,493,93,493,93,526,60,526,입
1156,495,1204,498,1205,528,1156,526,이미
1213,498,1290,501,1290,532,1213,529,납부한
1296,503,1384,503,1384,536,1296,536,금액⑨
203,528,242,528,242,561,203,561,대
60,533,93,533,93,566,60,566,식
1639,533,1672,533,1672,561,1639,561,0
1152,536,1191,536,1191,569,1152,569,감
1243,539,1276,539,1276,572,1243,572,면
1321,543,1381,543,1381,576,1321,576,액⑩
148,572,236,572,236,605,148,605,행위료
1149,577,1188,577,1188,610,1149,610,납
1194,576,1227,576,1227,615,1194,615,부
1236,581,1269,581,1269,614,1236,614,할
1276,583,1314,583,1314,616,1276,616,금
16,605,49,605,49,643,16,643,기
60,610,131,610,131,643,60,643,조제료
148,610,236,610,236,643,148,643,약품비
1204,621,1325,621,1325,654,1204,654,(⑧-⑨-⑩)
1567,621,1677,621,1677,660,1567,660,8,200
150,653,234,651,234,683,151,685,행위료
1243,665,1276,665,1276,693,1243,693,카
1342,665,1375,665,1375,698,1342,698,드
55,674,135,671,135,706,54,709,주사료
1180,687,1213,687,1213,714,1180,714,⑫
1582,687,1676,687,1676,720,1582,720,8,200
148,693,236,693,236,726,148,726,약품비
1243,704,1381,707,1380,737,1243,736,현금영수증
17,709,50,709,50,742,17,742,본
1154,718,1236,718,1236,757,1154,757,납부한
202,734,240,734,240,767,202,767,료
1644,731,1677,731,1677,759,1644,759,0
55,737,93,737,93,770,55,770,마
126,735,165,735,165,768,126,768,취
1244,743,1277,743,1277,776,1244,776,현
1341,744,1380,744,1380,777,1341,777,금
1157,761,1190,761,1190,794,1157,794,금
1644,770,1677,770,1677,797,1644,797,0
116,776,149,776,149,809,116,809,및
154,775,242,775,242,808,154,808,수술료
59,780,111,777,111,809,58,811,처치
1243,783,1281,783,1281,816,1243,816,합
1346,785,1379,785,1379,818,1346,818,계
16,808,49,808,49,847,16,847,항
1588,807,1681,807,1681,840,1588,840,8,200
55,819,88,819,88,852,55,852,검
126,819,165,819,165,852,126,852,사
203,819,242,819,242,847,203,847,료
1159,823,1275,823,1275,856,1159,856,납부하지않은
1278,828,1388,828,1388,856,1278,856,금액(⑪-⑫)
92,858,125,858,125,897,92,897,상
203,858,242,858,242,891,203,891,료
55,861,88,861,88,894,55,894,영
1160,863,1199,863,1199,896,1160,896,현
1204,863,1243,863,1243,896,1204,896,금
1254,863,1287,863,1287,902,1254,902,영
1303,866,1336,866,1336,899,1303,899,수
1347,865,1386,865,1386,898,1347,898,증
1650,888,1683,888,1683,921,1650,921,0
54,900,142,900,142,933,54,933,방사선
149,899,243,899,243,932,149,932,치료료
16,913,44,913,44,946,16,946,목
129,982,238,982,237,1015,129,1015,물리치료료
341,990,434,990,434,1023,341,1023,2,112
544,988,643,988,643,1021,544,1021,3,168
1594,993,1618,994,1618,1024,1594,1024,무
91,1023,124,1023,124,1061,91,1061,산
127,1023,160,1023,160,1061,127,1061,요
163,1022,202,1022,202,1060,163,1060,법
205,1022,243,1022,243,1061,205,1061,료
1470,1043,1556,1044,1556,1076,1470,1076,병원급
1289,1090,1320,1089,1320,1123,1289,1124,위
1409,1092,1469,1092,1469,1125,1409,1125,정히
1472,1092,1560,1092,1560,1125,1472,1125,영수함.
55,1111,82,1111,82,1144,55,1144,C
86,1111,113,1111,113,1144,86,1144,T
118,1110,157,1110,157,1143,118,1143,진
161,1109,199,1109,199,1142,161,1142,단
203,1111,242,1111,242,1144,203,1144,료
1188,1171,1303,1171,1303,1210,1188,1210,수납일자:
1369,1171,1485,1171,1485,1210,1369,1210,2018년
1507,1177,1584,1177,1584,1210,1507,1210,11월
1600,1177,1677,1177,1677,1210,1600,1210,26일
11,1182,44,1182,44,1221,11,1221,선
1188,1215,1303,1215,1303,1248,1188,1248,수납담당:
1397,1217,1502,1217,1502,1250,1397,1250,00091
1607,1218,1667,1218,1667,1245,1607,1245,(인)
49,1237,236,1237,236,1270,49,1270,초음파진단료
143,1276,236,1276,236,1314,143,1314,교정료
1287,1276,1584,1276,1584,1309,1287,1309,신용카드매출전표(환자용)
52,1278,118,1278,118,1311,52,1311,보철
11,1287,44,1287,44,1325,11,1325,택
51,1319,90,1319,90,1357,51,1357,제
149,1319,187,1319,187,1357,149,1357,명
202,1322,235,1322,235,1355,202,1355,료
1168,1317,1300,1317,1300,1350,1168,1350,가맹점번호
99,1322,137,1322,137,1355,99,1355,증
1171,1358,1298,1358,1298,1397,1171,1397,카드종류
51,1365,90,1365,90,1398,51,1398,기
203,1364,236,1364,236,1397,203,1397,타
1573,1364,1694,1364,1694,1397,1573,1397,신한카드
11,1397,44,1397,44,1430,11,1430,항
1171,1402,1303,1402,1303,1435,1171,1435,승인번호
1573,1408,1699,1408,1699,1435,1573,1435,23119269
1172,1444,1304,1444,1304,1477,1172,1477,카드번호
1419,1452,1534,1452,1534,1479,1419,1479,4518-42
1552,1456,1640,1456,1641,1471,1552,1472,-****-
1176,1481,1308,1481,1308,1520,1176,1520,유호기간
11,1501,44,1501,44,1534,11,1534,목
1177,1529,1215,1529,1215,1562,1177,1562,할
1268,1527,1306,1527,1306,1565,1268,1565,부
1661,1529,1699,1529,1699,1556,1661,1556,00
1617,1567,1705,1567,1705,1595,1617,1595,8,200
1182,1573,1309,1573,1309,1611,1182,1611,결제금액
1422,1611,1605,1607,1606,1636,1423,1640,142-91-25225
1179,1614,1311,1614,1311,1647,1179,1647,사업자등록번호
13,1621,79,1621,79,1654,13,1654,65세
84,1622,134,1622,134,1655,84,1655,이상
137,1620,176,1620,176,1659,137,1659,등
180,1623,240,1623,240,1656,180,1656,정액
1342,1656,1407,1653,1407,1682,1343,1684,경기도
1181,1657,1313,1657,1313,1690,1181,1690,사업장소재지
16,1664,236,1664,236,1697,16,1697,정액수가(요양병원)
1423,1694,1605,1687,1607,1723,1424,1729,1899-7580
1182,1699,1314,1699,1314,1738,1182,1738,전화번호
16,1705,236,1705,236,1743,16,1743,포괄수가진료비
1485,1732,1518,1732,1518,1771,1485,1771,병
1545,1732,1584,1732,1584,1765,1545,1765,원
1353,1738,1391,1738,1391,1771,1353,1771,예
1418,1734,1456,1734,1456,1767,1418,1767,스
1138,1743,1166,1743,1166,1776,1138,1776,0
1276,1743,1309,1743,1309,1776,1276,1776,호
16,1749,55,1749,55,1782,16,1782,합
330,1749,434,1749,434,1782,330,1782,8,252
522,1749,643,1749,643,1782,522,1782,12,378
1189,1746,1222,1746,1222,1779,1189,1779,상
198,1754,236,1754,236,1787,198,1787,계
1419,1776,1452,1776,1452,1815,1419,1815,도
1463,1776,1501,1776,1501,1809,1463,1809,현
1512,1776,1545,1776,1545,1809,1512,1809,우
1188,1787,1226,1787,1226,1826,1188,1826,대
1232,1787,1270,1787,1270,1820,1232,1820,표
1276,1787,1314,1787,1314,1820,1276,1820,자
50,1889,159,1892,159,1911,50,1908,국민건강보험법
310,1894,392,1894,392,1914,310,1914,의료급여법
548,1896,598,1897,598,1916,549,1916,환자가
46,1912,189,1915,189,1935,46,1931,건강보험심사평가원(
203,1916,300,1917,299,1937,202,1935,1644-2000,
305,1917,518,1918,517,1938,305,1937,홈페이지:www.hira.or.kr)에
1372,1933,1571,1925,1573,1960,1374,1968,척추ㆍ관절ㆍ통증ㆍ내과
106,1936,170,1938,169,1958,105,1957,영수증은
180,1938,246,1939,246,1959,180,1958,소득세법
369,1940,436,1940,436,1959,369,1959,공제신청
486,1940,603,1942,603,1962,486,1961,조세특례제한법
758,1946,913,1945,912,1968,757,1968,공제신청(현금영수증
918,1948,999,1943,999,1964,918,1969,승인번호가
87,1959,197,1961,196,1981,86,1980,지출증빙용으로
920,1972,1146,1957,1147,1980,921,1992,홈페이지:http://현금영수증.kr)
202,1962,251,1962,251,1983,202,1983,발급된
262,1962,422,1962,422,1983,262,1982,현금영수증(지출증빙)
22,2002,159,2002,159,2051,22,2051,대표전화
167,2010,366,2010,366,2050,167,2049,1899-7580
371,2011,454,2011,454,2049,371,2049,Fax
461,2003,735,2011,733,2059,460,2052,031-260-5602
742,2019,1161,2002,1164,2059,745,2075,www.hospitalyes.co.kr
693,68,704,67,703,106,693,106,(
1500,153,1560,158,1558,190,1497,185,(환자
1156,454,1378,468,1378,497,1155,485,환자부담총액⑧(①-⑥)+③+④+⑤
1320,583,1380,583,1380,616,1320,616,액⑪
1201,762,1234,762,1234,795,1201,795,액
1162,903,1383,906,1384,940,1162,936,신분확인번호
1162,943,1383,947,1384,981,1162,976,현금승인번호
1163,985,1385,989,1385,1023,1163,1018,선택진료신청
1165,1027,1387,1031,1387,1064,1165,1060,요양기관종류
1509,992,1533,993,1533,1023,1509,1023,유
1657,974,1682,975,1681,985,1657,985,-
1648,848,1681,848,1681,881,1648,881,0
1640,571,1673,571,1673,598,1640,598,0
1326,1090,1405,1090,1405,1123,1326,1123,금액을
1409,1654,1474,1651,1474,1680,1410,1682,용인시
1478,1652,1543,1650,1543,1679,1479,1681,수지구
1545,1650,1629,1648,1630,1676,1546,1679,용구대로
1634,1647,1687,1646,1688,1674,1635,1676,2736
1369,1973,1617,1961,1619,2028,1373,2042,예스병원
1627,1962,1678,1960,1679,1991,1628,1992,용인
1628,1994,1679,1993,1680,2023,1629,2025,수지
17,1789,236,1795,237,1831,18,1826,상한액초과금
54,1194,241,1194,241,1227,54,1227,PET진단료
56,1150,243,1150,243,1183,56,1183,MRI진단료
118,1067,237,1067,238,1100,118,1100,혈액성분제제료
94,1068,115,1068,115,1100,94,1101,및
53,1069,91,1069,91,1100,52,1100,전혈
54,985,97,985,96,1016,54,1017,재활
103,984,124,984,124,1016,103,1017,및
53,1023,86,1023,86,1062,53,1062,정
54,940,87,940,87,978,54,978,치
91,939,124,939,124,977,91,977,료
127,938,160,938,160,977,127,977,재
166,938,199,938,199,976,166,976,료
204,937,237,937,237,976,204,976,대
128,857,161,857,161,890,128,890,진
165,858,198,858,198,891,165,891,단
58,580,104,577,103,606,58,608,투약
109,574,133,574,133,606,109,607,및
708,393,739,392,739,425,708,425,인
743,392,774,391,774,424,743,424,부
783,390,810,388,810,420,783,422,담
46,1934,95,1936,94,1955,46,1954,계산서
67,1866,116,1866,116,1888,67,1888,계산서
127,1868,191,1869,190,1889,127,1888,영수증에
45,1957,83,1958,82,1979,45,1978,다만,
195,1869,233,1870,232,1891,195,1891,대한
273,1940,309,1940,309,1960,273,1959,따른
313,1941,363,1940,364,1959,313,1959,의료비
236,1872,316,1872,315,1891,235,1892,세부내용은
322,1872,402,1872,402,1891,322,1891,요양기관에
188,1893,242,1894,241,1913,188,1911,43조의
263,1895,299,1895,299,1914,263,1914,또는
247,1894,260,1894,260,1913,246,1913,2
442,1941,478,1941,478,1960,442,1960,또는
421,1895,472,1895,472,1915,421,1914,11조의
411,1870,475,1872,475,1892,410,1890,요구하여
475,1895,504,1895,504,1915,474,1914,3에
508,1896,544,1896,544,1915,508,1915,따라
524,1918,559,1919,560,1938,523,1937,확인
480,1873,548,1873,548,1891,481,1891,제공받을
576,1875,647,1876,646,1895,576,1893,있습니다.
562,1920,630,1920,630,1938,563,1938,요청하실
604,1897,640,1897,640,1916,603,1916,전액
659,1922,730,1924,729,1943,659,1941,있습니다.
644,1898,694,1898,694,1918,644,1918,부담한
699,1900,749,1901,749,1921,700,1921,비용과
756,1901,824,1901,823,1920,756,1920,비급여로
829,1899,878,1900,878,1919,829,1919,부담한
885,1901,934,1901,934,1921,885,1921,비용의
941,1901,990,1898,990,1919,941,1922,타당성
994,1897,1044,1897,1044,1917,995,1917,여부를
866,1971,916,1972,916,1991,867,1991,인터넷
691,1969,783,1971,783,1991,691,1989,(현금영수증
671,1944,754,1947,754,1967,671,1965,현금영수증
631,1942,667,1943,667,1962,631,1962,따른
785,1970,821,1970,821,1990,785,1989,문의
827,1970,863,1971,864,1990,827,1990,126,
1003,1942,1039,1942,1040,1962,1003,1961,적힌
1043,1941,1092,1937,1093,1958,1045,1961,경우만
1096,1938,1150,1935,1150,1954,1098,1958,해당)에
1155,1934,1204,1931,1205,1951,1156,1954,사용할
1230,1930,1296,1925,1296,1946,1230,1949,있습니다.
616,1966,687,1967,687,1987,617,1985,있습니다.
537,1964,587,1964,587,1984,538,1984,사용할
449,1963,532,1965,532,1985,449,1983,공제신청에
45,1865,64,1866,63,1887,45,1887,이
165,1891,183,1891,183,1913,165,1912,제
398,1894,416,1894,416,1916,398,1915,제
251,1938,269,1938,268,1960,251,1960,에
427,1962,445,1963,444,1984,426,1984,은
553,1872,571,1872,571,1894,553,1893,수
636,1922,653,1922,653,1941,635,1941,수
593,1965,610,1966,610,1985,592,1984,수
608,1943,625,1943,625,1962,608,1961,에
1208,1931,1225,1931,1225,1950,1207,1950,수
23,1864,41,1864,41,1886,23,1885,1.
24,1888,42,1888,41,1910,23,1910,2.
24,1933,42,1933,42,1954,24,1954,3.
