776,108,913,108,913,155,776,155,계산서,
199,1482,252,1482,252,1511,199,1511,합계
458,1484,529,1480,530,1507,460,1510,5,500
587,1482,657,1482,657,1509,587,1509,8,390
1515,1515,1546,1515,1546,1544,1515,1544,무
1061,1517,1158,1517,1158,1546,1061,1546,선택진료
1158,1515,1212,1515,1212,1546,1158,1546,신청
1338,1517,1369,1517,1369,1546,1338,1546,유
135,1519,213,1519,213,1552,135,1552,상한액
213,1519,314,1519,314,1552,213,1552,초과금⑥
1179,1554,1327,1554,1327,1585,1179,1585,상급종합병원
962,1556,1063,1556,1063,1587,962,1587,종합병원
502,1559,577,1561,575,1584,499,1586,의원급
149,1561,250,1561,250,1591,149,1591,요양기관
250,1561,302,1561,302,1591,250,1591,종류
1152,1593,1253,1593,1253,1626,1152,1626,전화번호
1356,1594,1507,1594,1507,1620,1356,1620,031-222-7575
704,1598,756,1598,756,1627,704,1627,상호
882,1598,1001,1598,1001,1624,882,1624,강남여성병원
139,1598,310,1598,310,1629,139,1629,사업자등록번호
467,1600,617,1600,617,1626,467,1626,836-32-00375
1102,1635,1177,1635,1177,1664,1102,1664,대표자
766,1637,883,1637,883,1664,766,1664,강남여성병원
149,1637,227,1637,227,1670,149,1670,사업장
227,1639,304,1639,304,1670,227,1670,소재지
467,1639,529,1639,529,1664,467,1664,경기도
529,1639,593,1639,593,1666,529,1666,수원시
591,1639,653,1639,653,1666,591,1666,팔달구
653,1639,733,1640,730,1662,653,1664,중부대로
1284,1655,1348,1655,1348,1682,1284,1682,성영모
624,1678,652,1679,656,1703,624,1705,10
694,1678,726,1677,728,1704,694,1705,12
529,1680,587,1680,587,1705,529,1705,2019
587,1680,613,1680,613,1703,587,1703,년
1208,1711,1307,1711,1307,1744,1208,1744,일반사항
1307,1711,1362,1711,1362,1742,1307,1742,안내
452,1716,528,1719,527,1748,451,1746,항목별
529,1717,580,1717,580,1748,529,1748,설명
1317,1748,1418,1748,1418,1775,1317,1775,요양기관에
1026,1750,1171,1750,1171,1777,1026,1777,계산서ㆍ영수증에
1173,1750,1218,1750,1218,1775,1173,1775,대한
1216,1750,1317,1750,1317,1775,1216,1775,세부내용은
553,1752,637,1752,638,1777,553,1779,적용하나,
327,1754,391,1754,391,1781,327,1781,다음과
85,1756,128,1756,128,1781,85,1781,일부
128,1756,207,1758,207,1780,128,1781,본인부담
228,1756,327,1756,327,1781,228,1781,일반적으로
60,1757,75,1757,81,1778,60,1777,1.
1197,1775,1280,1775,1280,1802,1197,1802,있습니다.
1003,1777,1045,1777,1045,1804,1003,1804,요구
1045,1777,1088,1777,1088,1802,1045,1802,하여
1090,1777,1171,1777,1171,1802,1090,1802,제공받을
1171,1777,1193,1777,1193,1800,1171,1800,수
510,1779,595,1779,595,1806,510,1806,있습니다.
97,1781,197,1781,197,1806,97,1806,요양기관의
195,1781,245,1781,245,1808,195,1808,종별,
335,1781,378,1781,378,1806,335,1806,등에
380,1781,424,1781,424,1806,380,1806,따라
422,1780,487,1780,487,1805,422,1805,달라질
485,1783,508,1783,508,1806,485,1806,수
1340,1798,1437,1798,1437,1827,1340,1827,[의료급여
1012,1804,1181,1802,1181,1829,1020,1829,[국민건강보험법]
1185,1802,1274,1802,1274,1827,1185,1827,제43조의
1274,1802,1331,1802,1331,1827,1274,1827,2또는
974,1804,1001,1804,1001,1827,974,1827,2.
434,1806,487,1806,487,1829,434,1829,30%
506,1806,659,1806,659,1833,506,1833,60%(의료급여는
661,1806,743,1806,743,1831,661,1831,수급권자
743,1806,783,1806,783,1831,743,1831,종별
91,1808,135,1808,135,1831,91,1831,외래
329,1808,391,1808,391,1833,329,1833,종별에
391,1808,438,1808,438,1831,391,1831,따라
1338,1827,1402,1827,1402,1853,1338,1853,부담한
1400,1827,1445,1827,1445,1853,1400,1853,비용
1016,1829,1053,1829,1053,1856,1016,1856,법]
1062,1830,1150,1830,1150,1856,1062,1856,제11조의
1148,1829,1187,1829,1187,1853,1148,1853,3에
1187,1829,1234,1829,1234,1854,1187,1854,따라
371,1832,509,1833,511,1858,373,1858,0원~2500원,
514,1833,626,1832,626,1859,514,1859,0%~15%)
93,1833,116,1833,116,1858,93,1858,및
122,1833,242,1833,242,1858,122,1858,의료급여기관
240,1833,283,1833,283,1858,240,1858,유형
285,1833,327,1833,327,1856,285,1856,등에
630,1833,653,1833,653,1854,630,1854,등
1373,1853,1418,1853,1418,1878,1373,1878,건강
1121,1854,1185,1854,1185,1880,1121,1880,부담한
1185,1854,1247,1854,1247,1880,1185,1880,비용의
1247,1854,1309,1854,1309,1880,1247,1880,타당성
1311,1854,1371,1854,1371,1880,1311,1880,여부를
669,1856,712,1856,712,1883,669,1883,유형
93,1858,137,1858,137,1884,93,1884,입원
400,1858,484,1858,484,1886,400,1886,수급권자
485,1858,525,1858,525,1882,485,1882,종별
527,1858,553,1858,553,1884,527,1884,및
553,1858,665,1859,666,1881,553,1884,의료급여기관
1013,1881,1149,1878,1150,1905,1015,1904,보험심사평가원
1150,1880,1307,1880,1307,1907,1150,1907,(☏1644-2000,
1307,1880,1397,1880,1397,1905,1307,1905,홈페이지:
141,1884,180,1884,180,1909,141,1909,0%
199,1884,261,1884,261,1911,199,1911,10%)
91,1886,118,1886,118,1911,91,1911,라
260,1886,283,1886,283,1907,260,1907,등
1008,1910,1208,1908,1210,1930,1010,1931,www.hira.or.kr)에서
1255,1905,1337,1905,1337,1930,1255,1930,요청하실
1362,1905,1447,1905,1447,1932,1362,1932,있습니다.
1336,1907,1358,1907,1358,1930,1336,1930,수
308,1909,370,1909,370,1936,308,1936,20%)
199,1911,308,1911,308,1936,199,1936,(의료급여는
1161,1933,1267,1934,1265,1956,1158,1956,[소득세법]
1003,1936,1148,1934,1147,1957,1002,1957,계산서ㆍ영수증은
1270,1932,1294,1932,1294,1957,1270,1957,에
1296,1932,1338,1932,1338,1957,1296,1957,따른
1338,1932,1402,1932,1402,1955,1338,1955,의료비
1402,1932,1426,1932,1426,1955,1402,1955,공
521,1934,562,1934,562,1959,521,1959,입원
562,1936,682,1933,683,1960,562,1963,본인부담률과
681,1934,735,1934,735,1961,681,1961,동일)
975,1934,995,1934,1001,1955,975,1955,3.
97,1936,261,1936,261,1961,97,1961,CTㆍMRIㆍPET
281,1936,520,1936,520,1963,281,1963,외래본인부담률(의료급여는
602,1961,772,1961,772,1985,602,1985,[의료급여법시행규
1122,1959,1281,1983,1284,1958,1119,1984,[조세특례제한법]
1313,1957,1356,1957,1356,1984,1313,1984,따른
1356,1957,1418,1957,1418,1983,1356,1983,현금영
235,1963,379,1964,378,1987,229,1988,[국민건강보험법
1003,1959,1063,1959,1063,1984,1003,1984,제신청
1065,1959,1109,1959,1109,1984,1065,1984,또는
1288,1959,1313,1959,1313,1984,1288,1984,에
382,1961,475,1961,475,1988,382,1988,시행규칙]
56,1963,85,1963,85,1986,56,1986,2.
87,1963,130,1963,130,1988,87,1988,전액
130,1963,208,1961,206,1986,130,1988,본인부담 :
1003,1984,1224,1984,1224,2012,1003,2012,수증공제신청(현금영수증
1369,1984,1412,1984,1412,2010,1369,2010,경우
717,1985,759,1990,763,2015,716,2012,정하
128,1988,201,1988,201,2014,128,2014,별표1의
201,1988,238,1988,238,2014,201,2014,2에
240,1988,285,1988,285,2014,240,2014,따라
285,1988,364,1988,364,2014,285,2014,적용되는
366,1988,446,1988,446,2014,366,2014,항목으로
446,1988,655,1988,655,2016,446,2016,건강보험(의료급여)에서
653,1988,715,1988,715,2014,653,2014,금액을
87,1990,122,1990,122,2016,87,2016,칙]
1165,2014,1223,2013,1226,2037,1162,2037,사용할
1252,2011,1331,2014,1334,2037,1249,2037,있습니다
1336,2010,1380,2012,1388,2036,1336,2037,다만,
1031,2013,1137,2012,1137,2039,1029,2037,해당합니다)
1137,2012,1158,2013,1158,2035,1137,2035,에
1229,2014,1246,2014,1247,2035,1227,2035,수
236,2013,297,2016,295,2038,235,2039,전액을
405,2013,510,2013,510,2040,405,2040,부담합니다.
85,2016,108,2016,108,2037,85,2037,고
110,2016,174,2016,174,2041,110,2041,있으나
174,2016,236,2016,236,2039,174,2039,진료비
1104,2037,1164,2037,1164,2062,1104,2062,발급된
1164,2037,1393,2037,1393,2064,1164,2064,"현금영수증(지출증빙)"은
1391,2037,1416,2037,1416,2062,1391,2062,공
611,2039,653,2039,653,2064,611,2064,연간
653,2039,783,2039,783,2066,653,2066,509만원(환자
1006,2041,1102,2039,1102,2064,1003,2064,증빙용으로
58,2041,79,2041,85,2064,58,2064,3.
87,2041,147,2041,147,2066,87,2066,상한액
324,2041,403,2041,403,2066,324,2066,상한제에
490,2041,611,2041,611,2066,490,2066,의료기관에서
1369,2065,1416,2065,1416,2090,1369,2090,문의
1003,2064,1084,2064,1084,2089,1003,2089,제신청에
1084,2064,1148,2064,1148,2089,1084,2089,사용할
556,2066,599,2066,599,2093,556,2093,경우
599,2065,663,2065,663,2090,599,2090,공단이
661,2066,741,2066,741,2091,661,2091,부담하는
743,2066,764,2066,764,2087,743,2087,초
1148,2064,1171,2064,1171,2088,1148,2088,수
85,2068,166,2068,166,2093,85,2093,자격등에
254,2068,275,2068,275,2091,254,2091,수
279,2068,331,2068,331,2093,279,2093,있음)
331,2068,376,2068,376,2091,331,2091,이상
1003,2089,1047,2089,1047,2114,1003,2114,126
1049,2089,1111,2089,1111,2114,1049,2114,인터넷
85,2093,130,2093,130,2118,85,2118,과분
197,2093,277,2093,277,2118,197,2118,정산하는
279,2093,341,2093,341,2118,279,2118,금액을
341,2093,426,2093,426,2118,341,2118,말합니다.
873,2126,977,2126,977,2159,873,2159,있습니다.
403,2130,525,2130,525,2159,403,2159,요양기관의
527,2130,601,2130,601,2159,527,2159,특성에
657,2130,712,2130,712,2159,657,2159,추가
712,2130,764,2130,764,2159,712,2159,또는
764,2128,844,2128,844,2159,764,2159,생략할
250,2132,277,2132,277,2159,250,2159,중
279,2130,403,2130,403,2161,279,2161,선택항목은
605,2132,657,2132,657,2159,605,2159,따라
844,2132,871,2132,871,2159,844,2159,수
1412,103,1429,103,1428,206,1413,205,음성안내ㆍ위변조방지
692,473,717,472,724,488,692,486,[UNK]
393,453,515,454,511,484,388,479,본인부담①
524,453,644,451,648,487,522,483,공단부담②
1080,448,1280,450,1282,477,1079,476,(①+②+③+④+⑤)
1218,492,1262,525,1273,492,1219,525,총액
1111,591,1156,592,1150,616,1108,619,이미
1160,589,1230,591,1230,619,1158,619,납부한
1098,1069,1108,1071,1110,1093,1099,1093,:
1113,1068,1170,1068,1171,1090,1113,1090,임상아
242,1169,300,1169,304,1190,242,1192,진단료
182,1366,223,1369,219,1390,183,1388,이상
227,1368,245,1366,244,1388,228,1385,등
739,1638,764,1638,764,1664,735,1663,96
752,1558,823,1558,823,1584,752,1584,병원급
658,1677,680,1680,680,1703,658,1704,월
732,1676,753,1679,754,1702,732,1703,일
210,1759,222,1762,222,1778,211,1778,:
393,1754,435,1754,430,1779,390,1780,같이
438,1755,548,1754,550,1777,438,1777,본인부담률을
645,1752,719,1752,719,1778,641,1778,요양기관
723,1752,766,1755,767,1776,723,1776,지역
86,1793,95,1797,93,1805,83,1806,,
251,1780,288,1781,290,1804,251,1804,환자
292,1783,330,1783,330,1808,292,1806,자격
138,1810,235,1809,233,1830,138,1831,본인부담률
238,1812,245,1807,250,1827,235,1830,:
251,1806,327,1809,326,1832,251,1832,요양기관
488,1811,504,1813,505,1823,488,1823,~
331,1834,371,1835,369,1857,331,1855,따라
139,1860,233,1861,233,1882,139,1880,본인부담률
238,1861,249,1861,247,1882,235,1880,:
252,1860,395,1882,400,1861,250,1881,20%(의료급여는
716,1856,756,1857,757,1879,718,1881,등에
759,1857,782,1855,782,1881,758,1880,따
183,1890,198,1890,200,1901,185,1902,~
100,1912,133,1911,133,1933,97,1933,식대
138,1914,147,1912,149,1933,139,1933,:
153,1911,198,1911,197,1931,154,1931,50%
264,1941,277,1940,273,1960,262,1963,:
210,1963,223,1964,221,1987,208,1985,:
491,1964,528,1966,530,1985,490,1985,별표
533,1962,551,1962,550,1983,533,1985,5
554,1964,594,1964,590,1985,554,1984,또는
300,2016,342,2015,340,2038,300,2038,환자
343,2015,401,2017,402,2037,345,2038,본인이
150,2042,209,2042,209,2064,152,2066,초과금
211,2042,221,2050,221,2064,210,2064,:
228,2042,320,2042,320,2064,226,2066,본인부담액
407,2042,447,2042,447,2063,410,2064,따라
452,2042,488,2043,486,2062,450,2062,같은
169,2069,209,2069,208,2092,167,2092,따라
214,2070,251,2069,251,2090,214,2090,다를
380,2069,490,2065,492,2090,380,2093,본인부담금이
495,2067,549,2067,554,2088,497,2088,발생한
132,2092,153,2092,151,2117,130,2119,중
157,2093,195,2095,195,2116,159,2115,사전
73,2132,94,2133,90,2160,72,2159,주
97,2134,103,2134,102,2159,93,2159,(
125,2136,132,2137,132,2160,124,2160,)
103,2134,124,2137,123,2157,103,2157,[UNK]
137,2140,147,2140,145,2158,137,2158,:
153,2133,244,2133,244,2159,153,2158,진료항목
1455,1942,1497,1922,1506,1952,1477,1979,2
1498,1914,1513,1906,1524,1965,1513,1968,1
980,1751,994,1750,1000,1775,981,1773,1.
1005,1750,1023,1751,1023,1775,1006,1773,이
1235,1828,1291,1830,1294,1853,1235,1852,환자가
1295,1830,1336,1829,1337,1851,1300,1852,전액
1017,1856,1039,1857,1039,1877,1015,1877,과
1042,1856,1120,1857,1118,1877,1043,1879,비급여로
1214,1907,1253,1908,1251,1930,1213,1930,확인
1227,1987,1323,1987,1323,2009,1227,2008,승인번호가
1329,1986,1365,1986,1365,2008,1329,2007,적힌
1004,2016,1027,2014,1025,2037,1003,2035,만
1390,2012,1427,2010,1432,2037,1391,2035,지출
1177,2064,1256,2064,1257,2087,1176,2087,없습니다.
1263,2064,1366,2065,1365,2087,1263,2089,(현금영수증
1113,2091,1362,2090,1363,2114,1113,2114,폐이지:http://현금영수증.kr)
