1365,843,1440,843,1440,874,1365,874,금액을
1445,847,1521,847,1520,872,1445,872,수납함.
984,873,1133,874,1133,905,984,904,(⑧-⑨-⑩-⑪)
1334,876,1565,877,1565,901,1334,902,발행일:2016-12-30
1335,907,1417,907,1417,935,1335,935,수납자
962,909,1085,909,1084,935,962,935,현금영수증(
966,940,1103,940,1103,971,966,971,신분확인번호
962,973,1105,973,1105,1004,962,1004,현금승인번호
1351,992,1463,992,1463,1029,1351,1029,대표전화
1475,995,1672,994,1672,1022,1475,1023,(041)550-0114
139,1008,300,1008,300,1033,139,1033,초음파진단료
1018,1036,1093,1036,1093,1061,1018,1061,신정민
1128,1038,1206,1039,1207,1069,1128,1069,님)께서
1482,1046,1674,1046,1674,1077,1482,1077,(041)550-0281~2
103,957,132,958,131,1117,103,1118,선택사항
1525,1085,1636,1085,1636,1116,1525,1116,550-0311
1333,1122,1475,1122,1475,1153,1333,1153,영상치의학과
1530,1122,1661,1122,1661,1147,1530,1147,550-0211~2
105,1139,158,1138,157,1165,105,1165,65세
164,1139,214,1139,214,1165,164,1165,이상
254,1140,298,1139,299,1165,255,1166,정액
1333,1157,1476,1157,1476,1188,1333,1188,충남장애인구강진료센터
1526,1156,1644,1156,1644,1187,1526,1187,550-0321
105,1169,303,1169,303,1200,105,1200,정액수가(요양병원)
1383,1190,1420,1190,1420,1221,1383,1221,철
1526,1196,1663,1196,1663,1221,1526,1221,550-0251~2
104,1205,302,1204,302,1229,103,1229,포괄수가진료비
499,1234,573,1234,573,1257,499,1258,10,776
862,1234,941,1234,941,1260,862,1260,34,000
967,1233,1103,1233,1103,1264,967,1264,선택진료신청
1264,1239,1287,1239,1287,1264,1264,1264,무
1339,1232,1470,1232,1469,1259,1339,1258,임플란트센터
1526,1233,1663,1233,1663,1258,1527,1259,550-0301~2
1039,1270,1084,1270,1083,1295,1039,1296,외래
1095,1271,1138,1271,1138,1295,1095,1296,진료
1147,1270,1221,1270,1222,1297,1148,1297,예약증
1336,1268,1472,1269,1471,1297,1336,1296,스케일링센터
1527,1268,1638,1268,1638,1299,1527,1299,550-0319
369,1303,520,1303,520,1327,369,1328,의원급ㆍ보건기관
821,1302,941,1303,941,1328,821,1328,상급종합병원
1531,1308,1662,1310,1662,1333,1531,1331,550-0231~2
49,1329,86,1329,86,1404,49,1404,10:33
1057,1331,1122,1332,1122,1356,1057,1356,신정민
103,1335,302,1336,303,1362,103,1363,사업자등록번호
571,1302,633,1302,633,1327,571,1327,병원급
500,1335,766,1336,766,1359,500,1360,312-82-02310
961,1335,986,1335,986,1360,961,1360,환
1526,1344,1663,1344,1663,1368,1526,1368,550-0241~2
449,1367,569,1368,569,1395,449,1395,단국대학교
677,1368,813,1368,813,1393,677,1393,부속치과병원
1055,1365,1150,1365,1151,1389,1055,1389,구강내과
576,1367,669,1367,670,1394,576,1394,치과대학
1333,1380,1370,1380,1370,1405,1333,1405,치
1382,1376,1419,1376,1419,1407,1382,1407,주
1527,1380,1663,1380,1663,1405,1527,1405,550-0261~2
440,1401,496,1401,496,1432,440,1432,충남
503,1401,572,1401,572,1427,503,1427,천안시
580,1402,649,1402,649,1426,580,1426,동남구
656,1400,706,1400,706,1427,657,1427,단대
1527,1418,1663,1418,1663,1442,1527,1442,550-0201~2
1052,1430,1194,1430,1194,1454,1053,1455,2017-07-19
1200,1426,1268,1426,1268,1457,1200,1457,16:00
1530,1454,1661,1454,1661,1479,1530,1479,550-0221~2
6,1457,37,1457,37,1543,6,1544,10:52a
826,1467,893,1466,893,1485,826,1486,공제신청에
1526,1494,1663,1494,1662,1516,1526,1517,550-0271~2
1334,1525,1472,1527,1472,1558,1334,1556,접수,수납
1527,1529,1657,1529,1657,1554,1527,1554,550-0161~4
496,1532,632,1532,632,1563,496,1563,단국대학교
638,1531,750,1531,750,1562,638,1562,치과대학
755,1531,922,1531,922,1562,755,1562,부속치과병원
413,1574,444,1575,444,1590,414,1590,단국
610,1565,728,1565,727,1592,610,1593,University
732,1564,810,1565,810,1589,732,1589,Dental
1382,1562,1419,1562,1419,1593,1382,1593,A
1527,1567,1626,1567,1626,1592,1527,1592,550-0117
498,1565,604,1565,603,1589,498,1589,Dankook
1064,710,1090,710,1090,738,1064,738,카
1128,711,1154,711,1154,739,1128,739,드
1063,776,1089,776,1089,804,1063,804,현
1128,776,1154,776,1154,804,1127,804,금
1064,809,1090,809,1090,837,1064,836,합
1128,809,1154,809,1155,837,1128,836,계
1110,842,1136,843,1137,870,1110,870,액
1024,842,1050,842,1051,870,1024,870,납
979,842,1005,843,1006,870,979,870,미
1284,908,1297,908,1296,936,1284,936,)
1216,1038,1262,1039,1262,1070,1216,1069,가실
1270,1041,1296,1041,1296,1069,1270,1069,곳
959,1039,971,1039,971,1067,958,1067,(
1170,1240,1193,1240,1194,1264,1170,1264,유
995,1334,1020,1334,1021,1359,995,1359,자
1028,1335,1053,1335,1053,1360,1028,1360,명
961,1368,986,1368,987,1393,961,1393,진
994,1367,1020,1367,1020,1392,994,1392,료
1027,1368,1053,1368,1053,1393,1027,1393,과
1056,1300,1164,1300,1164,1325,1056,1324,10612548
961,1303,1053,1303,1054,1328,961,1328,등록번호
960,1401,1053,1401,1053,1426,960,1426,진료의사
959,1435,1051,1435,1052,1459,959,1460,예약일시
1056,1397,1121,1398,1121,1423,1056,1422,김혜경
6,1647,36,1647,36,1680,6,1681,30
6,1549,36,1550,36,1582,5,1583,16
8,1587,38,1588,38,1641,8,1642,Dec
53,1442,84,1442,83,1589,52,1591,2016/12/30
513,215,550,215,550,246,513,246,명
208,285,236,284,237,310,208,310,과
170,286,198,285,199,311,170,311,료
136,286,164,285,165,311,136,311,진
135,171,200,172,200,199,135,199,재발행
375,163,444,163,443,207,375,206,입원
542,162,611,162,610,206,542,206,퇴원
477,161,491,161,492,207,476,207,(
744,216,781,216,781,247,744,247,료
788,216,825,216,825,247,788,247,기
835,217,872,217,872,248,835,248,간
1177,221,1226,221,1226,247,1177,247,진료
1023,377,1054,377,1054,414,1023,414,금
1060,381,1091,381,1091,411,1060,411,액
1133,382,1164,383,1164,412,1133,412,정
1169,381,1200,382,1200,411,1169,411,내
1206,381,1237,382,1237,411,1206,411,용
1020,449,1046,449,1046,476,1020,476,료
1087,450,1113,451,1113,477,1087,477,총
1122,450,1148,450,1148,477,1122,477,액
1033,594,1100,595,1100,625,1033,625,납부한
1102,595,1144,595,1144,623,1102,623,금액
1201,548,1282,548,1282,571,1201,572,41,100
1199,483,1280,483,1280,506,1199,507,51,960
1256,776,1282,776,1282,802,1256,802,0
305,1237,331,1238,332,1264,305,1264,①
686,1302,768,1302,767,1327,686,1327,종합병원
365,1234,439,1234,439,1257,365,1259,7,184
452,1237,478,1237,479,1263,452,1263,②
594,1236,620,1236,621,1263,594,1263,③
686,1236,712,1236,712,1262,686,1262,④
810,1237,836,1237,836,1263,810,1263,⑤
303,1271,329,1271,330,1297,304,1297,⑥
502,448,578,449,577,473,502,473,10,776
445,1574,489,1574,489,1589,445,1590,[UNK]
426,1535,480,1535,479,1572,427,1573,DKU
816,1565,914,1565,913,1593,816,1593,Hospital
748,351,777,351,777,377,748,378,비
704,383,733,383,733,409,704,410,선
768,384,797,385,797,411,768,411,택
827,415,856,416,856,442,827,442,이
914,416,943,416,943,442,914,443,외
897,284,925,284,925,310,897,311,분
864,285,893,285,893,312,864,312,구
831,284,860,284,860,311,831,311,자
797,284,826,284,826,311,797,311,환
658,284,687,284,687,311,658,311,병
691,283,720,283,720,310,691,310,실
595,383,624,383,624,409,596,410,전
658,383,687,384,687,410,659,410,액
704,415,795,415,795,440,704,441,진료료
423,349,452,349,452,376,423,376,급
543,349,572,350,572,376,543,376,여
1330,1562,1367,1562,1367,1593,1330,1593,F
1440,1562,1477,1562,1477,1593,1440,1593,X
1336,1489,1471,1490,1471,1520,1336,1520,구강외과
1336,1452,1471,1452,1471,1483,1336,1483,소아치과
1337,1413,1472,1414,1472,1444,1337,1444,구강내과
1436,1376,1473,1376,1473,1407,1436,1407,과
1438,1341,1475,1341,1475,1372,1438,1372,과
1382,1341,1419,1341,1419,1372,1382,1372,존
1331,1339,1369,1339,1369,1370,1331,1370,보
1331,1302,1369,1302,1369,1333,1331,1333,교
1384,1303,1421,1303,1421,1334,1384,1334,정
1438,1302,1475,1302,1475,1333,1438,1333,과
1334,1190,1371,1190,1371,1221,1334,1221,보
1440,1194,1477,1194,1477,1225,1440,1225,과
1336,1083,1471,1084,1471,1114,1336,1114,예방치과
1337,1043,1472,1044,1472,1074,1337,1074,통합진료과
1570,875,1616,876,1616,900,1570,900,오전
1622,875,1698,875,1697,900,1622,900,9:28:4
1333,843,1360,844,1361,872,1333,872,위
1491,905,1573,906,1573,934,1490,933,최지윤
1425,907,1478,907,1477,931,1424,930,K4조
1335,777,1363,778,1363,806,1335,807,발
1334,810,1361,810,1362,839,1334,839,카
1372,810,1400,811,1400,839,1372,840,드
1410,810,1438,810,1438,839,1410,839,금
1449,810,1477,810,1477,839,1449,839,액
1448,777,1476,778,1476,806,1448,807,자
1410,776,1438,776,1438,805,1410,806,일
1449,744,1476,744,1476,772,1449,773,호
1411,743,1438,743,1438,771,1411,772,번
1372,743,1400,744,1399,772,1372,773,인
1334,743,1362,744,1362,772,1335,773,승
1336,710,1364,710,1364,738,1336,739,할
1373,710,1401,710,1401,739,1373,739,부
1411,710,1439,710,1438,739,1411,739,개
1449,710,1476,710,1476,739,1449,740,월
1448,678,1476,678,1476,707,1448,707,류
1409,677,1437,678,1437,706,1409,707,종
1373,677,1401,677,1401,706,1373,707,드
1336,678,1364,678,1364,706,1336,707,카
1336,645,1364,645,1364,673,1336,674,카
1372,644,1400,645,1400,673,1372,674,드
1410,645,1438,645,1438,674,1410,674,번
1448,644,1476,645,1476,673,1448,674,호
1393,612,1421,612,1421,641,1393,642,신
1435,613,1463,613,1463,641,1435,642,용
1482,613,1510,613,1510,642,1482,642,카
1524,614,1552,614,1552,643,1524,643,드
1611,614,1638,614,1638,643,1611,644,역
1614,159,1640,159,1640,183,1614,183,역
1527,158,1552,159,1552,183,1526,183,드
1484,157,1509,158,1509,182,1483,182,카
1439,157,1464,158,1464,182,1438,182,용
1394,156,1419,156,1419,181,1393,181,신
1394,386,1419,386,1419,410,1393,410,신
1439,387,1464,388,1464,412,1438,412,용
1484,387,1509,387,1509,412,1483,412,카
1527,388,1552,388,1552,413,1526,413,드
1570,387,1595,388,1596,412,1570,412,내
1614,388,1640,389,1640,413,1614,413,역
1603,353,1686,353,1686,379,1603,378,41,100
1336,415,1364,415,1364,444,1336,444,카
1373,415,1401,415,1401,443,1373,444,드
1411,415,1438,416,1438,444,1411,445,번
1449,415,1477,415,1477,443,1449,444,호
1337,448,1364,448,1364,476,1337,477,카
1373,447,1401,448,1401,476,1373,477,드
1410,448,1438,448,1438,476,1410,477,종
1449,448,1476,449,1476,477,1449,478,류
1337,480,1364,480,1364,509,1337,509,할
1374,480,1401,480,1401,509,1374,510,부
1411,480,1439,480,1439,509,1411,510,개
1449,480,1477,481,1477,509,1449,510,월
1335,513,1363,514,1363,542,1335,543,승
1372,514,1400,514,1400,542,1372,543,인
1411,513,1439,513,1439,541,1411,542,번
1449,514,1477,514,1477,543,1449,543,호
1336,548,1363,548,1364,576,1336,577,발
1372,547,1399,548,1399,576,1372,576,행
1411,546,1438,547,1438,575,1411,576,일
1448,548,1476,548,1476,576,1448,577,자
1449,580,1477,581,1477,609,1450,610,액
1411,580,1439,580,1439,609,1411,610,금
1373,581,1401,581,1400,609,1373,610,드
1334,580,1362,581,1362,609,1335,610,카
1335,351,1362,351,1362,380,1335,380,카
1373,351,1401,352,1401,380,1373,381,드
1411,351,1439,351,1439,380,1411,380,금
1450,351,1477,351,1477,380,1450,380,액
1448,318,1476,319,1476,347,1449,348,자
1411,317,1439,318,1439,346,1411,347,일
1372,318,1399,318,1399,346,1372,347,행
1335,318,1363,319,1363,347,1335,348,발
1335,284,1362,285,1362,313,1335,314,승
1372,284,1400,285,1400,313,1372,314,인
1411,284,1439,284,1439,312,1411,313,번
1449,285,1477,285,1477,314,1449,314,호
1449,251,1477,251,1477,280,1449,281,월
1411,251,1439,251,1439,280,1411,280,개
1373,251,1401,251,1401,280,1373,280,부
1336,251,1364,251,1364,279,1336,280,할
1336,219,1364,219,1364,247,1336,248,카
1336,186,1364,186,1364,214,1336,215,카
1372,185,1400,186,1400,214,1373,215,드
1373,218,1401,218,1401,247,1373,248,드
1410,218,1437,219,1437,247,1410,248,종
1410,186,1438,186,1438,215,1410,215,번
1449,185,1476,186,1476,214,1449,215,호
1448,219,1476,219,1476,248,1448,248,류
1662,254,1688,255,1688,279,1662,279,0
139,1040,301,1040,301,1065,139,1065,보철교정료
141,975,303,975,303,1000,141,1000,MRI진단료
141,942,302,942,302,967,141,967,CT진단료
138,876,299,876,299,901,138,901,정신요법료
220,1140,246,1140,247,1166,221,1166,등
139,1105,165,1106,165,1132,139,1132,기
274,1105,300,1105,300,1131,274,1131,타
273,1073,299,1073,300,1099,273,1099,료
229,1073,255,1073,255,1099,229,1099,명
184,1073,210,1073,210,1100,184,1100,증
141,1072,167,1072,168,1098,141,1098,제
104,1237,130,1237,131,1264,104,1263,합
275,1237,301,1237,301,1263,275,1263,계
103,1272,301,1271,301,1295,103,1295,상환액초과금
103,1304,302,1304,301,1329,103,1329,요양기관종류
273,1368,299,1368,300,1394,273,1394,호
106,1370,132,1370,133,1396,106,1396,상
103,1403,302,1403,303,1429,102,1430,사업장소재지
107,1434,133,1434,133,1460,107,1460,성
273,1434,299,1434,300,1460,273,1460,명
140,906,166,906,166,933,140,933,수
206,909,232,909,232,935,206,935,혈
273,909,299,909,300,935,273,935,료
181,843,207,843,207,870,181,870,및
140,810,301,810,301,835,140,835,치료재료대
217,778,304,778,305,802,217,803,방사선치료료
198,777,215,777,216,803,199,803,및
140,777,195,777,195,802,140,802,영상진단
140,743,166,744,167,770,140,770,검
207,744,233,744,233,770,207,770,사
273,743,299,744,299,770,273,770,료
198,711,224,711,224,737,198,737,및
140,711,186,711,185,738,140,737,처치
141,677,167,677,167,704,141,704,마
206,678,232,679,232,705,206,705,취
273,678,299,678,300,705,274,705,료
231,614,300,614,300,640,231,640,행위료
230,547,300,547,299,573,230,574,행위료
230,581,300,581,299,607,230,607,약품비
140,548,185,549,185,575,140,574,투약
196,549,222,549,222,575,196,575,및
273,513,301,513,302,540,273,540,대
140,578,220,578,220,604,139,604,조제료
140,481,168,481,169,508,140,508,입
206,482,234,482,235,509,206,509,원
272,481,300,481,301,508,272,508,료
270,448,298,447,299,475,270,475,료
205,448,233,448,233,475,205,475,찰
139,447,167,447,167,474,139,474,진
104,719,134,719,133,748,103,749,항
103,635,133,635,133,664,102,664,수
103,548,134,548,133,577,103,578,필
960,1465,1015,1465,1016,1484,960,1484,있습니다.
898,1466,937,1466,937,1484,898,1484,사용할
941,1465,956,1465,957,1484,941,1484,수
124,1466,140,1466,140,1482,124,1482,이
124,1514,139,1514,139,1530,124,1531,이
143,1465,260,1466,260,1482,143,1482,계산서ㆍ영수증은
125,1483,153,1483,153,1498,125,1498,다만,
159,1483,252,1484,252,1497,159,1497,지출증빙용으로
125,1499,240,1513,241,1499,125,1513,전액본인부담금이란
143,1514,247,1514,246,1531,143,1530,계산서ㆍ영수증에
250,1515,278,1515,279,1529,250,1530,대한
264,1467,340,1467,340,1481,264,1482,[소득세법]에
345,1467,373,1466,374,1481,345,1481,의한
254,1484,294,1483,294,1497,254,1497,발급된
245,1499,388,1498,388,1513,245,1512,국민건강보험법시행규칙
298,1483,452,1483,452,1497,298,1497,[현금영수증(지출증빙)]은
378,1467,418,1466,418,1481,378,1480,의료비
422,1466,450,1466,450,1481,422,1481,또는
391,1499,419,1499,420,1513,391,1514,별표
422,1499,445,1498,445,1513,422,1513,5의
281,1515,350,1515,350,1530,281,1529,세부내역을
352,1515,392,1515,392,1529,352,1529,요구할
452,1466,572,1467,572,1482,452,1481,[조세특례제한법]에
458,1483,527,1483,527,1498,458,1497,공제신청에
530,1483,570,1483,570,1497,530,1497,사용할
449,1499,489,1499,489,1513,449,1513,규정에
494,1498,522,1498,522,1513,494,1513,의한
415,1515,476,1515,476,1529,415,1529,있습니다.
507,1514,563,1514,563,1528,507,1529,진료당일
527,1499,617,1498,617,1513,527,1513,요양급여비용의
575,1467,603,1467,604,1481,575,1482,의한
606,1467,703,1466,703,1482,606,1482,현금영수증승인
620,1498,710,1498,710,1513,620,1512,본인전액부담항
670,1514,726,1514,726,1528,670,1528,주차요금
587,1514,665,1514,665,1529,587,1529,영수증지침시
769,1511,837,1511,837,1529,769,1530,무료입니다.
574,1483,589,1483,589,1497,573,1497,수
590,1484,645,1483,646,1497,591,1497,없습니다.
398,1515,414,1515,414,1529,398,1529,수
566,1514,582,1514,582,1528,566,1528,본
489,1515,504,1515,505,1529,488,1529,*
728,1514,763,1514,764,1528,728,1528,6시간
814,1465,823,1466,823,1483,814,1483,)
510,1434,535,1434,536,1460,510,1460,장
586,1434,612,1434,612,1460,586,1460,충
661,1433,687,1433,688,1459,661,1459,식
