1556,1089,1568,1089,1568,1107,1556,1107,0
98,1105,139,1105,139,1134,98,1134,전혈
139,1105,162,1105,162,1132,139,1132,및
164,1105,283,1105,283,1136,164,1136,혈액성분제제료
1101,1107,1177,1107,1177,1138,1101,1138,납부한
1216,1107,1316,1107,1316,1138,1216,1138,현금영수증
1554,1125,1570,1125,1570,1146,1554,1146,0
182,1142,213,1142,213,1171,182,1171,진
219,1142,248,1142,248,1171,219,1171,단
1144,1142,1175,1142,1175,1171,1144,1171,액
129,1144,153,1144,153,1169,129,1169,T
252,1144,280,1144,280,1169,252,1169,료
1101,1144,1130,1144,1130,1171,1101,1171,금
1220,1144,1248,1144,1248,1173,1220,1173,현
1283,1146,1312,1146,1312,1175,1283,1175,금
1220,1183,1248,1183,1248,1214,1220,1214,합
1283,1185,1314,1185,1314,1214,1283,1214,계
1091,1240,1185,1240,1185,1271,1091,1271,납부하지
1187,1240,1236,1240,1236,1271,1187,1271,않은
1238,1240,1290,1240,1290,1271,1238,1271,금액
1437,1255,1570,1255,1570,1290,1437,1290,1,371,000
98,1298,128,1300,128,1326,98,1328,보
190,1302,221,1302,221,1324,190,1324,교
1080,1302,1207,1302,1207,1331,1080,1331,현금영수증(
1283,1302,1304,1302,1304,1328,1283,1328,)
100,1339,131,1339,131,1365,100,1365,제
152,1337,181,1337,181,1366,152,1366,증
203,1339,229,1339,229,1367,203,1367,명
252,1339,280,1339,280,1361,252,1361,료
1158,1339,1189,1339,1189,1367,1158,1367,확
1191,1339,1222,1339,1222,1367,1191,1367,인
1226,1339,1253,1339,1253,1367,1226,1367,번
1259,1341,1287,1341,1287,1367,1259,1367,호
1091,1378,1121,1378,1121,1406,1091,1406,현
1191,1378,1224,1378,1224,1406,1191,1406,인
1226,1378,1255,1378,1255,1406,1226,1406,번
1123,1380,1152,1380,1152,1406,1123,1406,금
1158,1380,1187,1380,1187,1406,1158,1406,승
1259,1380,1287,1380,1287,1404,1259,1404,호
69,1417,127,1417,127,1445,69,1445,65세
131,1417,184,1417,184,1445,131,1445,이상
184,1417,213,1417,213,1445,184,1445,등
217,1417,270,1417,270,1445,217,1445,정액
1089,1417,1287,1417,1287,1450,1093,1451,원내약접수번호
1167,1449,1287,1450,1289,1479,1165,1481,외래약국)
1087,1451,1149,1451,1149,1479,1093,1483,(1동
71,1454,268,1454,268,1484,71,1484,정액수가(요양병원)
69,1495,180,1495,180,1523,69,1523,포괄수가
186,1495,270,1495,270,1523,186,1523,진료비
1095,1497,1123,1497,1123,1525,1095,1525,원
1136,1497,1166,1497,1166,1525,1136,1525,외
1175,1497,1207,1497,1207,1525,1175,1525,처
1216,1497,1246,1497,1246,1525,1216,1525,방
1257,1497,1285,1497,1285,1525,1257,1525,전
1091,1527,1111,1527,1111,1556,1091,1556,(
1154,1527,1187,1527,1187,1560,1154,1560,부
1193,1527,1226,1527,1226,1560,1193,1560,약
1265,1527,1287,1527,1287,1556,1265,1556,)
1117,1529,1152,1529,1152,1558,1117,1558,외
1232,1529,1263,1529,1263,1558,1232,1558,국
69,1534,102,1534,102,1562,69,1562,합
239,1534,268,1534,268,1562,239,1562,계
440,1536,473,1536,473,1562,440,1562,②
598,1536,625,1536,625,1560,598,1560,③
756,1536,777,1536,777,1558,756,1558,④
908,1535,933,1535,933,1557,908,1557,⑤
297,1538,317,1538,317,1558,297,1558,①
943,1548,1054,1548,1054,1577,943,1577,1,371,000
1236,1570,1267,1570,1267,1601,1236,1601,납
1195,1573,1224,1573,1224,1601,1195,1601,수
1279,1573,1314,1573,1314,1601,1279,1601,자
295,1575,319,1575,319,1597,295,1597,⑥
742,1579,758,1579,758,1593,742,1593,-
467,1611,602,1608,603,1638,467,1641,요양기관번호
633,1611,746,1611,746,1638,633,1638,31100813
783,1611,814,1611,814,1642,783,1642,상
937,1611,1080,1611,1080,1640,937,1640,분당서울대학
1191,1611,1218,1612,1218,1642,1191,1642,전
299,1614,438,1614,438,1636,299,1636,129-82-06989
853,1614,883,1614,883,1638,853,1638,호
389,1648,465,1648,465,1679,389,1679,성남시
461,1646,535,1646,535,1679,461,1679,분당구
937,1648,968,1648,968,1677,937,1677,백
992,1648,1025,1648,1025,1679,992,1679,롱
76,1650,100,1651,100,1677,76,1681,사
313,1650,387,1650,387,1679,313,1679,경기도
537,1650,611,1650,611,1679,537,1679,구미로
611,1650,699,1650,699,1679,611,1679,173번길
701,1650,738,1650,738,1677,701,1677,82
787,1650,814,1650,814,1679,787,1679,대
849,1650,883,1650,883,1679,849,1679,자
1189,1650,1273,1650,1273,1679,1189,1679,요양기관
1272,1650,1317,1650,1317,1681,1272,1681,종류
1376,1650,1517,1650,1517,1681,1376,1681,상급종합병원
816,1653,847,1653,847,1677,816,1677,표
307,1687,338,1687,338,1716,307,1716,년
418,1687,447,1687,447,1716,418,1716,월
529,1687,557,1687,557,1716,529,1716,일
638,1687,671,1687,671,1716,638,1716,시
875,1685,1052,1685,1052,1718,875,1718,가상계좌번호
748,1689,777,1689,777,1718,748,1718,분
159,1691,221,1691,221,1716,159,1716,2016
363,1691,399,1691,399,1718,363,1718,07
486,1694,520,1694,520,1720,486,1720,14
71,1726,242,1726,242,1761,71,1761,환자정보(주소,
252,1726,373,1726,373,1761,252,1761,전화번호)
375,1726,463,1726,463,1761,375,1761,변경시
461,1726,545,1726,545,1761,461,1761,콜센터
611,1726,773,1726,773,1761,611,1761,수납창구에서
775,1726,912,1726,912,1761,775,1761,변경하시기
913,1726,1030,1726,1030,1761,913,1761,바랍니다.
551,1730,607,1730,607,1761,551,1761,또는
408,1767,436,1767,436,1798,408,1798,별
442,1765,475,1765,475,1798,442,1798,설
481,1767,512,1767,512,1798,481,1798,명
1132,1767,1169,1767,1169,1802,1132,1802,다
1170,1767,1205,1767,1205,1802,1170,1802,음
274,1806,328,1806,328,1833,274,1833,다음과
764,1806,783,1806,783,1829,764,1829,환
79,1808,112,1808,112,1831,79,1831,일부
114,1808,180,1808,180,1828,114,1828,본인부담
194,1808,270,1808,270,1829,194,1829,일반적으로
328,1808,365,1808,365,1829,328,1829,같이
365,1808,457,1808,457,1831,365,1831,본인부담률을
461,1808,527,1808,527,1830,461,1830,적용하나,
531,1808,594,1808,594,1829,531,1829,요양기관
598,1808,635,1808,635,1829,598,1829,지역,
639,1808,721,1808,721,1829,639,1829,요양기관의
721,1808,760,1808,760,1833,721,1833,종별,
59,1813,72,1815,75,1829,61,1827,1.
77,1831,129,1831,129,1849,77,1849,자자격,
135,1831,256,1831,256,1851,135,1851,[국민건강보험법]
352,1831,385,1831,385,1851,352,1851,따른
389,1831,453,1831,453,1851,389,1851,요양급여
455,1831,490,1831,490,1851,455,1851,여부
496,1831,559,1831,559,1851,496,1851,[UNK]
561,1831,598,1831,598,1851,561,1851,등에
600,1831,635,1831,635,1851,600,1851,따라
637,1831,687,1831,687,1851,637,1851,달라질
689,1831,707,1831,707,1851,689,1851,수
711,1831,777,1831,777,1851,711,1851,있습니다.
92,1851,125,1851,125,1872,92,1872,외래
217,1851,280,1851,280,1872,217,1872,요양기관
332,1851,369,1851,369,1872,332,1872,따라
369,1851,406,1851,406,1872,369,1872,30%
430,1851,545,1851,545,1874,430,1874,60%(의료급여는
546,1854,612,1849,614,1872,547,1876,수급권자
613,1851,648,1851,648,1876,613,1876,종별
650,1851,668,1851,668,1874,650,1874,및
671,1851,763,1851,763,1874,671,1874,의료급여기관
764,1851,783,1851,783,1872,764,1872,유
92,1874,110,1874,110,1895,92,1895,형
112,1874,145,1874,145,1895,112,1895,등에
147,1874,182,1874,182,1895,147,1895,따라
182,1874,213,1874,213,1895,182,1895,0원
235,1874,297,1874,297,1895,235,1895,2500원
301,1874,330,1874,330,1895,301,1895,0%
395,1874,414,1874,414,1895,395,1895,등
352,1876,393,1876,393,1895,352,1895,15%)
90,1897,125,1897,125,1917,90,1917,입원
125,1897,198,1897,198,1917,125,1917,본인부담률
213,1897,324,1897,324,1917,213,1917,20%(의료급여는
326,1897,387,1897,387,1917,326,1917,수급권자
387,1897,420,1897,420,1917,387,1917,종별
422,1897,442,1897,442,1917,422,1917,및
445,1897,531,1897,531,1917,445,1917,의료급여기관
533,1897,566,1897,566,1917,533,1917,유형
568,1897,602,1897,602,1917,568,1917,등에
602,1897,635,1897,635,1917,602,1917,따라
635,1897,664,1897,664,1917,635,1917,0%
684,1897,746,1897,746,1917,684,1917,10%) 등
654,1917,689,1917,689,1940,654,1940,입원
102,1919,135,1919,135,1938,102,1938,식대
151,1919,266,1919,266,1940,151,1940,50%(의료급여는
272,1919,319,1919,319,1940,272,1940,20%),
324,1919,439,1919,439,1937,324,1938,CTㆍMRIㆍPET
457,1919,492,1919,492,1940,457,1940,외래
691,1919,783,1919,783,1940,691,1940,본인부담률과
143,1939,262,1939,262,1962,143,1962,[국민건강보험법]
395,1939,533,1939,533,1961,395,1961,요양급여(선별급여):
539,1939,658,1942,658,1963,539,1961,보건복지부장관이
662,1940,709,1940,709,1962,662,1962,고시한
713,1940,760,1940,760,1962,713,1962,항목별
100,1942,141,1942,141,1962,100,1962,동일
358,1942,391,1942,391,1962,358,1962,따른
764,1942,783,1942,783,1962,764,1962,본
102,1961,162,1964,161,1986,101,1983,인부담률
539,1983,605,1983,605,2009,539,2009,종합병원
100,1985,194,1985,194,2009,100,2009,상급종합병원
194,1985,250,1985,250,2007,194,2007,입원료:
252,1985,297,1985,297,2005,252,2005,2인실
299,1985,338,1985,338,2005,299,2005,50%
344,1985,389,1985,389,2007,344,2007,3인실
391,1985,430,1985,430,2007,391,2007,40%
436,1985,479,1985,479,2007,436,2007,4인실
481,1985,520,1985,520,2005,481,2005,30%
605,1985,658,1985,658,2005,605,2005,입원료:
662,1985,707,1985,707,2007,662,2007,2인실
707,1985,748,1985,748,2005,707,2005,40%,
752,1985,783,1985,783,2007,752,2007,3인
522,1989,537,1989,537,2005,522,2005,/
121,2009,159,2009,159,2028,121,2028,30%
195,2030,303,2029,303,2051,191,2053,[국민건강보험법
307,2028,375,2028,375,2050,307,2050,시행규칙]
467,2027,552,2030,551,2052,467,2049,[의료급여법
553,2028,623,2028,623,2050,553,2050,시행규칙]
57,2030,75,2030,75,2050,57,2050,2.
77,2030,112,2030,112,2052,77,2052,전액
114,2030,178,2030,178,2050,114,2050,본인부담
379,2030,412,2030,412,2050,379,2050,별표
414,2032,428,2032,428,2050,414,2050,6
430,2030,463,2030,463,2050,430,2050,또는
625,2030,658,2030,658,2050,625,2050,별표
660,2030,711,2030,711,2050,660,2050,1의2에
713,2030,750,2030,750,2050,713,2050,따라
750,2030,783,2030,783,2050,750,2050,적용
79,2052,110,2052,110,2073,79,2073,되는
114,2052,176,2052,176,2073,114,2073,항목으로
180,2052,340,2052,340,2073,180,2073,건강보험(의료급여)에서
340,2052,389,2052,389,2073,340,2073,금액을
391,2052,438,2052,438,2073,391,2073,정하고
442,2052,490,2052,490,2073,442,2073,있으나
492,2052,541,2052,541,2073,492,2073,진료비
543,2052,590,2052,590,2073,543,2073,전액을
592,2052,627,2052,627,2073,592,2073,환자
627,2052,678,2052,678,2073,627,2073,본인이
678,2052,758,2052,758,2073,678,2073,부담합니다.
188,2073,264,2073,264,2095,188,2095,본인부담액
268,2073,330,2073,330,2095,268,2095,상한제에
329,2072,364,2072,364,2093,329,2093,따라
367,2073,399,2073,399,2095,367,2095,같은
401,2075,492,2073,492,2095,402,2097,의료기관에서
494,2073,529,2073,529,2098,494,2098,연간
527,2073,684,2073,684,2095,527,2095,580만원(2019년부터는
689,2073,783,2073,783,2095,689,2095,[국민건강보험
57,2075,74,2075,74,2094,57,2094,3.
79,2075,127,2075,127,2095,79,2095,상한액
129,2075,176,2075,176,2095,129,2095,초과금
210,2095,267,2095,267,2116,210,2116,제2호에
266,2096,301,2096,301,2116,266,2116,따라
301,2095,350,2095,350,2116,301,2116,산정한
352,2095,469,2095,469,2118,352,2118,본인부담상한액의
471,2095,502,2095,502,2116,471,2116,최고
506,2095,539,2095,539,2118,506,2118,금액
545,2095,594,2095,594,2116,545,2116,환자가
594,2095,627,2095,627,2118,594,2118,내는
629,2095,676,2095,676,2116,629,2116,보험료
713,2095,748,2095,748,2118,713,2118,따라
750,2095,783,2095,783,2118,750,2118,다를
79,2098,98,2098,98,2118,79,2118,법
100,2098,153,2098,153,2118,100,2118,시행령]
194,2100,207,2100,207,2116,194,2116,3
678,2098,713,2098,713,2118,678,2118,등에
100,2118,139,2118,139,2139,100,2139,있음)
139,2118,172,2118,172,2139,139,2139,이상
174,2118,262,2118,262,2139,174,2139,본인부담금이
264,2118,309,2118,309,2141,264,2141,발생한
311,2118,344,2118,344,2141,311,2141,경우
344,2118,393,2118,393,2141,344,2141,공단이
393,2118,453,2118,453,2139,393,2139,부담하는
455,2118,502,2118,502,2139,455,2139,초과분
504,2118,520,2118,520,2139,504,2139,중
522,2118,557,2118,557,2139,522,2139,사전
559,2118,619,2118,619,2139,559,2139,정산하는
621,2118,668,2118,668,2139,621,2139,금액을
668,2118,734,2118,734,2139,668,2139,말합니다.
79,2120,98,2120,98,2139,79,2139,수
100,2139,188,2139,188,2161,100,2161,전액본인부담
643,2139,748,2139,748,2161,643,2161,본인부담상한액
192,2141,209,2141,209,2161,192,2161,및
213,2141,328,2141,328,2163,213,2163,[국민간강보험법]
418,2141,451,2141,451,2161,418,2161,따른
455,2141,531,2141,531,2161,455,2161,요양급여의
531,2141,607,2141,607,2161,531,2161,본인부담금
609,2141,641,2141,641,2161,609,2161,등은
750,2141,785,2141,785,2165,750,2165,산정
100,2163,118,2163,118,2182,100,2182,시
221,2184,330,2184,330,2206,221,2206,[극민건강보험법
332,2184,387,2184,387,2206,332,2206,시행령]
539,2184,633,2184,633,2206,539,2206,[국민건강보험
764,2184,783,2184,783,2206,764,2206,관
84,2186,133,2186,133,2206,84,2206,"질병군
137,2186,217,2186,217,2206,137,2206,포괄수가"란
514,2186,535,2186,535,2206,514,2206,및
635,2186,713,2186,713,2206,635,2206,요양급여의
713,2186,762,2186,762,2206,713,2206,기준에
98,2208,138,2205,140,2227,100,2230,규칙]
276,2206,393,2206,393,2229,276,2229,보건복지부장관이
395,2206,442,2206,442,2227,395,2227,고시한
494,2206,570,2206,570,2229,494,2229,입원진료에
660,2206,734,2206,734,2229,660,2229,입원진료와
736,2206,785,2206,785,2229,736,2229,관련되
79,2208,98,2208,98,2227,79,2227,한
239,2208,274,2208,274,2229,239,2229,따라
445,2208,490,2208,490,2229,445,2229,질병군
574,2208,619,2208,619,2226,574,2226,대하여
623,2208,656,2208,656,2231,623,2231,해당
262,2229,309,2229,309,2253,262,2253,행위로
309,2229,356,2229,356,2251,309,2251,정하여
358,2229,461,2229,461,2251,358,2251,요양급여비용을
463,2229,512,2229,512,2251,463,2251,결정한
512,2229,545,2229,545,2251,512,2251,것을
547,2229,611,2229,611,2251,547,2251,말합니다.
689,2229,750,2229,750,2251,689,2251,질병군의
750,2229,785,2229,785,2251,750,2251,입원
79,2231,98,2231,98,2249,79,2249,는
100,2231,135,2231,135,2249,100,2249,여러
211,2231,260,2231,260,2249,211,2249,하나의
615,2231,650,2231,650,2249,615,2249,다만,
654,2231,687,2231,687,2251,654,2251,해당
79,2251,129,2251,129,2272,79,2272,진료와
129,2251,188,2251,188,2272,129,2272,관련되는
192,2251,278,2251,278,2274,192,2274,의료행위라도
280,2251,383,2251,383,2272,280,2272,비급여대상이나
383,2251,459,2251,459,2274,383,2274,이송처치료
484,2251,576,2251,576,2274,484,2274,포괄수가에서
641,2251,691,2251,691,2276,641,2276,항목은
691,2251,711,2251,711,2272,691,2272,위
713,2251,748,2251,748,2272,713,2272,표의
750,2251,783,2251,783,2272,750,2272,기본
461,2253,479,2253,479,2274,461,2274,등
79,2274,112,2274,112,2294,79,2294,항목
114,2274,135,2274,135,2294,114,2294,및
135,2274,225,2274,225,2294,135,2294,선택항목란에
227,2274,289,2274,289,2296,227,2296,합산하여
291,2274,369,2274,369,2296,291,2296,표기됩니다.
182,52,367,51,371,81,181,83,분당서울대학교병원
375,64,510,65,512,97,377,93,재발행일시
516,65,534,66,534,94,519,94,:
1230,54,1372,50,1377,79,1227,84,진료예약ㆍ변경
380,103,454,101,455,147,377,147,외래
541,103,619,103,621,146,540,147,입원
642,113,652,113,649,146,643,147,(
690,116,743,115,742,144,689,142,퇴원
780,112,836,114,833,146,782,146,중간
836,110,847,109,843,146,833,146,)
209,246,226,243,227,277,209,279,/
1385,207,1432,207,1432,237,1384,236,야간
1492,207,1566,208,1568,236,1492,237,공휴일
894,325,922,325,922,354,894,354,급
860,327,889,327,889,356,860,356,비
1099,399,1277,400,1280,428,1099,430,①+②+③+④+⑤
1094,519,1287,520,1287,551,1092,550,(①-⑥)+③+④+⑤
1117,756,1145,756,1145,787,1117,787,외
1146,756,1174,756,1174,786,1146,786,래
1235,757,1264,757,1264,788,1235,788,산
1267,756,1296,756,1296,786,1267,786,금
1198,799,1233,799,1233,827,1198,827,가
1236,797,1267,797,1267,823,1236,823,치
1088,1027,1290,1024,1295,1053,1088,1055,⑧-(⑨+⑩+⑪)+⑫
1551,1018,1565,1017,1571,1055,1553,1057,0
1553,1162,1568,1158,1571,1185,1555,1186,0
1551,1203,1567,1199,1569,1226,1554,1227,0
1124,1338,1155,1338,1155,1367,1124,1367,분
1090,1338,1121,1338,1121,1367,1090,1367,신
1223,1611,1249,1612,1250,1641,1223,1642,화
1256,1611,1283,1612,1283,1641,1256,1642,번
1288,1610,1314,1611,1315,1640,1288,1641,호
1352,1587,1499,1591,1498,1615,1350,1616,자동개인미수
1379,1616,1520,1616,1520,1638,1377,1638,1588-3369
255,556,285,559,287,586,253,585,이상
130,639,159,640,158,669,130,669,약
135,675,165,674,165,701,135,704,제
166,674,196,673,196,700,166,702,료
134,736,163,736,163,765,134,765,사
170,736,199,736,199,765,170,765,료
103,949,126,951,126,975,102,973,방
136,949,159,951,159,975,134,973,사
163,949,187,950,187,974,162,973,선
257,949,280,951,280,975,255,973,료
193,947,216,948,216,972,192,971,치
223,947,247,949,247,973,222,971,료
100,1144,124,1144,124,1169,100,1169,C
167,1305,181,1306,180,1324,169,1326,ㆍ
225,1301,256,1301,252,1328,225,1324,정
255,1301,285,1301,281,1328,255,1324,료
132,1298,162,1300,162,1326,132,1328,철
254,1184,282,1184,282,1209,254,1209,료
221,1182,250,1182,250,1211,221,1211,단
186,1182,217,1182,217,1211,186,1211,진
256,1224,285,1224,285,1248,256,1248,료
223,1222,252,1222,252,1250,223,1250,단
188,1222,219,1222,219,1250,188,1250,진
258,1261,287,1261,287,1286,258,1286,료
225,1259,254,1259,254,1288,225,1288,단
194,1260,225,1260,225,1289,194,1289,진
100,1183,125,1184,125,1210,102,1212,M
127,1184,152,1185,152,1211,129,1213,R
152,1183,169,1187,171,1211,154,1212,I
95,1221,120,1222,120,1248,98,1250,P
122,1221,147,1222,147,1248,124,1250,E
147,1221,172,1222,172,1248,149,1250,T
53,1237,95,1238,95,1265,55,1267,선택
102,1261,126,1262,126,1287,104,1289,초
129,1261,154,1263,154,1288,131,1290,음
155,1260,179,1261,179,1287,157,1289,파
55,1377,136,1380,135,1406,54,1404,국민건강보험법
140,1379,206,1379,206,1406,138,1405,제41조의4에
209,1380,234,1379,234,1406,208,1406,따른
236,1379,282,1381,285,1407,236,1407,요양급여
67,1572,100,1572,100,1601,67,1601,상
100,1573,133,1573,133,1601,100,1601,한
134,1573,156,1573,157,1601,134,1601,액
181,1571,204,1571,205,1600,181,1600,초
211,1574,233,1574,234,1602,211,1603,과
239,1571,261,1571,263,1600,239,1600,금
76,1610,99,1613,98,1637,75,1637,사
103,1608,126,1611,125,1635,102,1635,업
131,1610,154,1612,153,1636,130,1636,자
157,1610,180,1613,179,1637,157,1637,등
188,1610,211,1613,210,1637,187,1637,록
214,1610,237,1612,236,1636,214,1636,번
241,1610,264,1612,263,1636,241,1636,호
105,1650,129,1650,128,1677,105,1681,업
133,1650,157,1650,157,1677,133,1681,장
180,1649,204,1649,204,1676,180,1680,소
208,1650,232,1650,232,1677,208,1681,재
238,1649,262,1649,263,1677,238,1679,지
1053,1650,1077,1649,1077,1680,1056,1679,민
1206,1769,1234,1768,1234,1799,1206,1799,진
1239,1769,1270,1766,1273,1799,1239,1798,료
1116,2047,1145,2048,1146,2080,1118,2075,가
1154,2048,1179,2047,1179,2080,1153,2076,셔
1190,2050,1216,2049,1220,2082,1190,2077,야
1225,2047,1251,2049,1251,2080,1225,2078,할
1260,2049,1286,2049,1286,2079,1257,2075,곳
1387,2148,1469,2151,1456,2259,1386,2256,7
372,1769,401,1769,401,1800,372,1800,목
335,1767,364,1767,364,1798,335,1798,항
183,1811,192,1811,190,1831,184,1830,:
261,1834,348,1833,348,1851,262,1850,제41조의4에
131,1855,201,1854,199,1873,130,1874,본인부담률
207,1855,215,1854,215,1871,207,1871,:
286,1850,328,1851,331,1874,287,1873,종별에
413,1858,428,1857,427,1866,413,1866,~
219,1877,233,1881,232,1890,218,1888,~
337,1878,351,1881,350,1890,336,1888,~
203,1899,210,1899,209,1915,203,1915,:
671,1898,685,1902,685,1912,670,1912,~
139,1921,147,1923,148,1935,139,1936,:
445,1922,453,1923,455,1935,446,1937,:
497,1920,648,1921,649,1939,497,1940,본인부담률(의료급여는
270,1942,354,1943,355,1961,268,1963,제41조의4에
104,2010,119,2011,118,2028,103,2028,실
182,2032,190,2033,188,2049,182,2049,:
179,2078,187,2078,185,2092,179,2092,:
160,2097,189,2099,189,2116,160,2116,[UNK]
333,2142,414,2161,416,2142,335,2163,제41조의4에
125,2165,197,2166,198,2183,123,2182,제외합니다.
60,2186,75,2184,78,2203,60,2205,4.
394,2184,510,2185,510,2207,392,2205,제21조제3항제2호
145,2209,236,2208,236,2228,145,2227,제8조제3항에
138,2232,208,2230,208,2251,140,2250,의료행위를
579,2253,636,2255,632,2275,580,2277,제외되는
44,44,153,47,154,88,46,86,SNUH
