392,2090,508,2090,508,2116,392,2116,요양기관의
512,2090,584,2090,584,2114,512,2114,특성에
588,2090,637,2090,637,2116,588,2116,따라
639,2090,684,2090,685,2116,639,2116,추가
742,2090,814,2090,814,2114,742,2114,생략할
816,2090,843,2090,843,2114,816,2114,수
847,2090,944,2090,944,2116,847,2116,있습니다.
243,2091,270,2091,270,2116,243,2116,중
68,1647,93,1647,93,1671,68,1671,1.
254,1647,371,1648,371,1672,254,1674,일반적으로
271,1711,364,1710,364,1735,271,1737,요양기관
748,1645,768,1645,768,1670,748,1670,요
545,1708,566,1708,566,1733,545,1733,~
493,1744,514,1744,514,1769,493,1769,~
638,1742,658,1742,658,1767,638,1767,~
146,1773,267,1775,269,1800,146,1800,본인부담률:
192,1806,212,1806,212,1831,192,1831,~
217,1869,268,1869,268,1894,217,1894,외래
248,1995,360,1995,360,2019,249,2020,본인부담액
93,2089,132,2089,133,2115,93,2116,[UNK]
133,2089,141,2089,140,2116,133,2116,:
693,2090,739,2091,739,2116,693,2117,또는
880,1647,905,1647,905,1670,880,1670,1.
1233,1709,1278,1710,1278,1735,1233,1736,또는
880,1804,1031,1805,1032,1830,880,1831,험심사평가원(
1052,1807,1177,1805,1180,1831,1052,1833,1644-2000,
1291,1807,1416,1809,1416,1833,1291,1832,www.hira.o
881,1962,1027,1962,1027,1989,881,1988,해당합니다)에
1031,1962,1103,1962,1103,1989,1031,1989,사용할
1239,1964,1298,1963,1297,1989,1239,1988,다만,
1061,2059,1159,2059,1160,2084,1061,2084,홈페이지:
1164,2058,1388,2055,1389,2083,1164,2083,http://현금영수증.kr)
557,252,602,251,602,277,557,278,성명
1389,1550,1439,1550,1439,1576,1389,1576,[인]
583,197,597,197,597,230,584,230,(
1056,433,1242,433,1245,458,1056,460,(①+②+③+④+⑤)
1050,497,1236,497,1239,522,1050,524,(①-⑤)+③+④+⑤
1060,469,1089,469,1089,495,1060,495,⑧
1214,789,1298,789,1297,813,1214,813,(⑩-⑪)
1142,948,1153,948,1153,975,1142,975,:
207,790,234,790,234,815,207,815,및
225,1043,297,1043,297,1070,225,1070,진단료
227,1076,300,1076,300,1103,227,1103,진단료
224,1297,251,1297,251,1324,224,1324,등
379,1427,403,1427,403,1449,379,1449,①
499,1428,523,1428,523,1450,499,1450,②
1292,279,1336,280,1338,306,1292,306,야간
1360,632,1438,632,1438,657,1360,657,20,600
1360,790,1438,790,1438,815,1360,815,20,600
1198,950,1276,950,1276,974,1198,974,20,600
499,439,614,439,613,467,499,468,공단부담금
