645,1634,746,1634,745,1660,645,1661,적용하나
1016,1634,1110,1634,1110,1661,1016,1661,영수중에
1112,1634,1164,1634,1164,1659,1112,1659,대한
1164,1634,1281,1634,1281,1659,1164,1659,세부내용은
74,1663,146,1663,146,1690,74,1690,양기관
147,1665,203,1665,203,1690,147,1690,지역,
207,1665,324,1665,324,1692,207,1692,요양기관의
329,1665,376,1665,384,1690,329,1692,종별,
436,1665,487,1665,487,1692,436,1692,자격
489,1665,539,1665,539,1692,489,1692,등에
541,1665,593,1665,593,1692,541,1692,따라
593,1665,664,1665,664,1694,593,1694,달라질
695,1665,797,1665,797,1694,695,1694,있습니다.
883,1665,977,1665,977,1692,883,1692,요구하여
979,1665,1073,1665,1073,1692,979,1692,제공받을
1106,1665,1204,1665,1204,1692,1106,1692,있습니다.
668,1667,693,1667,693,1694,668,1694,수
1077,1667,1102,1667,1102,1694,1077,1694,수
94,1696,144,1696,144,1721,94,1721,외래
145,1697,269,1698,269,1725,145,1724,본인부담률:
370,1696,443,1696,443,1723,370,1723,종별에
445,1696,497,1696,497,1723,445,1723,따라
924,1696,1108,1698,1108,1725,923,1723,[국민건강보험법]
1119,1696,1233,1697,1232,1722,1119,1723,제43조의2
1296,1696,1402,1696,1402,1723,1296,1723,[의료급여
500,1697,743,1698,743,1725,502,1722,30%~60%(의료급여는
745,1698,841,1698,841,1725,745,1725,수급권자
881,1698,906,1698,906,1723,881,1723,2.
75,1725,122,1729,120,1755,73,1751,종별
126,1727,153,1727,153,1753,126,1753,및
1249,1729,1321,1726,1322,1753,1250,1756,부담한
155,1728,295,1728,295,1753,155,1753,의료급여기관
295,1728,345,1728,345,1755,295,1755,유형
349,1728,399,1728,399,1755,349,1755,등에
401,1728,450,1730,448,1757,401,1755,따라
600,1729,724,1728,724,1755,600,1757,0%~15%)
885,1728,922,1728,922,1755,885,1755,법]
933,1728,1068,1728,1068,1755,933,1755,제11조의3에
1070,1728,1121,1728,1121,1755,1070,1755,따라
1121,1728,1196,1728,1196,1753,1121,1753,환자가
1196,1728,1246,1728,1246,1753,1196,1753,전액
1323,1728,1371,1728,1371,1753,1323,1753,비용
455,1728,597,1730,597,1755,455,1754,0원~2500원
724,1730,751,1730,751,1755,724,1755,등
96,1759,144,1759,144,1784,96,1784,입원
447,1759,541,1759,541,1786,447,1786,수급권자
543,1759,591,1759,591,1786,543,1786,종별
622,1759,762,1759,762,1786,622,1786,의료급여기관
762,1762,812,1758,814,1786,765,1789,유형
883,1759,910,1759,910,1786,883,1786,과
912,1759,1006,1759,1006,1786,912,1786,비급여로
1008,1759,1083,1759,1083,1786,1008,1786,부담한
1083,1759,1156,1759,1156,1786,1083,1786,비용의
1158,1759,1229,1759,1229,1786,1158,1786,타당성
1233,1759,1306,1759,1306,1786,1233,1786,여부를
1308,1759,1379,1759,1379,1784,1308,1784,건강보
593,1761,622,1761,622,1786,593,1786,및
816,1761,843,1761,843,1786,816,1786,등
74,1790,99,1790,99,1813,74,1813,에
103,1790,153,1790,153,1815,103,1815,따라
152,1789,274,1791,274,1818,154,1816,(0%~10%)
280,1790,307,1790,307,1817,280,1817,둥
1189,1790,1415,1790,1415,1817,1189,1817,홈페이지: www.hira.o
165,1820,332,1821,332,1848,164,1846,식대: 50%(의료급여는
1132,1822,1233,1820,1233,1847,1133,1850,있습니다.
106,1825,157,1823,158,1845,106,1844,식대:
334,1823,397,1823,397,1848,334,1848,20%)
879,1823,954,1823,954,1848,879,1848,r.kr)에
954,1823,1006,1823,1006,1849,954,1849,확인
1006,1823,1100,1823,1100,1849,1006,1849,요청하실
1104,1823,1129,1823,1129,1848,1104,1848,수
73,1850,222,1854,221,1878,73,1877,CT*MRI*PET:
276,1851,513,1853,512,1881,276,1878,본인부담률(의료급여는
514,1853,564,1853,564,1880,514,1880,입원
566,1853,706,1853,706,1880,566,1880,본인부담륨과
706,1853,768,1853,768,1880,706,1880,동일)
881,1853,904,1853,904,1878,881,1878,3.
910,1853,1085,1853,1085,1880,910,1880,계산서*영수증은
1096,1853,1245,1854,1244,1881,1096,1882,[소득세법]에
1252,1853,1302,1853,1302,1878,1252,1878,따른
1302,1853,1377,1853,1377,1876,1302,1876,의료비
1379,1853,1427,1853,1427,1878,1379,1878,공제
103,1882,151,1882,151,1907,103,1907,전액
268,1882,440,1884,439,1911,268,1909,[국민건강보험법
73,1884,96,1884,96,1907,73,1907,2.
153,1884,257,1884,257,1909,153,1909,본인부담:
443,1884,549,1884,549,1911,443,1911,시행규칙]
565,1886,607,1885,606,1913,565,1913,별표
633,1884,683,1884,683,1911,633,1911,또는
697,1884,824,1884,824,1911,697,1911,[의료급여법
883,1884,931,1884,931,1911,883,1911,신청
935,1884,985,1884,985,1911,935,1911,또는
997,1884,1217,1885,1216,1912,997,1911,[조세특례제한법]에
1219,1884,1267,1884,1267,1911,1219,1911,따른
1271,1884,1386,1884,1386,1909,1271,1909,현금영수증
73,1911,179,1914,178,1942,72,1939,시행규칙]
194,1915,242,1915,242,1940,194,1940,별표
243,1915,320,1915,320,1940,243,1940,1의2에
322,1915,374,1915,374,1942,322,1942,따라
374,1915,468,1915,468,1942,374,1942,적용되는
470,1915,564,1915,564,1942,470,1942,망목으로
566,1915,810,1915,810,1942,566,1942,건강보험(의료급여)에서
883,1915,1096,1915,1096,1944,883,1944,공제신청(현금영수증
1100,1915,1219,1915,1219,1942,1100,1942,승인번호가
1219,1915,1269,1915,1269,1942,1219,1942,적힌
1271,1915,1344,1915,1344,1942,1271,1942,경우만
812,1917,839,1917,839,1942,812,1942,금
74,1944,121,1944,121,1971,74,1971,액을
124,1946,197,1946,197,1971,124,1971,정하고
199,1946,272,1946,272,1972,199,1972,있으나
272,1946,347,1946,347,1971,272,1971,진료비
349,1946,418,1946,418,1972,349,1972,전액을
474,1946,547,1946,547,1972,474,1972,본인이
1137,1946,1235,1947,1241,1972,1137,1972,있습니다.
422,1947,472,1947,472,1972,422,1972,환자
549,1947,670,1947,670,1974,549,1974,부담합니다.
883,1947,1031,1947,1031,1974,883,1974,해당합니다)에
1031,1947,1104,1947,1104,1974,1031,1974,사용할
1108,1947,1133,1947,1133,1972,1108,1972,수
71,1974,165,1974,165,2001,71,2001,3.상한액
169,1976,244,1978,245,2002,169,2003,초과금:
368,1978,462,1978,462,2003,368,2003,상한제에
466,1978,516,1978,516,2003,466,2003,따라
516,1978,566,1978,566,2003,516,2003,같은
568,1978,706,1978,706,2005,568,2005,의료기관에서
710,1978,760,1978,760,2003,710,2003,연간
881,1978,1043,1978,1043,2005,881,2005,지출증빙용으로
760,1980,827,1980,827,2005,760,2005,580만
73,2007,153,2007,153,2034,73,2034,원(환자
259,2007,309,2007,309,2034,259,2034,따라
155,2009,203,2009,203,2034,155,2034,자격
207,2009,257,2009,257,2034,207,2034,등에
311,2009,361,2009,361,2036,311,2036,다를
363,2009,389,2009,389,2036,363,2036,수
393,2008,452,2007,453,2034,393,2035,있음)
509,2007,639,2009,639,2036,505,2036,본인부담금이
646,2010,718,2007,719,2036,647,2039,발생한
881,2009,998,2009,998,2036,881,2036,공제신청에
1000,2009,1073,2009,1073,2038,1000,2038,사용함
1112,2009,1214,2007,1217,2034,1112,2036,없습니다.
720,2011,770,2011,770,2036,720,2036,경우
772,2011,822,2011,822,2036,772,2036,공단
1075,2011,1102,2011,1102,2038,1075,2038,수
104,2039,195,2040,195,2068,102,2066,부담하는
201,2039,267,2040,266,2067,201,2066,초과분
449,2040,524,2040,524,2067,449,2067,금액을
301,2042,353,2042,353,2067,301,2067,사전
355,2042,451,2042,451,2068,355,2068,정산하는
526,2042,624,2042,624,2068,526,2068,말합니다.
881,2042,933,2042,933,2068,881,2068,문의
935,2042,981,2042,981,2068,935,2068,126
985,2042,1058,2042,1058,2070,985,2070,인터넷
276,2072,395,2072,395,2099,276,2099,선택항목은
393,2074,512,2071,513,2100,394,2103,요양기관의
514,2072,585,2072,585,2099,514,2099,특성에
592,2073,637,2073,637,2100,592,2102,따라
745,2074,818,2074,818,2101,749,2099,생략할
847,2074,949,2074,949,2101,847,2101,있습니다.
818,2076,847,2076,847,2101,818,2101,수
581,193,598,194,601,234,582,231,(
1303,278,1341,275,1343,306,1300,305,야간
1056,432,1247,430,1247,454,1058,456,(①+②+③+④+⑤)
1049,493,1236,518,1241,494,1052,519,(①-⑤)+③+④+⑤
1216,782,1297,784,1297,809,1218,807,(⑩-⑪)
747,1478,844,1478,847,1501,748,1503,종합병원,
885,1791,1032,1791,1031,1817,887,1815,험심사평가원(
1052,1791,1180,1791,1180,1817,1057,1817,1644-2000,
1049,1978,1376,1977,1376,2003,1051,2006,발급된'현금영수증(지출증빙)'은
1067,2042,1390,2068,1392,2037,1067,2068,홈페이지:http://현금영수증.kr)
161,782,206,781,208,808,160,807,처치
213,779,240,778,238,813,210,812,및
172,1001,200,1000,198,1035,170,1034,및
155,1635,254,1634,256,1659,158,1659,본인부담:
151,1758,273,1758,271,1784,151,1784,본인부담률:
275,1758,440,1760,439,1785,272,1781,20%(의료급여는
229,1852,276,1853,273,1878,227,1878,외래
152,2073,242,2075,239,2097,156,2095,진료항목
247,2072,272,2073,271,2095,250,2095,중
75,2071,146,2073,146,2096,74,2094,[UNK]
251,1976,365,1979,366,2002,250,2002,본인부담액
645,2071,690,2071,690,2098,645,2100,추가
697,2070,742,2070,742,2097,697,2099,또는
888,1634,910,1634,910,1661,884,1660,1.
909,1633,939,1632,941,1662,915,1662,이
1237,1696,1278,1697,1281,1722,1241,1721,또는
1246,1945,1297,1947,1297,1973,1246,1971,다만,
1222,2005,1343,2007,1344,2035,1221,2036,(현금영수증
734,1537,776,1538,775,1566,738,1566,2층
500,437,615,438,616,463,500,464,공단부담금
230,467,254,467,254,496,230,496,찰
259,466,283,466,283,495,259,495,료
1061,469,1095,466,1096,493,1060,490,⑧
1089,548,1135,549,1136,572,1089,571,이미
1140,546,1213,546,1213,573,1140,573,납부한
197,628,225,627,222,662,195,661,및
1046,705,1119,705,1119,732,1046,732,납부한
234,942,352,968,359,941,235,966,물리치료료
203,938,230,937,228,972,201,971,및
466,1603,509,1602,509,1629,464,1627,설명
72,2038,99,2038,99,2065,72,2065,이
750,1634,777,1634,777,1660,750,1660,요
383,1663,435,1663,435,1690,383,1690,환자
273,1694,365,1700,364,1721,273,1721,요양기관
383,1410,408,1409,406,1439,383,1439,①
752,1412,798,1410,797,1438,754,1436,④0
610,1886,633,1885,633,1914,607,1913,5
459,2006,500,2006,499,2032,455,2035,이상
273,2041,298,2042,299,2069,270,2066,중
