1217,589,1266,589,1266,618,1217,618,총액
1470,604,1532,604,1532,629,1470,629,3,200
230,621,257,621,257,647,230,647,입
265,621,290,621,290,647,265,647,원
298,621,324,621,324,647,298,647,료
484,621,502,621,502,643,484,643,0
612,621,629,621,629,643,612,643,0
741,621,759,621,759,645,741,645,0
872,623,890,623,890,645,872,645,0
1003,625,1019,625,1019,645,1003,645,0
484,653,502,653,502,676,484,676,0
612,653,631,653,631,676,612,676,0
741,653,759,653,759,678,741,678,0
251,655,302,655,302,684,251,684,식대
872,655,890,655,890,678,872,678,0
1003,655,1019,655,1019,678,1003,678,0
1066,676,1092,676,1092,704,1066,704,⑨
1152,676,1223,676,1223,704,1152,704,납부한
1227,676,1276,676,1276,704,1227,704,금액
1511,676,1530,676,1530,698,1511,698,0
1095,678,1146,678,1146,704,1095,704,이미
288,688,359,688,359,717,288,717,행위료
482,690,500,690,500,713,482,713,0
612,690,629,690,629,713,612,713,0
741,690,759,690,759,715,741,715,0
180,691,229,691,229,718,180,718,투약
872,692,890,692,890,715,872,715,0
1001,692,1019,692,1019,715,1001,715,0
235,691,261,691,261,717,235,717,및
185,719,257,719,257,747,185,747,조제료
286,723,359,723,359,749,286,749,약품비
484,725,500,725,500,747,484,747,0
612,725,629,725,629,747,612,747,0
739,727,757,727,757,749,739,749,0
872,727,890,727,890,749,872,749,0
1001,727,1019,727,1019,749,1001,749,0
1097,735,1123,735,1123,764,1097,764,⑩
1129,732,1199,732,1199,760,1129,760,납부할
1204,733,1253,733,1253,759,1204,759,금액
1468,745,1530,745,1530,770,1468,770,3,200
286,757,357,757,357,786,286,786,행위료
482,757,500,757,500,782,482,782,0
612,759,629,759,629,782,612,782,0
739,759,757,759,757,784,739,784,0
1136,762,1222,762,1222,791,1136,791,(⑧-⑨)
872,762,888,762,888,784,872,784,0
1001,762,1019,762,1019,784,1001,784,0
183,776,255,776,255,804,183,804,주사료
286,792,359,792,359,821,286,821,약품비
482,792,500,792,500,815,482,815,0
610,794,629,794,629,817,610,817,0
739,794,757,794,757,817,739,817,0
872,794,888,794,888,819,872,819,0
132,796,163,796,160,919,128,915,기본항목
1001,796,1019,796,1019,819,1001,819,0
1468,796,1530,796,1530,823,1468,823,3,200
1190,795,1241,795,1241,824,1190,824,카드
234,825,308,825,308,853,234,853,마취료
482,827,500,827,500,849,482,849,0
610,829,629,829,629,849,610,849,0
739,829,757,829,757,851,739,851,0
870,829,888,829,888,851,870,851,0
1160,829,1274,829,1274,858,1160,858,현금영수증
1511,831,1528,831,1528,853,1511,853,0
192,858,241,858,241,884,192,884,처치
247,860,273,860,273,886,247,886,및
282,858,353,858,353,887,282,887,수술료
1058,860,1107,860,1107,886,1058,886,금액
482,862,500,862,500,882,482,882,0
610,862,629,862,629,884,610,884,0
739,862,757,862,757,886,739,886,0
1193,862,1240,862,1240,890,1193,890,현금
870,864,888,864,888,886,870,886,0
1511,866,1528,866,1528,888,1511,888,0
234,890,306,890,306,917,234,917,검사료
482,894,498,894,498,917,482,917,0
610,896,629,896,629,919,610,919,0
739,896,757,896,757,921,739,921,0
870,896,888,896,888,919,870,919,0
999,898,1017,898,1017,921,999,921,0
1193,898,1242,898,1242,927,1193,927,합계
1466,900,1530,900,1530,927,1466,927,3,200
212,929,328,929,328,958,212,958,영상진단료
484,931,500,931,500,954,484,954,0
610,931,627,931,627,954,610,954,0
737,931,755,931,755,956,737,956,0
870,933,888,933,888,956,870,956,0
999,933,1017,933,1017,956,999,956,0
1025,935,1115,935,1115,964,1025,964,납부하지
1121,935,1170,935,1170,964,1121,964,않은
1174,934,1303,936,1303,967,1174,964,금액(⑩-⑪)
1509,935,1528,935,1528,956,1509,956,0
200,962,337,962,337,990,200,990,방사선치료료
480,964,498,964,498,986,480,986,0
610,966,627,966,627,988,610,988,0
737,968,755,968,755,988,737,988,0
870,968,888,968,888,990,870,990,0
999,968,1017,968,1017,990,999,990,0
1209,970,1323,970,1323,999,1209,999,현금영수증
1327,972,1346,972,1346,994,1327,994,(
1383,972,1399,972,1399,994,1383,994,)
208,996,324,996,324,1025,208,1025,치료재료대
480,999,498,999,498,1021,480,1021,0
608,1001,627,1001,627,1023,608,1023,0
737,1001,755,1001,755,1023,737,1023,0
868,1001,886,1001,886,1025,868,1025,0
999,1003,1015,1003,1015,1025,999,1025,0
1113,1003,1248,1003,1248,1031,1113,1031,신분확인번호
181,1031,222,1031,222,1056,181,1056,재활
226,1031,251,1031,251,1056,226,1056,및
255,1031,355,1031,355,1056,255,1056,물리치료료
480,1033,498,1033,498,1056,480,1056,0
1112,1034,1248,1031,1248,1062,1113,1064,현금승인번호
608,1035,627,1035,627,1058,608,1058,0
737,1035,753,1035,753,1058,737,1058,0
868,1035,886,1035,886,1060,868,1060,0
996,1037,1015,1037,1015,1058,996,1058,0
480,1066,498,1066,498,1088,480,1088,0
208,1068,324,1068,324,1097,208,1097,정신요법료
608,1068,625,1068,625,1090,608,1090,0
737,1068,753,1068,753,1090,737,1090,0
868,1068,886,1068,886,1090,868,1090,0
1001,1072,1015,1072,1015,1090,1001,1090,0
1043,1076,1135,1076,1135,1105,1043,1105,요양기관
1142,1076,1274,1076,1274,1105,1142,1105,임의활용공간
167,1103,204,1103,204,1124,167,1124,전혈
206,1101,226,1101,226,1123,206,1123,및
232,1101,367,1101,367,1125,232,1125,혈액성분제제료
478,1101,496,1101,496,1123,478,1123,0
608,1101,625,1101,625,1125,608,1125,0
735,1103,753,1103,753,1125,735,1125,0
868,1103,884,1103,884,1125,868,1125,0
999,1105,1015,1105,1015,1123,999,1123,0
478,1137,496,1137,496,1160,478,1160,0
608,1137,625,1137,625,1160,608,1160,0
735,1137,753,1137,753,1160,735,1160,0
212,1139,246,1139,246,1168,212,1168,CT
868,1139,884,1139,884,1162,868,1162,0
1000,1144,1012,1144,1012,1158,1000,1158,0
130,1172,153,1172,156,1289,123,1295,선택항목
203,1172,250,1172,250,1196,203,1196,MRI
253,1172,324,1172,324,1199,253,1199,진단료
478,1172,496,1172,496,1195,478,1195,0
608,1172,625,1172,625,1195,608,1195,0
735,1172,753,1172,753,1195,735,1195,0
866,1174,884,1174,884,1195,866,1195,0
1001,1178,1011,1178,1011,1193,1001,1193,0
478,1205,494,1205,494,1227,478,1227,0
606,1205,625,1205,625,1227,606,1227,0
735,1205,753,1205,753,1229,735,1229,0
866,1207,884,1207,884,1229,866,1229,0
999,1211,1013,1211,1013,1225,999,1225,0
478,1238,494,1238,494,1260,478,1260,0
606,1238,625,1238,625,1260,606,1260,0
735,1238,753,1238,753,1260,735,1260,0
196,1240,333,1240,333,1268,196,1268,초음파진단료
866,1240,884,1240,884,1262,866,1262,0
994,1240,1013,1240,1013,1260,994,1260,0
177,1272,349,1272,349,1295,177,1295,보철ㆍ교정료ㆍ기타
478,1272,494,1272,494,1295,478,1295,0
606,1272,623,1272,623,1295,606,1295,0
735,1272,751,1272,751,1295,735,1295,0
866,1272,884,1272,884,1295,866,1295,0
996,1274,1013,1274,1013,1295,996,1295,0
478,1305,494,1305,494,1327,478,1327,0
608,1307,623,1307,623,1329,608,1329,0
733,1307,751,1307,751,1329,733,1329,0
864,1307,884,1307,884,1329,864,1329,0
994,1307,1013,1307,1013,1329,994,1329,0
153,1342,206,1342,206,1368,153,1368,65세
208,1342,257,1342,257,1370,208,1370,이상
259,1342,286,1342,286,1368,259,1368,등
288,1342,337,1342,337,1370,288,1370,정액
476,1342,494,1342,494,1364,476,1364,0
606,1342,623,1342,623,1364,606,1364,0
733,1342,751,1342,751,1366,733,1366,0
864,1344,882,1344,882,1366,864,1366,0
994,1344,1011,1344,1011,1364,994,1364,0
149,1374,345,1377,345,1406,148,1404,정액수가(요양병원)
476,1376,494,1376,494,1399,476,1399,0
604,1376,623,1376,623,1399,604,1399,0
733,1376,751,1376,751,1399,733,1399,0
864,1376,882,1376,882,1399,864,1399,0
996,1381,1011,1381,1011,1399,996,1399,0
165,1407,325,1409,324,1438,165,1435,포괄수가진료비
476,1409,492,1409,492,1430,476,1430,0
604,1409,623,1409,623,1432,604,1432,0
733,1409,753,1409,753,1432,733,1432,0
864,1409,882,1409,882,1432,864,1432,0
992,1411,1011,1411,1011,1432,992,1432,0
220,1444,267,1444,267,1472,220,1472,합계
365,1446,392,1446,392,1475,365,1475,①
430,1449,492,1449,492,1473,430,1473,3,200
499,1450,523,1450,523,1472,499,1472,②
992,1450,1011,1450,1011,1472,992,1472,0
470,1485,496,1485,496,1511,470,1511,0
173,1487,241,1487,241,1513,173,1513,상한액
245,1487,314,1487,314,1515,245,1515,초과금
363,1487,392,1487,392,1513,363,1513,⑥
1042,1489,1133,1489,1133,1517,1042,1517,선택진료
1426,1489,1452,1489,1452,1515,1426,1515,무
1137,1491,1184,1491,1184,1517,1137,1517,신청
171,1528,261,1528,261,1554,171,1554,요양기관
265,1528,314,1528,314,1556,265,1556,종류
418,1528,592,1528,593,1556,418,1556,의원급ㆍ보건기관
1053,1531,1186,1531,1185,1560,1053,1559,상급종합병원
365,1566,525,1566,525,1593,365,1593,245-67-00246
163,1569,320,1569,320,1595,163,1595,사업자등록번호
772,1571,821,1571,821,1597,772,1597,상호
841,1571,1037,1571,1037,1599,841,1599,호산가정의학과의원
1174,1571,1264,1571,1264,1597,1174,1597,전화번호
1311,1571,1456,1571,1456,1597,1311,1597,02-549-2008
171,1613,241,1613,241,1640,171,1640,사업장
243,1613,312,1613,312,1640,243,1640,소재지
369,1613,484,1613,484,1640,369,1640,서울특별시
486,1613,553,1613,553,1640,486,1640,강남구
555,1613,623,1613,623,1642,555,1642,신사동
698,1615,785,1616,785,1641,698,1640,호산병원
1454,1613,1505,1613,1505,1642,1454,1642,[인]
625,1615,694,1615,694,1640,625,1640,617-5
789,1616,830,1616,830,1642,789,1642,3층
1080,1615,1148,1615,1148,1642,1080,1642,대표자
1229,1615,1295,1615,1295,1642,1229,1642,양준상
758,1654,834,1657,833,1684,757,1681,2019년
837,1654,886,1654,886,1681,837,1681,11월
888,1654,941,1654,941,1683,888,1683,26일
447,1697,516,1697,516,1726,447,1726,항목별
523,1699,572,1699,572,1726,523,1726,설명
1121,1699,1213,1699,1213,1726,1121,1726,일반사항
1219,1699,1266,1699,1266,1726,1219,1726,안내
1437,1737,1480,1737,1480,1760,1437,1760,요구
320,1737,431,1737,432,1759,321,1759,일반적으로
508,1737,552,1738,552,1759,508,1758,같이
556,1733,686,1733,686,1759,556,1759,본인부담률을
982,1738,1151,1738,1151,1759,981,1761,계산서ㆍ영수증에
1155,1737,1202,1737,1202,1760,1155,1760,대한
539,1762,586,1762,586,1788,539,1788,등에
589,1761,636,1761,636,1788,589,1788,따라
638,1763,703,1764,702,1788,638,1788,달라질
734,1765,829,1765,829,1787,734,1787,있습니다.
943,1766,990,1766,990,1787,943,1787,하여
1116,1766,1212,1766,1212,1788,1116,1788,있습니다.
707,1763,729,1763,729,1787,707,1787,수
994,1766,1084,1766,1084,1787,994,1787,제공받을
1086,1762,1113,1762,1113,1788,1086,1788,수
167,1789,216,1789,216,1816,167,1816,외래
956,1790,1129,1793,1129,1817,956,1816,[국민건강보험법]
1303,1791,1436,1792,1436,1816,1303,1815,[의료급여법]
444,1792,509,1792,510,1814,444,1814,종별에
566,1792,784,1794,784,1815,567,1814,30%~60%(의료급여는
787,1792,835,1791,835,1818,788,1818,수급
1137,1793,1239,1792,1240,1815,1137,1815,제43조의2
293,1818,426,1820,426,1841,294,1841,의료급여기관
431,1820,517,1820,516,1842,431,1842,유형등에
522,1818,569,1818,569,1844,522,1844,따라
976,1821,1042,1820,1042,1843,977,1843,11조의
1088,1821,1133,1821,1134,1845,1088,1845,따라
1258,1821,1327,1820,1327,1843,1258,1843,부담한
1332,1819,1395,1820,1396,1843,1332,1843,비용과
1402,1820,1470,1819,1470,1842,1402,1842,비급여
819,1820,843,1820,843,1846,819,1846,등
1048,1822,1082,1822,1083,1843,1048,1844,3에
514,1846,604,1846,604,1875,514,1875,수급권자
606,1846,653,1846,653,1875,606,1875,종별
657,1846,682,1846,682,1875,657,1875,및
684,1846,817,1846,817,1875,684,1875,의료급여기관
940,1846,969,1846,969,1873,940,1873,로
975,1848,1042,1848,1043,1873,976,1873,부담한
1045,1847,1109,1848,1109,1871,1045,1870,비용의
1115,1849,1182,1849,1182,1872,1115,1872,타당성
1186,1848,1253,1848,1254,1871,1186,1871,여부를
1257,1845,1455,1845,1455,1872,1257,1872,건강보험심사평가원
261,1875,310,1875,310,1897,261,1897,따라
1384,1875,1433,1875,1433,1904,1384,1904,확인
314,1875,416,1874,416,1900,314,1901,0%~10%)
424,1875,449,1875,449,1901,424,1901,등
1203,1875,1381,1875,1381,1899,1204,1900,www.hira.or.kr)에
1435,1875,1484,1875,1484,1902,1435,1902,요청
173,1900,220,1900,220,1926,173,1926,식대
407,1906,467,1905,468,1928,406,1928,20%)
943,1906,990,1906,991,1929,942,1929,하실
994,1904,1017,1904,1017,1928,994,1928,수
1022,1905,1120,1905,1119,1928,1021,1928,있습니다.
159,1930,286,1929,286,1957,159,1957,CTㆍMRIㆍPET
1386,1929,1476,1929,1476,1958,1386,1958,공제신청
354,1933,583,1935,583,1957,354,1954,본인부담률(의료급여는
585,1929,632,1929,632,1956,585,1956,입원
635,1928,766,1928,766,1957,635,1957,본인부담률과
769,1930,828,1930,828,1956,769,1956,동일)
924,1933,947,1933,947,1957,924,1957,3.
1232,1932,1259,1932,1259,1958,1232,1958,에
1261,1931,1308,1931,1308,1958,1261,1958,따른
1311,1932,1383,1932,1383,1957,1311,1957,의료비
130,1960,152,1960,152,1985,130,1985,2.
157,1959,204,1959,204,1985,157,1985,전액
211,1963,295,1963,296,1988,210,1987,본인부담
321,1960,489,1963,488,1987,320,1984,[국민건강보험법
717,1959,842,1961,841,1990,716,1987,[의료급여법
1001,1962,1178,1962,1178,1988,1002,1988,[조세특례제한법]
1263,1963,1375,1962,1375,1987,1263,1987,현금영수증
1378,1963,1468,1963,1468,1987,1378,1987,공제신청
495,1963,588,1964,588,1988,494,1986,시행규칙]
944,1960,991,1960,991,1987,944,1987,또는
1184,1963,1210,1963,1210,1987,1184,1987,에
1213,1964,1260,1964,1260,1986,1213,1986,따른
154,1991,255,1993,255,2015,153,2013,시행규칙]
351,1988,394,1988,394,2014,351,2014,2에
398,1991,441,1991,441,2014,397,2015,따라
445,1993,536,1992,536,2015,446,2015,적용되는
939,1992,1061,1992,1061,2015,938,2015,(현금영수증
1066,1993,1174,1991,1174,2013,1066,2016,승인번호가
1178,1990,1225,1990,1226,2014,1178,2014,적힌
1231,1991,1293,1990,1294,2013,1232,2014,경우만
1299,1989,1442,1989,1442,2016,1299,2016,해당합니다)에
1444,1989,1470,1989,1470,2014,1444,2014,사
539,1992,626,1993,627,2015,539,2015,항목으로
630,1993,823,1992,823,2015,629,2015,건강보험(의료급여)
205,2019,268,2021,269,2043,205,2042,금액을
153,2019,197,2019,197,2041,153,2041,에서
274,2017,343,2017,343,2044,274,2044,정하고
347,2018,418,2018,418,2045,347,2045,있으나
420,2018,490,2018,490,2045,420,2045,진료비
686,2021,804,2021,804,2042,685,2042,부담합니다.
615,2021,679,2022,678,2043,615,2043,본인이
160,2046,224,2046,224,2069,159,2069,상한액
1256,2045,1327,2045,1327,2071,1256,2071,사용할
1358,2046,1455,2046,1455,2068,1357,2068,없습니다.
134,2045,154,2045,154,2068,134,2068,3.
231,2047,296,2048,296,2069,231,2068,초과금
435,2048,520,2048,521,2069,434,2069,상한제에
528,2049,570,2049,570,2069,527,2069,따라
576,2048,619,2047,619,2069,576,2069,같은
624,2048,753,2047,753,2069,624,2069,의료기관에서
759,2048,805,2048,805,2070,758,2070,연간
943,2047,1141,2048,1141,2070,943,2071,영수증(지출증빙)"은
1146,2048,1252,2047,1252,2068,1146,2068,공제신청에
1329,2046,1354,2046,1354,2070,1329,2070,수
153,2073,328,2073,328,2095,152,2094,5,230,000원(환자
333,2074,380,2074,379,2094,332,2094,자격
944,2075,1059,2074,1059,2096,943,2097,(현금영수증
384,2075,430,2076,431,2096,384,2096,등에
669,2074,798,2074,798,2097,669,2096,본인부담금이
1116,2072,1156,2073,1156,2098,1116,2097,126
151,2100,220,2100,220,2126,151,2126,발생한
224,2100,271,2100,271,2126,224,2126,경우
273,2100,347,2100,347,2126,273,2126,공단이
350,2101,437,2102,437,2125,350,2124,부담하는
441,2098,511,2101,510,2129,440,2126,초과분
514,2100,537,2100,537,2129,515,2128,중
539,2100,588,2100,588,2126,539,2126,사전
590,2100,680,2100,680,2128,590,2128,정산하는
683,2100,750,2100,750,2126,683,2126,금액을
753,2100,851,2100,851,2127,753,2127,말합니다.
941,2100,1025,2100,1025,2126,941,2126,수증.kr)
143,2139,214,2139,214,2165,143,2165,[UNK]
241,2139,333,2139,333,2167,241,2167,진료항목
373,2139,488,2139,488,2167,373,2167,선택항목은
494,2139,606,2139,606,2167,494,2167,요양기관의
960,2139,1063,2139,1063,2167,960,2167,있습니다.
341,2141,365,2141,365,2167,341,2167,중
612,2141,682,2141,682,2167,612,2167,특성에
686,2141,735,2141,735,2167,686,2167,따라
741,2141,790,2141,790,2167,741,2167,추가
794,2141,843,2141,843,2167,794,2167,또는
851,2141,921,2141,921,2167,851,2167,생략할
927,2141,952,2141,952,2165,927,2165,수
216,2143,234,2143,234,2161,216,2161,:
103,2192,195,2189,196,2217,104,2220,발행일시
1395,2190,1466,2190,1466,2216,1395,2216,70g/㎡
1472,2190,1489,2190,1489,2212,1472,2212,]
220,2192,341,2192,341,2218,220,2218,2019-11-26
345,2192,441,2192,441,2216,345,2216,12:09:27
443,2192,461,2192,461,2214,443,2214,/
467,2192,559,2192,559,2218,467,2218,발행번호
584,2192,668,2192,668,2218,584,2218,0122673
1090,2192,1154,2192,1154,2216,1090,2216,210mm
1156,2192,1174,2192,1174,2214,1156,2214,X
204,2196,216,2196,216,2212,204,2212,:
565,2196,580,2196,580,2212,565,2212,:
1526,2198,1583,2198,1583,2255,1526,2255,16
1000,865,1018,865,1018,887,1000,887,0
999,831,1017,831,1017,854,999,854,0
1029,862,1048,862,1048,885,1029,885,한
1060,827,1109,827,1109,854,1060,854,납부
627,1450,651,1450,651,1473,627,1473,③
753,1450,778,1450,778,1473,753,1473,④
885,1452,910,1452,910,1474,885,1474,⑤
863,1450,881,1450,881,1472,863,1472,0
731,1450,749,1450,749,1472,731,1472,0
558,1448,619,1448,619,1473,558,1473,7,750
386,188,471,189,472,241,386,239,외래
692,197,758,198,759,240,692,238,퇴원
634,199,644,199,644,240,634,239,(
1176,202,1194,203,1195,232,1176,231,ㆍ
1355,157,1374,158,1375,305,1358,306,음성안내ㆍ위변조방지
1332,363,1381,363,1381,392,1332,392,야간
1455,363,1527,363,1527,392,1455,392,공휴일
1086,554,1261,553,1261,578,1086,578,(①+②+③+④+⑤)
1090,622,1265,622,1264,646,1089,646,(①-⑥)+③+④+⑤
1087,589,1116,589,1116,618,1087,618,⑧
1025,828,1052,828,1052,856,1025,856,⑪
1310,1491,1337,1491,1337,1518,1310,1518,유
688,1529,756,1529,756,1558,688,1558,병원급
848,1529,940,1529,940,1555,848,1555,종합병원
202,1202,249,1202,249,1227,202,1227,PET
254,1204,325,1204,325,1231,254,1231,진단료
252,1140,324,1140,324,1167,252,1167,진단료
300,585,326,585,326,611,300,611,료
264,584,291,584,291,610,264,610,찰
233,584,260,584,260,611,233,611,진
214,1736,301,1737,301,1758,215,1758,본인부담
155,1763,201,1763,201,1787,154,1787,기관
159,1733,208,1733,208,1759,159,1759,일부
211,1763,257,1763,257,1787,210,1787,지역,
264,1762,372,1763,373,1786,262,1785,요양기관의
439,1736,503,1736,503,1759,439,1760,다음과
380,1762,432,1763,433,1787,380,1786,종별,
490,1765,534,1765,534,1786,490,1785,자격
438,1765,482,1766,482,1787,438,1786,환자
692,1737,785,1738,785,1760,693,1759,적용하나,
789,1735,836,1735,836,1761,789,1761,요양
515,1792,559,1793,559,1814,515,1813,따라
221,1792,332,1792,332,1814,222,1814,본인부담률
352,1792,438,1793,438,1814,353,1814,요양기관
164,1818,208,1819,207,1840,163,1839,권자
214,1819,258,1820,258,1841,214,1840,종별
265,1820,285,1820,284,1841,264,1841,및
337,1793,345,1792,345,1813,336,1813,:
308,1737,316,1737,316,1758,308,1758,:
136,1736,156,1737,155,1757,135,1757,1.
576,1821,707,1822,707,1843,576,1843,0원~2500원,
714,1822,811,1821,812,1843,713,1843,0%~15%)
348,1847,509,1848,508,1871,348,1870,20%(의료급여는
217,1847,328,1848,329,1870,218,1869,본인부담률
336,1848,344,1848,343,1868,335,1869,:
170,1846,213,1847,213,1868,169,1867,입원
162,1876,206,1877,205,1898,161,1897,유형
215,1876,259,1876,258,1897,214,1897,등에
242,1904,403,1904,402,1927,242,1927,50%(의료급여는
227,1905,235,1904,235,1925,227,1925,:
292,1933,300,1933,299,1953,291,1954,:
306,1933,350,1933,349,1954,305,1953,외래
305,1963,313,1963,313,1984,305,1984,:
597,1962,656,1962,656,1989,597,1989,별표5
661,1962,708,1962,708,1989,661,1989,또는
316,1992,348,1992,347,2013,316,2013,1의
264,1992,308,1993,308,2014,263,2013,별표
316,2049,427,2049,427,2071,317,2071,본인부담액
303,2048,311,2048,310,2068,302,2069,:
495,2021,559,2022,558,2043,494,2043,전액을
565,2020,608,2020,608,2043,565,2043,환자
563,2072,613,2072,615,2097,562,2097,있음)
621,2076,663,2075,663,2096,621,2096,이상
436,2075,479,2075,479,2095,436,2095,따라
486,2075,528,2075,528,2095,485,2095,다를
533,2076,558,2076,558,2096,533,2096,수
950,1735,977,1735,977,1761,950,1761,이
920,1734,946,1734,946,1760,920,1760,1.
1209,1738,1314,1737,1314,1759,1209,1759,세부내용은
1325,1738,1429,1738,1429,1759,1324,1760,요양기관에
1243,1793,1290,1793,1290,1816,1243,1816,또는
1139,1820,1203,1821,1203,1843,1140,1843,환자가
1207,1820,1254,1820,1254,1843,1207,1842,전액
923,1790,950,1790,950,1817,923,1817,2.
943,1821,970,1821,969,1844,943,1844,제
977,1877,1093,1876,1093,1900,977,1899,1644-2000,
1096,1876,1186,1877,1186,1898,1096,1898,홈페이지
946,1876,955,1876,954,1901,946,1900,(
951,1936,1109,1935,1109,1958,951,1958,계산서ㆍ영수증은
1116,1930,1227,1930,1228,1958,1116,1958,[소득세법]
1123,2018,1175,2018,1175,2042,1123,2042,다만,
1022,2020,1120,2020,1119,2043,1021,2043,있습니다.
994,2019,1016,2019,1016,2044,994,2044,수
941,2019,988,2019,988,2043,941,2043,용할
1180,2018,1327,2018,1327,2042,1180,2043,지출증빙용으로
1231,2074,1314,2074,1314,2095,1231,2094,홈페이지
1065,2073,1110,2073,1110,2098,1065,2098,문의
1159,2075,1221,2074,1221,2096,1160,2098,인터넷
1332,2073,1471,2073,1470,2098,1332,2098,http://현금영
1336,2020,1397,2019,1398,2041,1336,2042,발급된
1405,2019,1458,2019,1458,2041,1406,2042,"현금
1322,2075,1329,2075,1329,2099,1322,2100,:
1193,1876,1200,1876,1199,1900,1193,1901,:
1180,2190,1390,2188,1390,2215,1181,2215,297mm[보존용지(2종)
