980,1527,1130,1527,1130,1555,980,1555,상급종합병원
200,1561,358,1561,358,1587,200,1587,사업자등록번호
455,1561,614,1561,614,1583,455,1583,201-16~46949
839,1561,888,1561,888,1587,839,1587,상호
954,1561,1136,1561,1136,1587,954,1587,서울중앙의료의원
1197,1561,1288,1561,1288,1587,1197,1587,전화번호
1318,1563,1476,1563,1476,1585,1318,1585,02-6450-5500
208,1591,277,1591,277,1616,208,1616,사업장
281,1591,349,1591,349,1616,281,1616,소재지
455,1591,503,1591,503,1618,455,1618,서울
564,1591,635,1591,635,1618,564,1618,소공로
678,1591,796,1591,796,1618,678,1618,(충무로1가)
799,1591,912,1593,912,1617,798,1614,포스트타워
509,1593,558,1593,558,1618,509,1618,중구
639,1593,669,1593,669,1616,639,1616,70
916,1594,967,1594,967,1618,916,1618,지하
970,1593,1003,1593,1003,1616,970,1616,3F
1108,1593,1181,1593,1181,1618,1108,1618,대표자
1266,1593,1337,1593,1337,1618,1266,1618,양우진
1448,1593,1486,1593,1487,1617,1448,1618,[인]
855,1622,881,1622,881,1648,855,1648,월
703,1624,764,1624,764,1648,703,1648,2019
772,1624,796,1624,796,1646,772,1646,년
815,1624,847,1624,847,1646,815,1646,09
898,1624,932,1624,932,1648,898,1648,02
940,1624,964,1624,964,1648,940,1648,일
447,1652,517,1652,517,1678,447,1678,항목별
521,1652,570,1652,570,1678,521,1678,설명
1116,1650,1209,1650,1209,1677,1116,1677,일반사항
1213,1654,1262,1654,1262,1678,1213,1678,안내
166,1681,213,1685,212,1708,164,1705,일부
320,1683,432,1682,432,1709,320,1708,일반적으로
436,1684,509,1681,510,1707,437,1710,다음과
564,1683,698,1682,697,1708,564,1707,본인부담률을
702,1682,801,1685,800,1711,701,1708,적용하나,
995,1682,1066,1682,1066,1709,995,1709,계산서
1070,1682,1163,1682,1163,1709,1070,1709,영수증에
1165,1682,1215,1682,1215,1709,1165,1709,대한
139,1687,159,1687,159,1703,139,1703,1.
805,1684,829,1684,829,1705,805,1705,요
966,1684,993,1684,993,1705,966,1705,이
1217,1684,1333,1684,1333,1709,1217,1709,세부내용은
1335,1684,1448,1684,1448,1709,1335,1709,요양기관에
136,1713,207,1713,207,1739,136,1739,양기관
210,1713,262,1713,262,1739,210,1739,지역
269,1713,386,1713,386,1739,269,1739,요양기관의
388,1713,439,1713,438,1739,388,1739,종별,
443,1712,493,1712,493,1738,443,1738,환자
497,1713,546,1713,546,1739,497,1739,자격
548,1713,598,1713,598,1739,548,1739,등에
600,1713,651,1713,651,1739,600,1739,따라
654,1713,724,1713,724,1739,654,1739,달라질
756,1713,851,1713,851,1739,756,1739,있습니다.
938,1713,1031,1713,1031,1739,938,1739,요구하여
1033,1713,1126,1713,1126,1739,1033,1739,제공받을
1159,1713,1256,1713,1256,1739,1159,1739,있습니다.
727,1715,751,1715,751,1739,727,1739,수
1130,1715,1155,1715,1155,1739,1130,1739,수
158,1741,207,1744,206,1770,156,1766,외래
210,1743,331,1744,331,1769,210,1769,본인부담률:
430,1743,503,1743,503,1769,430,1769,종별에
631,1743,801,1743,801,1769,631,1769,60%(의료급여는
977,1741,1161,1743,1161,1772,976,1769,국민건강보험법]
1173,1743,1333,1743,1333,1769,1173,1769,제43조의2 또는
1347,1743,1450,1745,1450,1771,1346,1768,[의료급여
506,1744,552,1744,552,1768,507,1768,따라
557,1745,604,1745,605,1766,557,1765,30%
805,1744,898,1744,898,1769,805,1769,수급권자
938,1745,960,1745,960,1767,938,1767,2.
139,1774,186,1774,186,1800,139,1800,종별
190,1774,216,1774,216,1800,190,1800,및
218,1774,356,1774,356,1800,218,1800,의료급여기관
358,1774,407,1774,407,1801,358,1801,유형
460,1775,508,1775,508,1801,460,1801,따라
511,1774,551,1774,551,1800,511,1800,0원
576,1774,655,1774,655,1800,576,1800,2500원
987,1774,1118,1774,1118,1801,987,1801,제11조의3에
409,1776,458,1776,458,1800,409,1800,등에
657,1776,693,1776,693,1796,657,1796,0%
722,1776,782,1776,782,1800,722,1800,15%)
782,1776,807,1776,807,1798,782,1798,등
940,1776,977,1776,977,1802,940,1802,법]
1122,1775,1172,1775,1172,1799,1122,1799,따라
1175,1776,1248,1776,1248,1800,1175,1800,환자가
1250,1776,1296,1776,1296,1800,1250,1800,전액
1300,1776,1371,1776,1371,1800,1300,1800,부담한
1373,1776,1420,1776,1420,1800,1373,1800,비용
505,1804,600,1804,600,1830,505,1830,수급권자
821,1804,869,1804,869,1830,821,1830,유형
1061,1804,1134,1804,1134,1830,1061,1830,부담한
1211,1804,1282,1804,1282,1830,1211,1830,타당성
159,1806,208,1806,208,1830,159,1830,입원
603,1806,652,1806,652,1830,603,1830,종별
653,1806,679,1806,679,1830,653,1830,및
683,1806,819,1806,819,1830,683,1830,의료급여기관
871,1806,900,1806,900,1830,871,1830,등
936,1805,962,1805,962,1830,936,1830,과
964,1805,1059,1805,1059,1829,964,1829,비급여로
1136,1806,1209,1806,1209,1830,1136,1830,비용의
1284,1806,1355,1806,1355,1830,1284,1830,여부를
1357,1806,1428,1806,1428,1830,1357,1830,건강보
139,1836,165,1836,165,1860,139,1860,에
167,1836,218,1836,218,1860,167,1860,따라
281,1836,339,1836,339,1858,281,1858,10%)
341,1836,368,1836,368,1860,341,1860,등
1238,1836,1339,1836,1339,1860,1238,1860,홈페이지:
219,1838,256,1838,256,1858,219,1858,0%
1343,1838,1462,1838,1462,1858,1343,1858,www.hira.o
227,1867,392,1867,392,1893,227,1893,식대: 50%(의료급여는
394,1867,455,1867,455,1891,394,1891,20%)
936,1867,1007,1867,1007,1893,936,1893,r.kr)에
1010,1867,1058,1867,1058,1893,1010,1893,확인
1061,1867,1155,1867,1155,1893,1061,1893,요청하실
1187,1867,1284,1867,1284,1893,1187,1893,있습니다.
1159,1869,1183,1869,1183,1893,1159,1893,수
337,1897,570,1897,570,1923,337,1923,본인부담률(의료급여는
574,1897,623,1897,623,1923,574,1923,입원
627,1897,762,1897,762,1923,627,1923,본인부담률과
1151,1897,1268,1899,1268,1926,1150,1923,[소득세법]
137,1899,282,1899,282,1921,137,1921,CT*MRI*PET:
764,1899,825,1899,825,1923,764,1923,동일)
938,1899,961,1899,961,1921,938,1921,3.
966,1899,1136,1899,1136,1923,966,1923,계산서*영수증은
1272,1899,1298,1899,1298,1923,1272,1923,에
1302,1899,1351,1899,1351,1923,1302,1923,따른
1353,1899,1426,1899,1426,1923,1353,1923,의료비
1430,1899,1478,1899,1478,1925,1430,1925,공제
167,1927,216,1927,216,1954,167,1954,전액
329,1927,499,1927,499,1954,329,1954,[국민건강보험법
503,1927,608,1927,608,1956,503,1956,시행규칙]
754,1927,880,1929,879,1955,754,1952,[의료급여법
1051,1927,1236,1929,1235,1956,1051,1953,[조세특례제한법]
139,1929,159,1929,159,1952,139,1952,2.
218,1929,317,1929,317,1953,218,1953,본인부담:
619,1929,668,1929,668,1954,619,1954,별표
671,1929,689,1929,689,1952,671,1952,5
693,1929,742,1929,742,1954,693,1954,또는
940,1929,987,1929,987,1954,940,1954,신청
991,1929,1037,1929,1037,1954,991,1954,또는
1242,1929,1268,1929,1268,1954,1242,1954,에
1272,1929,1318,1929,1318,1954,1272,1954,따른
1322,1929,1434,1929,1434,1956,1322,1956,현금영수증
627,1958,867,1958,867,1986,627,1986,건강보험(의료급여)에서
139,1960,242,1960,242,1986,139,1986,시행규칙]
254,1960,301,1960,301,1985,254,1985,별표
305,1960,380,1960,380,1982,305,1982,1의2에
382,1960,434,1960,434,1984,382,1984,따라
434,1960,527,1960,527,1984,434,1984,적용되는
529,1960,623,1960,623,1984,529,1984,항목으로
940,1960,1150,1960,1150,1986,940,1986,공제신청(현금영수증
1153,1960,1270,1960,1270,1986,1153,1986,승인번호가
1272,1960,1320,1960,1320,1984,1272,1984,적힌
1322,1960,1393,1960,1393,1986,1322,1986,경우만
869,1962,894,1962,894,1982,869,1982,금
139,1990,188,1990,188,2016,139,2016,액을
190,1990,260,1990,260,2016,190,2016,정하고
262,1990,335,1990,335,2016,262,2016,있으나
335,1990,408,1990,408,2014,335,2014,진료비
410,1990,479,1990,479,2016,410,2016,전액을
483,1990,531,1990,531,2016,483,2016,환자
536,1990,608,1990,608,2016,536,2016,본인이
608,1990,728,1990,728,2016,608,2016,부담합니다.
940,1990,1084,1990,1084,2016,940,2016,해당합니다)에
1088,1990,1159,1990,1159,2016,1088,2016,사용할
1189,1990,1286,1990,1286,2016,1189,2016,있습니다.
1163,1992,1187,1992,1187,2016,1163,2016,수
1292,1992,1345,1992,1345,2014,1292,2014,다만
137,2020,230,2020,230,2045,137,2045,3.상한액
430,2020,523,2020,523,2047,430,2047,상한제에
525,2020,576,2020,576,2045,525,2045,따라
578,2020,627,2020,627,2047,578,2047,같은
629,2020,766,2020,766,2047,629,2047,의료기관에서
770,2020,817,2020,817,2047,770,2047,연간
938,2020,1098,2020,1098,2047,938,2047,지출증빙용으로
1102,2020,1426,2020,1426,2047,1102,2047,발급된"현금영수증(지출증빙)"은
819,2022,881,2022,881,2043,819,2043,580만
139,2051,218,2051,218,2077,139,2077,원(환자
321,2051,372,2051,372,2075,321,2075,따라
374,2051,422,2051,422,2077,374,2077,다를
453,2051,513,2051,513,2077,453,2077,있음)
1167,2051,1266,2051,1266,2077,1167,2077,없습니다.
220,2053,267,2053,267,2073,220,2073,자격
271,2053,319,2053,319,2077,271,2077,등에
424,2053,449,2053,449,2077,424,2077,수
515,2053,562,2053,562,2077,515,2077,이상
564,2053,704,2053,704,2077,564,2077,본인부담금이
705,2053,776,2053,776,2077,705,2077,발생한
780,2053,827,2053,827,2077,780,2077,경우
829,2053,879,2053,879,2077,829,2077,공단
940,2053,1053,2053,1053,2077,940,2077,공제신청에
1057,2053,1128,2053,1128,2077,1057,2077,사용할
1130,2053,1155,2053,1155,2075,1130,2075,수
1270,2053,1393,2053,1393,2077,1270,2077,(현금영수증
139,2081,165,2081,165,2101,139,2101,이
167,2081,258,2081,258,2103,167,2103,부담하는
263,2079,334,2082,333,2108,262,2105,초과분
335,2081,360,2081,360,2103,335,2103,중
366,2081,414,2081,414,2105,366,2105,사전
416,2079,510,2082,509,2108,416,2105,정산하는
513,2081,582,2081,582,2105,513,2105,금액을
586,2081,679,2081,679,2103,586,2103,말합니다.
940,2083,987,2083,987,2103,940,2103,문의
993,2083,1033,2083,1033,2103,993,2103,126
1041,2083,1110,2083,1110,2107,1041,2107,인터넷
135,2109,212,2109,212,2135,135,2135,[UNK]
214,2108,307,2108,307,2134,214,2134,진료항목
339,2108,455,2110,454,2136,339,2133,선택항목은
574,2109,647,2109,647,2136,574,2136,특성에
309,2111,335,2111,335,2134,309,2134,중
457,2111,572,2111,572,2136,457,2136,요양기관의
651,2110,696,2111,696,2135,651,2134,따라
803,2111,873,2111,873,2136,803,2136,생략할
876,2112,901,2112,901,2134,876,2134,수
904,2111,1003,2111,1003,2138,904,2138,있습니다.
44,12,92,12,91,41,44,41,Jan
95,10,127,10,127,37,95,39,03
131,10,164,11,164,37,132,39,20
413,280,481,281,479,319,413,319,외래
556,520,669,520,670,547,556,549,공단부담금
645,285,655,286,656,318,645,318,(
258,712,288,712,288,737,258,737,및
1101,580,1293,580,1294,602,1102,603,(①-⑥)+③+④+⑤
1266,860,1349,860,1349,886,1266,886,(⑩-⑪)
1154,1014,1170,1014,1170,1036,1154,1036,:
1174,1042,1185,1043,1185,1064,1174,1065,:
1189,1040,1324,1040,1324,1067,1189,1067,기업체할인
561,1471,585,1471,585,1491,561,1491,②
474,1469,552,1469,552,1493,474,1493,33,200
219,1681,313,1681,313,1708,219,1708,본인부담:
512,1682,561,1682,561,1709,512,1709,같이
334,1742,428,1742,428,1769,334,1768,요양기관
607,1748,627,1748,628,1764,607,1764,~
553,1778,574,1778,574,1794,553,1794,~
696,1778,716,1779,716,1794,696,1795,~
210,1803,331,1804,331,1829,210,1830,본인부담률:
336,1803,497,1804,497,1830,336,1829,20%(의료급여는
258,1841,279,1841,279,1857,258,1857,~
171,1868,221,1868,221,1892,171,1892,식대:
285,1895,334,1895,334,1921,285,1921,외래
236,2020,307,2020,307,2047,236,2047,초과금:
313,2018,423,2019,423,2045,313,2044,본인부담액
702,2110,747,2111,747,2135,702,2134,추가
754,2112,799,2112,799,2136,754,2136,또는
1116,2082,1216,2082,1216,2108,1116,2107,홈페이지:
1220,2082,1437,2082,1440,2106,1220,2106,http://현금영수증.kr)
941,1836,1073,1836,1073,1863,941,1863,험심사평가원
1076,1838,1085,1838,1085,1862,1076,1862,(
1107,1837,1229,1838,1230,1862,1107,1861,1644-2000,
940,1686,963,1686,963,1708,940,1708,1.
