1218,694,1266,694,1266,723,1218,723,금액
1061,696,1087,696,1087,723,1061,723,0
309,710,378,710,378,737,309,737,행위료
496,712,513,712,513,731,496,731,0
621,712,639,712,639,735,621,735,0
745,712,763,712,763,735,745,735,0
873,712,890,712,890,733,873,733,0
1002,714,1016,714,1016,735,1002,735,0
205,712,254,712,254,740,205,740,투약
258,711,284,711,284,740,258,740,및
213,742,282,742,282,768,213,768,조제료
307,743,378,743,378,771,307,771,약품비
998,747,1016,747,1016,767,998,767,0
1197,753,1245,753,1245,777,1198,777,금액
1089,753,1118,753,1118,782,1089,782,⑩
1121,749,1192,749,1191,777,1121,777,납부한
309,777,379,780,378,810,308,807,행위료
1131,778,1215,778,1215,807,1131,807,(⑧-⑨)
496,780,513,780,513,800,496,800,0
745,780,763,780,763,802,745,802,0
873,780,892,780,892,802,873,802,0
959,780,1020,780,1020,808,959,808,1,000
623,782,639,782,639,802,623,802,0
211,796,279,796,279,824,211,824,주사료
309,812,376,812,376,841,309,841,약품비
496,814,515,814,515,835,496,835,0
871,814,892,814,892,837,871,837,0
998,814,1016,814,1016,837,998,837,0
1185,814,1236,814,1236,841,1185,841,카드
160,816,191,816,190,936,156,934,기본항목
260,845,329,845,329,873,260,873,마취료
1495,845,1513,845,1513,867,1495,867,0
1152,847,1266,847,1266,875,1152,875,현금영수증
621,849,639,849,639,871,621,871,0
1053,875,1101,875,1101,904,1053,904,금액
303,877,372,877,372,906,303,906,수술료
1024,877,1053,877,1053,904,1024,904,한
1187,877,1234,877,1234,906,1187,906,현금
219,879,266,879,266,904,219,904,처치
270,879,299,879,299,906,270,906,및
745,881,765,881,765,904,745,904,0
1495,881,1513,881,1513,904,1495,904,0
258,910,329,910,329,936,258,936,검사료
496,914,513,914,513,936,496,936,0
873,914,892,914,892,938,873,938,0
936,914,1020,914,1020,941,936,941,110,000
1187,914,1234,914,1234,941,1187,941,합계
745,916,763,916,763,936,745,936,0
238,947,350,947,350,975,238,975,영상진단료
454,949,515,949,515,975,454,975,2,498
1495,949,1511,949,1511,971,1495,971,0
580,951,641,951,641,975,580,975,5,628
745,951,761,951,761,973,745,973,0
873,951,892,951,892,973,873,973,0
1023,951,1112,951,1112,977,1022,977,납부하지
1118,951,1167,951,1167,979,1118,979,않은
1169,951,1293,951,1293,979,1169,979,금액(⑩-⑪)
226,981,358,981,358,1008,226,1008,방사선치료료
998,983,1020,983,1020,1006,998,1006,0
1202,980,1314,980,1314,1009,1202,1009,현금영수증
1317,983,1336,983,1336,1008,1317,1008,(
1370,985,1389,985,1389,1010,1370,1010,)
236,1014,348,1014,348,1042,236,1042,치료재료대
496,1016,515,1016,515,1038,496,1038,0
873,1016,892,1016,892,1040,873,1040,0
998,1016,1018,1016,1018,1038,998,1038,0
1110,1016,1242,1016,1242,1044,1110,1044,신분확인번호
621,1018,639,1018,639,1038,621,1038,0
207,1046,252,1046,252,1071,207,1071,제한
254,1046,274,1046,274,1071,254,1071,및
281,1046,376,1046,376,1073,281,1073,물리치료료
1110,1046,1242,1046,1242,1075,1110,1075,현금승인번호
472,1048,515,1048,515,1075,472,1075,521
580,1051,643,1051,643,1077,580,1077,1,216
704,1051,765,1051,765,1077,704,1077,6,820
998,1051,1016,1051,1016,1071,998,1071,0
236,1083,348,1083,348,1112,236,1112,정신요법료
494,1083,513,1083,513,1103,494,1103,0
1042,1089,1134,1089,1134,1118,1042,1118,요양기관
1138,1089,1270,1089,1270,1118,1138,1118,임의활용공간
191,1114,234,1114,234,1138,191,1138,전혈
234,1116,258,1116,258,1140,234,1140,및
258,1116,391,1116,391,1140,258,1140,혈액성분제제료
621,1152,637,1152,637,1175,621,1175,0
998,1152,1016,1152,1016,1173,998,1173,0
238,1154,272,1154,272,1180,238,1181,CT
160,1185,185,1185,186,1312,156,1312,선택항목
232,1185,281,1185,281,1211,232,1211,MRI
282,1184,351,1184,351,1212,282,1212,진단료
283,1217,351,1214,352,1242,284,1245,진단료
232,1218,281,1218,281,1244,232,1244,PET
494,1220,513,1220,513,1240,494,1240,0
621,1220,641,1220,641,1242,621,1242,0
745,1220,763,1220,763,1242,745,1242,0
1000,1220,1016,1220,1016,1240,1000,1240,0
745,1250,763,1250,763,1273,745,1273,0
226,1252,358,1252,358,1279,226,1279,초음파진단료
1000,1252,1016,1252,1016,1273,1000,1273,0
205,1285,378,1285,378,1311,205,1311,보철ㆍ교정료ㆍ기타
619,1285,639,1285,639,1309,619,1309,0
998,1285,1016,1285,1016,1305,998,1305,0
619,1317,639,1317,639,1340,619,1340,0
745,1317,763,1317,763,1342,745,1342,0
998,1317,1018,1317,1018,1340,998,1340,0
185,1352,236,1352,236,1378,185,1378,65세
238,1352,283,1354,282,1380,238,1380,이상
313,1352,362,1352,362,1380,313,1380,정액
494,1352,513,1352,513,1374,494,1374,0
621,1354,639,1354,639,1376,621,1376,0
1000,1354,1016,1354,1016,1374,1000,1374,0
179,1384,370,1387,370,1416,178,1414,정액수가(요양병원)
494,1387,513,1387,513,1409,494,1409,0
745,1387,763,1387,763,1411,745,1411,0
873,1387,890,1387,890,1409,873,1409,0
195,1417,350,1417,350,1446,195,1446,포괄수가진료비
873,1421,890,1421,890,1440,873,1440,0
250,1454,297,1454,297,1482,250,1482,합계
389,1458,415,1458,415,1484,389,1484,①
454,1458,511,1457,512,1485,454,1484,7,700
568,1458,636,1458,636,1486,568,1486,18,050
702,1457,762,1458,761,1484,702,1485,6,820
934,1458,1020,1458,1020,1484,934,1484,110,990
203,1497,272,1497,272,1523,203,1523,상한액
272,1497,342,1497,342,1523,272,1523,초과금
1048,1497,1138,1497,1138,1525,1048,1525,선택진료
1138,1497,1185,1497,1185,1525,1138,1525,신청
1304,1496,1335,1496,1338,1525,1304,1524,유
1417,1497,1446,1497,1446,1525,1417,1525,무
391,1499,415,1499,415,1523,391,1523,⑥
201,1535,293,1535,293,1564,201,1564,요양기관
293,1535,342,1535,342,1564,293,1564,종류
856,1537,966,1537,966,1565,856,1565,종합병원
1055,1536,1206,1536,1206,1564,1055,1564,상급종합병원
197,1574,348,1574,348,1602,197,1602,사업자등록번호
391,1574,543,1574,543,1600,391,1600,314-92-19913
786,1576,835,1576,835,1605,786,1605,상호
853,1576,1024,1576,1024,1605,853,1605,라파엘신경과의원
1175,1576,1266,1576,1266,1602,1175,1602,전화번호
1307,1575,1414,1578,1413,1605,1307,1602,042-488-
203,1619,270,1619,270,1647,203,1647,사업장
270,1619,340,1619,340,1645,270,1645,소재지
393,1619,441,1619,441,1647,393,1647,대전
441,1619,488,1619,488,1647,441,1647,서구
1083,1619,1154,1619,1154,1647,1083,1647,대표자
1230,1619,1297,1619,1297,1647,1230,1647,[UNK]
488,1621,558,1621,558,1647,488,1647,둔상동
558,1621,653,1621,653,1647,558,1647,1494번지
900,1660,951,1660,951,1688,900,1688,27일
771,1662,847,1662,847,1688,771,1688,2019년
849,1662,900,1662,900,1688,849,1688,11월
470,1702,537,1702,537,1731,470,1731,항목별
1126,1702,1218,1702,1218,1731,1126,1731,일반사항
1222,1702,1270,1702,1270,1731,1222,1731,안내
543,1704,588,1704,588,1731,543,1731,설명
194,1738,239,1738,239,1766,194,1765,일부
242,1736,329,1737,330,1765,242,1765,본인부담
457,1742,526,1742,526,1766,457,1766,다음과
708,1743,799,1743,799,1767,708,1767,적용하나,
990,1741,1156,1739,1156,1768,990,1768,계산서ㆍ영수증에
1210,1740,1316,1741,1316,1766,1211,1766,세부내용은
1317,1740,1427,1740,1427,1769,1317,1769,요양기관에
1430,1741,1479,1741,1479,1769,1430,1769,요구
802,1741,853,1741,853,1767,802,1767,요양
187,1767,234,1768,234,1793,187,1792,기관
236,1767,291,1767,291,1793,236,1793,지역,
293,1769,400,1769,400,1793,293,1793,요양기관의
404,1768,456,1768,457,1794,404,1794,종별,
460,1770,506,1770,506,1794,460,1794,환자
556,1770,602,1770,603,1794,556,1794,등에
605,1771,651,1770,651,1795,605,1795,따라
653,1770,721,1770,721,1796,653,1796,달라질
751,1771,847,1772,847,1794,751,1794,있습니다.
955,1770,1002,1770,1002,1796,955,1796,하여
1004,1770,1093,1771,1094,1795,1004,1795,제공받을
1123,1769,1215,1769,1217,1794,1123,1795,있습니다.
722,1769,749,1769,749,1796,722,1796,수
202,1796,245,1796,246,1821,202,1821,외래
250,1796,360,1796,359,1821,251,1822,본인부담률
961,1798,1136,1800,1135,1821,962,1821,[국민건강보험법]
1142,1798,1242,1798,1243,1821,1142,1822,제43조의2
1306,1797,1434,1796,1435,1822,1307,1823,[의료급여법]
802,1797,851,1797,851,1823,802,1823,수급
932,1798,959,1798,959,1825,932,1825,2.
196,1825,240,1825,241,1847,197,1847,권자
292,1824,318,1824,318,1849,291,1849,및
321,1824,450,1824,450,1847,322,1848,의료급여기관
1401,1824,1467,1824,1467,1848,1401,1848,비급여
454,1826,540,1825,539,1849,455,1849,유입등에
545,1825,590,1825,590,1849,544,1848,따라
725,1825,830,1825,830,1851,725,1851,0%~15%)
1262,1826,1325,1825,1326,1847,1262,1847,부담한
1331,1826,1396,1825,1395,1848,1332,1848,비용과
834,1826,859,1826,859,1850,834,1850,등
201,1849,248,1849,248,1875,201,1875,입원
535,1853,624,1853,624,1881,535,1881,수급권자
982,1854,1048,1853,1048,1877,982,1877,부담한
1052,1853,1117,1852,1117,1876,1052,1876,비용의
1121,1853,1186,1851,1186,1876,1121,1876,타당성
1190,1852,1256,1852,1256,1877,1191,1877,[UNK]
1261,1852,1450,1851,1451,1875,1261,1877,건강보험심사평가원
626,1852,673,1852,673,1879,626,1879,종별
676,1853,699,1853,699,1878,675,1878,및
703,1855,831,1854,832,1877,703,1877,의료급여기관
953,1854,979,1854,979,1877,953,1877,로
194,1879,239,1878,239,1902,194,1903,유형
244,1879,288,1878,289,1903,244,1902,등에
295,1878,336,1879,337,1902,296,1902,따라
1385,1880,1428,1879,1430,1903,1385,1904,확인
340,1879,446,1879,446,1904,340,1904,0%~10%)
448,1880,471,1880,471,1904,447,1904,등
1208,1881,1381,1880,1381,1904,1208,1904,www.hira.or.kr)에
210,1906,254,1906,254,1930,211,1930,식대
433,1905,492,1905,492,1931,433,1931,20%)
956,1909,1000,1909,1000,1933,956,1933,하실
1036,1908,1126,1908,1126,1932,1036,1933,있습니다.
1006,1908,1030,1908,1030,1935,1006,1935,수
193,1932,317,1934,317,1959,193,1959,CTㆍMRIㆍPET
385,1934,604,1936,603,1961,385,1960,본인부담률(의료급여는
1124,1935,1232,1934,1232,1960,1124,1960,[소득세법]
1386,1933,1469,1933,1469,1959,1386,1959,공제신청
605,1932,652,1932,652,1961,605,1961,입원
653,1932,785,1932,785,1960,653,1960,[UNK]
961,1936,1118,1936,1118,1960,961,1960,계산서ㆍ영수증은
1236,1934,1265,1934,1265,1960,1236,1960,에
1265,1933,1312,1933,1312,1960,1265,1960,따른
1315,1934,1382,1934,1382,1959,1315,1959,의료비
787,1933,847,1933,847,1960,787,1960,동일)
936,1937,956,1937,956,1961,936,1961,3.
194,1961,238,1962,238,1987,194,1987,전액
733,1967,857,1967,858,1990,733,1990,[의료급여법
1016,1965,1182,1964,1182,1990,1016,1989,[조세특례제한법]
1219,1965,1265,1965,1266,1989,1219,1988,따른
1268,1964,1376,1964,1376,1989,1268,1989,현금영수증
1380,1964,1467,1964,1467,1989,1379,1989,공제신청
516,1965,610,1965,610,1990,516,1990,시행규칙]
616,1964,676,1964,676,1990,616,1990,별표5
679,1963,726,1963,726,1989,679,1989,또는
955,1963,1004,1963,1004,1990,955,1990,또는
1190,1963,1214,1963,1214,1989,1190,1989,에
187,1991,286,1991,285,2016,187,2017,시행규칙]
290,1991,338,1991,338,2016,290,2015,별표
420,1992,466,1992,467,2015,421,2016,따라
471,1992,556,1994,557,2017,472,2015,적용되는
559,1994,645,1993,645,2017,560,2017,항목으로
649,1993,837,1993,837,2018,649,2018,건강보험(의료급여)
954,1992,1071,1993,1071,2017,954,2017,(현금영수증
1077,1993,1182,1994,1182,2016,1076,2017,승인번호가
1185,1992,1234,1992,1234,2018,1185,2018,적힌
1234,1992,1303,1992,1303,2018,1234,2018,경우만
1442,1991,1471,1991,1471,2017,1442,2017,사
185,2019,234,2019,234,2042,185,2042,에서
236,2019,302,2019,303,2043,236,2042,금액을
303,2017,375,2017,375,2044,303,2044,정하고
379,2020,443,2019,443,2044,379,2044,있으나
446,2018,515,2018,515,2044,446,2044,진료비
517,2020,580,2021,580,2044,517,2044,전액을
954,2020,1002,2020,1002,2044,953,2044,용할
1339,2019,1461,2020,1461,2045,1339,2045,발급된"현금
584,2020,629,2020,629,2044,585,2044,환자
636,2020,697,2021,696,2045,636,2045,본인이
704,2021,820,2021,820,2045,704,2045,부담합니다.
1035,2020,1125,2019,1125,2044,1034,2045,있습니다.
194,2047,259,2047,259,2069,193,2069,상한액
1360,2048,1454,2048,1454,2072,1360,2073,없습니다.
459,2048,543,2048,544,2072,459,2071,상한제에
549,2049,592,2050,592,2071,549,2071,따라
954,2047,1148,2047,1149,2072,954,2072,영수증(지출증빙)"은
1152,2046,1262,2046,1262,2072,1152,2072,공제신청에
1265,2047,1332,2048,1332,2072,1265,2072,사용할
1335,2048,1357,2049,1357,2072,1335,2072,수
598,2050,640,2050,641,2072,598,2072,같은
645,2049,772,2048,772,2071,645,2072,의료기관에서
778,2050,822,2049,822,2072,778,2073,연간
186,2070,358,2072,358,2097,186,2095,5,800,000원(환자
364,2073,406,2073,406,2098,364,2097,자격
414,2073,453,2073,453,2096,413,2095,등에
461,2074,503,2075,503,2096,460,2096,따라
558,2074,579,2074,579,2097,558,2097,수
584,2074,638,2075,638,2099,585,2099,있음)
642,2075,684,2074,684,2097,643,2097,이상
690,2075,817,2075,817,2098,690,2098,본인부담금이
950,2076,1071,2076,1070,2099,950,2099,(현금영수증
1075,2076,1120,2076,1120,2099,1076,2098,문의
1124,2075,1161,2074,1161,2099,1125,2099,126
1164,2073,1231,2073,1231,2099,1164,2099,인터넷
185,2099,252,2099,252,2123,185,2123,발생한
257,2099,303,2101,303,2123,257,2123,경우
378,2101,463,2101,462,2124,377,2124,부담하는
468,2102,532,2102,532,2125,467,2124,초과분
536,2102,561,2102,561,2128,536,2128,중
563,2102,610,2102,610,2128,563,2128,사전
611,2102,697,2102,697,2126,612,2126,정산하는
771,2099,867,2099,867,2130,771,2130,말합니다.
703,2101,766,2101,766,2127,703,2127,금액을
955,2102,1036,2102,1036,2128,955,2128,수증.kr)
177,2136,202,2137,202,2164,177,2165,주
272,2136,366,2136,366,2165,272,2165,진료항목
370,2138,397,2138,397,2165,370,2165,중
401,2138,513,2138,513,2165,401,2165,선택항목은
517,2138,629,2138,629,2169,517,2169,요양기관의
633,2138,700,2138,700,2167,633,2167,특성에
973,2138,1067,2138,1067,2169,973,2169,있습니다.
254,2142,266,2142,266,2157,254,2157,:
706,2140,757,2140,757,2167,706,2167,따라
759,2140,810,2140,810,2167,759,2167,추가
867,2140,938,2140,938,2169,867,2169,생략할
941,2140,967,2140,967,2169,941,2169,수
814,2142,861,2142,861,2167,814,2167,또는
142,2186,232,2189,231,2219,141,2216,발행일시
256,2189,370,2189,370,2216,256,2216,2019-11-27
492,2189,582,2189,582,2218,492,2218,발행번호
1398,2190,1468,2190,1468,2218,1399,2218,70g/㎡
1474,2191,1492,2191,1492,2217,1474,2217,]
374,2191,468,2191,468,2218,374,2218,11:14:48
468,2191,488,2191,488,2214,468,2214,/
604,2191,690,2191,690,2218,604,2218,0180511
1101,2191,1163,2191,1163,2218,1101,2218,210mm
240,2195,250,2195,250,2209,240,2209,:
1167,2193,1185,2193,1185,2215,1167,2215,X
588,2197,600,2197,600,2212,588,2212,:
637,230,652,230,653,271,638,271,(
258,1908,267,1907,268,1931,259,1931,:
1419,52,1526,52,1527,76,1419,77,005/006
438,1537,610,1537,610,1562,438,1563,의원급ㆍ보건기관
699,1537,768,1537,768,1564,699,1564,병원급
496,643,516,643,516,667,496,667,0
742,608,763,608,763,632,742,632,0
620,644,640,644,640,668,620,668,0
745,644,766,644,766,668,745,668,0
872,643,892,643,892,667,872,667,0
746,674,766,674,766,699,746,699,0
496,747,517,747,517,772,496,772,0
622,746,642,746,642,770,622,770,0
745,746,765,746,765,771,745,771,0
872,744,893,744,893,768,872,768,0
619,815,639,815,639,840,619,840,0
744,815,764,815,764,839,744,839,0
496,847,516,847,516,871,496,871,0
493,880,514,880,514,904,493,904,0
619,881,639,881,639,905,619,905,0
745,847,765,847,765,871,745,871,0
872,846,893,846,893,871,872,871,0
995,849,1016,849,1016,873,995,873,0
994,882,1015,882,1015,907,994,907,0
870,881,891,881,891,906,870,906,0
617,914,638,914,638,938,617,938,0
494,983,514,983,514,1007,494,1007,0
618,984,638,984,638,1008,618,1008,0
742,982,762,982,762,1007,742,1007,0
996,949,1017,949,1017,974,996,974,0
870,984,890,984,890,1008,870,1008,0
744,1019,764,1019,764,1043,744,1043,0
871,1050,891,1050,891,1075,871,1075,0
619,1084,639,1084,639,1109,619,1109,0
742,1083,762,1083,762,1108,742,1108,0
871,1083,891,1083,891,1108,871,1108,0
996,1084,1016,1084,1016,1108,996,1108,0
997,1115,1018,1115,1018,1140,997,1140,0
873,1119,893,1119,893,1143,873,1143,0
745,1116,765,1116,765,1141,745,1141,0
621,1116,641,1116,641,1140,621,1140,0
494,1116,514,1116,514,1140,494,1140,0
494,1151,514,1151,514,1175,494,1175,0
494,1185,515,1185,515,1209,494,1209,0
619,1186,639,1186,639,1210,619,1210,0
743,1152,763,1152,763,1177,743,1177,0
873,1151,893,1151,893,1176,873,1176,0
742,1187,763,1187,763,1211,742,1211,0
872,1186,892,1186,892,1210,872,1210,0
997,1185,1017,1185,1017,1210,997,1210,0
872,1219,892,1219,892,1244,872,1244,0
873,1251,893,1251,893,1276,873,1276,0
619,1249,639,1249,639,1274,619,1274,0
494,1250,514,1250,514,1274,494,1274,0
494,1283,515,1283,515,1307,494,1307,0
743,1284,763,1284,763,1309,743,1309,0
870,1284,890,1284,890,1309,870,1309,0
495,1318,516,1318,516,1343,495,1343,0
872,1319,893,1319,893,1344,872,1344,0
744,1354,764,1354,764,1378,744,1378,0
871,1354,892,1354,892,1378,871,1378,0
491,1420,511,1420,511,1444,491,1444,0
619,1386,639,1386,639,1410,619,1410,0
616,1418,637,1418,637,1442,616,1442,0
742,1420,763,1420,763,1445,742,1445,0
996,1387,1016,1387,1016,1411,996,1411,0
997,1419,1017,1419,1017,1444,997,1444,0
871,1458,892,1458,892,1482,871,1482,0
492,1494,513,1494,513,1518,492,1518,0
514,1460,544,1460,543,1484,514,1484,②
640,1459,669,1460,668,1483,640,1483,③
765,1460,795,1461,794,1484,765,1484,④
894,1458,923,1459,922,1483,894,1483,⑤
318,609,346,609,346,636,318,636,료
447,542,496,542,496,569,447,569,일부
1081,574,1256,574,1258,600,1081,601,(①+②+③+④+⑤)
1080,638,1254,638,1257,665,1080,665,(①-⑥)+③+④+⑤
1054,844,1101,844,1101,874,1054,873,납부
1022,845,1051,845,1051,874,1022,874,⑪
1433,761,1516,761,1516,785,1433,785,125,510
1435,810,1518,810,1518,835,1435,835,125,510
1434,914,1518,914,1518,938,1434,938,125,510
333,1738,344,1739,344,1766,333,1767,:
362,1794,373,1794,373,1822,362,1823,:
362,1851,373,1851,373,1879,362,1879,:
348,1742,455,1742,455,1766,348,1766,일반적으로
528,1739,573,1739,573,1767,529,1766,같이
578,1742,702,1743,703,1766,578,1766,본인부담률을
509,1769,555,1769,555,1793,509,1793,자격
378,1795,465,1795,465,1824,378,1823,요양기관
466,1796,533,1796,533,1822,466,1822,종별에
537,1797,581,1797,581,1822,537,1822,따라
585,1797,799,1797,800,1822,585,1823,30%~60%(의료급여는
597,1825,723,1825,726,1851,597,1851,0원-2500원,
245,1824,288,1824,289,1846,245,1846,종별
250,1852,359,1852,359,1877,251,1877,본인부담률
375,1852,533,1853,534,1878,375,1878,20%(의료급여는
272,1906,431,1907,431,1932,272,1932,50%(의료급여는
320,1933,331,1933,331,1958,320,1959,:
335,1933,382,1933,382,1959,335,1959,외래
333,1963,344,1963,344,1988,333,1988,:
243,1961,331,1961,331,1990,243,1990,본인부담
348,1960,510,1962,511,1989,348,1988,[국민건강보험법
341,1991,418,1992,419,2016,341,2016,1의2에
263,2048,328,2048,328,2071,262,2070,초과금
332,2046,342,2046,343,2071,331,2072,:
348,2046,454,2048,453,2070,348,2073,본인부담액
511,2074,551,2075,551,2097,511,2097,다를
304,2100,372,2100,372,2123,304,2123,공단이
850,2207,912,2205,914,2303,850,2303,6
958,1741,984,1741,984,1768,958,1768,이
1158,1740,1205,1740,1205,1767,1158,1767,대한
1095,1770,1122,1770,1122,1796,1095,1796,수
1245,1795,1292,1795,1292,1822,1245,1822,또는
955,1826,982,1826,982,1853,955,1853,제
987,1828,1050,1827,1051,1848,987,1849,11조의
1054,1825,1089,1826,1091,1851,1054,1852,3에
1094,1823,1141,1823,1141,1850,1094,1850,따라
1143,1826,1209,1825,1209,1849,1143,1850,환자가
1211,1824,1258,1824,1258,1850,1211,1850,전액
953,1880,967,1880,967,1907,952,1907,(
987,1879,1101,1879,1103,1904,987,1903,1644-2000,
1195,1877,1206,1878,1206,1906,1195,1906,:
1106,1881,1192,1880,1192,1904,1106,1904,홈페이지
1432,1879,1479,1879,1479,1905,1432,1905,요청
1304,1991,1441,1991,1441,2016,1304,2016,해당합니다)에
1005,2018,1029,2018,1029,2045,1005,2045,수
1133,2018,1180,2018,1180,2045,1133,2045,다만,
1184,2019,1333,2021,1335,2044,1184,2044,지출증빙용으로
1235,2076,1321,2075,1321,2099,1235,2099,홈페이지
1325,2073,1336,2074,1336,2102,1325,2102,:
1337,2074,1475,2075,1474,2100,1337,2099,http://현금영
1188,2192,1395,2192,1394,2218,1188,2217,297mm[보존용지(2종)
275,1153,344,1153,344,1181,275,1181,진단료
287,1353,312,1353,312,1378,287,1378,등
166,1738,192,1738,192,1764,166,1764,1.
164,1962,190,1962,190,1989,164,1989,2.
162,2041,188,2041,188,2067,162,2067,3.
929,1742,956,1742,956,1768,929,1768,1.
203,2136,245,2136,245,2164,203,2164,[UNK]
