754,1386,770,1386,770,1404,754,1404,0
179,1416,338,1416,338,1441,179,1441,포괄수가진료비
489,1416,509,1416,509,1437,489,1437,0
621,1416,640,1416,640,1437,621,1437,0
752,1416,774,1416,774,1439,752,1439,0
884,1416,903,1416,903,1439,884,1439,0
1017,1418,1033,1418,1033,1439,1017,1439,0
234,1453,283,1453,283,1480,234,1480,합계
379,1455,405,1455,405,1484,379,1484,①
446,1457,508,1457,508,1481,446,1482,3,300
950,1456,1036,1459,1035,1485,949,1482,200,000
187,1496,256,1496,256,1520,187,1520,상한액
258,1496,330,1496,330,1522,258,1522,초과금
481,1492,510,1492,510,1520,481,1520,0
379,1498,407,1498,407,1522,379,1522,⑥
1070,1500,1159,1500,1159,1522,1070,1522,선택진료
1337,1502,1365,1502,1365,1528,1337,1528,유
1455,1502,1482,1502,1482,1526,1455,1526,무
433,1537,609,1537,609,1563,432,1564,의원급ㆍ보건기관
187,1539,279,1539,279,1563,187,1563,요양기관
281,1539,330,1539,330,1565,281,1565,종류
707,1539,776,1539,776,1565,707,1565,병원급
870,1541,960,1541,960,1565,870,1565,종합병원
179,1577,338,1577,338,1604,179,1604,사업자등록번호
383,1577,538,1577,538,1600,383,1600,720-94-00821
797,1580,843,1580,843,1606,797,1606,상호
864,1579,1043,1579,1043,1608,864,1608,강남삼성신경외과
1341,1583,1488,1583,1488,1606,1341,1606,02-878-5930
187,1622,254,1622,254,1647,187,1647,사업장
258,1622,330,1622,330,1649,258,1649,소재지
382,1625,498,1625,498,1649,382,1649,서울특별시
501,1624,570,1624,570,1649,501,1649,관악구
572,1624,643,1624,643,1649,572,1649,신림로
689,1624,781,1624,781,1650,689,1650,르네상스
644,1626,689,1626,689,1649,644,1649,340
783,1626,826,1626,826,1650,783,1650,3층
1488,1628,1541,1628,1541,1655,1488,1655,[인]
780,1667,858,1667,858,1692,780,1692,2019년
860,1667,911,1667,911,1694,860,1694,12월
913,1667,964,1667,964,1694,913,1694,23일
464,1710,534,1710,534,1736,464,1736,항목별
542,1710,589,1710,589,1734,542,1734,설명
1149,1714,1243,1714,1243,1740,1149,1740,일반사항
1249,1714,1298,1714,1298,1740,1249,1740,안내
334,1746,448,1747,448,1773,334,1773,일반적으로
450,1749,521,1749,521,1773,450,1773,다음과
523,1749,572,1749,572,1773,523,1773,같이
713,1749,809,1749,809,1775,713,1775,적용하나,
574,1749,711,1749,711,1773,574,1773,본인부담률은
813,1751,862,1751,862,1773,813,1773,요양
1005,1751,1182,1751,1182,1777,1005,1777,계산서ㆍ영수증에
1235,1750,1350,1753,1349,1780,1234,1778,세부내용은
1184,1753,1233,1753,1233,1777,1184,1777,대한
1351,1755,1469,1755,1469,1779,1351,1779,요양기관에
1471,1755,1520,1755,1520,1781,1471,1781,요구
171,1775,220,1775,220,1802,171,1802,기관
222,1775,277,1775,277,1802,222,1802,지역,
279,1775,393,1775,393,1802,279,1802,요양기관의
399,1777,446,1777,446,1803,399,1803,종별,
453,1777,502,1777,502,1804,453,1804,환자
504,1777,553,1777,553,1804,504,1804,자격
605,1777,656,1777,656,1804,605,1804,따라
657,1777,727,1777,727,1804,657,1804,달라질
759,1778,855,1780,855,1803,759,1800,있습니다.
556,1779,603,1779,603,1804,556,1804,등에
729,1779,754,1779,754,1804,729,1804,수
970,1779,1017,1779,1017,1806,970,1806,하여
1021,1779,1111,1779,1111,1806,1021,1806,제공받을
1115,1781,1139,1781,1139,1806,1115,1806,수
1146,1781,1240,1781,1240,1807,1146,1807,있습니다.
183,1804,234,1804,234,1830,183,1830,외래
460,1806,530,1806,530,1832,460,1832,종별에
534,1806,583,1806,583,1832,534,1832,따라
586,1806,807,1807,808,1833,585,1832,30%~60%(의료급여는
813,1808,860,1808,860,1834,813,1834,수급
978,1807,1156,1810,1155,1836,978,1833,[국민건강보험법]
947,1810,970,1810,970,1832,947,1832,2.
1162,1810,1270,1809,1271,1836,1162,1836,제43조의2
1331,1808,1474,1812,1473,1839,1330,1835,[의료급여법]
176,1832,225,1832,225,1859,176,1859,권자
228,1832,277,1832,277,1859,228,1859,종별
279,1834,307,1834,307,1859,279,1859,및
312,1834,443,1834,443,1859,312,1857,의료급여기관
446,1834,538,1834,538,1861,446,1861,유형등에
540,1834,591,1834,591,1861,540,1861,따라
843,1838,868,1838,868,1861,843,1861,등
970,1838,996,1838,996,1863,970,1863,제
998,1838,1072,1838,1072,1863,998,1863,11조의
1072,1838,1113,1838,1113,1863,1072,1863,3에
1240,1838,1287,1838,1287,1863,1240,1863,전액
1290,1838,1357,1838,1357,1865,1290,1865,부담한
1361,1840,1433,1840,1433,1865,1361,1865,비용과
1435,1840,1504,1840,1504,1865,1435,1865,비급여
183,1861,232,1861,232,1888,183,1888,입원
236,1863,348,1863,348,1887,236,1887,본인부담률
363,1862,532,1863,532,1889,363,1888,20%(의료급여는
534,1865,627,1865,627,1889,534,1889,수급권자
629,1865,676,1865,676,1889,629,1889,종별
678,1865,705,1865,705,1889,678,1889,및
707,1865,843,1865,843,1889,707,1889,의료급여기관
997,1865,1068,1865,1068,1891,997,1891,부담한
970,1867,994,1867,994,1891,970,1891,로
1070,1867,1139,1867,1139,1891,1070,1891,비용의
1143,1867,1212,1867,1212,1893,1143,1893,타당성
1217,1867,1286,1867,1286,1893,1217,1893,여부를
1288,1867,1490,1867,1490,1893,1288,1893,건강보험심사평가원
228,1889,275,1889,275,1916,228,1916,등에
278,1889,327,1889,327,1916,278,1916,따라
179,1890,224,1890,224,1914,179,1914,유형
330,1891,436,1891,436,1914,330,1914,0%~10%)
438,1893,462,1893,462,1916,438,1916,등
1004,1895,1122,1896,1122,1920,1003,1921,1644-2000,
1127,1894,1217,1896,1216,1922,1126,1920,홈페이지
1420,1895,1467,1895,1467,1922,1420,1922,확인
1233,1897,1414,1897,1414,1920,1233,1920,www.hira.or.kr)에
1469,1897,1516,1897,1516,1924,1469,1924,요청
1219,1902,1231,1902,1231,1916,1219,1916,:
258,1920,422,1919,422,1943,257,1944,50%(의료급여는
424,1920,485,1920,485,1946,424,1946,20%)
970,1924,1019,1924,1019,1948,970,1948,하실
1021,1924,1045,1924,1045,1948,1021,1948,수
1047,1924,1145,1924,1145,1950,1047,1950,있습니다.
179,1948,305,1948,305,1973,179,1973,CTㆍMRIㆍPET
373,1948,605,1948,605,1975,373,1975,본인부담률(의료급여는
608,1950,653,1950,653,1975,608,1975,입원
658,1950,793,1950,793,1977,658,1977,본인부담률과
796,1950,857,1950,857,1977,796,1977,동일)
974,1950,1139,1950,1139,1977,974,1977,계산서ㆍ영수증은
951,1952,970,1952,970,1975,951,1975,3.
1143,1951,1262,1955,1261,1982,1142,1978,[소득세법]
1265,1955,1290,1955,1290,1979,1265,1979,에
1292,1954,1341,1954,1341,1979,1292,1979,따른
1343,1955,1418,1955,1418,1979,1343,1979,의료비
1420,1954,1512,1954,1512,1980,1420,1980,공제신청
177,1977,224,1977,224,2001,177,2001,전액
150,1979,171,1979,171,1999,150,1999,2.
507,1978,613,1978,613,2006,507,2006,시행규칙]
617,1979,678,1979,678,2003,617,2003,별표5
681,1979,728,1979,728,2005,681,2005,또는
742,1981,866,1981,866,2008,742,2008,[의료급여법
970,1981,1019,1981,1019,2008,970,2008,또는
1031,1980,1211,1983,1210,2012,1031,2009,[조세특례제한법]
1217,1983,1243,1983,1243,2010,1217,2010,에
1296,1983,1411,1985,1410,2013,1296,2010,현금영수증
1245,1985,1292,1985,1292,2010,1245,2010,따른
1412,1985,1504,1985,1504,2012,1412,2012,공제신청
171,2005,273,2005,273,2032,171,2032,시행규칙]
279,2005,326,2005,326,2032,279,2032,별표
329,2005,368,2005,368,2030,329,2030,1의
371,2008,411,2008,411,2032,371,2032,2에
413,2008,462,2008,462,2032,413,2032,따라
464,2008,556,2008,556,2032,464,2032,적용되는
558,2008,649,2008,649,2032,558,2032,항목으로
652,2010,848,2010,848,2036,652,2036,건강보험(의료급여)
968,2012,1090,2012,1090,2038,968,2038,(현금영수증
1094,2012,1208,2012,1208,2038,1094,2038,승인번호가
1210,2012,1257,2012,1257,2036,1210,2036,적힌
1261,2012,1331,2012,1331,2038,1261,2038,경우만
1333,2014,1477,2014,1477,2040,1333,2040,해당합니다)에
1480,2014,1508,2014,1508,2038,1480,2038,사
171,2034,220,2034,220,2058,171,2058,에서
222,2034,291,2034,291,2061,222,2061,금액을
295,2036,364,2036,364,2061,295,2061,정하고
366,2036,436,2036,436,2063,366,2063,있으나
438,2036,509,2036,509,2061,438,2061,진료비
511,2036,581,2036,581,2063,511,2063,전액을
583,2038,632,2038,632,2063,583,2063,환자
634,2038,705,2038,705,2063,634,2063,본인이
707,2039,824,2040,823,2061,707,2061,부답합니다.
969,2041,1018,2041,1018,2065,969,2065,용할
1021,2040,1043,2040,1043,2065,1021,2065,수
1367,2042,1439,2042,1439,2067,1367,2067,발급된
1441,2042,1498,2042,1498,2069,1441,2069,"현금
178,2063,247,2065,247,2086,177,2086,상한액
151,2065,171,2065,171,2085,151,2085,3.
449,2067,540,2068,541,2088,450,2088,상한제에
546,2065,595,2065,595,2091,546,2091,따라
597,2065,646,2065,646,2091,597,2091,같은
650,2067,778,2067,778,2088,650,2089,의료기관에서
784,2066,833,2066,833,2092,784,2092,연간
969,2071,1171,2071,1170,2094,968,2094,영수증(지출증빙)"은
1174,2071,1288,2071,1288,2095,1174,2095,공제신청에
1290,2071,1361,2071,1361,2095,1290,2095,사용할
1365,2072,1388,2072,1388,2094,1365,2094,수
1393,2070,1490,2070,1490,2097,1393,2097,없습니다.
167,2090,348,2090,348,2116,167,2116,5,800,000(환자
352,2091,399,2091,399,2116,352,2116,자격
403,2091,450,2091,450,2118,403,2118,등에
454,2091,503,2091,503,2118,454,2118,따라
505,2093,552,2093,552,2116,505,2116,다를
556,2093,581,2093,581,2118,556,2118,수
693,2093,829,2093,829,2120,693,2120,본인부담금이
966,2095,1090,2095,1090,2122,966,2122,(현금영수증
1092,2095,1139,2095,1139,2122,1092,2122,문의
1188,2097,1259,2097,1259,2123,1188,2123,인터넷
1143,2097,1186,2097,1186,2122,1143,2122,126
1262,2098,1355,2100,1354,2126,1262,2123,홈페이지
1369,2098,1502,2098,1503,2125,1369,2125,http://현금영
173,2118,242,2118,242,2144,173,2144,발생한
295,2119,362,2119,362,2145,296,2145,공단이
367,2120,459,2120,459,2146,367,2146,부담하는
460,2120,532,2120,532,2146,460,2146,초과분
534,2120,558,2120,558,2144,534,2144,중
561,2122,610,2122,610,2148,561,2148,사전
613,2122,703,2122,703,2148,613,2148,정산하는
707,2122,776,2122,776,2146,707,2146,금액을
781,2122,875,2122,875,2148,781,2148,말합니다.
970,2124,1053,2124,1053,2150,970,2150,수증.kr)
161,2156,234,2156,234,2185,161,2185,[UNK]
260,2160,354,2160,354,2185,260,2185,진료항목
360,2160,387,2160,387,2185,360,2185,중
393,2160,507,2160,507,2185,393,2185,선택항목은
513,2160,630,2163,629,2189,513,2186,요양기관의
711,2162,762,2162,762,2188,711,2188,따라
240,2164,252,2164,252,2179,240,2179,:
636,2162,707,2162,707,2187,636,2187,특성에
768,2162,819,2162,819,2189,768,2189,추가
878,2162,949,2162,949,2189,878,2189,생략할
986,2162,1084,2162,1084,2191,986,2191,있습니다.
823,2164,872,2164,872,2189,823,2189,또는
956,2164,980,2164,980,2191,956,2191,수
124,2209,218,2209,218,2236,124,2236,발행일시
242,2211,362,2211,362,2238,242,2238,2019-12-23
364,2213,460,2213,460,2238,364,2238,14:09:51
489,2213,581,2213,581,2240,489,2240,발행번호
464,2215,481,2215,481,2236,464,2236,/
607,2215,693,2215,693,2240,607,2240,0182841
1121,2220,1184,2220,1184,2242,1121,2242,210mm
1188,2220,1206,2220,1206,2242,1188,2242,X
1210,2220,1431,2220,1431,2246,1210,2246,297mm[보존용지(2종)
1432,2222,1506,2219,1507,2247,1433,2249,70g/㎡
1510,2222,1528,2222,1528,2244,1510,2244,]
392,186,477,187,477,234,392,233,외래
1045,935,1135,935,1135,962,1045,962,납부하지
1201,934,1321,934,1321,961,1201,961,금액(⑩-⑪)
1162,756,1237,756,1238,783,1162,783,(⑧-⑨)
1116,731,1143,731,1143,756,1116,756,⑩
1104,585,1131,585,1131,610,1104,610,⑧
1114,519,1140,519,1140,543,1114,543,⑦
1104,547,1284,548,1283,572,1104,572,(①+②+③+④+⑤)
1106,615,1285,616,1285,639,1106,640,(①-⑥)+③+④+⑤
189,1276,363,1275,362,1300,189,1300,보철ㆍ교정료ㆍ기타
1202,1585,1291,1584,1291,1607,1202,1607,전화번호
1079,1542,1208,1542,1207,1565,1079,1564,상급종합병원
1263,1629,1326,1629,1327,1652,1263,1651,[UNK]
1108,1627,1171,1627,1172,1650,1108,1649,[UNK]
1167,1502,1215,1502,1215,1524,1167,1525,신청
578,1456,640,1456,640,1480,578,1481,7,910
511,1457,539,1457,539,1482,511,1482,②
644,1458,672,1458,672,1482,644,1482,③
774,1459,803,1459,803,1483,774,1483,④
748,1460,771,1460,771,1482,748,1482,0
880,1459,902,1459,902,1481,880,1481,0
907,1460,935,1460,935,1484,907,1484,⑤
757,619,776,619,776,639,757,639,0
756,651,774,651,774,671,756,671,0
754,1141,772,1141,772,1162,754,1162,0
1019,934,1037,934,1037,954,1019,954,0
174,1746,223,1746,223,1772,174,1772,일부
229,1745,317,1746,317,1773,229,1772,본인부담
143,1747,172,1747,172,1772,143,1772,1.
324,1747,331,1747,332,1771,324,1771,:
237,1804,351,1804,351,1831,237,1830,본인부담률
355,1806,362,1806,363,1830,355,1830,:
367,1805,456,1806,456,1832,367,1831,요양기관
597,1836,729,1837,728,1860,596,1860,0원~2500원,
733,1836,838,1836,839,1861,734,1861,0%~15%)
354,1863,361,1864,361,1888,354,1888,:
194,1918,239,1918,239,1942,194,1942,식대
246,1919,254,1919,253,1944,246,1943,:
324,1949,368,1949,368,1973,324,1973,외래
311,1948,318,1949,318,1973,311,1973,:
228,1976,317,1977,317,2003,228,2003,본인부담
324,1978,331,1978,331,2003,324,2002,:
341,1979,504,1979,504,2004,341,2003,[국민건강보험법
335,2064,447,2064,447,2089,335,2089,본인부담액
592,2214,599,2215,599,2239,592,2239,:
251,2064,319,2066,319,2086,250,2086,초과금
585,2093,637,2093,637,2119,585,2118,있음)
642,2093,689,2093,689,2116,642,2116,이상
245,2120,294,2120,294,2144,245,2144,경우
224,2217,236,2217,236,2231,224,2231,:
323,2063,331,2063,330,2088,323,2087,:
1357,2098,1364,2098,1364,2121,1357,2120,:
1211,2042,1364,2043,1363,2065,1209,2065,지출증빙용으로
1049,2041,1145,2041,1146,2066,1049,2067,있습니다.
1153,2041,1202,2041,1202,2066,1153,2066,다만,
969,1895,981,1895,979,1918,968,1919,(
1115,1838,1162,1838,1162,1863,1115,1863,따라
1167,1839,1236,1839,1236,1863,1167,1863,환자가
1275,1811,1322,1811,1322,1835,1275,1835,또는
950,1753,972,1753,972,1775,950,1775,1.
976,1751,998,1751,998,1774,976,1774,이
218,5,281,5,281,29,218,29,13:13
