588,1703,609,1703,609,1729,588,1729,수
609,1703,685,1703,685,1731,609,1731,있습니다.
1511,1709,1540,1709,1540,1740,1511,1740,수
1548,1707,1581,1707,1581,1740,1548,1740,납
1246,1711,1273,1711,1273,1740,1246,1740,검
1293,1711,1324,1711,1324,1739,1293,1739,사
1343,1711,1369,1711,1369,1740,1343,1740,명
270,1744,342,1744,342,1774,270,1774,2019
362,1746,424,1746,424,1777,362,1777,년12
518,1746,652,1746,652,1777,518,1777,일16:03:26
101,1746,132,1746,132,1777,101,1777,발
157,1748,185,1748,185,1779,157,1779,행
210,1748,237,1748,237,1777,210,1777,일
438,1748,502,1748,502,1777,438,1777,월06
245,1752,260,1752,260,1770,245,1770,:
652,1822,740,1822,740,1855,652,1855,다움에
745,1822,808,1822,808,1855,745,1855,오실
814,1822,903,1822,903,1855,814,1855,진료일
993,1826,1024,1826,1024,1855,993,1855,수
1032,1826,1063,1826,1063,1855,1032,1855,납
67,1829,268,1829,269,1876,70,1879,약타실번호
74,1914,262,1914,262,1949,74,1949,원외처방전번호
222,1968,318,1968,318,2001,222,2001,가셔야
362,1970,393,1971,395,2001,362,2001,할
492,156,519,156,519,184,492,184,진
532,157,559,157,559,184,532,184,료
568,157,596,157,596,185,568,185,과
606,159,633,159,633,186,606,186,목
496,192,524,192,524,219,496,219,환
534,192,561,192,561,219,534,219,자
570,193,598,193,598,220,570,220,구
605,193,633,193,633,220,605,220,분
494,230,521,230,521,257,494,257,보
531,230,559,230,559,257,531,257,조
568,231,595,231,595,258,568,258,구
603,231,630,231,630,258,603,258,분
494,264,521,264,521,291,494,291,진
531,264,559,264,559,291,531,291,료
568,265,595,265,595,292,568,292,일
603,265,630,265,630,292,603,292,시
951,206,978,206,978,234,951,234,발
992,208,1019,208,1019,235,992,235,행
950,243,977,243,977,270,950,270,지
994,244,1022,244,1022,271,994,271,원
951,279,979,279,979,307,951,307,수
992,280,1020,280,1020,307,992,307,납
1032,282,1060,282,1060,309,1032,309,일
1074,284,1101,284,1101,311,1074,311,시
1122,216,1399,226,1397,257,1123,244,1206-00131-반지연
1116,286,1279,291,1280,317,1116,310,2019-12-06
1464,220,1505,221,1502,247,1464,247,야간
1536,222,1597,223,1598,250,1536,249,공휴일
1194,419,1224,419,1224,448,1194,448,⑦
1227,435,1402,438,1405,465,1227,464,(①+②+③+④+⑤)
1224,511,1403,513,1404,539,1224,537,(①-⑥)+③+④+⑤
1197,546,1404,549,1403,579,1197,576,⑨이미납부한금액
1193,619,1243,619,1243,645,1193,645,⑩지
1191,657,1242,657,1242,682,1191,682,⑪
1189,800,1218,800,1218,831,1189,831,⑬
1216,823,1395,825,1396,851,1216,854,⑧-(⑨+⑩+⑪)+⑫
1186,907,1216,907,1216,939,1186,939,⑭
1219,898,1337,900,1338,934,1221,934,납부한금액
1216,937,1337,937,1336,967,1216,965,⑨+⑪+⑬
1481,951,1589,954,1588,991,1480,987,23,800
1412,1040,1560,1063,1562,1043,1412,1058,451842**********
1445,1239,1471,1236,1472,1266,1447,1264,유
1083,1710,1118,1710,1118,1745,1083,1745,순서
1087,1784,1113,1784,1115,1813,1086,1812,1
1090,1903,1115,1902,1117,1932,1089,1930,2
1089,2023,1114,2022,1116,2052,1088,2051,3
1090,2140,1115,2140,1117,2169,1088,2168,4
574,1909,600,1909,602,1938,577,1940,1
574,2024,600,2023,602,2053,573,2052,2
576,2144,601,2143,603,2173,575,2172,3
324,1970,354,1970,357,2001,323,2001,할
642,1610,653,1610,653,1625,642,1625,:
244,1569,273,1569,273,1596,243,1595,금
171,1567,200,1567,200,1593,170,1593,초
98,1566,127,1566,127,1593,98,1592,한
60,1568,89,1568,88,1594,59,1594,상
62,1532,91,1532,90,1559,61,1558,합
242,1530,271,1530,271,1557,242,1556,계
279,1533,308,1533,308,1559,279,1559,①
281,1567,311,1567,310,1594,281,1593,⑥
58,1176,88,1176,85,1348,59,1346,선택항목
134,1047,157,1047,157,1072,134,1072,신
172,1047,195,1047,195,1072,172,1072,요
211,1046,234,1046,234,1072,211,1072,법
249,1047,272,1047,272,1073,249,1073,료
95,897,122,897,122,924,95,924,영
134,896,161,896,161,923,134,923,상
171,898,198,898,198,925,171,925,진
211,897,238,897,238,924,211,924,단
248,897,275,897,275,924,248,924,료
182,711,274,712,275,742,183,741,행위료
182,674,274,675,275,705,183,704,약품비
185,635,277,636,277,666,186,665,행위료
259,111,347,113,342,142,258,138,131089
1004,358,1031,358,1031,381,1004,381,급
942,356,969,356,969,380,942,380,비
392,376,441,378,440,405,390,404,일부
1157,414,1185,414,1185,438,1157,438,외
267,1704,319,1704,319,1731,267,1732,금액은
63,595,92,595,92,623,63,623,기
62,661,91,661,91,688,62,688,본
481,42,578,43,576,101,479,93,외래
130,823,157,823,157,850,130,850,치
159,823,187,823,187,851,159,851,및
190,823,217,823,217,851,190,851,수
219,823,246,823,246,850,219,850,술
248,823,275,823,275,850,248,850,료
128,934,155,934,155,961,128,961,사
158,935,185,935,185,963,158,963,선
187,934,215,934,215,961,187,961,치
217,935,244,935,244,963,217,963,료
248,935,275,935,275,962,248,962,료
126,1230,155,1230,155,1262,126,1262,음
245,1230,274,1230,274,1261,245,1261,음
157,1232,186,1232,186,1263,157,1263,파
186,1230,215,1230,215,1261,186,1261,진
214,1231,243,1231,243,1262,214,1262,진
205,108,219,108,220,135,204,131,:
1344,1489,1493,1489,1493,1522,1344,1522,218-82-01633
