210,605,289,605,289,636,210,635,조제료
3266,671,3366,671,3366,699,3266,699,431,690
200,676,292,676,292,712,200,712,주사료
782,707,873,707,873,734,782,734,18,818
1532,716,1587,716,1587,747,1533,746,금액
2920,710,3058,710,3059,744,2919,744,현금영수증
2826,726,2859,726,2859,873,2826,873,수납금액
1677,794,1799,794,1799,822,1678,822,금액(⑩-⑪)
295,798,323,798,322,831,295,830,및
769,814,869,814,869,841,769,841,996,756
2926,889,2957,890,2958,926,2926,926,합
1648,900,1729,901,1729,929,1648,929,영수증
3263,908,3367,907,3368,934,3263,935,431,690
234,937,316,938,316,967,233,965,방사선
2922,946,3128,947,3128,977,2922,977,카드/현금영수증
3140,947,3249,947,3249,980,3140,977,발급내역
1573,984,1737,984,1737,1017,1573,1017,현금승인번호
2830,993,2859,994,2857,1135,2829,1133,신용카드
2933,990,3045,990,3045,1022,2933,1022,카드종류
3095,993,3333,993,3333,1021,3095,1020,삼성AMEX개인특별
3093,1034,3298,1035,3297,1062,3093,1062,3791************
304,1023,440,1025,441,1054,304,1052,물리치료료
1798,1031,1908,1031,1908,1058,1798,1058,매출전표
1551,1069,1688,1070,1689,1100,1551,1101,카드번호
183,1104,456,1107,457,1135,182,1134,전혈및혈액성분제제료
1552,1110,1688,1111,1688,1141,1552,1141,결제방법
1749,1112,1829,1112,1829,1141,1749,1141,일시불
2935,1155,3045,1155,3045,1186,2935,1186,발급여부
2816,1178,2871,1178,2871,1205,2816,1205,현금
228,1187,410,1188,410,1217,228,1216,MRI진단료
85,1207,138,1207,138,1236,85,1236,선택
233,1269,315,1268,315,1298,233,1298,초음파
1551,1276,1687,1276,1688,1305,1551,1303,결제금액
2843,1279,3033,1279,3033,1309,2843,1309,사업자등록번호
1707,1357,1814,1357,1814,1386,1707,1386,일반사항
1824,1357,1880,1358,1880,1386,1825,1386,안내
234,1432,288,1432,288,1460,234,1460,이상
1788,1439,1896,1439,1896,1462,1788,1462,세부내용은
3065,1442,3098,1443,3099,1471,3065,1471,03
3166,1442,3200,1443,3200,1474,3167,1473,19
157,1474,396,1475,396,1503,157,1502,정액수가(요양병원)
2847,1484,3030,1484,3030,1511,2847,1511,카드서명란
3274,1485,3375,1485,3375,1512,3274,1512,431,690
157,1513,395,1516,395,1543,157,1542,정액수가(완화의료)
1379,1609,1481,1609,1481,1636,1379,1637,428,867
945,1648,1053,1648,1054,1679,945,1679,선택진료
187,1689,299,1690,298,1718,187,1717,요양기관
652,1692,854,1692,854,1722,653,1721,의원급.보건기관
902,1693,983,1693,983,1720,902,1720,병원급
1031,1693,1141,1693,1141,1721,1031,1720,종합병원
1190,1694,1358,1695,1358,1723,1190,1721,상급종합병원
178,1731,369,1732,370,1762,178,1762,사업자등록번호
1100,1738,1212,1738,1213,1767,1100,1765,전화번호
509,1780,592,1780,592,1807,508,1807,수원시
606,1779,685,1779,685,1807,606,1806,영통구
700,1780,778,1780,778,1807,700,1807,영통동
679,1824,742,1824,742,1851,679,1851,03월
879,1867,984,1867,984,1890,879,1889,요양기관의
822,1867,869,1867,869,1890,822,1890,지역,
1667,1869,1753,1870,1753,1894,1667,1893,병실종류
1862,1870,1926,1870,1926,1893,1862,1893,달라질
1965,1871,2057,1870,2056,1894,1966,1894,있습니다.
316,1985,538,1985,538,2009,316,2008,본인부담률(의료급여는
475,2017,665,2017,667,2039,475,2038,요양급여(선별급여):
1003,2017,1111,2018,1111,2042,1002,2041,본인부담률
113,2045,262,2046,262,2068,113,2066,상급종합병원의
418,2075,514,2075,513,2100,419,2100,시행규칙]
647,2076,768,2078,768,2101,647,2101,[의료급여법
1155,2080,1242,2080,1242,2103,1155,2102,항목으로
1252,2079,1480,2080,1480,2104,1253,2104,건강보험(의료급여)에서
1638,2082,1702,2082,1702,2105,1638,2105,있으나
362,2137,447,2137,447,2158,362,2157,상한제에
1237,2140,1278,2140,1278,2163,1237,2163,별표
1442,2141,1505,2141,1506,2163,1442,2163,산정한
1516,2140,1689,2142,1689,2165,1516,2163,본인부담상한액의
1163,2202,1276,2201,1276,2225,1163,2224,제외합니다.
326,2288,452,2289,452,2310,325,2309,선택항목란에
2994,119,3050,118,3051,149,2993,149,환자
3057,120,3114,120,3114,151,3057,151,인적
3126,119,3182,119,3183,150,3125,150,사항
2845,159,3038,161,3038,193,2846,191,영수증NO
2841,203,2867,203,2868,233,2840,233,등
2897,202,2924,202,2924,232,2897,232,록
2954,203,2980,203,2981,233,2953,234,번
3012,203,3039,203,3040,233,3012,232,호
2840,243,2867,243,2867,273,2840,273,환
2926,245,2953,245,2954,275,2926,275,자
3013,246,3040,245,3041,276,3013,276,명
2841,284,2868,284,2868,314,2841,314,진
2897,284,2924,284,2925,314,2897,314,료
2954,284,2981,284,2982,314,2954,314,일
3012,285,3039,285,3040,315,3012,316,자
2840,331,2867,331,2867,361,2840,361,진
2896,331,2923,331,2924,361,2896,361,료
2955,331,2982,331,2982,361,2955,361,과
3012,332,3039,332,3040,362,3012,362,목
2840,381,2867,381,2867,411,2840,411,환
2897,383,2924,383,2925,413,2897,413,자
2953,382,2980,382,2981,412,2953,412,구
3011,383,3038,383,3039,413,3011,413,분
3305,162,3369,162,3369,194,3305,194,(재출
3373,163,3389,164,3389,193,3373,193,[UNK]
3090,205,3219,205,3216,233,3090,232,00242297
3090,286,3374,286,3375,313,3091,313,2017-12-11~2017-12-13
3058,433,3117,434,3117,471,3058,469,산정
3123,432,3181,433,3181,471,3123,469,내역
2832,476,3049,477,3050,509,2832,508,진료비총액
2828,524,2929,525,2929,555,2828,555,보험자
2893,622,2949,622,2948,655,2893,655,납부
2958,622,2985,622,2985,652,2958,653,한
2996,623,3051,623,3051,656,2996,656,금액
2929,667,2956,667,2957,697,2929,697,카
3025,667,3052,667,3052,697,3025,697,드
2928,754,2955,754,2955,784,2928,784,현
3025,754,3051,754,3052,784,3024,785,금
2929,797,2956,797,2956,827,2929,827,미
2976,798,3003,798,3004,828,2976,829,수
3023,797,3050,797,3051,827,3023,827,액
3023,894,3050,894,3051,924,3023,925,계
3342,625,3369,625,3370,655,3342,655,0
3345,713,3371,713,3372,743,3344,743,0
3343,755,3369,755,3370,785,3342,785,0
3345,796,3371,796,3372,826,3344,826,0
2935,1030,3047,1031,3047,1063,2935,1062,카드번호
2934,1074,3046,1075,3046,1107,2935,1106,승인번호
2933,1114,3045,1114,3045,1146,2934,1145,할부구분
2932,1194,3044,1195,3044,1227,2933,1226,확인번호
2933,1236,3045,1236,3045,1268,2933,1268,승인번호
2802,1213,2886,1212,2885,1245,2801,1244,영수증
3093,1075,3218,1076,3218,1104,3093,1102,82113797
3093,1115,3176,1115,3177,1146,3092,1146,일시불
3092,1279,3272,1280,3272,1309,3092,1307,124-90-82202
3092,1320,3261,1320,3262,1350,3092,1350,시온여성병원
3092,1359,3184,1359,3184,1389,3092,1389,110731
2838,1317,2865,1317,2866,1347,2838,1347,상
3013,1318,3040,1318,3041,1348,3013,1348,호
2845,1359,2911,1360,2910,1390,2845,1389,수납
2931,1360,3032,1360,3032,1390,2931,1391,담당자
2937,1441,2999,1441,3000,1470,2937,1469,2019
3010,1443,3036,1443,3036,1471,3010,1471,년
3109,1444,3135,1444,3135,1472,3109,1472,월
3209,1444,3235,1444,3235,1473,3209,1472,일
2149,255,2204,254,2204,287,2149,287,진료
2148,291,2203,291,2203,323,2148,324,일시
2136,365,2218,365,2218,402,2136,402,진료과
834,48,855,48,855,95,833,95,(
905,46,1001,47,999,98,905,98,퇴원
221,150,346,150,346,179,222,179,00242297
213,190,354,190,355,225,213,222,진료과목
230,234,341,235,341,263,230,263,산부인과
1149,156,1458,156,1459,184,1149,183,2017-12-11~2017-12-13
1815,157,1870,158,1870,188,1815,187,야간
1023,198,1087,198,1087,227,1023,227,병실
1333,197,1477,198,1477,230,1333,229,환자구분
1693,200,2025,201,2026,231,1692,230,영수증번호(연월-일련번호)
1026,237,1074,238,1075,266,1026,265,507
1377,239,1432,239,1432,270,1377,270,공단
1911,243,2012,244,2014,271,1911,271,(재출력)
1253,280,1334,280,1334,309,1253,309,비급여
599,323,654,323,654,353,599,353,일부
932,326,963,327,964,363,931,363,전
1010,327,1042,328,1043,363,1010,363,액
932,369,1042,369,1042,396,932,396,본인부담
1147,330,1178,331,1179,366,1146,366,선
1205,329,1237,330,1237,366,1205,366,택
1152,369,1233,369,1233,397,1152,398,진료료
1325,367,1356,367,1357,403,1326,403,이
1432,367,1464,368,1465,403,1432,403,외
209,322,241,323,241,358,209,359,항
326,323,358,324,359,360,326,360,목
244,424,270,424,269,454,244,454,진
312,425,338,425,337,454,312,454,찰
379,426,404,426,404,456,379,456,료
243,470,269,470,268,499,243,499,입
311,470,337,470,336,499,311,500,원
378,472,403,472,403,501,378,501,료
242,516,267,516,267,546,242,546,식
378,518,404,518,403,547,378,547,대
200,568,254,568,254,596,200,596,투약
264,568,289,568,289,598,264,598,및
373,612,456,612,456,643,373,642,약품비
372,657,454,658,454,688,371,687,행위료
372,701,455,702,455,732,372,731,약품비
243,745,268,745,268,775,243,775,마
311,746,336,746,336,775,311,775,취
377,747,403,747,402,777,377,777,료
228,798,282,799,282,827,228,826,처치
331,800,414,800,414,830,331,829,수술료
241,852,267,852,266,881,241,881,검
310,852,335,852,335,881,309,882,사
376,854,401,854,401,883,376,883,료
235,894,409,896,409,925,234,923,영상진단료
327,937,408,938,408,967,326,966,치료료
234,980,409,982,409,1011,234,1009,치료재료대
201,1023,255,1024,255,1052,201,1051,재활
267,1023,294,1023,294,1056,267,1055,및
233,1064,408,1065,408,1095,233,1093,정신요법료
241,1145,396,1147,396,1176,241,1174,CT진단료
228,1227,409,1228,409,1257,228,1256,PET진단료
326,1269,408,1268,408,1298,326,1298,진단료
240,1310,399,1310,399,1339,240,1338,보철ㆍ교정료
87,742,140,742,141,771,87,771,기본
87,779,140,779,140,808,87,808,항목
85,1245,138,1245,138,1274,85,1274,항목
162,1350,187,1350,187,1379,162,1379,기
368,1351,393,1351,393,1380,368,1380,타
164,1391,189,1391,189,1420,164,1421,선
231,1391,256,1391,256,1420,231,1421,별
299,1392,324,1392,324,1421,299,1421,급
365,1392,390,1392,390,1422,365,1422,여
162,1432,221,1432,222,1462,163,1463,65세
300,1433,325,1433,325,1462,299,1462,등
335,1433,388,1434,388,1462,334,1461,정액
171,1557,225,1557,224,1585,171,1584,포괄
237,1557,291,1557,290,1585,236,1584,수가
301,1557,383,1557,383,1587,301,1587,진료비
171,1599,196,1599,196,1628,171,1629,합
356,1600,381,1600,381,1630,356,1630,계
188,1643,270,1643,270,1673,188,1673,상한액
281,1645,363,1645,363,1675,281,1675,초과금
308,1689,362,1690,361,1718,308,1717,종류
193,1776,356,1778,356,1806,193,1805,사업장소재지
782,433,873,433,873,461,782,461,17,120
782,474,873,474,873,502,782,502,89,160
800,524,871,525,871,553,800,552,2,830
800,575,871,575,871,603,800,602,5,004
801,618,872,618,872,647,801,646,2,440
781,663,873,663,873,690,781,690,16,254
782,750,874,750,874,777,782,777,82,728
782,857,873,857,873,884,782,884,71,100
781,987,872,987,872,1014,781,1014,56,260
1381,477,1481,477,1481,504,1381,504,378,000
1394,525,1485,525,1485,552,1394,552,21,600
1411,620,1482,620,1482,648,1411,647,1,196
1411,816,1482,816,1482,845,1411,844,1,350
1414,859,1485,859,1485,887,1414,886,1,152
1411,988,1482,988,1482,1016,1411,1015,5,265
1393,1275,1485,1275,1485,1303,1393,1303,20,304
1065,1650,1119,1650,1118,1678,1065,1677,신청
1307,1649,1332,1649,1332,1679,1307,1679,유
1372,1650,1398,1650,1397,1679,1372,1680,무
511,1733,691,1734,691,1764,512,1762,124-90-82202
745,1736,799,1736,798,1764,745,1763,상호
871,1738,1038,1738,1038,1767,871,1765,시온여성병원
1265,1738,1452,1739,1451,1771,1266,1767,(031)201-0700
788,1780,881,1780,882,1807,788,1807,1011-2
1115,1781,1198,1781,1199,1811,1115,1810,대표자
1238,1781,1321,1782,1322,1811,1238,1810,이승철
574,1822,661,1822,661,1851,574,1851,2019년
758,1825,822,1825,822,1853,758,1853,19일
1691,322,1742,323,1742,350,1691,349,총액
1537,360,1771,359,1772,388,1537,389,(①+②+③+④+⑤)
1556,401,1692,402,1692,431,1556,429,⑧환자부담
1704,402,1755,402,1755,430,1704,429,총액
1543,438,1768,438,1768,467,1543,466,(①-⑥)+③+④+⑤
1529,476,1558,476,1558,505,1529,505,⑨
1635,477,1716,477,1716,505,1635,506,납부한
1726,478,1778,477,1778,506,1726,506,금액
1562,517,1590,517,1591,546,1562,546,⑩
1603,517,1684,517,1684,545,1603,545,납부할
1695,519,1746,519,1746,547,1695,547,금액
1615,554,1696,554,1696,582,1615,583,(⑧-⑨)
1542,605,1571,605,1571,635,1542,635,⑪
1535,643,1587,643,1587,671,1535,671,납부
1546,678,1575,678,1575,707,1546,707,한
1645,596,1674,596,1674,626,1645,625,카
1762,597,1791,597,1791,626,1762,626,드
1651,641,1787,642,1787,671,1651,669,현금영수증
1647,685,1675,685,1676,715,1646,715,현
1762,686,1791,686,1791,716,1762,716,금
1647,729,1676,729,1676,759,1647,758,합
1762,730,1791,730,1791,760,1762,760,계
1507,794,1611,794,1611,822,1507,822,납부하지
1616,793,1668,794,1668,821,1616,820,않은
1580,902,1636,902,1636,930,1580,929,현금
1574,941,1738,940,1738,974,1574,974,신분확인번호
1678,1030,1788,1030,1788,1058,1678,1057,신용카드
1551,1151,1687,1152,1688,1181,1551,1181,승인번호
1546,1193,1627,1193,1627,1221,1546,1221,가맹점
1637,1194,1693,1193,1693,1222,1637,1221,번호
1549,1234,1688,1235,1688,1264,1550,1265,거래일자
1558,1315,1682,1316,1682,1346,1559,1344,수납자
1747,1071,1951,1071,1952,1098,1747,1098,3791************
1745,1152,1870,1152,1870,1178,1745,1178,82113797
1745,1193,1869,1193,1869,1219,1744,1219,72786627
1745,1234,1870,1234,1870,1260,1745,1260,20171213
1745,1315,1837,1315,1837,1344,1745,1344,110731
1954,360,2076,360,2077,390,1955,390,1,790,167
1974,438,2075,438,2075,465,1974,465,431,690
1975,602,2076,602,2076,629,1975,629,431,690
1975,734,2075,734,2075,761,1975,761,431,690
1972,1278,2073,1278,2073,1305,1972,1305,431,690
490,1600,519,1600,519,1630,490,1629,①
688,1602,717,1602,717,1632,688,1632,②
888,1602,917,1602,917,1632,888,1632,③
1093,1603,1122,1603,1122,1632,1093,1632,④
1295,1604,1324,1604,1324,1634,1295,1633,⑤
489,1644,518,1644,518,1674,489,1674,⑥
595,1604,666,1604,666,1632,595,1631,2,830
745,1606,867,1605,867,1635,744,1635,1,358,470
1501,1439,1520,1439,1520,1459,1501,1459,1.
1501,1499,1520,1498,1519,1518,1501,1518,2.
1500,1620,1519,1620,1519,1640,1500,1640,3.
1527,1438,1549,1438,1549,1461,1527,1461,이
1556,1438,1729,1438,1729,1462,1557,1461,계산서ㆍ영수증에
1736,1438,1780,1439,1780,1462,1736,1461,대한
1904,1439,2012,1439,2012,1463,1904,1463,요양기관에
2019,1439,2063,1440,2063,1463,2019,1462,요구
1503,1468,1548,1469,1548,1492,1504,1491,하여
1554,1468,1643,1469,1643,1493,1554,1491,제공받을
1648,1470,1670,1470,1670,1493,1649,1492,수
1679,1469,1768,1470,1768,1494,1679,1492,있습니다.
1529,1499,1701,1499,1702,1522,1529,1521,[국민건강보험법]
1711,1499,1778,1499,1778,1522,1712,1522,제48조
1785,1500,1829,1499,1829,1522,1785,1522,또는
1838,1499,1966,1500,1967,1525,1838,1523,[의료급여법]
1976,1500,2079,1501,2079,1524,1976,1524,제11조의3
1502,1527,1523,1528,1523,1551,1502,1550,에
1531,1528,1575,1529,1575,1552,1532,1551,따라
1583,1529,1649,1529,1649,1552,1583,1552,환자가
1656,1528,1700,1529,1700,1552,1656,1551,전액
1706,1530,1771,1530,1771,1553,1706,1552,부담한
1779,1529,1844,1530,1844,1552,1779,1552,비용과
1850,1529,1938,1531,1939,1554,1850,1553,비급여로
1944,1530,2009,1531,2009,1553,1944,1553,부담한
2019,1529,2063,1530,2063,1553,2019,1552,비용
1502,1559,1523,1559,1523,1582,1502,1582,의
1531,1559,1597,1559,1597,1583,1531,1582,타당성
1603,1559,1669,1559,1670,1582,1603,1582,여부를
1677,1560,1879,1559,1879,1583,1678,1583,건강보험심사평가원(
1900,1560,2008,1559,2008,1583,1901,1583,1644-2000,
2016,1561,2081,1562,2081,1584,2016,1584,홈페이
1500,1591,1529,1591,1529,1614,1499,1614,지:
1534,1589,1707,1589,1707,1613,1534,1611,www.hira.or.kr)에
1711,1590,1755,1590,1755,1612,1711,1612,확인
1760,1589,1848,1590,1848,1614,1759,1613,요청하실
1855,1591,1876,1592,1876,1615,1855,1614,수
1886,1589,1975,1590,1975,1614,1886,1613,있습니다.
1983,1590,2060,1590,2059,1615,1984,1614,(6.4Cm)
1527,1618,1699,1619,1699,1642,1527,1641,계산서ㆍ영수증은
1711,1620,1839,1621,1840,1646,1711,1644,[소득세법]에
1846,1620,1890,1620,1890,1644,1846,1643,따른
1897,1621,1964,1621,1964,1644,1898,1644,의료비
1970,1620,2059,1621,2059,1645,1970,1644,공제신청
1502,1650,1546,1650,1546,1673,1502,1672,또는
1554,1649,1751,1649,1751,1673,1553,1673,[조세특례제한법]에
1758,1650,1802,1651,1802,1674,1759,1673,따른
1809,1650,1916,1651,1917,1674,1809,1674,현금영수증
1925,1650,2064,1651,2065,1675,1924,1673,공제신청(현금
1502,1680,1568,1680,1568,1703,1502,1703,영수증
1577,1679,1684,1680,1685,1703,1576,1703,승인번호가
1690,1680,1734,1680,1734,1703,1691,1703,적힌
1741,1680,1807,1680,1807,1703,1741,1703,경우만
1813,1679,1952,1680,1953,1705,1813,1703,해당합니다)에
1958,1681,2024,1681,2025,1704,1958,1704,사용할
2031,1681,2052,1682,2052,1705,2031,1704,수
2060,1681,2082,1681,2082,1704,2060,1704,있
1501,1711,1572,1711,1573,1734,1501,1734,습니다.
1580,1710,1631,1711,1630,1734,1580,1733,다만,
1637,1711,1785,1711,1786,1734,1638,1734,지출증빙용으로
1793,1711,1859,1711,1860,1734,1793,1734,발급된
1865,1711,2077,1711,2078,1738,1865,1734,"현금영수증(지출증빙
1495,1741,1539,1741,1539,1764,1495,1764,)"은
1546,1740,1653,1740,1654,1764,1545,1764,공제신청에
1661,1740,1727,1740,1728,1763,1662,1763,사용할
1735,1742,1756,1742,1756,1765,1735,1765,수
1766,1739,1855,1741,1855,1764,1766,1763,없습니다.
1861,1740,1978,1740,1979,1766,1861,1764,(현금영수증
1986,1741,2030,1741,2030,1764,1986,1764,문의
2034,1741,2073,1741,2075,1764,2035,1764,126
1500,1771,1567,1771,1567,1794,1501,1794,인터넷
1577,1770,1668,1771,1668,1794,1576,1794,홈페이지:
1674,1771,1877,1771,1878,1795,1675,1793,http://현금영수증.kr)
73,1863,92,1863,92,1883,73,1883,1.
72,2075,90,2075,90,2095,72,2095,2.
71,2135,89,2135,89,2155,71,2155,3.
69,2227,88,2227,88,2247,69,2247,4.
97,1863,141,1863,141,1886,98,1886,일부
150,1863,238,1864,239,1888,149,1887,본인부담:
245,1863,353,1863,354,1886,246,1886,일반적으로
362,1864,428,1864,429,1887,362,1887,다음과
434,1864,478,1864,478,1887,434,1887,같이
487,1865,617,1865,617,1889,487,1888,본인부담률을
626,1865,718,1865,719,1888,626,1888,적용하나,
723,1865,813,1865,813,1889,724,1888,요양기관
994,1867,1041,1867,1041,1889,994,1890,종별,
1049,1867,1093,1867,1093,1891,1050,1891,환자
1102,1868,1149,1867,1149,1890,1102,1890,자격,
1159,1868,1455,1868,1455,1890,1159,1891,[국민건강보험법]제41조의4에
1462,1868,1506,1868,1506,1891,1462,1891,따른
1515,1868,1605,1869,1605,1892,1516,1891,요양급여
1612,1869,1660,1869,1660,1892,1612,1892,여부,
1760,1869,1804,1869,1804,1892,1760,1892,등에
1810,1871,1854,1871,1854,1894,1810,1894,따라
1933,1870,1955,1870,1955,1893,1934,1893,수
85,1898,99,1898,99,1911,85,1911,-
104,1893,147,1893,147,1916,104,1916,외래
155,1894,267,1894,267,1917,155,1917,본인부담률:
274,1894,363,1894,363,1918,274,1917,요양기관
369,1895,435,1895,436,1918,369,1918,종별에
443,1894,487,1895,487,1918,443,1918,따라
492,1894,537,1894,537,1917,493,1917,30%
544,1900,559,1900,558,1913,544,1913,~
566,1895,724,1896,725,1920,567,1919,60%(의료급여는
731,1896,820,1896,820,1920,731,1919,수급권자
827,1896,871,1896,871,1919,827,1919,종별
879,1896,901,1897,901,1920,880,1919,및
910,1897,1039,1898,1039,1919,910,1919,의료급여기관
1046,1897,1090,1897,1090,1920,1046,1920,유형
1097,1897,1141,1897,1141,1920,1097,1920,등에
1148,1897,1192,1897,1193,1920,1149,1920,따라
1199,1898,1233,1898,1233,1921,1200,1921,0원
1242,1904,1256,1904,1256,1917,1242,1917,~
1264,1898,1336,1899,1336,1921,1264,1921,2500원,
1342,1898,1375,1898,1376,1921,1342,1921,0%
1382,1903,1397,1903,1396,1915,1382,1915,~
1404,1899,1453,1899,1453,1922,1405,1921,15%)
1461,1898,1482,1898,1482,1922,1461,1922,등
86,1929,100,1929,100,1942,86,1942,-
104,1923,148,1923,148,1946,104,1946,입원
155,1924,267,1924,268,1948,155,1947,본인부담률:
273,1924,431,1925,431,1948,273,1946,20%(의료급여는
440,1924,529,1925,529,1948,440,1947,수급권자
533,1925,577,1925,577,1948,533,1948,종별
587,1925,609,1925,609,1948,587,1948,및
615,1925,745,1926,745,1950,615,1949,의료급여기관
752,1925,796,1925,796,1949,752,1949,유형
803,1925,847,1926,847,1949,803,1949,등에
855,1925,899,1926,899,1949,855,1949,따라
906,1926,939,1926,939,1949,906,1949,0%
946,1930,960,1930,960,1943,946,1943,~
968,1926,1016,1926,1017,1950,968,1949,10%)
1024,1926,1046,1926,1046,1949,1024,1949,등
115,1954,159,1954,159,1977,115,1977,식대:
168,1953,326,1954,326,1977,168,1976,50%(의료급여는
331,1955,379,1955,379,1979,331,1978,20%)
108,1983,257,1985,257,2007,108,2005,CTㆍMRIㆍPET:
264,1985,308,1985,308,2008,264,2008,외래
545,1986,589,1986,589,2009,545,2009,입원
599,1986,729,1987,729,2011,599,2010,본인부담률과
737,1987,789,1986,789,2009,737,2009,동일)
113,2014,281,2015,281,2038,113,2035,[국민건강보험법]
292,2015,415,2016,415,2040,292,2038,제41조의4에
423,2015,467,2015,467,2038,423,2038,따른
676,2016,849,2018,850,2041,676,2039,보건복지부장관이
855,2019,922,2019,922,2042,856,2042,고시한
929,2018,995,2018,996,2041,929,2041,항목별
268,2045,325,2045,325,2068,267,2068,4인실
333,2045,404,2046,404,2068,333,2068,입원료:
409,2044,453,2044,453,2067,409,2067,30%
529,2047,596,2047,596,2070,530,2070,(5Cm)
96,2075,140,2075,140,2098,96,2098,전액
148,2074,236,2075,237,2099,147,2098,본인부담:
248,2074,409,2075,410,2098,248,2098,[국민건강보험법
524,2076,568,2076,568,2099,525,2099,별표
572,2075,593,2076,593,2099,572,2099,6
597,2076,641,2076,641,2100,597,2100,또는
778,2078,873,2078,873,2103,778,2103,시행규칙]
884,2077,928,2078,928,2101,884,2101,별표
935,2079,1001,2079,1002,2102,935,2102,1의2에
1010,2079,1054,2079,1055,2102,1011,2102,따라
1061,2079,1147,2079,1147,2102,1061,2102,적용되는
1490,2081,1554,2081,1554,2104,1490,2104,금액을
1564,2081,1628,2081,1628,2105,1564,2105,정하고
1708,2081,1772,2081,1772,2105,1707,2105,진료비
1779,2081,1843,2081,1843,2104,1779,2104,전액을
1851,2082,1895,2082,1895,2105,1851,2105,환자
1905,2082,1968,2082,1968,2106,1904,2106,본인이
1977,2082,2063,2082,2063,2106,1977,2105,부담합니
73,2104,98,2104,98,2128,73,2128,다.
94,2135,160,2135,161,2158,94,2158,상한액
168,2135,239,2136,239,2158,168,2157,초과금:
245,2135,353,2135,353,2159,245,2159,본인부담액
455,2137,499,2137,499,2160,456,2160,따라
505,2136,549,2137,549,2160,505,2160,같은
559,2136,689,2137,689,2161,559,2160,의료기관에서
698,2137,742,2137,742,2161,698,2161,연간
747,2138,967,2139,967,2162,747,2161,500만원(2015년부터는
980,2138,1142,2138,1142,2162,980,2162,[국민건강보험법
1151,2139,1225,2139,1224,2163,1152,2163,시행령]
1285,2140,1299,2140,1299,2163,1286,2163,3
1304,2140,1381,2140,1381,2164,1304,2163,제2호에
1389,2141,1433,2141,1433,2164,1389,2163,따라
1695,2142,1739,2142,1739,2165,1695,2165,최고
1748,2142,1796,2142,1796,2165,1748,2165,금액,
1803,2141,1867,2141,1867,2165,1803,2165,환자가
1875,2142,1919,2142,1919,2165,1875,2165,내는
1926,2141,1990,2141,1990,2165,1926,2165,보험료
2000,2142,2044,2142,2044,2165,2000,2165,등에
2051,2142,2073,2142,2073,2165,2052,2165,따
71,2165,93,2165,93,2188,72,2188,라
100,2164,145,2164,145,2187,101,2187,다를
149,2166,170,2166,171,2189,149,2188,수
181,2166,229,2165,229,2188,181,2188,있음)
236,2165,280,2166,280,2189,236,2189,이상
289,2166,419,2166,419,2190,289,2189,본인부담금이
425,2167,492,2167,492,2190,426,2190,발생한
498,2167,542,2167,542,2190,498,2190,경우
550,2168,616,2167,616,2190,550,2191,공단이
624,2168,710,2169,710,2192,623,2191,부담하는
717,2168,784,2168,784,2191,717,2191,초과분
791,2168,813,2168,813,2191,791,2191,중
820,2168,865,2168,865,2191,821,2191,사전
872,2169,959,2169,959,2192,872,2191,정산하는
965,2169,1032,2169,1032,2192,966,2192,금액을
1041,2169,1133,2170,1133,2192,1041,2192,말합니다.
111,2196,153,2196,153,2219,111,2219,전액
