616,1450,781,1450,781,1477,616,1477,장애인(지원)금
996,1450,1092,1450,1092,1477,996,1477,선택진료
1100,1450,1148,1450,1148,1477,1100,1477,신청
1297,1450,1325,1450,1325,1477,1298,1476,유
831,1452,859,1452,859,1473,831,1473,⑦
106,1485,206,1485,206,1510,106,1510,요양기관
211,1485,262,1485,262,1512,211,1512,종류
410,1486,596,1485,596,1512,411,1512,의원급ㆍ보건기관
664,1484,734,1485,734,1512,664,1512,병원급
802,1485,898,1485,898,1512,802,1512,종합병원
966,1486,1104,1484,1104,1512,966,1510,상급종합병원
101,1522,268,1522,268,1549,101,1549,사업자등록번호
820,1522,1032,1522,1032,1549,820,1549,이룸이비인후과의원
1123,1522,1222,1522,1222,1549,1123,1549,전화번호
1308,1521,1464,1524,1463,1554,1307,1551,053-641-1414
396,1523,548,1523,548,1549,396,1549,891-95-00678
670,1523,723,1523,723,1551,670,1551,상호
106,1558,182,1558,182,1584,106,1584,사업장
189,1558,263,1558,263,1586,189,1586,소재지
314,1558,437,1558,437,1586,314,1586,대구광역시
443,1558,515,1558,515,1586,443,1586,달서구
524,1558,596,1558,596,1586,524,1586,갈밭로
600,1560,620,1560,620,1584,600,1584,6
623,1560,727,1560,727,1588,623,1588,(대곡동)
728,1560,769,1560,769,1586,728,1586,3층
1106,1562,1182,1562,1182,1590,1106,1590,대표자
600,1593,678,1593,678,1621,600,1621,2019년
717,1593,771,1593,771,1621,717,1621,05원
808,1595,865,1595,865,1621,808,1621,06일
404,1628,478,1628,478,1656,404,1656,항목별
485,1628,534,1628,534,1656,485,1656,설명
1061,1630,1158,1630,1158,1658,1061,1658,일반사항
1166,1630,1216,1630,1216,1658,1166,1658,안내
116,1673,161,1673,161,1698,116,1698,일부
167,1673,252,1673,252,1698,167,1698,본인부담
277,1673,384,1673,384,1698,277,1698,일반적으로
390,1673,456,1673,456,1698,390,1698,다음과
460,1673,509,1673,509,1698,460,1698,같이
1345,1673,1434,1673,1434,1700,1345,1700,요구하여
85,1675,107,1676,107,1695,85,1695,1.
511,1675,637,1675,637,1700,511,1700,본임부담률을
643,1675,732,1675,735,1699,643,1700,적용하나,
742,1675,789,1675,789,1698,742,1698,요양
909,1675,975,1675,975,1700,909,1700,계산서
981,1675,1069,1675,1069,1700,981,1700,영수증에
1073,1675,1119,1675,1119,1700,1073,1700,대한
1121,1675,1230,1675,1230,1700,1121,1700,세부내용은
258,1679,272,1679,272,1693,258,1693,:
849,1677,866,1677,866,1696,849,1696,1.
880,1677,905,1677,905,1696,880,1696,이
1232,1677,1341,1677,1341,1700,1232,1700,요양기관에
1436,1677,1457,1677,1457,1696,1436,1696,제
114,1700,161,1700,161,1726,114,1726,기관
165,1702,219,1702,219,1726,165,1726,지역,
227,1702,334,1702,334,1726,227,1726,요양기관의
340,1702,390,1702,390,1724,340,1724,종별,
402,1702,447,1702,447,1728,402,1728,환자
450,1702,536,1702,536,1728,450,1728,자격증에
542,1702,588,1702,588,1728,542,1728,따라
592,1702,657,1702,657,1728,592,1728,달라질
692,1702,787,1703,787,1727,692,1728,있습니다.
662,1704,688,1704,688,1728,662,1728,수
880,1704,946,1704,946,1728,880,1728,공받을
950,1704,973,1704,973,1728,950,1728,수
979,1704,1073,1704,1073,1730,979,1730,있습니다.
114,1730,163,1730,163,1755,114,1755,외래
167,1730,272,1730,272,1755,167,1755,본인부담률
299,1730,384,1730,384,1755,299,1755,요양기관
460,1730,509,1730,509,1755,460,1755,따라
886,1733,1056,1753,1058,1732,881,1755,[국민건강보험법]
390,1731,456,1731,456,1755,390,1755,종별에
509,1731,699,1731,699,1757,509,1757,30%~60%(의료급여는
703,1731,791,1731,791,1757,703,1757,수급권자
1062,1733,1199,1731,1199,1757,1061,1757,제43조의2또는
1214,1730,1338,1735,1336,1755,1213,1753,[의료급여법]
1345,1731,1461,1731,1461,1757,1345,1757,제11조의3에
279,1735,291,1735,291,1751,279,1751,:
847,1733,870,1733,870,1757,847,1757,2.
116,1757,161,1757,161,1782,116,1782,종별
167,1759,190,1759,190,1782,167,1782,및
196,1759,324,1759,324,1782,196,1782,의료급여기관
328,1759,375,1759,375,1782,328,1782,유형
379,1759,427,1759,427,1782,379,1782,등에
431,1759,478,1759,478,1782,431,1782,따라
480,1759,565,1759,565,1780,480,1780,0~2500원
571,1759,668,1759,668,1784,571,1784,0%~15%)등
1001,1759,1047,1759,1047,1784,1001,1784,전액
882,1761,927,1761,927,1784,882,1784,따라
931,1761,999,1761,999,1784,931,1784,환자가
1051,1761,1119,1761,1119,1784,1051,1784,부담한
1121,1761,1189,1761,1189,1784,1121,1784,비용과
1193,1761,1281,1761,1281,1784,1193,1784,비급여로
1284,1761,1352,1761,1352,1784,1284,1784,부담한
1356,1761,1422,1761,1422,1784,1356,1784,비용의
1428,1761,1454,1761,1454,1784,1428,1784,타
116,1784,161,1784,161,1809,116,1809,입원
165,1783,425,1785,425,1811,165,1809,본인부담금:20%(의료급여는
431,1786,517,1786,517,1811,431,1811,수급권자
522,1786,567,1786,567,1811,522,1811,종별
573,1786,596,1786,596,1811,573,1811,및
602,1786,728,1786,728,1811,602,1811,의료급여기관
732,1786,779,1786,779,1811,732,1811,유형
880,1786,925,1786,925,1811,880,1811,당성
931,1786,995,1786,995,1811,931,1811,여부를
1327,1788,1420,1788,1420,1811,1327,1811,홈페이지:
116,1813,163,1813,163,1836,116,1836,등에
167,1813,213,1813,213,1836,167,1836,따라
215,1813,295,1813,295,1836,215,1836,0%~10%)
299,1813,324,1813,324,1838,299,1838,등
878,1815,1038,1815,1038,1838,878,1838,w.hira.or.kr)에
1043,1815,1088,1815,1088,1838,1043,1838,확인
1092,1815,1179,1815,1179,1840,1092,1840,요청하실
1212,1815,1306,1815,1306,1842,1212,1842,있습니다.
1185,1817,1209,1817,1209,1840,1185,1840,수
194,1840,233,1840,233,1862,194,1862,50%
237,1839,358,1841,357,1866,236,1864,(의료급여는
878,1840,1036,1840,1036,1866,878,1866,계산서*영수증은
1051,1843,1158,1842,1159,1865,1052,1865,[소득세법]
357,1842,408,1842,408,1866,357,1866,20%)
847,1842,865,1842,865,1862,847,1862,3.
1162,1842,1187,1842,1187,1866,1162,1866,에
1193,1842,1238,1842,1238,1866,1193,1866,따른
1244,1842,1310,1842,1310,1866,1244,1866,의료비
1315,1842,1360,1842,1360,1866,1315,1866,공제
1366,1842,1409,1842,1409,1866,1366,1866,신청
1415,1842,1461,1842,1461,1866,1415,1866,또는
248,1868,293,1868,293,1893,248,1893,외래
301,1868,406,1868,406,1893,301,1893,본인부담률
410,1868,528,1868,528,1893,410,1893,(의료급여는
532,1867,577,1867,577,1893,532,1893,입원
583,1868,709,1868,709,1893,583,1893,본인부담률과
891,1868,1054,1871,1055,1893,891,1890,[조세특례제한법]
715,1869,773,1869,773,1893,715,1893,동일)
1063,1869,1086,1869,1086,1893,1063,1893,에
1092,1869,1137,1869,1137,1893,1092,1893,따른
1142,1869,1187,1869,1187,1893,1142,1893,현금
1193,1869,1259,1869,1259,1895,1193,1895,영수증
1265,1869,1461,1869,1461,1895,1265,1895,공제신청(현금영수증
231,1873,241,1873,241,1887,231,1887,:
268,1894,424,1897,423,1923,262,1919,[국민건강보험법
116,1895,161,1895,161,1918,116,1918,전액
167,1895,262,1895,262,1920,167,1920,본인부담:
672,1893,787,1895,787,1920,671,1920,[의료급여법
83,1897,106,1897,106,1918,83,1918,2.
429,1897,527,1921,530,1897,429,1922,시행규칙]
542,1897,587,1897,587,1920,542,1920,별표
590,1897,608,1897,608,1918,590,1918,5
612,1897,657,1897,657,1920,612,1920,또는
880,1897,989,1897,989,1922,880,1922,승인번호가
991,1897,1043,1897,1043,1922,991,1922,다만,
1049,1897,1197,1897,1197,1922,1049,1922,지출증빙용으로
1205,1897,1269,1897,1269,1922,1205,1922,발급된
1277,1897,1461,1897,1461,1922,1277,1922,'현금영수증(지출증
116,1922,208,1948,212,1922,116,1949,시행규칙]
217,1924,324,1924,324,1947,217,1947,별표1의2에
328,1924,377,1924,377,1947,328,1947,따라
381,1921,467,1925,466,1950,380,1946,적용되는
472,1924,555,1924,555,1947,472,1947,항목으로
561,1924,791,1924,791,1949,561,1949,건강보험(의료급여)에서
880,1924,936,1924,936,1949,880,1949,빙)은
950,1924,1057,1924,1057,1949,950,1949,공제신청에
1061,1924,1127,1924,1127,1949,1061,1949,사용할
1162,1924,1251,1924,1251,1949,1162,1949,없습니다.
1263,1924,1380,1924,1380,1949,1263,1949,(현금영수증
1385,1924,1463,1924,1463,1949,1385,1949,문의126
1133,1926,1157,1926,1157,1949,1133,1949,수
116,1949,182,1949,182,1974,116,1974,금액을
186,1949,252,1949,252,1974,186,1974,정하고
258,1951,326,1951,326,1976,258,1976,있으나
330,1951,396,1951,396,1974,330,1974,진료비
400,1951,466,1951,466,1976,400,1976,전액을
472,1951,517,1951,517,1976,472,1976,환자
522,1951,588,1951,588,1974,522,1974,본인이
592,1951,701,1951,701,1976,592,1976,부담합니다.
880,1951,946,1951,946,1976,880,1976,인터넷
950,1951,1047,1951,1047,1976,950,1976,흡페이지:
1049,1951,1273,1951,1273,1978,1049,1978,http://현금영수증.kr)
83,1978,105,1978,105,2000,83,2000,3.
116,1978,182,1978,182,2002,116,2002,상환액
188,1978,262,1978,262,2002,188,2002,초과금:
268,1978,375,1978,375,2004,268,2004,본인부담액
380,1978,466,1978,466,2004,380,2004,상한제에
472,1978,519,1978,519,2004,472,2004,따라
703,1978,750,1978,750,2004,703,2004,연간
522,1980,567,1980,567,2004,522,2004,같은
573,1980,697,1980,697,2004,573,2004,의료기관에서
114,2006,242,2006,242,2031,114,2031,400만원(환자
349,2006,396,2006,396,2031,349,2031,따라
246,2008,293,2008,293,2031,246,2031,자격
299,2008,346,2008,346,2031,299,2031,등에
400,2008,447,2008,447,2031,400,2031,다를
452,2008,476,2008,476,2031,452,2031,수
482,2008,577,2008,577,2033,482,2033,있음)이상
583,2008,709,2008,709,2033,583,2033,본인부담금이
713,2008,781,2008,781,2033,713,2033,발생한
116,2033,161,2033,161,2058,116,2058,경우
167,2035,233,2035,233,2058,167,2058,공단이
237,2035,324,2035,324,2058,237,2058,부담하는
328,2035,394,2035,394,2058,328,2058,초과분
400,2035,425,2035,425,2058,400,2058,중
429,2035,476,2035,476,2060,429,2060,사전
482,2035,567,2035,567,2060,482,2060,정산하는
571,2035,637,2035,637,2060,571,2060,금액을
643,2035,733,2035,734,2061,643,2060,말합니다.
114,2089,202,2089,202,2116,114,2116,[UNK]
207,2089,307,2089,307,2116,207,2116,진료항목
347,2089,468,2089,468,2116,347,2116,선택항목은
312,2091,340,2091,340,2116,312,2116,중
474,2091,594,2091,594,2116,474,2116,요양기관의
602,2091,674,2091,674,2118,602,2118,특성에
682,2091,734,2091,734,2118,682,2118,따라
740,2091,795,2091,795,2118,740,2118,추가
797,2089,851,2094,849,2120,795,2116,또는
857,2091,929,2091,929,2118,857,2118,생략할
969,2091,1073,2091,1073,2118,969,2118,있습니다.
936,2093,964,2093,964,2118,936,2118,수
798,2149,851,2149,851,2200,798,2200,17
217,167,303,166,304,214,217,215,외래
502,172,523,172,523,215,504,215,(
992,470,1190,495,1192,468,993,497,(①+②+③+④+⑤+⑦)
1021,543,1165,543,1164,565,1021,566,(①-⑥)+③+④+⑤
1404,670,1494,670,1494,700,1404,700,35,200
1403,728,1492,728,1492,757,1403,757,35,200
1056,685,1129,683,1131,707,1055,708,(⑨-⑩)
1475,805,1492,805,1492,826,1475,826,0
225,549,256,549,256,574,225,574,료
145,1123,185,1123,184,1149,145,1149,MRI
444,1414,468,1414,469,1436,445,1437,②
1438,1561,1486,1559,1484,1587,1439,1592,[인]
1297,1560,1372,1560,1372,1587,1297,1587,이상열
127,1840,188,1840,189,1863,127,1863,식대:
115,1865,223,1866,222,1889,115,1888,CT*MRI*PET
1004,1786,1319,1786,1318,1810,1004,1811,[UNK]
1427,1788,1453,1788,1453,1812,1427,1812,ww
