633,1857,726,1855,726,1874,632,1876,[의료급여법
208,1888,275,1887,275,1904,209,1905,적용되는
609,1878,660,1878,661,1896,609,1897,정하고
169,1907,257,1907,258,1924,169,1925,부담합니다.
688,1929,874,1925,874,1943,688,1947,500만원(2015년부터는
226,1940,282,1938,281,1956,226,1957,초과금:
701,1971,755,1970,755,1989,701,1989,초과분
902,1967,955,1968,956,1987,902,1987,금액을
626,1973,696,1972,696,1991,627,1992,부담하는
785,1970,818,1969,818,1989,786,1989,사전
825,1970,895,1968,895,1988,826,1989,정산하는
357,1979,461,1977,461,1996,357,1997,본인부담금이
207,1982,243,1982,243,2000,207,2000,다를
269,1981,310,1980,311,2000,270,2000,있음)
546,2015,716,2011,716,2031,546,2034,요양급여(선별급여)의
504,2016,540,2016,540,2034,504,2034,따른
302,2041,393,2040,394,2057,302,2059,제외합니다.
434,2019,497,2017,497,2035,434,2036,제4호에
187,2044,238,2044,237,2061,186,2062,상한액
286,2080,379,2080,380,2105,287,2105,선택황목은
192,2084,263,2082,263,2106,192,2107,진료항목
131,2086,155,2086,155,2107,130,2107,주(
1157,2102,1368,2101,1369,2131,1157,2132,210mmX297mm(백상지
1379,2101,1457,2101,1458,2126,1379,2126,70g/㎡)
150,1616,167,1615,167,1633,150,1633,1.
146,1870,163,1870,163,1887,146,1887,2.
145,1942,162,1942,162,1959,145,1959,3.
173,1614,208,1613,208,1630,173,1631,일부
292,1611,378,1609,377,1626,292,1627,일반적으로
384,1607,435,1607,435,1625,384,1625,다음과
441,1607,474,1606,474,1624,441,1624,같이
481,1604,586,1604,586,1621,481,1622,본인부담률을
590,1603,666,1602,666,1619,591,1621,적용하나,
674,1601,741,1600,741,1617,674,1618,요양기관
748,1600,788,1599,788,1616,748,1617,지역,
793,1598,880,1597,881,1615,793,1616,요양기관의
887,1597,927,1596,927,1614,887,1615,종별,
172,1633,247,1632,247,1649,172,1650,환자자격,
252,1630,303,1630,303,1647,251,1648,시행령
309,1630,343,1629,343,1646,308,1646,별표
347,1628,361,1628,361,1645,347,1645,2
365,1627,425,1627,426,1644,365,1644,제4호에
434,1626,467,1625,466,1643,434,1643,따른
474,1624,624,1621,625,1639,474,1642,요양급여(선별급여)
632,1622,671,1620,671,1638,632,1639,여부,
678,1620,746,1619,746,1636,679,1637,병실종류
753,1618,786,1618,786,1636,753,1636,등에
794,1617,828,1617,829,1634,794,1635,따라
833,1617,884,1617,885,1634,833,1635,달라질
892,1616,906,1616,906,1633,892,1633,수
171,1652,246,1650,246,1668,171,1669,있습니다.
160,1679,172,1679,172,1689,159,1689,-
177,1675,212,1675,211,1691,177,1692,외래
387,1669,440,1668,439,1686,387,1687,종별에
445,1667,480,1667,480,1684,445,1685,따라
486,1666,521,1666,521,1683,486,1683,30%
529,1669,541,1669,541,1680,529,1680,~
685,1662,753,1661,753,1678,685,1679,수급권자
760,1660,793,1660,793,1677,760,1677,종별
802,1660,815,1660,816,1677,801,1677,및
171,1694,239,1693,239,1710,171,1711,유형등에
245,1693,280,1692,280,1709,245,1709,따라
284,1692,311,1692,310,1708,284,1709,0원
318,1694,330,1694,330,1705,318,1705,~
334,1690,402,1689,402,1706,334,1708,2500원,
407,1688,434,1688,433,1704,407,1705,0%
438,1690,451,1690,451,1700,438,1700,~
459,1686,501,1685,501,1703,459,1703,15%)
507,1685,525,1685,525,1702,507,1702,등
173,1714,208,1713,208,1730,173,1731,입원
156,1716,168,1716,169,1726,156,1726,-
215,1713,306,1710,305,1728,215,1730,본인부담률:
311,1710,440,1724,441,1706,310,1727,20%(의료급여는
448,1705,516,1704,516,1721,448,1723,수급권자
522,1704,556,1703,557,1721,522,1722,종별
562,1703,579,1702,579,1720,562,1719,및
696,1699,731,1699,731,1717,696,1717,유형
736,1699,770,1699,771,1716,736,1717,등에
778,1697,812,1697,813,1715,778,1715,따라
818,1697,844,1697,844,1713,818,1713,0%
850,1699,863,1699,863,1709,850,1709,~
871,1696,913,1695,913,1712,871,1713,10%)
919,1694,936,1693,937,1713,919,1712,등
171,1735,213,1735,213,1752,171,1752,식대:
217,1735,347,1749,348,1732,217,1752,50%(의료급여는
352,1730,394,1730,394,1747,352,1748,20%)
171,1756,297,1769,298,1753,171,1773,CTㆍMRIㆍPET:
302,1752,337,1752,337,1768,302,1769,외래
570,1745,676,1742,675,1760,570,1763,본인부담률과
681,1742,723,1741,723,1759,682,1760,동일)
170,1775,223,1774,222,1792,170,1793,시행령
227,1775,261,1774,261,1791,226,1792,별표
267,1773,281,1774,281,1790,267,1790,2
284,1771,344,1771,345,1789,284,1789,제4호에
352,1770,386,1769,386,1787,352,1787,따른
390,1769,551,1765,551,1783,390,1787,요양급여(선별급여):
558,1765,696,1762,697,1778,557,1783,보건복지부장관이
874,1756,938,1755,939,1774,874,1775,100분의
171,1798,252,1796,252,1814,171,1815,100미만의
257,1796,325,1794,325,1812,257,1813,범위에서
442,1791,477,1791,476,1808,442,1809,달리
561,1788,595,1787,595,1805,561,1805,항목
601,1788,618,1787,618,1805,601,1805,및
700,1784,734,1784,734,1801,700,1802,결정
783,1783,817,1782,817,1799,783,1800,관한
823,1782,858,1782,858,1799,823,1799,기준
172,1818,223,1817,224,1836,172,1836,항목별
229,1818,315,1815,315,1832,229,1834,본인부담률
174,1838,290,1835,291,1853,174,1856,상급종합병원의
298,1834,340,1834,340,1851,298,1851,4인실
411,1832,446,1831,446,1849,411,1849,30%
168,1870,203,1869,202,1886,168,1887,전액
208,1869,283,1867,283,1884,208,1886,본인부담:
295,1865,425,1864,425,1882,295,1883,[국민건강보험법
431,1863,509,1862,509,1880,431,1880,시행규칙]
524,1862,559,1861,558,1878,524,1878,별표
563,1859,577,1860,577,1876,562,1876,6
582,1859,617,1859,617,1876,582,1877,또는
734,1854,813,1854,813,1873,734,1873,시행규칙]
828,1855,863,1854,863,1871,828,1872,별표
872,1852,923,1852,924,1869,872,1870,1의2에
169,1889,204,1888,203,1905,169,1905,따라
356,1885,542,1880,542,1900,356,1903,건강보험(의료급여)에서
551,1880,602,1880,602,1898,551,1898,금액을
667,1877,720,1876,721,1895,667,1896,있으나
725,1876,777,1875,777,1893,725,1895,진료비
785,1874,837,1873,837,1892,785,1892,전액을
844,1873,879,1872,879,1890,845,1891,환자
885,1872,937,1872,937,1890,885,1890,본인이
168,1940,219,1940,220,1958,168,1958,상한액
286,1938,374,1937,375,1955,286,1956,본인부담액
283,1887,349,1885,349,1902,283,1903,항목으로
379,1935,447,1934,448,1953,379,1954,상한제에
455,1934,489,1933,489,1950,455,1951,따라
495,1934,529,1933,529,1950,495,1951,같은
537,1932,642,1930,642,1948,537,1950,의료기관에서
890,1924,969,1924,968,1943,890,1942,[국민건강
168,1961,219,1961,219,1979,168,1979,보험법
225,1960,284,1959,283,1977,226,1979,시행령]
297,1959,332,1958,332,1975,297,1976,별표
337,1958,351,1958,351,1975,337,1974,3
356,1957,416,1957,417,1974,355,1975,제2호에
423,1956,457,1955,457,1972,423,1973,따라
464,1954,515,1954,516,1972,464,1972,산정한
523,1953,662,1950,662,1968,524,1972,본인부담상한액의
669,1949,703,1949,704,1967,670,1968,최고
711,1948,752,1948,751,1968,711,1967,금액,
758,1948,811,1947,811,1965,758,1966,환자가
816,1947,851,1946,851,1964,816,1965,내는
860,1946,913,1945,912,1964,860,1965,보험료
917,1945,952,1944,951,1962,917,1963,등에
166,1982,202,1982,202,2000,166,2000,따라
248,1982,262,1982,262,1999,248,1999,수
315,1980,351,1980,351,1998,315,1998,이상
469,1976,520,1976,520,1994,469,1994,발생한
525,1976,559,1975,559,1993,525,1993,경우
566,1974,617,1974,618,1993,566,1993,공단이
761,1971,779,1971,779,1990,761,1989,중
166,2003,241,2003,241,2021,167,2021,말합니다.
187,2024,291,2022,292,2040,186,2042,전액본인부담
297,2021,314,2020,314,2039,297,2040,및
319,2020,370,2020,371,2038,319,2038,시행령
377,2020,412,2019,412,2036,377,2037,별표
416,2019,430,2019,430,2036,416,2036,2
723,2010,812,2010,812,2030,724,2031,본인부담금
819,2010,853,2009,853,2028,819,2030,등은
861,2008,931,2007,931,2027,861,2027,본인부담
245,2043,296,2042,295,2060,245,2060,산정시
157,2086,173,2086,173,2108,157,2107,[UNK]
175,2085,188,2086,189,2106,175,2106,):
267,2083,283,2083,283,2104,267,2104,중
384,2078,472,2078,473,2103,384,2103,요양기관의
479,2077,530,2077,530,2098,480,2099,특성에
538,2079,574,2078,574,2097,538,2097,따라
580,2078,615,2077,616,2096,580,2096,추가
622,2077,657,2076,657,2095,622,2095,또는
662,2074,716,2074,716,2095,663,2096,생략할
721,2074,739,2074,739,2093,721,2092,수
745,2074,822,2072,822,2090,745,2093,있습니다.
984,1603,1002,1603,1002,1622,985,1623,1.
985,1649,1003,1649,1003,1668,985,1668,2.
986,1749,1004,1749,1004,1768,987,1768,3.
1008,1602,1026,1602,1026,1621,1009,1621,이
1033,1601,1172,1600,1172,1619,1033,1620,계산서ㆍ영수증에
1180,1599,1214,1599,1215,1618,1181,1619,대한
1315,1599,1401,1598,1402,1615,1315,1615,요양기관에
999,1623,1068,1622,1068,1640,999,1641,요구하여
1075,1621,1144,1620,1144,1638,1075,1639,제공받을
1151,1621,1169,1621,1169,1640,1151,1640,수
1175,1620,1250,1619,1251,1636,1175,1638,있습니다.
1020,1648,1159,1647,1160,1664,1020,1666,[국민건강보험법]
1174,1647,1231,1645,1231,1662,1174,1663,제48조
1238,1644,1272,1644,1272,1661,1238,1662,또는
1287,1644,1392,1643,1392,1661,1288,1661,[의료급여법]
1108,1666,1142,1666,1142,1683,1108,1684,따라
1149,1666,1202,1665,1203,1682,1149,1683,환자가
1207,1664,1241,1664,1242,1681,1208,1682,전액
1249,1663,1302,1662,1303,1679,1249,1681,부담한
1308,1663,1361,1662,1362,1679,1308,1681,비용과
999,1687,1068,1686,1068,1703,1000,1704,비급여로
1076,1686,1129,1686,1130,1703,1076,1703,부담한
1134,1685,1187,1685,1188,1702,1134,1702,비용의
1194,1684,1248,1683,1248,1700,1195,1701,타당성
1254,1683,1307,1682,1308,1699,1254,1700,여부를
1000,1706,1060,1705,1061,1723,1000,1723,평가원(
1078,1705,1177,1704,1178,1720,1079,1722,1644-2000,
1184,1703,1260,1701,1260,1719,1184,1720,홈페이지:
1267,1701,1411,1699,1411,1717,1267,1718,www.hira.or.kr)에
1000,1725,1034,1725,1034,1742,1001,1743,확인
1118,1723,1136,1723,1136,1741,1118,1740,수
1143,1723,1218,1721,1219,1739,1143,1741,있습니다.
1013,1747,1152,1746,1153,1765,1014,1766,계산서ㆍ영수증은
1267,1743,1284,1743,1285,1762,1267,1763,에
1334,1744,1420,1743,1421,1760,1334,1761,의료비공제
1001,1769,1034,1767,1034,1785,1001,1786,신청
1043,1768,1077,1767,1077,1784,1043,1784,또는
1087,1767,1228,1765,1229,1783,1087,1783,[조세특례제한법]
1239,1765,1256,1765,1257,1782,1239,1782,에
1264,1765,1298,1765,1298,1781,1265,1781,따른
1305,1764,1392,1763,1393,1780,1305,1780,현금영수증
1001,1788,1167,1785,1167,1803,1001,1806,공제신청(현금영수증
1177,1785,1264,1784,1264,1801,1177,1802,승인번호가
1270,1783,1304,1783,1304,1801,1271,1801,적힌
1312,1783,1365,1782,1366,1800,1312,1800,경우만
1371,1782,1407,1782,1408,1799,1371,1800,해당
1086,1806,1139,1805,1139,1823,1086,1824,사용할
1145,1805,1162,1805,1163,1823,1145,1823,수
1170,1805,1245,1803,1246,1821,1170,1822,있습니다.
1261,1803,1300,1803,1301,1821,1261,1820,다만,
1308,1802,1415,1800,1416,1819,1308,1821,지출증빙용으
1002,1835,1020,1835,1020,1853,1002,1853,로
1299,1830,1387,1829,1387,1848,1300,1848,공제신청에
991,1855,1044,1854,1045,1872,991,1873,사용할
1050,1854,1068,1854,1068,1872,1050,1872,수
1075,1854,1151,1852,1151,1870,1075,1871,없습니다.
1262,1851,1296,1851,1296,1869,1263,1869,문의
1303,1850,1337,1850,1337,1868,1304,1868,126
990,1874,1043,1873,1044,1893,991,1893,인터넷
1052,1874,1128,1872,1129,1891,1052,1893,홈페이지:
1139,1872,1314,1869,1314,1889,1139,1891,http://현금영수증.kr)
340,126,403,125,404,156,341,156,기준에
467,124,511,123,511,153,468,153,규칙
699,126,755,126,755,150,699,150,<개정
766,125,864,125,866,150,766,149,2014.9.1>
590,175,605,175,605,203,590,203,(
466,235,550,235,551,259,467,259,환자성명
149,306,232,306,234,330,150,330,진료과목
792,304,812,304,813,327,793,328,실
766,339,808,339,808,361,766,361,805
940,338,982,338,982,360,940,361,보험
150,410,170,410,172,434,151,434,항
233,410,253,410,255,434,234,434,목
165,480,187,481,187,504,166,504,진
216,480,237,480,238,504,216,504,찰
267,481,289,481,289,505,268,505,료
167,515,189,515,189,539,168,539,입
218,515,239,515,240,539,218,539,원
269,516,291,516,291,540,270,540,료
170,548,192,548,192,572,171,572,식
272,548,294,549,295,572,273,572,대
165,589,227,589,228,608,165,608,투약및
170,712,191,712,192,736,170,736,마
221,712,242,712,243,736,221,736,취
272,712,294,712,294,736,273,736,료
171,781,193,781,193,805,172,805,검
223,780,244,781,245,804,223,804,사
274,781,295,781,296,805,274,805,료
159,1012,181,1012,181,1036,160,1036,CT
160,1045,196,1045,196,1069,160,1069,MRI
227,1177,249,1177,249,1201,228,1200,기
267,1176,288,1176,289,1200,267,1200,타
151,1247,199,1247,199,1271,151,1271,65세
256,1246,278,1246,279,1270,257,1270,등
186,1311,326,1309,326,1332,187,1333,포괄수가진료비
107,630,128,630,129,654,107,654,기
107,689,128,689,129,713,107,713,본
108,750,129,750,130,774,108,774,항
108,811,129,811,130,835,108,835,목
123,1027,144,1028,156,1175,136,1175,선택항목
631,408,671,408,673,430,632,431,전액
748,430,811,430,811,452,749,452,진료료
879,429,919,429,921,450,879,450,이외
988,403,1011,403,1012,424,989,424,⑦
1020,403,1082,401,1082,423,1021,423,진료비
1093,400,1135,400,1135,422,1093,422,총액
990,426,1156,422,1157,446,991,448,(①+②+③+④+⑤)
991,498,1157,494,1158,518,992,519,(①-⑥)+③+④+⑤
1021,473,1107,472,1108,494,1023,495,환자부담
1115,471,1157,471,1157,493,1115,493,총액
981,557,1004,556,1005,578,982,578,⑨
1013,557,1055,557,1055,579,1014,579,이미
1044,610,1106,608,1106,630,1045,630,납부할
1047,631,1119,631,1120,652,1048,652,(⑧-⑨)
975,713,998,712,999,733,975,734,⑪
1007,713,1048,713,1048,733,1007,733,납부
975,735,998,735,999,756,976,756,한
1007,735,1049,735,1048,754,1008,754,금액
1125,670,1166,670,1166,689,1125,689,카드
1287,827,1299,826,1300,848,1287,848,)
725,1521,749,1521,749,1547,725,1547,01
760,1521,779,1521,779,1544,760,1545,월
840,1519,859,1519,859,1543,840,1543,일
1021,1476,1093,1476,1093,1506,1021,1506,대표자
1349,1474,1383,1474,1384,1492,1350,1493,[인]
1000,1363,1125,1363,1125,1387,1000,1387,선택진료신청
1222,1362,1243,1362,1243,1385,1223,1385,유
1322,1362,1344,1360,1344,1383,1324,1383,무
647,673,718,673,718,697,647,697,85,000
399,1305,478,1304,477,1326,399,1326,169,320
401,1340,480,1339,480,1362,401,1362,169,320
535,1304,614,1303,614,1326,535,1326,745,170
535,1337,615,1336,614,1359,536,1359,745,170
661,1335,740,1334,739,1357,661,1357,85,000
901,1330,980,1329,980,1352,902,1352,230,000
359,1343,382,1343,383,1364,360,1364,①
486,1340,509,1340,510,1361,487,1361,②
620,1337,643,1337,644,1358,621,1358,③
745,1334,768,1333,769,1354,746,1355,④
867,1332,890,1331,891,1352,868,1353,⑤
361,1377,384,1377,385,1398,362,1398,⑥
698,1371,721,1370,722,1391,698,1392,-
455,1208,475,1208,475,1229,456,1229,0
462,1376,481,1376,482,1397,463,1397,0
591,1202,610,1201,610,1223,591,1223,0
697,476,716,476,717,497,697,497,0
698,511,717,510,717,532,698,532,0
700,544,719,544,719,565,700,565,0
698,579,717,579,718,600,699,600,0
700,612,719,612,719,633,700,633,0
699,643,718,643,719,664,700,664,0
702,704,721,704,721,726,702,726,0
701,743,720,743,721,764,701,764,0
702,776,721,776,722,797,703,797,0
703,808,722,808,723,830,704,830,0
704,836,723,836,724,857,705,858,0
704,870,723,870,724,891,705,891,0
705,905,724,905,725,926,706,926,0
706,939,725,939,726,960,707,960,0
709,970,728,970,729,991,710,991,0
709,1004,728,1004,729,1025,710,1025,0
711,1037,730,1037,731,1059,712,1059,0
713,1071,732,1071,733,1092,713,1092,0
714,1105,733,1104,733,1126,714,1126,0
715,1138,734,1138,735,1159,716,1159,0
718,1237,737,1237,738,1258,719,1258,0
719,1271,738,1270,739,1292,720,1292,0
721,1304,740,1304,740,1325,721,1326,0
821,476,840,476,841,497,821,498,0
822,511,841,511,842,532,822,532,0
824,544,843,544,843,565,824,565,0
822,578,841,577,842,599,823,599,0
824,611,843,611,844,632,825,632,0
825,642,844,642,845,663,826,664,0
824,674,843,674,844,695,825,695,0
827,704,846,704,847,726,827,726,0
826,743,845,743,846,764,827,764,0
827,776,846,776,847,797,828,797,0
828,805,847,805,847,826,828,826,0
829,832,848,832,849,853,830,854,0
830,868,849,868,850,889,831,889,0
830,905,849,905,850,926,831,926,0
831,939,851,939,851,960,832,960,0
834,970,853,970,854,991,835,991,0
834,1004,853,1004,854,1025,835,1025,0
836,1037,855,1037,856,1059,837,1059,0
838,1071,857,1071,858,1092,838,1092,0
839,1105,858,1104,858,1126,839,1126,0
840,1138,859,1138,860,1159,841,1159,0
842,1234,861,1234,862,1256,843,1256,0
842,1266,862,1266,862,1287,843,1288,0
843,1299,862,1299,863,1320,843,1320,0
844,1330,863,1330,864,1351,845,1351,0
940,473,959,473,960,495,941,495,0
942,540,961,540,962,561,943,561,0
942,575,961,575,962,596,943,596,0
944,608,963,608,964,629,945,629,0
945,639,964,639,965,661,946,661,0
945,673,964,673,964,694,945,694,0
946,703,965,703,965,724,946,724,0
946,740,965,740,966,761,947,761,0
948,773,967,773,967,794,948,794,0
948,804,967,804,967,825,948,825,0
949,831,968,831,969,852,949,852,0
950,865,969,865,970,886,951,886,0
950,902,969,902,970,923,951,923,0
952,934,971,934,971,956,952,956,0
953,965,972,965,973,986,954,986,0
953,1002,972,1001,973,1023,954,1023,0
955,1034,974,1034,974,1055,955,1055,0
955,1068,974,1068,975,1089,956,1089,0
954,1133,974,1133,974,1154,955,1154,0
956,1167,975,1167,976,1188,957,1188,0
959,1232,978,1232,979,1254,960,1254,0
959,1264,978,1264,979,1285,960,1285,0
960,1297,979,1297,979,1318,960,1318,0
1380,544,1399,544,1400,565,1381,565,0
1383,701,1399,700,1399,718,1382,718,0
648,1929,682,1929,683,1948,649,1948,연간
