744,1474,762,1474,762,1496,744,1496,0
865,1474,884,1474,884,1494,865,1494,0
251,1476,300,1476,300,1502,251,1502,합계
436,1476,458,1476,458,1496,436,1496,0
202,1506,273,1506,273,1535,202,1535,상한액
275,1506,346,1506,346,1533,275,1533,초과금
436,1506,458,1506,458,1525,436,1525,⑥
820,1535,914,1533,914,1561,823,1562,종합병원
967,1525,1104,1527,1104,1556,968,1556,상급종합병원
484,1531,654,1533,654,1565,484,1567,의원급ㆍ보건기관
702,1533,772,1535,772,1561,700,1558,병원급,
202,1539,298,1539,298,1563,202,1563,요양기관
298,1539,346,1539,346,1565,298,1565,종류
1178,1561,1271,1561,1271,1590,1178,1590,전화번호
941,1563,1036,1563,1036,1592,941,1592,이진내과
1302,1563,1458,1563,1458,1587,1302,1587,02-6959-0367
827,1565,876,1565,876,1592,827,1592,상호
196,1567,356,1567,356,1598,196,1598,사업자등록번호
450,1567,608,1567,608,1594,450,1594,119-91-91249
1249,1591,1321,1594,1319,1623,1248,1620,최종수
1429,1592,1472,1592,1475,1618,1429,1617,[인]
1095,1594,1168,1594,1168,1620,1095,1620,대표자
204,1598,275,1598,275,1626,204,1626,사업장
277,1598,346,1598,346,1626,277,1626,소재지
451,1595,521,1591,520,1623,451,1625,서울시
594,1598,709,1598,709,1626,594,1626,남부순환로
709,1598,770,1598,770,1622,709,1622,1912
886,1626,920,1626,920,1650,886,1650,04
693,1628,756,1628,756,1654,693,1654,2020
762,1628,788,1628,788,1652,762,1652,년
803,1628,837,1628,837,1652,803,1652,01
845,1628,872,1628,872,1652,845,1652,월
928,1628,955,1628,955,1652,928,1652,일
1103,1649,1199,1647,1196,1677,1103,1680,일반사항
445,1660,513,1660,513,1685,445,1685,항목별
1151,1685,1200,1685,1200,1713,1151,1713,대한
1202,1685,1316,1685,1316,1711,1202,1711,세부내용은
1316,1685,1429,1685,1429,1709,1316,1709,요양기관에
930,1684,952,1684,952,1709,930,1710,1.
983,1687,1052,1687,1052,1713,983,1713,계산서
1058,1687,1149,1687,1149,1713,1058,1713,영수증에
504,1689,555,1689,555,1715,504,1715,같이
555,1689,691,1689,691,1715,555,1715,본인부담률을
693,1689,791,1691,793,1715,693,1715,적응하나,
214,1691,312,1690,313,1716,214,1717,본인부담:
431,1691,502,1691,502,1717,431,1717,다음과
167,1691,212,1693,212,1719,167,1718,일부
1145,1715,1241,1715,1241,1744,1145,1744,있습니다
926,1717,1020,1717,1020,1746,926,1746,요구하여
1022,1717,1113,1717,1113,1744,1022,1744,제공받을
1117,1717,1141,1717,1141,1742,1117,1742,수
592,1722,642,1718,644,1746,594,1749,따라
644,1719,713,1719,713,1746,644,1746,달라질
744,1719,841,1719,841,1746,744,1746,있습니다.
206,1721,263,1721,263,1750,206,1750,지역,
267,1721,381,1721,381,1750,267,1750,요양기관의
383,1719,439,1719,438,1745,383,1745,종별,
490,1721,539,1721,539,1748,490,1748,자격
541,1721,592,1721,592,1748,541,1748,등에
715,1721,742,1721,742,1748,715,1748,수
135,1723,206,1723,206,1750,135,1750,양기관
1330,1743,1434,1746,1433,1773,1329,1770,[의료급여
967,1745,1148,1748,1147,1776,967,1774,[국민건강보험법]
1158,1746,1266,1744,1266,1775,1158,1774,제43조의2
553,1746,790,1749,790,1777,553,1776,30%~60%(의료급여는
792,1750,886,1750,886,1776,792,1776,수급권자
926,1750,951,1750,951,1774,926,1774,2.
208,1752,425,1752,425,1780,208,1780,본인부담률:요양기관
425,1752,496,1752,496,1780,425,1780,종별에
498,1752,549,1752,549,1778,498,1778,따라
158,1754,206,1754,206,1780,158,1780,외래
1233,1778,1283,1775,1285,1802,1235,1806,전액
1282,1777,1356,1774,1357,1802,1284,1805,부담한
1356,1776,1405,1776,1405,1802,1356,1802,비용
977,1778,1109,1778,1109,1807,977,1807,제11조의3에
1111,1778,1162,1778,1162,1804,1111,1804,따라
1160,1778,1235,1778,1235,1804,1160,1804,환자가
928,1780,967,1780,967,1809,928,1809,법]
405,1782,454,1782,454,1809,405,1809,등에
456,1782,507,1782,507,1809,456,1809,따라
515,1779,646,1782,646,1809,506,1806,0원-2500원
648,1777,771,1780,771,1805,651,1803,0&-15%)
137,1784,184,1784,184,1811,137,1811,종별
188,1784,214,1784,214,1811,188,1811,및
214,1784,352,1784,352,1811,214,1811,의료급여기관
352,1784,401,1784,401,1811,352,1811,유형
772,1784,797,1784,797,1804,772,1804,등
1268,1809,1340,1806,1341,1834,1270,1837,여부를
1342,1807,1411,1807,1411,1833,1342,1833,건강보
1050,1809,1123,1809,1123,1837,1050,1837,부담한
1123,1809,1194,1809,1194,1835,1123,1835,비용의
1196,1809,1265,1809,1265,1835,1196,1835,타당성
673,1811,811,1811,811,1839,673,1839,의료급여기관
813,1811,859,1811,859,1839,813,1839,유형
861,1811,890,1811,890,1839,861,1839,등
928,1811,957,1811,957,1837,928,1837,과
956,1811,1049,1811,1049,1837,956,1837,비급여로
500,1814,593,1811,594,1839,501,1842,수급권자
594,1813,642,1813,642,1839,594,1839,종별
646,1813,671,1813,671,1839,646,1839,및
158,1817,206,1817,206,1841,158,1841,밉뭔
166,1845,217,1845,217,1871,166,1871,따라
215,1843,334,1842,334,1869,218,1872,0%-10%)
137,1847,164,1847,164,1871,137,1871,에
338,1847,363,1847,363,1869,338,1869,등
1172,1869,1271,1869,1271,1896,1172,1896,있습니다.
926,1871,997,1871,997,1900,926,1900,r.kr)에
999,1871,1048,1871,1048,1898,999,1898,확인
1050,1871,1141,1871,1141,1898,1050,1898,요청하실
1145,1871,1170,1871,1170,1896,1145,1896,수
168,1875,391,1875,391,1904,168,1904,식대:50%(의료급여는
391,1875,452,1875,452,1902,391,1902,20%)
1409,1898,1458,1898,1458,1926,1409,1926,공제
1137,1900,1253,1900,1253,1928,1137,1928,[소득세법
1259,1900,1283,1900,1283,1926,1259,1926,에
1287,1900,1336,1900,1336,1924,1287,1924,따른
1338,1900,1409,1900,1409,1924,1338,1924,의료비
961,1901,1125,1902,1125,1930,959,1931,계산서*영수증은
566,1906,615,1902,618,1930,568,1934,입원
618,1904,754,1904,754,1930,618,1930,본인부담률과
756,1904,817,1904,817,1930,756,1930,동일)
334,1906,565,1906,565,1934,334,1934,본인부담률(의료급여는
1042,1928,1223,1931,1222,1961,1042,1958,[조세특례제한법]
1257,1930,1306,1930,1306,1957,1257,1957,따른
1308,1930,1419,1930,1419,1957,1308,1957,현금영수증
928,1932,977,1932,977,1959,928,1959,신청
979,1932,1028,1932,1028,1959,979,1959,또는
1226,1932,1255,1932,1255,1957,1226,1957,에
328,1934,494,1934,494,1963,328,1963,[국민건강보험법
496,1934,604,1934,604,1963,496,1963,시행규칙]
614,1936,659,1934,660,1964,614,1963,별표
746,1934,872,1934,872,1961,746,1961,[의료급여법
135,1938,160,1938,160,1963,135,1963,2.
164,1938,212,1938,212,1963,164,1963,전액
136,1907,282,1907,281,1933,136,1934,CT*MRI*PET:
1259,1961,1306,1961,1306,1987,1259,1987,적힌
1308,1960,1379,1960,1379,1986,1308,1986,경무만
928,1963,1137,1963,1137,1991,928,1991,공제신청(현금영수증
1141,1963,1259,1963,1259,1987,1141,1987,승인번호가
525,1965,618,1965,618,1993,525,1993,항목으로
618,1965,859,1965,859,1993,618,1993,건강보험(의료급여)에서
381,1967,429,1967,429,1993,381,1993,따라
431,1967,523,1967,523,1993,431,1993,적용되는
861,1967,888,1967,888,1991,861,1991,금
137,1969,241,1969,241,1997,137,1997,시행규칙]
253,1969,302,1969,302,1995,253,1995,별표
304,1969,379,1969,379,1993,304,1993,1의2에
1175,1992,1274,2018,1278,1990,1175,2020,있습니다.
930,1993,1074,1993,1074,2021,930,2021,해당합니다)에
1076,1993,1147,1993,1147,2019,1076,2019,사용할
1149,1993,1174,1993,1174,2019,1149,2019,수
263,1994,336,1999,331,2022,263,2022,있으나
407,1997,476,1997,476,2026,407,2026,전액을
478,1997,529,1997,529,2024,478,2024,환자
529,1997,602,1997,602,2024,529,2024,본인이
602,1997,721,1997,721,2024,602,2024,부담합니다.
137,1999,186,1999,186,2026,137,2026,액을
188,1999,259,1999,259,2026,188,2026,정하고
571,2026,620,2026,620,2054,571,2054,같은
622,2026,758,2026,758,2054,622,2054,의료기관에서
762,2026,811,2026,811,2052,762,2052,연간
928,2026,1089,2026,1089,2052,928,2052,지출증빙용으로
231,2028,423,2028,423,2057,231,2057,초과금:본인부담액
427,2028,519,2028,519,2056,427,2056,상한제에
521,2028,571,2028,571,2054,521,2054,따라
809,2028,876,2028,876,2052,809,2052,500만
135,2030,229,2030,229,2058,135,2058,3.상한액
1155,2054,1256,2053,1257,2081,1156,2082,없습니다.
1046,2054,1119,2054,1119,2082,1046,2082,사용할
699,2056,770,2056,770,2084,699,2084,발생한
823,2056,872,2056,872,2082,823,2082,공단
930,2056,1044,2056,1044,2082,930,2082,공제신청에
1119,2056,1145,2056,1145,2082,1119,2082,수
451,2057,506,2059,506,2088,451,2085,있음)
560,2058,700,2058,700,2084,560,2084,본인부담금이
772,2058,821,2058,821,2084,772,2084,경우
137,2060,219,2060,219,2088,137,2088,원(환자
217,2060,267,2060,267,2088,217,2088,자격
269,2060,318,2060,318,2086,269,2086,동에
320,2060,371,2060,371,2086,320,2086,따라
371,2060,419,2060,419,2086,371,2086,다를
421,2060,448,2060,448,2086,421,2086,수
1032,2084,1101,2084,1101,2113,1032,2113,인터넷
930,2086,979,2086,979,2113,930,2113,문의
983,2086,1028,2086,1028,2113,983,2113,126
507,2088,580,2088,580,2115,507,2115,금액을
582,2088,679,2088,679,2115,582,2115,말합니다.
165,2091,259,2089,260,2117,166,2119,부담하는
261,2090,332,2090,332,2117,261,2117,초과분
368,2091,411,2090,411,2119,366,2117,사전
413,2090,504,2090,504,2117,413,2117,정산하는
137,2092,164,2092,164,2115,137,2115,이
795,2117,861,2114,859,2143,795,2145,생략할
449,2121,569,2118,570,2149,450,2151,요양기관의
569,2119,640,2119,640,2145,569,2145,특성에
642,2119,693,2119,693,2145,642,2145,따라
695,2118,743,2120,746,2140,695,2144,추가
338,2121,454,2121,454,2149,338,2149,선택항목은
308,2123,334,2123,334,2147,308,2147,중
637,0,670,-1,669,26,637,26,투
719,0,747,-1,747,26,719,26,이
748,0,776,-1,776,26,748,25,씨
778,0,805,0,806,27,778,26,아
810,0,838,-1,838,26,810,25,이
601,334,647,337,652,360,601,365,성명
1105,489,1136,489,1136,515,1105,515,⑦
1089,512,1274,512,1278,535,1089,538,(①+②+③+④+⑤)
1084,574,1270,574,1273,597,1084,600,(①-⑥)+③+④+⑤
550,518,658,518,662,545,550,548,공단부담금
258,549,285,549,284,573,258,575,진
286,550,313,550,313,574,286,576,찰
314,550,341,550,340,574,314,577,료
1052,783,1080,783,1080,814,1052,814,⑪
271,857,296,857,293,886,271,886,및
1144,981,1289,1001,1294,981,1144,1005,임의활용공간
262,1009,287,1009,284,1038,262,1038,및
234,1071,259,1071,257,1100,234,1099,및
284,1102,355,1102,355,1129,284,1129,진단료
289,1356,315,1356,315,1378,289,1378,등
314,1352,359,1351,359,1381,314,1380,정액
522,1596,592,1591,591,1623,522,1626,관악구
1199,1650,1248,1650,1248,1676,1199,1676,안내
516,1661,564,1661,564,1688,516,1688,설명
959,1689,981,1688,981,1713,959,1714,이
801,1689,822,1688,822,1714,800,1715,요
137,1693,159,1692,159,1718,137,1719,1.
320,1690,429,1713,431,1689,320,1716,일반적으로
437,1720,493,1721,491,1746,437,1747,환자
1271,1746,1319,1746,1319,1774,1271,1774,또는
206,1811,492,1839,493,1814,206,1838,본인부담류리20%(의료급여는
928,1903,952,1903,952,1927,928,1927,3.
687,1935,733,1933,734,1962,688,1962,또는
662,1937,686,1937,686,1958,662,1958,5
1278,1990,1334,1992,1338,2018,1278,2016,다만,
334,1996,406,2001,402,2024,334,2024,진료비
515,2057,558,2058,558,2086,513,2087,이상
335,2090,362,2090,362,2115,335,2115,중
930,1840,1074,1841,1072,1867,930,1866,험심사평가원(
1092,1838,1215,1840,1214,1864,1092,1864,164-2000,
1225,1836,1450,1863,1452,1835,1225,1863,홈페이지:www.hira.o
1089,2023,1160,2023,1160,2049,1089,2049,발급된
1162,2023,1410,2020,1414,2049,1162,2050,"현금영수증(지출증빙)"은
1259,2054,1380,2051,1378,2077,1259,2081,(현금영수증
1106,2083,1437,2081,1440,2104,1106,2109,홈페이지;http://현금영수증.kr)
140,2122,166,2122,166,2146,140,2146,주
217,2122,306,2120,303,2147,217,2146,진료항목
283,1905,334,1905,334,1932,283,1932,외래
218,1936,320,1937,323,1962,218,1962,본인부담:
746,2119,794,2121,798,2141,746,2146,또는
898,2118,996,2116,1000,2146,898,2145,있습니다.
868,2115,894,2115,894,2140,868,2140,수
1245,854,1328,854,1328,882,1245,882,(⑩-⑪)
1260,163,1290,163,1294,312,1261,312,음성안내ㆍ위변조방지
