1447,284,1543,281,1544,313,1448,316,17,880
631,284,779,287,779,317,631,314,전액본인부담
808,286,929,286,929,314,808,314,선택진료료
956,286,1065,286,1065,314,956,314,선택진료료
1065,288,1094,288,1094,314,1065,314,외
458,297,599,297,599,332,458,332,공단부담금
1146,301,1357,301,1357,328,1146,328,(1+2+3+4+5)
288,300,424,300,424,329,288,329,본인부담금
1762,306,2087,306,2087,349,1762,349,2020년04월02일[목]
72,332,99,332,99,357,72,357,진
153,331,182,329,182,358,151,358,찰
1616,330,1645,330,1645,359,1616,359,진
1693,330,1722,330,1722,359,1693,359,일
1728,331,1761,331,1761,360,1728,360,시
1142,332,1171,332,1171,359,1142,359,환
1178,332,1205,332,1205,360,1178,360,자
1253,331,1278,331,1278,358,1253,358,담
1290,332,1315,332,1315,359,1290,359,총
1326,332,1353,332,1353,359,1326,359,액
1655,331,1683,331,1683,358,1655,358,료
234,333,259,333,259,356,234,356,료
900,334,917,334,917,359,900,359,0
1054,334,1071,334,1071,357,1054,357,0
1117,333,1136,333,1136,354,1117,354,8
1217,334,1242,334,1242,360,1217,360,부
343,336,418,336,418,364,343,364,7,940
516,334,593,334,593,364,516,364,7,940
746,336,764,336,764,359,746,359,0
1766,350,1914,350,1914,388,1766,388,14시40분
193,360,224,360,224,387,193,387,인
238,362,263,362,263,387,238,387,실
900,364,917,364,917,389,900,389,0
1054,364,1073,364,1073,387,1054,387,0
746,366,764,366,764,389,746,389,0
572,368,589,368,589,391,572,391,0
397,370,414,370,414,391,397,391,0
71,389,145,389,145,418,71,418,입원료
1265,391,1292,391,1292,418,1265,418,한
1327,391,1354,391,1354,418,1327,418,액
1524,391,1541,391,1541,414,1524,414,0
159,392,263,394,265,417,159,415,2ㆍ3인실
1205,393,1228,393,1228,418,1205,418,납
1234,393,1259,393,1259,420,1234,420,부
900,395,917,395,917,418,900,418,0
1054,395,1073,395,1073,418,1054,418,0
1295,393,1320,393,1320,418,1295,418,금
572,397,589,397,589,420,572,420,0
746,397,764,397,764,420,746,420,0
397,399,414,399,414,420,397,420,0
159,420,264,420,264,449,159,449,4인실이상
1234,420,1261,420,1261,447,1234,447,할
1280,420,1305,420,1305,447,1280,447,금
1326,420,1353,420,1353,447,1326,447,액
1140,422,1165,422,1165,447,1140,447,납
1186,422,1213,422,1213,447,1186,447,부
1115,424,1138,424,1138,443,1115,443,10
900,426,917,426,917,449,900,449,0
1056,426,1073,426,1073,449,1056,449,0
746,428,764,428,764,449,746,449,0
76,454,97,454,95,477,74,476,식
233,453,264,453,264,478,233,478,대
902,457,917,457,917,480,902,480,0
1056,457,1073,457,1073,478,1056,478,0
576,460,589,460,589,481,576,481,0
399,462,414,462,414,483,399,483,0
1234,480,1265,480,1265,508,1234,508,가
1280,482,1307,482,1307,510,1280,510,치
71,481,145,481,145,510,71,510,투약및
163,481,192,481,192,508,163,508,행
197,481,226,481,226,508,197,508,위
1146,481,1169,481,1169,508,1146,508,부
1190,481,1219,481,1219,508,1190,508,가
1326,483,1351,483,1351,508,1326,508,세
1524,483,1541,483,1541,505,1524,505,0
1117,485,1140,485,1140,504,1117,504,11
902,487,917,487,917,510,902,510,0
1058,489,1071,489,1071,508,1058,508,0
572,489,591,489,591,512,572,512,0
750,491,764,491,764,510,750,510,0
397,491,416,491,416,514,397,514,0
71,510,145,510,145,541,71,541,조제료
1330,515,1353,515,1353,534,1330,534,액
163,514,192,514,192,537,163,537,약
1144,512,1171,512,1171,539,1144,539,감
1239,514,1266,514,1266,537,1239,537,면
1115,516,1138,516,1138,535,1115,535,12
900,518,917,518,917,541,900,541,0
574,520,591,520,591,543,574,543,0
752,522,764,522,764,541,752,541,0
397,522,414,522,414,545,397,545,0
32,525,59,525,58,679,28,683,기본항목
1328,545,1351,545,1351,564,1328,564,액
163,543,192,543,190,569,163,568,행
197,543,224,543,224,568,197,568,위
1282,543,1307,543,1307,566,1282,566,상
1115,544,1138,544,1138,564,1115,564,13
1146,544,1171,544,1171,569,1146,569,수
1603,547,1701,547,1701,584,1603,584,귀하가
1705,545,1803,545,1803,582,1705,582,가셔야
1808,545,1845,545,1845,581,1808,581,할
574,551,591,551,591,574,574,574,0
750,553,764,553,764,570,750,570,0
904,553,917,553,917,572,904,572,0
69,554,144,554,144,585,69,585,주사료
2018,563,2057,563,2057,588,2018,588,12
2059,562,2094,562,2094,589,2059,589,26
1147,574,1174,574,1174,597,1147,597,건
1177,574,1204,574,1204,597,1177,597,강
1113,577,1140,577,1140,596,1113,596,14
1526,576,1541,576,1541,597,1526,597,0
574,581,589,581,589,602,574,602,0
904,583,917,583,917,601,904,601,0
399,583,414,583,414,604,399,604,0
151,601,180,601,180,627,151,627,취
74,604,101,604,101,624,74,624,마
1526,604,1543,604,1543,625,1526,625,0
1117,606,1140,606,1140,625,1117,625,14
1714,604,1806,604,1806,635,1714,635,김윤경)
1603,609,1712,608,1712,634,1602,634,(1539612
748,610,766,610,766,631,748,631,0
906,612,917,612,917,631,906,631,0
576,614,589,614,589,631,576,631,0
72,631,99,631,99,660,72,660,처
103,631,132,631,132,658,103,658,치
136,631,165,631,165,659,136,659,및
170,632,197,632,197,659,170,659,수
1236,633,1263,633,1263,658,1236,658,원
236,635,261,635,261,658,236,658,료
1148,636,1169,636,1169,657,1148,657,후
902,639,919,639,919,660,902,660,0
399,641,414,641,414,664,399,664,0
576,643,589,643,589,662,576,662,0
748,641,766,641,766,662,748,662,0
72,661,99,661,99,690,72,690,검
151,661,182,661,182,688,151,688,사
236,663,261,663,261,686,236,686,료
1059,672,1073,672,1073,691,1059,691,0
401,673,416,673,416,695,401,695,0
576,672,591,672,591,693,576,693,0
752,673,766,673,766,691,752,691,0
1844,677,1983,675,1983,707,1845,709,내분비내과
1722,678,1841,678,1841,709,1722,709,성모관2층
1597,681,1720,681,1720,708,1597,708,20200402
1200,687,1232,687,1232,720,1200,720,카
72,693,97,693,97,720,72,720,영
1058,698,1073,698,1073,720,1058,720,0
576,700,591,700,591,723,576,723,0
906,702,917,702,917,720,906,720,0
399,702,416,702,416,725,399,725,0
752,704,766,704,766,721,752,721,0
1113,705,1182,705,1182,734,1113,734,납부한
1699,713,1886,711,1886,744,1700,747,채혈실[미수납]
1601,714,1697,714,1697,746,1601,746,본관1층
1203,721,1228,721,1228,748,1203,748,현
1234,721,1261,721,1261,748,1234,748,금
1265,721,1290,721,1290,748,1265,748,영
73,723,100,723,100,748,73,748,방
138,723,161,723,161,750,139,748,선
1296,724,1321,724,1321,751,1296,751,수
1526,723,1543,723,1543,748,1526,748,0
105,725,130,725,130,745,105,745,사
1328,725,1353,725,1353,750,1328,750,증
1058,727,1075,727,1075,750,1058,750,0
904,729,919,729,919,750,904,750,0
399,731,416,731,416,754,399,754,0
576,731,593,731,593,754,576,754,0
750,731,766,731,766,750,750,750,0
1121,735,1171,735,1171,766,1121,766,금액
1203,752,1228,752,1228,779,1203,779,현
1526,752,1545,752,1545,777,1526,777,0
153,756,178,756,178,777,153,777,재
195,758,216,758,216,775,195,775,료
902,758,921,758,921,783,902,783,0
1058,758,1075,758,1075,781,1058,781,0
748,760,768,760,768,783,748,783,0
403,764,416,764,416,785,403,785,0
576,762,591,762,591,783,576,783,0
1123,768,1171,768,1171,799,1123,799,(⑮)
72,781,261,781,261,810,72,810,재활및물리치료료
1204,783,1231,783,1231,809,1204,809,합
1326,783,1353,783,1353,809,1326,809,계
1917,784,2048,781,2049,815,1918,818,수납창구를
902,787,921,787,921,812,902,812,0
1058,787,1075,787,1075,810,1058,810,0
1764,785,1826,785,1826,817,1764,817,검사
1824,785,1879,785,1879,817,1824,817,시행
1885,787,1914,787,1914,816,1885,816,전
2052,785,2110,785,2110,816,2052,816,방문
750,789,768,789,768,812,750,812,0
1597,787,1682,787,1682,819,1597,819,미수납
1682,787,1762,787,1762,817,1682,817,검사는
576,791,593,791,593,814,576,814,0
401,793,416,793,416,816,401,816,0
72,814,99,814,99,841,72,841,정
193,814,220,814,220,841,193,841,법
234,814,261,814,261,839,234,839,료
153,816,180,816,180,839,153,839,요
902,817,921,817,921,841,902,841,0
1058,817,1075,817,1075,839,1058,839,0
576,819,593,819,593,842,576,842,0
750,819,768,819,768,842,750,842,0
399,821,416,821,416,844,399,844,0
1599,823,1655,823,1655,856,1599,856,하여
1115,827,1196,827,1196,856,1115,856,납부하지
1198,825,1242,825,1242,856,1198,856,않은
1244,827,1355,827,1355,856,1244,856,금액(10-15)
1526,827,1545,827,1545,856,1526,856,0
71,842,263,842,263,871,71,871,전혈및혈액성분제제료
750,848,768,848,768,873,750,873,0
904,848,921,848,921,871,904,871,0
1058,848,1075,848,1075,871,1058,871,0
576,850,593,850,593,873,576,873,0
399,852,418,852,418,875,399,875,0
1134,867,1403,870,1403,904,1134,902,현금영수증(소득공제용,
1406,868,1551,866,1551,900,1407,902,지출증빙용)
134,871,159,871,159,894,134,894,진
72,873,94,873,94,896,72,896,C
103,873,120,873,120,894,103,894,T
234,875,259,875,259,896,234,896,료
1059,877,1075,877,1075,900,1059,900,0
750,879,769,879,769,902,750,902,0
904,879,921,879,921,902,904,902,0
576,881,593,881,593,904,576,904,0
134,899,163,899,163,926,134,926,진
71,902,128,902,128,929,71,929,MRI
1113,903,1244,900,1245,929,1114,932,신분확인번호
232,904,261,904,261,927,232,927,료
750,910,768,910,768,933,750,933,0
904,910,923,910,923,933,904,933,0
1059,910,1075,910,1075,931,1059,931,0
401,912,418,912,418,935,401,935,0
576,912,593,912,593,933,576,933,0
32,914,61,914,57,1075,30,1077,선택항목
136,931,165,931,165,956,136,956,진
69,932,128,932,128,957,69,957,PET
234,933,261,933,261,958,234,958,료
1113,934,1242,930,1242,959,1113,963,현금승인번호
904,938,921,938,921,962,904,962,0
1059,938,1075,938,1075,960,1059,960,0
401,940,418,940,418,965,401,965,0
579,942,593,942,593,963,579,963,0
752,940,768,940,768,962,752,962,0
1221,964,1333,964,1331,990,1220,994,신용카드
72,963,99,963,99,990,72,990,초
103,963,132,963,132,990,103,990,음
134,963,167,963,167,988,134,988,파
234,967,259,967,259,986,234,986,료
906,969,921,969,921,992,906,992,0
1059,969,1077,969,1077,990,1059,990,0
577,971,593,971,593,992,577,992,0
752,971,768,971,768,992,752,992,0
401,973,418,973,418,996,401,996,0
1117,992,1242,995,1244,1021,1117,1021,가맹점번호
72,994,101,994,101,1019,72,1019,보
105,994,130,994,130,1019,105,1019,철
203,994,226,994,226,1017,203,1017,정
236,996,259,996,259,1017,236,1017,료
1257,996,1392,996,1392,1023,1257,1023,701612692
169,993,192,993,192,1020,169,1020,교
908,1002,921,1002,921,1023,908,1023,0
401,1002,418,1002,418,1027,401,1027,0
577,1002,593,1002,593,1023,577,1023,0
752,1002,768,1002,768,1023,752,1023,0
72,1022,261,1022,261,1049,72,1049,진단서제증명료
1185,1024,1208,1024,1208,1047,1185,1047,번
1113,1025,1138,1025,1138,1048,1113,1048,카
1004,1027,1081,1027,1081,1056,1004,1056,2,000
752,1031,769,1031,769,1054,752,1054,0
908,1033,921,1033,921,1054,908,1054,0
401,1033,418,1033,418,1058,401,1058,0
579,1034,593,1034,593,1052,579,1052,0
1113,1053,1140,1053,1140,1078,1113,1078,카
1255,1053,1403,1051,1404,1084,1255,1086,(IC)비씨카드
1189,1057,1208,1057,1208,1076,1189,1076,사
1221,1056,1244,1056,1244,1079,1221,1079,명
752,1061,769,1061,769,1084,752,1084,0
906,1061,923,1061,923,1082,906,1082,0
236,1087,259,1087,259,1107,236,1107,타
1257,1084,1378,1084,1378,1115,1257,1115,76710282
1256,1115,1336,1115,1336,1148,1256,1148,일시불
908,1125,921,1125,921,1144,908,1144,0
756,1127,768,1127,768,1144,756,1144,0
34,1116,119,1116,119,1137,34,1137,국민건강보험법
1488,1146,1561,1146,1561,1175,1488,1175,9,900
756,1155,769,1155,769,1175,756,1175,0
579,1155,595,1155,595,1177,579,1177,0
403,1157,418,1157,418,1178,403,1178,0
1061,1180,1079,1180,1079,1203,1061,1203,0
577,1184,595,1184,595,1207,577,1207,0
754,1184,769,1184,769,1203,754,1203,0
910,1186,923,1186,923,1203,910,1203,0
405,1188,418,1188,418,1209,405,1209,0
36,1202,122,1202,122,1230,36,1230,질병군
1061,1211,1079,1211,1079,1234,1061,1234,0
752,1213,769,1213,769,1236,752,1236,0
579,1215,595,1215,595,1238,579,1238,0
405,1219,418,1219,418,1240,405,1240,0
234,1234,259,1234,259,1257,234,1257,계
274,1238,290,1238,290,1253,274,1253,1
1007,1241,1082,1239,1083,1268,1008,1271,2,000
347,1246,424,1246,424,1273,347,1273,7,940
0,1252,23,1252,23,1300,2,1300,032
77,1265,106,1265,106,1290,77,1290,한
153,1263,182,1263,182,1290,153,1290,초
192,1263,222,1263,222,1289,192,1289,과
38,1264,65,1264,65,1291,38,1291,상
403,1276,422,1276,422,1301,403,1301,0
1183,1296,1210,1296,1210,1321,1183,1321,택
1150,1296,1178,1296,1178,1321,1150,1321,선
1214,1293,1242,1293,1242,1320,1214,1320,진
1276,1294,1305,1294,1305,1319,1276,1319,신
1309,1293,1334,1293,1334,1322,1309,1322,청
1246,1294,1273,1294,1273,1319,1246,1319,료
931,1318,1031,1318,1031,1351,931,1351,종합병원
100,1323,131,1323,131,1352,100,1352,자
368,1322,551,1322,551,1349,368,1349,130-82-02173
660,1323,806,1323,806,1351,660,1351,요양기관종류
33,1324,66,1324,66,1351,33,1351,사
69,1324,96,1324,96,1351,69,1351,업
1152,1324,1178,1324,1178,1349,1152,1349,전
1200,1325,1233,1325,1233,1352,1200,1352,화
1257,1325,1284,1325,1284,1350,1257,1350,번
1309,1326,1334,1326,1334,1351,1309,1351,호
1347,1326,1492,1326,1492,1348,1347,1349,1577-0675
987,1355,1129,1355,1130,1385,986,1385,부천성모병원
318,1351,393,1351,393,1380,318,1380,경기도
394,1353,471,1349,473,1380,396,1383,부천시
837,1353,979,1355,978,1383,837,1383,기톨릭대학교
74,1353,103,1353,103,1382,74,1382,업
115,1353,144,1353,144,1382,115,1382,장
476,1353,551,1353,551,1380,476,1380,소사로
549,1355,600,1352,602,1378,551,1381,327
1409,1353,1436,1353,1436,1380,1409,1380,석
36,1355,67,1355,67,1380,36,1380,사
154,1358,177,1358,177,1379,154,1379,소
192,1355,222,1355,222,1380,192,1380,쟤
232,1355,259,1355,259,1380,232,1380,지
664,1355,693,1355,693,1382,664,1382,상
1228,1355,1257,1355,1257,1382,1228,1382,표
1307,1354,1338,1354,1338,1381,1307,1381,자
1340,1355,1371,1355,1371,1382,1340,1382,권
1150,1357,1177,1357,1177,1380,1150,1380,대
1376,1357,1405,1357,1405,1382,1376,1382,순
780,1357,803,1358,804,1378,779,1378,호
36,1383,65,1383,65,1408,36,1408,발
134,1384,161,1384,161,1411,134,1411,행
234,1384,259,1384,259,1409,234,1409,일
587,1383,614,1383,614,1408,587,1408,년
689,1384,716,1384,716,1411,689,1411,월
798,1384,825,1384,825,1411,798,1411,일
1231,1388,1258,1388,1258,1411,1231,1411,당
1309,1385,1338,1385,1338,1412,1309,1412,자
1340,1386,1457,1386,1457,1413,1340,1413,21905***
1852,1387,1958,1387,1958,1412,1852,1412,등록번호
745,1389,779,1389,779,1416,745,1416,26
504,1388,569,1388,569,1415,504,1415,2019
635,1391,670,1391,670,1416,635,1416,12
339,1417,443,1416,444,1434,339,1433,적용하니.요양기관
447,1416,540,1418,541,1434,447,1434,지역,요양기관의
544,1416,599,1417,597,1435,544,1435,종별,환자
1402,1417,1475,1417,1475,1436,1402,1436,요양기관에
1475,1417,1534,1417,1534,1436,1475,1436,요구하여
1535,1417,1566,1417,1566,1436,1535,1436,제공
633,1418,802,1418,801,1435,633,1434,[국민건강보험법]제41조의4에
29,1416,190,1417,190,1435,29,1435,1.일부본인부담:일반적으로
330,1435,395,1435,396,1454,330,1454,(의료급여는
694,1436,824,1436,823,1455,695,1455,2,500원.0%~15%)등
832,1417,882,1417,882,1436,832,1436,요양급여
1162,1436,1195,1436,1195,1459,1162,1459,받을
1215,1436,1276,1436,1276,1457,1215,1457,있습니다.
1198,1438,1213,1438,1213,1457,1198,1457,수
0,1392,25,1392,28,1470,1,1470,15:27
1852,1445,1879,1445,1879,1472,1852,1472,환
1891,1445,1918,1445,1918,1474,1891,1474,자
1931,1445,1956,1445,1956,1472,1931,1472,명
184,1455,253,1454,253,1470,185,1470,(의료급여는
427,1455,453,1454,453,1471,427,1472,유형
511,1455,593,1456,593,1472,511,1471,0%~10%)등
1313,1458,1342,1458,1342,1477,1313,1477,또는
1343,1458,1433,1460,1432,1477,1343,1477,[의료급여법]제
1524,1458,1563,1457,1564,1476,1525,1476,환자가
1148,1459,1166,1460,1167,1475,1148,1476,2.
196,1472,231,1472,231,1489,196,1489,20%)
1165,1482,1234,1482,1234,1499,1167,1498,전액부담한
1236,1480,1275,1479,1275,1499,1237,1498,비용과
1278,1479,1330,1480,1330,1499,1278,1497,비급여로
1334,1480,1375,1481,1375,1497,1334,1497,부담한
1375,1479,1417,1479,1417,1498,1376,1498,비용의
1419,1480,1462,1480,1462,1499,1419,1499,티당성
1463,1478,1507,1478,1507,1497,1463,1497,여부를
1508,1478,1565,1478,1565,1497,1508,1497,건강보험
214,1491,342,1491,343,1507,214,1507,본인부담률(의료급여는
365,1510,463,1526,465,1509,364,1528,30%/치과병원을
374,1492,449,1492,449,1506,374,1506,본인부담률과
486,1488,586,1490,586,1508,487,1508,[국민건강보험법]
590,1488,664,1489,663,1508,590,1508,제41조의4에
696,1490,807,1491,807,1507,696,1508,요양급여(선별급여):
991,1488,1058,1488,1058,1511,991,1511,본인부담률
1163,1502,1233,1503,1232,1518,1164,1518,심사평가원
1495,1500,1526,1500,1526,1519,1495,1519,획인
1528,1499,1572,1499,1572,1518,1528,1518,요청하
229,1509,260,1509,259,1526,228,1526,50%,
297,1509,327,1508,327,1525,296,1525,40%,
1853,1504,1880,1504,1880,1531,1853,1531,진
72,1510,145,1509,145,1526,71,1526,상급종합병원
149,1509,228,1508,227,1526,149,1526,입원료:2인실
508,1510,546,1509,546,1526,509,1525,병원급
600,1510,678,1510,677,1526,601,1527,입원료:2인실
1931,1507,1958,1507,1958,1532,1931,1532,과
1165,1520,1182,1520,1182,1541,1165,1541,실
1202,1521,1259,1523,1259,1540,1202,1540,있습니다.
340,1528,406,1528,408,1543,341,1543,[의료급여법
470,1509,508,1509,508,1525,470,1525,제외한
883,1525,922,1526,920,1545,883,1545,있으니
30,1529,42,1529,42,1543,30,1543,2.
279,1527,311,1527,311,1544,280,1544,별표6
1165,1542,1271,1543,1272,1561,1165,1561,계산서ㆍ영수증은
1388,1543,1429,1544,1429,1561,1387,1561,의료비
1432,1541,1483,1541,1484,1561,1432,1560,공제신청
1486,1541,1516,1541,1516,1561,1486,1561,또는
1519,1541,1571,1541,1571,1561,1519,1561,[조세특
30,1545,190,1545,192,1561,31,1561,3.상한액초과금:본인부담액
542,1545,635,1546,636,1563,543,1562,[국민건강보험법
682,1510,748,1509,749,1527,681,1526,40%,3인실
1031,1546,1068,1546,1068,1564,1031,1564,보험료
1150,1545,1163,1545,1163,1561,1150,1561,3.
42,1565,69,1564,69,1580,43,1579,다를
263,1564,288,1563,290,1579,263,1579,경우
333,1563,381,1564,381,1579,332,1579,부담하는
618,1527,669,1527,668,1544,619,1545,항목으로
440,1563,466,1563,466,1580,440,1580,사전
1273,1566,1339,1566,1340,1583,1273,1582,현금영수증
1343,1565,1468,1564,1468,1583,1343,1584,공제신청(현금영수증
1472,1565,1537,1564,1537,1583,1472,1582,승인번호가
1540,1564,1572,1564,1572,1583,1540,1583,적힌
59,1583,86,1583,85,1598,60,1598,전액
89,1582,137,1583,138,1599,89,1599,본인부담
140,1583,154,1583,154,1600,140,1599,및
262,1582,334,1582,334,1598,262,1597,제41조의4에
366,1581,428,1583,428,1598,366,1598,요양급여의
713,1582,745,1582,745,1599,712,1598,2인실
747,1579,800,1579,800,1599,747,1599,입원료도
1167,1586,1207,1587,1207,1602,1167,1602,경우만
1212,1585,1298,1585,1298,1605,1211,1604,해당합니다.)에
1301,1585,1340,1584,1340,1604,1300,1604,사용할
1359,1585,1420,1585,1420,1604,1359,1604,있습니다.
1423,1586,1454,1587,1454,1603,1423,1604,다만,
1456,1585,1547,1586,1547,1603,1456,1603,지출증빙용으로
1342,1586,1359,1586,1359,1603,1342,1603,수
44,1601,87,1601,87,1618,45,1617,'질병군
791,1600,889,1601,889,1618,791,1619,보건복지부장관이
1080,1601,1105,1601,1105,1618,1080,1618,해당
1109,1601,1135,1601,1134,1618,1110,1618,입원
683,1602,760,1602,761,1618,683,1618,제8조제3항에
762,1600,790,1600,790,1617,762,1617,따라
895,1599,930,1600,930,1617,895,1618,고시한
935,1601,971,1601,971,1618,934,1617,질병군
1162,1605,1208,1605,1208,1628,1162,1628,발급된
1440,1605,1484,1605,1484,1624,1440,1624,사용할
1503,1606,1562,1606,1562,1625,1503,1625,없습니다
1484,1607,1501,1607,1501,1624,1484,1624,수
45,1619,82,1620,83,1636,44,1636,진로와
253,1636,330,1637,330,1655,253,1656,선택항목란에
275,1616,315,1616,315,1635,275,1635,행위로
317,1619,353,1619,353,1636,318,1635,정하여
490,1619,513,1617,514,1638,491,1637,것을
688,1618,750,1620,749,1637,688,1637,입원진료와
753,1618,804,1618,806,1638,753,1638,관련되는
806,1620,885,1620,885,1640,806,1640,의료행위라도
887,1619,974,1621,973,1639,887,1638,비급여대상이니
975,1619,1039,1618,1039,1640,976,1640,이송처치료
1040,1616,1056,1616,1056,1637,1040,1637,등
1060,1618,1134,1620,1135,1641,1060,1640,포괄수기에서
98,1637,136,1638,137,1655,98,1655,항목은
235,1637,252,1637,252,1656,235,1656,및
0,1586,22,1587,24,1650,1,1650,2019
40,1638,96,1638,95,1657,40,1657,제외되는
1854,1639,1960,1639,1960,1668,1854,1668,수납일시
497,1657,549,1657,549,1682,497,1682,생략할
28,1660,52,1659,52,1680,28,1679,주(
84,1662,145,1662,145,1678,85,1679,진료항목
147,1659,167,1659,167,1680,147,1680,중
168,1659,249,1659,249,1678,168,1678,선택항목은
251,1659,336,1659,336,1678,251,1678,요양기관의
337,1658,387,1658,387,1679,337,1679,특성에
425,1660,458,1659,458,1680,425,1679,추가
570,1659,622,1659,622,1680,570,1680,있으며,
626,1658,748,1659,748,1680,628,1678,야간(공휴일)진료
460,1660,495,1660,495,1680,460,1680,또는
549,1660,568,1660,568,1680,549,1680,수
752,1661,770,1662,770,1679,753,1677,시
772,1662,839,1662,839,1679,772,1679,진료비가
841,1661,891,1661,891,1681,841,1681,가산될
893,1662,912,1662,912,1681,893,1681,수
913,1661,982,1661,982,1680,913,1680,있습니다.
363,67,433,68,433,106,363,106,외래
767,68,837,68,837,107,767,106,중간
640,68,710,69,710,107,640,107,퇴원
883,67,989,67,988,111,883,112,진료비
1008,66,1114,65,1114,110,1008,110,계산서
77,123,220,123,220,150,77,151,환자등록번호
82,156,198,155,198,185,82,185,1539612
456,157,544,158,546,184,456,182,김윤경
80,185,100,185,100,206,80,206,진
118,185,139,185,139,206,119,206,료
157,184,177,183,177,205,157,205,과
198,183,218,183,218,205,198,204,목
157,363,182,363,182,388,157,388,1
231,480,260,480,260,507,231,507,료
198,514,226,514,226,537,198,537,품
232,513,261,513,261,536,232,536,비
231,542,258,542,258,567,231,567,료
161,573,190,573,189,599,161,598,약
198,573,227,573,226,599,198,598,품
230,573,259,573,257,599,230,598,비
231,602,260,602,260,629,231,629,료
200,632,227,632,227,659,200,659,술
114,692,139,692,139,719,114,719,상
154,692,179,692,179,719,154,719,진
193,692,218,692,218,719,193,719,단
235,690,260,690,260,717,235,717,료
171,722,194,722,194,749,172,748,치
203,721,226,721,227,748,205,747,료
238,722,261,722,262,749,240,747,료
114,755,139,755,139,776,114,776,료
73,755,98,755,98,776,73,776,치
236,753,261,753,261,774,236,774,대
112,812,139,812,139,839,112,839,신
185,873,210,873,210,894,185,894,단
185,903,210,903,210,926,185,926,단
185,933,212,933,212,958,185,958,단
202,964,226,964,227,989,202,989,단
171,964,195,964,196,989,172,988,진
136,995,161,995,161,1020,136,1020,ㆍ
72,1053,260,1053,260,1080,72,1080,응급의료관리료
74,1087,97,1087,97,1106,74,1106,기
166,1115,210,1116,211,1136,166,1137,4에따른
212,1115,258,1116,259,1136,212,1136,요양급여
120,1115,164,1115,165,1136,120,1137,제41조의
39,1144,258,1170,261,1143,39,1171,정액수가(요양병원)
36,1173,255,1199,258,1172,36,1200,정액수가(완화의료)
145,1202,262,1203,262,1229,145,1229,포괄수가
