1192,1190,1218,1190,1218,1218,1192,1218,맹
1162,1192,1190,1192,1190,1218,1162,1218,가
1223,1192,1249,1192,1249,1218,1223,1218,점
62,1212,89,1212,84,1337,61,1335,선택항목
193,1218,221,1218,221,1245,193,1245,진
227,1218,255,1218,255,1245,227,1245,단
111,1220,138,1220,138,1244,111,1244,M
144,1220,164,1220,164,1243,144,1243,R
169,1220,187,1220,187,1241,169,1241,I
260,1220,286,1220,286,1245,260,1245,료
1420,1259,1497,1259,1497,1283,1420,1283,940915
140,1261,160,1261,160,1283,140,1283,E
166,1261,186,1261,186,1283,166,1283,T
195,1261,224,1261,224,1288,195,1288,진
229,1261,255,1261,255,1288,229,1288,단
260,1261,288,1261,288,1285,260,1285,료
111,1263,130,1263,130,1283,111,1283,P
1162,1263,1190,1263,1190,1290,1162,1290,카
1202,1263,1227,1263,1227,1285,1202,1285,드
1243,1263,1271,1263,1271,1290,1243,1290,번
1281,1263,1310,1263,1310,1288,1281,1288,호
113,1302,140,1302,140,1328,113,1328,초
142,1302,170,1302,170,1330,142,1330,음
1409,1332,1507,1332,1507,1359,1409,1359,롯데카드
1162,1334,1192,1334,1192,1363,1162,1363,카
1243,1334,1269,1334,1269,1361,1243,1361,종
1281,1334,1310,1334,1310,1363,1281,1363,류
1200,1336,1227,1336,1227,1357,1200,1357,드
144,1342,168,1342,168,1371,144,1371,철
113,1344,140,1344,140,1369,113,1369,보
231,1344,258,1344,258,1371,231,1371,정
201,1346,227,1346,227,1367,201,1367,교
260,1346,286,1346,286,1367,260,1367,료
1409,1403,1507,1403,1507,1428,1409,1428,66280247
1162,1405,1188,1405,1188,1434,1162,1434,승
1202,1405,1231,1405,1231,1434,1202,1434,인
1245,1405,1269,1405,1269,1432,1245,1432,번
1281,1407,1310,1407,1310,1432,1281,1432,호
132,1434,162,1434,162,1460,132,1460,기
188,1434,219,1434,219,1458,188,1458,타
67,1466,130,1466,130,1492,67,1492,65세
138,1468,190,1468,190,1497,138,1497,이상
237,1468,290,1468,290,1497,237,1497,정액
199,1470,225,1470,225,1497,199,1497,등
1162,1476,1190,1476,1190,1505,1162,1505,할
1202,1476,1229,1476,1229,1505,1202,1505,부
1243,1476,1273,1476,1273,1505,1243,1505,기
1283,1476,1312,1476,1312,1503,1283,1503,간
1444,1481,1474,1481,1474,1505,1444,1505,00
69,1511,292,1511,292,1537,69,1537,정액수가(요양병원)
1426,1548,1493,1548,1493,1572,1426,1572,6,600
1160,1550,1192,1550,1192,1576,1160,1576,사
1202,1550,1229,1550,1229,1576,1202,1576,용
1243,1550,1269,1550,1269,1576,1243,1576,금
1283,1550,1310,1550,1310,1576,1283,1576,액
69,1552,292,1552,292,1580,69,1580,정약수가(완화의료)
71,1594,95,1594,95,1621,71,1621,질
99,1594,119,1594,119,1621,99,1621,병
203,1594,231,1594,231,1621,203,1621,괄
233,1594,255,1594,255,1619,233,1619,수
260,1594,290,1594,290,1621,260,1621,가
125,1596,154,1596,154,1621,125,1621,군
174,1596,199,1596,199,1616,174,1616,포
1162,1621,1190,1621,1190,1647,1162,1647,회
1204,1621,1231,1621,1231,1647,1204,1647,원
1243,1621,1271,1621,1271,1649,1243,1649,서
1283,1621,1310,1621,1310,1649,1283,1649,명
69,1635,97,1635,97,1663,69,1663,합
262,1637,290,1637,290,1663,262,1663,계
479,1637,503,1637,503,1661,479,1661,②
646,1637,670,1637,670,1659,646,1659,③
977,1637,1003,1637,1003,1661,977,1661,⑤
312,1639,335,1639,335,1661,312,1661,①
814,1639,837,1639,837,1659,814,1659,④
404,1641,475,1641,475,1665,404,1665,6,620
570,1641,635,1641,635,1665,570,1665,6,620
1261,1676,1312,1676,1312,1704,1261,1704,신청
1426,1675,1445,1676,1445,1704,1426,1706,유
1503,1672,1523,1674,1523,1708,1502,1706,무
69,1678,97,1678,97,1704,69,1704,상
101,1678,130,1678,130,1704,101,1704,한
136,1678,164,1678,164,1706,136,1706,액
227,1678,255,1678,255,1706,227,1706,과
1162,1678,1255,1678,1255,1704,1162,1704,선택진료
193,1680,221,1680,221,1704,193,1704,초
262,1680,288,1680,288,1706,262,1706,금
310,1679,335,1679,335,1701,310,1701,⑥
796,1684,812,1684,813,1702,797,1703,-
1038,1723,1116,1718,1117,1747,1038,1747,종합병원
1238,1718,1349,1718,1349,1747,1235,1745,상급종합병원
67,1720,93,1720,93,1743,67,1743,요
101,1720,130,1720,130,1747,101,1747,양
134,1720,166,1720,166,1747,134,1747,기
168,1720,199,1720,199,1747,168,1747,관
227,1720,253,1720,253,1747,227,1747,종
260,1720,288,1720,288,1749,260,1749,류
586,1720,747,1720,746,1746,586,1747,의원급ㆍ보건기관
863,1719,922,1720,922,1749,861,1750,병원급
893,1757,1046,1757,1046,1791,893,1791,에스포항병원
1361,1759,1539,1759,1539,1789,1361,1789,054)289-9000
67,1761,99,1761,99,1789,67,1789,사
101,1761,127,1761,127,1789,101,1789,업
132,1761,162,1761,162,1789,132,1789,자
229,1761,255,1761,255,1789,229,1789,번
260,1761,288,1761,288,1787,260,1787,호
418,1761,605,1761,605,1789,418,1789,506-17-23853
739,1761,784,1761,784,1789,739,1789,상호
1190,1761,1273,1761,1273,1787,1190,1787,전화번호
1366,1800,1394,1800,1395,1832,1366,1832,김
67,1802,99,1802,99,1828,67,1828,사
107,1802,134,1802,134,1828,107,1828,업
146,1802,174,1802,174,1830,146,1830,장
184,1802,209,1802,209,1826,184,1826,소
221,1802,249,1802,249,1828,221,1828,재
262,1802,290,1802,290,1828,262,1828,지
737,1802,820,1802,820,1830,737,1830,희망대로
1200,1802,1265,1802,1265,1828,1200,1828,대표자
583,1804,627,1804,627,1830,583,1830,경북
818,1804,863,1804,863,1828,818,1828,352
802,1842,830,1842,830,1871,802,1871,월
1017,1842,1044,1842,1044,1869,1017,1869,일
591,1844,615,1844,615,1869,591,1869,년
887,1846,918,1846,918,1871,887,1871,22
513,1848,566,1848,566,1873,513,1873,2019
684,1848,715,1848,715,1873,684,1873,08
475,1879,501,1879,501,1907,475,1907,항
507,1879,534,1879,534,1905,507,1905,목
542,1879,566,1879,566,1907,542,1907,별
589,1879,615,1879,615,1907,589,1907,설
1225,1879,1249,1879,1249,1905,1225,1905,일
1257,1879,1283,1879,1283,1905,1257,1905,반
1290,1879,1320,1879,1320,1905,1290,1905,사
1324,1879,1351,1879,1351,1907,1324,1907,항
1363,1879,1391,1879,1391,1905,1363,1905,안
1395,1879,1421,1879,1421,1905,1395,1905,내
623,1881,648,1881,648,1907,623,1907,명
654,1909,751,1909,751,1930,654,1930,[국민건강보험법]
1092,1935,1192,1932,1192,1952,1092,1953,[국민건강보험법]
1192,1932,1237,1932,1237,1950,1192,1950,제48조
1237,1932,1267,1932,1267,1952,1237,1952,또는
1267,1932,1344,1932,1344,1950,1267,1950,[의료급여법]
1344,1932,1422,1932,1422,1950,1344,1950,제11조의3에
1422,1932,1454,1932,1454,1950,1422,1950,따라
1454,1932,1497,1932,1497,1950,1454,1950,환자가
1497,1932,1525,1932,1525,1950,1497,1950,전액
1527,1932,1570,1932,1570,1950,1527,1950,부담한
1094,2001,1194,2001,1194,2021,1094,2020,계산서ㆍ영수증은
1271,2001,1302,2001,1302,2019,1271,2019,따른
1304,2001,1346,2001,1346,2019,1304,2019,의료비
1346,2001,1399,2001,1399,2021,1346,2021,공제신청
87,2021,184,2021,184,2042,87,2042,[국민건강보험법]
161,2043,202,2043,202,2063,161,2063,입원료
1212,2045,1255,2045,1255,2066,1212,2066,발급된
1093,2047,1123,2046,1123,2065,1093,2065,다만,
1149,2047,1214,2047,1214,2066,1149,2066,증빙용으로
164,2062,258,2062,258,2082,164,2082,[국민건강보험법
166,2101,225,2101,227,2120,165,2120,본인부담액
102,2120,144,2120,144,2139,102,2138,보험료
188,2156,281,2156,281,2177,188,2177,[국민건강보험법
280,2159,325,2159,325,2179,280,2179,시행령]
428,2159,446,2159,446,2177,428,2177,및
448,2159,527,2160,527,2178,448,2177,[국민건강보험
62,2163,76,2163,76,2175,62,2175,4.
74,2179,115,2177,115,2196,74,2195,대하여
283,2180,332,2177,332,2197,283,2197,의료행위
278,2198,315,2197,316,2216,278,2216,항목은
1403,2200,1424,2200,1424,2228,1403,2228,0
190,2224,255,2224,255,2242,190,2242,선택항목은
386,2224,414,2225,415,2243,386,2242,추가
501,2226,542,2226,542,2244,501,2244,있으며,
545,2224,640,2224,640,2244,545,2244,야간(공휴일)진료
436,2261,556,2261,556,2293,436,2293,보건복지부
611,2261,688,2261,688,2291,611,2291,뇌혈관
1005,2259,1149,2259,1149,2293,1005,2293,응급심장수술
1151,2261,1202,2261,1204,2290,1151,2291,실시
556,2263,609,2263,609,2291,556,2291,지정
688,2263,786,2263,786,2293,688,2293,전문병원
890,2265,1005,2263,1005,2293,891,2291,응급뇌수술
108,106,152,107,152,118,107,117,[UNK]
155,106,192,105,191,117,154,117,[UNK]
217,107,254,106,253,118,216,118,[UNK]
196,106,216,105,216,117,196,117,[UNK]
253,105,300,105,300,116,252,116,HOSPITAL
1227,54,1253,54,1257,103,1226,103,ㆍ
1066,175,1109,175,1112,202,1065,202,까지
1283,349,1327,349,1327,377,1283,377,총액
1172,375,1345,375,1345,401,1172,401,(①+②+③+④+⑤)
1195,708,1215,708,1215,726,1195,726,⑩
1301,590,1346,590,1346,618,1301,618,금액
1281,700,1326,700,1326,729,1281,729,금액
1161,971,1230,969,1228,993,1161,997,납부하지
1230,967,1262,968,1265,996,1230,996,않은
1269,969,1362,970,1364,993,1269,993,금액(⑩-⑪)
1413,1137,1438,1137,1438,1161,1413,1161,전
1436,1137,1460,1137,1460,1162,1436,1162,표
1331,1136,1356,1136,1356,1161,1331,1161,드
1304,1135,1328,1135,1328,1159,1304,1159,카
1278,1137,1302,1137,1302,1161,1278,1161,용
1250,1136,1274,1136,1274,1161,1250,1161,신
1252,1194,1279,1194,1279,1220,1252,1220,번
1282,1192,1309,1192,1309,1218,1282,1218,호
629,1802,690,1804,688,1827,629,1828,포항시
691,1802,735,1802,735,1828,691,1828,남구
1398,1801,1425,1801,1427,1833,1398,1834,문
1428,1800,1456,1800,1457,1832,1428,1833,철
1095,1912,1204,1929,1207,1910,1095,1931,이계산서ㆍ영수증에
1210,1909,1232,1910,1234,1930,1207,1931,대한
1459,1909,1473,1910,1473,1931,1458,1931,수
1079,1910,1093,1911,1093,1932,1078,1932,1.
1078,1934,1092,1935,1092,1956,1077,1956,2.
1475,1910,1530,1908,1529,1928,1475,1929,있습니다.
1407,1911,1462,1909,1460,1929,1407,1929,제공받을
1359,1911,1406,1910,1406,1928,1358,1928,요구하여
1294,1911,1360,1909,1360,1928,1294,1926,요양기관에
1234,1910,1293,1909,1293,1928,1234,1929,세부내용은
1253,1955,1296,1955,1296,1973,1253,1973,타당성
1296,1954,1317,1955,1319,1974,1296,1973,여부
1220,1956,1254,1956,1254,1974,1220,1974,비용의
1183,1957,1217,1957,1217,1975,1183,1975,부담한
1096,1957,1131,1956,1131,1975,1096,1975,비용과
1132,1957,1182,1957,1180,1976,1132,1975,비급여로
1318,1956,1329,1956,1330,1972,1317,1973,[UNK]
1334,1955,1509,1954,1510,1974,1334,1974,건강보험심사평가원(☎)1644-2000,
1512,1953,1567,1955,1567,1973,1512,1972,홈페이지:
1089,1981,1189,1977,1189,1998,1089,1999,www.hira.or.kr)에
1192,1979,1216,1980,1217,1997,1192,1997,확인
1218,1979,1268,1979,1266,1998,1218,1997,요청하실
1268,1977,1283,1978,1283,1999,1268,1999,수
1283,1977,1339,1979,1338,1997,1283,1996,있습니다.
1079,2002,1093,2002,1093,2023,1078,2023,3.
1400,2001,1538,2000,1539,2018,1400,2019,또는[조세특례제한법]에
1193,2002,1272,2002,1271,2020,1193,2020,[소득세법]에
1542,2001,1570,2001,1570,2019,1542,2019,따른
1518,2021,1573,2022,1573,2040,1518,2039,있습니다.
1517,2046,1573,2048,1572,2066,1517,2065,없습니다.
1504,2021,1518,2022,1518,2043,1503,2043,수
1501,2045,1515,2046,1515,2067,1500,2067,수
1094,2025,1153,2025,1153,2043,1094,2043,현금영수증
1155,2024,1257,2025,1259,2042,1155,2043,공제신청(현금영수증
1261,2024,1286,2024,1285,2043,1261,2043,승인
1285,2024,1328,2024,1328,2042,1285,2042,번호가
1328,2024,1354,2023,1353,2042,1328,2042,적힌
1355,2024,1389,2024,1389,2042,1355,2043,경우만
1391,2025,1463,2023,1465,2040,1391,2043,해당합니다)에
1466,2023,1499,2023,1499,2041,1466,2042,사용할
1457,2047,1483,2046,1483,2064,1455,2064,사용
1485,2045,1499,2046,1499,2067,1484,2067,할
1395,2049,1455,2047,1457,2064,1395,2065,공제신청에
1254,2046,1394,2048,1393,2066,1254,2065,"현금영수증(지출증빙)"은
1122,2046,1151,2046,1149,2067,1122,2065,지출
1092,2069,1157,2069,1157,2087,1092,2087,(현금영수증
1161,2070,1184,2070,1185,2088,1161,2088,문의
1188,2069,1211,2070,1212,2088,1188,2088,126
1213,2070,1248,2071,1247,2088,1213,2088,인터넷
1250,2069,1307,2071,1308,2089,1250,2087,홈페이지:
1308,2071,1426,2070,1426,2088,1309,2087,http://현금영수증.kr)
1505,2207,1577,2207,1583,2263,1505,2266,30
809,2265,886,2265,886,2295,809,2295,24시간
199,1761,226,1761,226,1789,199,1789,록
168,1761,194,1761,194,1789,168,1789,등
172,1347,198,1347,198,1367,172,1367,ㆍ
57,1384,166,1387,166,1413,57,1413,[국민건강보험법]
171,1386,244,1388,244,1413,171,1414,제41조의4
244,1387,299,1387,299,1415,244,1415,요양급여
203,1301,232,1301,232,1327,203,1327,진
234,1303,260,1303,260,1330,234,1330,단
259,1305,288,1305,288,1329,259,1329,료
172,1303,200,1303,200,1331,172,1331,파
232,974,256,974,256,994,232,994,료
142,968,168,968,168,997,142,997,사
168,968,195,968,195,996,168,996,선
202,969,228,969,228,998,202,998,치
160,642,188,642,188,670,160,670,및
258,554,298,554,297,580,258,580,이상
78,2226,94,2226,93,2240,78,2240,주(
94,2226,106,2226,105,2241,95,2240,[UNK]
107,2227,112,2226,112,2240,106,2241,)
116,2227,121,2226,121,2240,114,2241,:
123,2225,172,2224,174,2243,123,2243,진료항목
174,2225,190,2225,190,2241,173,2241,중
256,2224,316,2225,317,2244,256,2242,요양기관의
321,2228,355,2226,356,2243,321,2242,[UNK]
356,2224,384,2225,386,2243,356,2242,따라
416,2224,444,2226,446,2243,416,2243,또는
446,2225,483,2226,481,2243,446,2243,생략할
482,2226,500,2226,500,2244,482,2244,수
640,2226,659,2226,659,2244,640,2244,시
660,2225,710,2227,708,2244,660,2243,진료비가
708,2225,749,2225,749,2243,708,2243,가산될
749,2226,767,2226,767,2244,749,2244,수
768,2225,818,2227,818,2244,768,2243,있습니다.
72,2197,139,2197,139,2216,72,2216,이송처치료
139,2199,155,2199,156,2215,139,2216,등
156,2199,228,2199,227,2217,156,2217,포괄수가에서
227,2198,277,2198,278,2217,227,2216,제외되는
318,2198,334,2199,334,2215,317,2215,위
334,2200,362,2201,364,2218,334,2218,표의
363,2198,413,2198,410,2220,363,2217,기본항목
410,2199,428,2199,428,2217,410,2217,및
430,2200,499,2200,500,2217,430,2218,선택항목란에
502,2199,552,2200,549,2220,502,2217,합산하여
552,2201,621,2201,622,2218,552,2219,표기됩니다.
114,2178,142,2179,143,2196,114,2196,해당
204,2179,254,2179,255,2198,204,2198,관련되는
144,2180,203,2180,203,2197,144,2198,입원진료와
254,2178,282,2179,283,2197,254,2196,여러
332,2179,344,2178,345,2197,332,2197,[UNK]
346,2180,383,2179,384,2198,346,2198,하나의
386,2179,423,2178,423,2198,386,2197,행위로
423,2180,461,2179,460,2199,423,2198,정하여
465,2179,546,2178,545,2199,465,2198,요양급여비용을
546,2180,587,2180,587,2198,546,2198,결정한
587,2180,615,2181,616,2199,587,2198,것을
616,2179,666,2181,668,2198,616,2197,말합니다.
670,2181,698,2183,699,2200,670,2200,다만,
699,2180,727,2181,728,2199,699,2198,해당
728,2180,778,2181,780,2199,728,2198,질병군의
779,2180,837,2182,838,2199,779,2199,입원진료와
838,2181,888,2183,889,2201,838,2200,관련되는
890,2182,960,2181,963,2200,890,2200,의료행위라도
965,2181,1049,2182,1049,2199,965,2199,비급여대상이나
972,2161,1034,2162,1035,2180,972,2179,입원진료에
931,2161,971,2161,971,2180,931,2180,질병군
891,2162,932,2162,932,2180,891,2180,고시한
795,2163,889,2162,892,2180,796,2181,보건복지부장관이
767,2162,795,2163,796,2180,767,2180,따라
693,2163,765,2162,767,2180,691,2181,제8조제3항에
529,2161,588,2160,590,2178,528,2178,요양급여의
588,2160,628,2160,628,2178,588,2178,기준에
629,2160,656,2161,658,2179,629,2178,관한
657,2161,688,2162,689,2179,660,2179,규칙]
328,2161,428,2160,428,2177,328,2176,제21조제3항제2호
120,2162,186,2159,185,2177,120,2178,포괄수가"란
