1522,410,1619,411,1619,443,1523,440,97,340
666,411,721,411,721,441,666,441,전액
729,408,832,413,831,443,729,440,본인부담
867,413,993,413,993,443,867,443,선택진료료
1025,413,1144,413,1144,442,1025,442,선택진료료
1250,415,1385,413,1385,443,1246,443,진료비총액
1144,415,1200,415,1197,443,1144,444,이외
318,434,446,434,446,463,318,463,본인부담금
502,434,628,434,628,463,502,463,공단부담금
175,473,205,473,205,502,175,502,찰
99,475,129,475,129,502,99,502,진
252,476,281,476,281,500,252,500,료
1245,494,1386,493,1386,523,1245,521,환자부담총액
202,514,269,514,269,541,202,541,1인실
97,553,171,553,171,581,97,581,입원료
183,556,289,556,289,583,186,583,2ㆍ3인실
1246,576,1338,574,1338,605,1244,605,이미납부한
1339,575,1382,575,1382,603,1339,603,금액
182,596,244,596,244,624,182,624,4인실
241,596,290,596,290,624,241,624,이상
100,632,130,632,130,663,100,663,식
252,634,282,634,282,661,252,661,대
1250,673,1387,674,1387,704,1244,706,미수(미납)액
192,673,281,673,281,703,192,703,행위료
89,679,145,676,146,706,90,709,투약
150,679,177,679,177,708,150,708,및
48,690,81,690,81,717,48,717,기
97,708,171,708,171,736,97,736,조제료
192,712,284,712,284,742,192,742,약품비
1213,713,1244,713,1241,744,1209,743,⑥
1300,712,1329,712,1329,741,1300,741,면
1354,712,1384,712,1384,741,1354,741,액
1246,758,1384,756,1384,786,1244,785,납부하실금액
48,772,78,772,78,799,48,799,본
96,774,171,775,168,804,98,803,주사료
1524,781,1620,781,1620,814,1524,814,58,400
192,792,284,792,284,822,192,822,약품비
175,831,207,831,207,861,175,861,취
99,832,132,832,132,861,99,861,마
1214,832,1384,832,1384,861,1214,861,현금(소득공제)
252,834,281,834,281,860,252,860,료
49,853,79,853,79,884,49,884,항
1214,872,1383,872,1383,902,1214,902,현금승인번호
99,912,127,912,127,941,99,941,검
175,912,208,912,208,941,175,941,사
252,914,281,914,281,939,252,939,료
1213,914,1246,914,1246,942,1213,942,카
1249,915,1277,915,1277,938,1249,938,드
1285,914,1312,914,1312,942,1285,942,영
1320,914,1347,914,1347,942,1320,942,수
1354,914,1384,914,1384,941,1354,941,액
360,918,457,918,457,948,360,948,58,430
545,918,641,918,641,950,545,950,38,910
48,939,78,939,78,966,48,966,목
136,951,168,951,168,981,136,981,상
99,953,127,953,127,981,99,981,영
175,953,205,953,205,981,175,981,진
215,953,245,953,245,981,215,981,단
252,954,281,954,281,978,252,978,료
1214,953,1246,953,1246,981,1214,981,카
1308,953,1336,953,1336,981,1308,981,번
1353,953,1383,953,1383,978,1353,978,호
1261,956,1288,956,1288,977,1261,977,드
1261,992,1291,992,1291,1020,1261,1020,인
1309,992,1336,992,1336,1020,1309,1020,번
1355,991,1383,991,1383,1018,1355,1018,호
1213,993,1241,993,1241,1022,1213,1022,승
1467,998,1592,998,1592,1026,1467,1026,98213705
99,1031,130,1031,130,1061,99,1061,치
174,1032,207,1032,207,1059,174,1059,재
252,1032,281,1032,281,1061,252,1061,대
1214,1032,1244,1032,1244,1059,1214,1059,할
1259,1032,1290,1032,1290,1061,1259,1061,부
1353,1032,1383,1032,1383,1061,1353,1061,분
136,1034,166,1034,166,1058,136,1058,료
215,1035,243,1035,243,1058,215,1058,료
1308,1034,1336,1034,1336,1061,1308,1061,구
1468,1034,1506,1034,1506,1062,1468,1062,00
97,1072,281,1072,281,1100,97,1100,재활/물리치료료
1214,1072,1246,1072,1246,1102,1214,1102,카
1308,1073,1335,1073,1335,1102,1308,1102,종
1354,1073,1383,1073,1383,1102,1354,1102,류
1261,1076,1288,1076,1288,1097,1261,1097,드
1470,1075,1589,1075,1589,1108,1470,1108,삼성카드
136,1111,168,1111,168,1141,136,1141,신
99,1112,127,1112,127,1141,99,1141,정
174,1112,204,1112,204,1138,174,1138,요
215,1112,242,1112,242,1141,215,1141,법
252,1114,281,1114,281,1138,252,1138,료
1213,1132,1241,1132,1241,1160,1213,1160,총
1249,1132,1277,1132,1277,1160,1249,1160,영
1283,1132,1312,1132,1312,1162,1283,1162,수
1354,1132,1384,1132,1384,1160,1354,1160,액
1320,1133,1347,1133,1347,1160,1320,1160,금
1526,1139,1620,1139,1620,1171,1526,1171,58,400
97,1151,282,1151,282,1181,97,1181,전혈/혈액성분제
1308,1190,1339,1190,1339,1220,1308,1220,확
183,1192,213,1192,213,1219,183,1219,진
218,1192,248,1192,248,1219,218,1219,단
1260,1191,1290,1191,1290,1220,1260,1220,납
1356,1191,1386,1191,1386,1218,1356,1218,인
252,1195,281,1195,281,1217,252,1217,료
1213,1193,1241,1193,1241,1222,1213,1222,수
48,1208,78,1208,76,1361,45,1365,선택항목
1472,1230,1620,1229,1618,1252,1473,1249,2019.12.23
216,1231,248,1231,248,1259,216,1259,단
1214,1231,1243,1231,1243,1261,1214,1261,발
1309,1231,1338,1231,1338,1261,1309,1261,일
1353,1231,1386,1231,1386,1261,1353,1261,자
180,1232,211,1232,211,1259,180,1259,진
1259,1232,1291,1232,1291,1261,1259,1261,급
252,1234,281,1234,281,1258,252,1258,료
183,1271,213,1271,213,1300,183,1300,진
218,1271,248,1271,248,1300,218,1300,단
1478,1273,1502,1274,1502,1304,1478,1305,유
251,1272,281,1272,281,1298,251,1298,료
1590,1312,1619,1312,1619,1342,1590,1342,원
1404,1357,1455,1357,1455,1386,1404,1386,인천
1212,1359,1244,1359,1244,1387,1212,1387,사
1250,1359,1277,1359,1277,1387,1250,1387,업
1285,1359,1315,1359,1315,1387,1285,1387,장
1320,1359,1347,1359,1347,1386,1320,1386,주
1357,1360,1383,1360,1383,1384,1357,1384,소
1464,1359,1515,1359,1515,1387,1464,1387,중구
1527,1359,1599,1359,1599,1387,1527,1387,인항로
1610,1360,1644,1360,1644,1384,1610,1384,27
48,1390,78,1390,78,1420,48,1420,선
252,1390,282,1390,282,1420,252,1420,여
1214,1390,1244,1390,1244,1420,1214,1420,상
117,1392,145,1392,145,1419,117,1419,별
1356,1392,1384,1392,1384,1417,1356,1417,호
1405,1392,1434,1392,1434,1419,1405,1419,인
1456,1392,1488,1392,1488,1420,1456,1420,하
1509,1392,1539,1392,1539,1419,1509,1419,대
183,1393,213,1393,213,1419,183,1419,급
1565,1395,1586,1395,1586,1414,1565,1414,병
1214,1426,1244,1426,1244,1453,1214,1453,대
1285,1425,1314,1425,1314,1450,1285,1450,표
1356,1425,1386,1425,1386,1453,1356,1453,자
1404,1425,1432,1425,1432,1453,1404,1453,김
1468,1425,1494,1425,1494,1453,1468,1453,영
1532,1428,1560,1428,1560,1449,1532,1449,모
46,1431,282,1431,282,1461,46,1461,정액(포괄/완화)수가
46,1470,78,1470,78,1498,46,1498,제
88,1471,117,1471,117,1500,88,1500,증
130,1471,157,1471,157,1500,130,1500,명
171,1471,199,1471,199,1500,171,1500,및
211,1471,243,1471,243,1500,211,1500,기
252,1471,282,1471,282,1500,252,1500,타
1353,1493,1396,1493,1396,1529,1353,1529,인
1404,1494,1455,1494,1455,1533,1404,1533,하
1459,1494,1508,1494,1508,1533,1459,1533,대
1517,1494,1560,1494,1560,1532,1517,1532,병
1572,1495,1616,1495,1616,1532,1572,1532,원
48,1509,79,1509,79,1539,48,1539,합
252,1511,282,1511,282,1541,252,1541,계
362,1517,460,1517,460,1547,362,1547,58,400
547,1517,641,1517,641,1547,547,1547,38,940
1351,1536,1405,1536,1405,1559,1351,1559,Inha
1407,1536,1520,1539,1519,1565,1406,1561,University
1518,1536,1616,1538,1616,1566,1518,1564,Hospital
46,1550,78,1550,78,1580,46,1580,상
90,1550,120,1550,120,1578,90,1578,한
130,1551,159,1551,159,1578,130,1578,액
169,1551,199,1551,199,1578,169,1578,초
211,1551,243,1551,243,1578,211,1578,과
251,1553,281,1553,281,1578,251,1578,금
1505,203,1537,201,1536,224,1505,226,-
1425,200,1457,198,1456,220,1425,223,-
1065,245,1083,247,1083,275,1069,276,ㆍ
1212,415,1243,415,1244,442,1210,443,①
1210,494,1241,494,1242,521,1208,522,②
1211,576,1242,576,1240,605,1209,603,③
1249,633,1389,631,1390,665,1245,663,직원의료비
1212,635,1243,635,1241,663,1210,662,④
1210,674,1241,674,1241,702,1208,701,⑤
1245,714,1274,714,1274,743,1245,743,감
1212,757,1243,757,1244,788,1208,787,⑦
1215,792,1382,792,1381,817,1215,820,②-(③+④+⑤+⑥)
1526,496,1622,496,1622,529,1526,529,58,400
1522,919,1619,919,1619,952,1522,952,58,400
1471,1205,1574,1206,1575,1229,1474,1229,K110491
1474,1250,1579,1252,1578,1270,1478,1270,12:24PM
1596,1273,1624,1273,1624,1304,1596,1304,무
1557,1314,1585,1314,1585,1344,1557,1344,병
1525,1313,1554,1313,1554,1343,1525,1343,합
1492,1313,1520,1313,1520,1343,1492,1343,종
1461,1313,1489,1313,1489,1343,1461,1343,급
1432,1313,1460,1313,1460,1343,1432,1343,상
1212,1274,1241,1274,1241,1304,1212,1304,선
1239,1274,1267,1274,1267,1304,1239,1304,택
1268,1273,1297,1273,1297,1303,1268,1303,진
1297,1271,1325,1271,1325,1301,1297,1301,료
1326,1271,1355,1271,1355,1301,1326,1301,신
1354,1273,1382,1273,1382,1303,1354,1303,청
1213,1313,1241,1313,1241,1344,1213,1344,요
1243,1314,1271,1314,1271,1344,1243,1344,양
1272,1314,1301,1314,1301,1344,1272,1344,기
1300,1314,1328,1314,1328,1344,1300,1344,관
1326,1313,1355,1313,1355,1343,1326,1343,종
1354,1313,1383,1313,1383,1343,1354,1343,류
192,753,281,753,281,783,192,783,행위료
99,874,128,874,128,903,99,903,처
131,874,160,874,160,902,131,902,치
161,873,189,873,189,902,161,902,및
190,872,219,872,219,901,190,901,수
219,872,247,872,247,901,219,901,술
250,873,278,873,278,901,250,901,료
100,993,128,993,128,1022,100,1022,방
130,992,159,992,159,1020,130,1020,사
160,993,189,993,189,1021,160,1021,선
190,992,219,992,219,1021,190,1021,치
219,992,248,992,248,1021,219,1021,료
249,992,277,992,277,1021,249,1021,료
97,1194,125,1194,125,1222,97,1222,C
133,1193,161,1193,161,1221,133,1221,T
160,1235,178,1235,178,1263,159,1263,I
126,1234,155,1234,155,1262,126,1262,R
97,1234,125,1234,125,1262,97,1262,M
97,1275,126,1275,126,1303,97,1303,P
97,1310,125,1310,125,1339,97,1339,초
99,1352,127,1352,127,1380,99,1380,보
126,1275,155,1275,155,1303,126,1303,E
158,1273,181,1273,181,1301,158,1301,T
127,1311,156,1311,156,1340,127,1340,음
220,1312,250,1312,250,1340,220,1340,단
253,1315,283,1315,283,1340,253,1340,료
254,1352,284,1352,284,1378,254,1378,료
222,1354,252,1354,252,1383,222,1383,정
129,1352,158,1352,158,1381,129,1381,철
190,1315,220,1315,220,1343,190,1343,진
160,1353,188,1353,188,1382,160,1382,및
189,1353,218,1353,218,1381,189,1381,교
159,1313,188,1313,188,1341,159,1341,파
1598,280,1641,276,1643,302,1596,305,3
1592,255,1652,252,1654,276,1589,280,9
1180,67,1323,66,1324,118,1180,118,영수증
1132,66,1176,64,1172,114,1133,115,ㆍ
