1590,372,1623,372,1623,399,1590,399,사
331,374,468,374,468,405,331,405,본인부담금①
485,374,618,374,618,403,485,403,공단부담금②
638,374,763,374,763,403,638,403,본인부담③
796,374,825,374,825,401,796,401,진
829,374,857,374,857,397,829,397,료
962,374,992,374,992,401,962,401,이
1005,374,1040,374,1040,401,1005,401,외
1056,374,1085,374,1085,401,1056,401,⑤
861,376,886,376,886,397,861,397,료
208,405,241,405,241,436,208,436,찰
135,407,161,407,161,434,135,434,진
546,407,614,407,614,434,546,434,6,620
282,409,309,409,309,434,282,434,료
393,409,460,409,460,436,393,436,6,620
1107,409,1201,409,1201,438,1107,438,환자부담
1201,409,1273,409,1273,438,1201,438,총액⑧
243,440,274,440,274,468,243,468,인
284,442,309,442,309,470,284,470,실
1682,442,1811,442,1811,466,1682,466,2019-12-24
208,444,227,444,227,464,208,464,1
1482,452,1510,452,1510,481,1482,481,일
1590,452,1621,452,1621,481,1590,481,자
124,472,198,472,198,501,124,501,입원료
208,472,313,472,313,501,208,501,2ㆍ3인실
1111,472,1273,472,1273,501,1111,501,이미납부한금액⑨
1113,505,1140,505,1140,532,1113,532,감
1175,505,1203,505,1203,534,1175,534,면
1242,505,1269,505,1269,528,1242,528,액
1719,513,1781,513,1781,538,1719,538,11:20
1484,520,1515,520,1515,548,1484,548,시
1590,520,1621,520,1621,548,1590,548,간
1109,536,1273,538,1273,568,1109,566,계산하실금액
135,538,165,538,165,567,135,567,식
284,538,313,538,313,567,284,567,대
85,540,118,540,118,571,85,571,기
46,453,72,453,75,605,46,605,0522899507
212,571,239,571,239,599,212,599,행
247,571,278,571,278,597,247,597,위
284,571,313,571,313,597,284,597,료
169,573,200,573,200,601,169,601,약
124,575,151,575,151,601,124,601,투
1535,583,1586,583,1586,614,1535,614,당일
1721,583,1799,583,1799,612,1721,612,따라서
1111,585,1138,585,1136,709,1111,706,수납금액
124,601,196,601,196,630,124,630,및조제
212,601,243,601,243,632,212,632,약
249,601,276,601,276,632,249,632,품
1146,600,1274,604,1273,636,1145,632,현금영수증
284,603,313,603,313,628,284,628,비
1682,610,1805,610,1805,640,1682,640,진료시간미
1533,612,1680,612,1680,640,1533,640,예약시간보다
212,634,239,634,239,665,212,665,행
249,634,278,634,278,663,249,663,위
85,636,118,636,118,665,85,665,본
284,636,311,636,311,663,284,663,료
1148,636,1175,636,1175,661,1148,661,현
1242,636,1271,636,1271,665,1242,665,금
1531,637,1612,641,1610,671,1530,668,지연될
124,651,196,651,196,679,124,679,주사료
1351,655,1437,655,1437,683,1351,683,12.500
1533,665,1586,665,1586,696,1533,696,양해
247,667,278,667,278,696,247,696,품
1148,667,1177,667,1177,694,1148,694,합
1242,667,1271,667,1271,694,1242,694,계
1590,667,1693,667,1693,696,1590,696,바랍니다.
212,669,241,669,241,694,212,694,약
284,669,315,669,315,696,284,696,비
210,698,239,698,239,726,210,726,취
1148,698,1177,698,1177,726,1148,726,건
1195,698,1226,698,1226,728,1195,728,생
135,700,167,700,167,726,135,726,마
284,700,315,700,315,726,284,726,료
1242,702,1273,702,1273,726,1242,726,비
90,732,120,732,120,761,90,761,항
1111,732,1142,732,1142,759,1111,759,미
1177,732,1205,732,1205,761,1177,761,수
137,763,163,763,163,792,137,792,검
210,765,243,765,243,792,210,792,사
284,767,311,767,311,790,284,790,료
548,790,616,790,616,816,548,816,5,897
135,796,163,796,163,825,135,825,영
174,796,206,796,206,827,174,827,상
210,796,239,796,239,825,210,825,진
247,796,280,796,280,825,247,825,단
286,798,313,798,313,823,286,823,료
88,827,118,827,118,855,88,855,목
137,827,313,827,313,859,137,859,방사선치료료
1140,841,1283,841,1283,876,1140,876,현금영수증(
1396,843,1416,843,1416,870,1396,870,)
135,859,163,859,163,888,135,888,치
208,861,239,861,239,888,208,888,재
249,861,278,861,278,886,249,886,료
286,861,313,861,313,888,286,888,대
171,863,204,863,204,888,171,888,료
135,894,313,894,313,923,135,923,재활및물리치료
1113,894,1269,894,1269,923,1113,923,신분확인번호
174,925,204,925,204,954,174,954,신
137,927,163,927,163,956,137,956,정
249,927,278,927,278,956,249,956,법
286,927,313,927,313,949,286,949,료
1207,927,1236,927,1236,956,1207,956,번
212,929,241,929,241,952,212,952,요
1240,929,1269,929,1269,954,1240,954,호
136,958,315,955,315,987,137,989,전혈및혈액제제료
1156,958,1185,958,1185,986,1156,986,인
1199,958,1226,958,1226,988,1199,988,번
1115,960,1142,960,1142,986,1115,986,승
1238,960,1269,960,1269,984,1238,984,호
1519,984,1549,984,1549,1011,1519,1011,서
1482,986,1508,986,1508,1013,1482,1013,순
1619,986,1650,986,1650,1015,1619,1015,장
1721,988,1748,988,1748,1013,1721,1013,소
169,990,194,990,194,1017,169,1017,T
204,990,233,990,233,1021,204,1021,진
245,990,278,990,278,1019,245,1019,단
137,992,161,992,161,1017,137,1017,C
286,992,315,992,315,1017,286,1017,료
88,1017,118,1017,120,1153,88,1154,선택항목
1619,1027,1758,1027,1758,1062,1619,1062,영상의학과
1756,1027,1813,1027,1813,1060,1756,1060,접수
1567,1031,1614,1031,1614,1062,1567,1062,1층
1173,1052,1281,1052,1281,1087,1173,1087,신용카드
1277,1052,1384,1052,1384,1087,1277,1087,매출전표
135,1087,315,1087,315,1119,135,1119,초음파진단료
1113,1121,1148,1121,1148,1150,1113,1150,카
1197,1121,1226,1121,1226,1152,1197,1152,종
1154,1124,1181,1124,1181,1146,1154,1146,드
1238,1124,1267,1124,1267,1150,1238,1150,류
1306,1138,1464,1137,1465,1160,1306,1158,538812******4741
176,1148,276,1148,276,1177,176,1177,제증명료
1113,1154,1146,1154,1146,1181,1113,1181,카
1152,1154,1185,1154,1185,1181,1152,1181,드
1197,1154,1226,1154,1226,1183,1197,1183,번
1238,1156,1267,1156,1267,1179,1238,1179,호
104,1189,183,1189,183,1212,104,1212,국민건강보험법
1209,1187,1236,1187,1236,1214,1209,1214,번
1240,1187,1267,1187,1267,1212,1240,1212,호
1302,1203,1416,1203,1416,1228,1302,1228,70332707
97,1220,157,1217,158,1244,98,1247,65세
167,1218,221,1218,221,1246,167,1246,이상
264,1218,315,1218,315,1246,264,1246,정액
1115,1218,1142,1218,1142,1246,1115,1246,승
1154,1218,1185,1218,1185,1246,1154,1246,인
1197,1218,1226,1218,1226,1246,1197,1246,번
229,1220,255,1220,255,1246,229,1246,등
1238,1220,1267,1220,1267,1244,1238,1244,호
1238,1248,1271,1248,1271,1279,1238,1279,간
98,1250,317,1250,317,1281,98,1281,정액수가(요양병원)
1113,1250,1142,1250,1142,1277,1113,1277,유
1154,1250,1183,1250,1183,1275,1154,1275,효
1197,1250,1228,1250,1228,1277,1197,1277,기
1115,1281,1144,1281,1144,1310,1115,1310,할
1156,1281,1185,1281,1185,1310,1156,1310,부
1195,1281,1230,1281,1230,1310,1195,1310,기
98,1283,317,1283,317,1312,98,1312,정액수가(완화의료)
1239,1283,1270,1283,1270,1312,1239,1312,간
51,1234,83,1234,83,1312,51,1312,김경리
1115,1314,1140,1314,1140,1341,1115,1341,결
1154,1314,1187,1314,1187,1343,1154,1343,제
1238,1314,1269,1314,1269,1343,1238,1343,액
1197,1318,1224,1318,1224,1343,1197,1343,금
1650,1329,1758,1328,1758,1353,1650,1353,동강의료재단
397,1345,477,1345,477,1369,397,1369,12,500
553,1343,628,1343,628,1369,553,1369,12,520
284,1349,315,1349,315,1375,284,1375,계
100,1351,128,1351,128,1377,100,1377,합
1569,1353,1760,1353,1760,1389,1569,1389,동천동강병원
784,1376,934,1379,933,1411,783,1408,선택진료신청
97,1382,186,1379,187,1409,98,1412,상한액
200,1379,317,1379,317,1410,200,1410,초과금⑥
1072,1379,1101,1379,1101,1408,1072,1408,무
98,1412,315,1412,315,1443,98,1443,사업자등록번호
630,1412,778,1412,778,1443,630,1443,요양기관종류
810,1412,911,1412,911,1443,810,1443,종합병원
1064,1412,1093,1412,1093,1439,1064,1439,호
1113,1412,1295,1412,1295,1441,1113,1441,(의)동강의료재단
339,1414,563,1414,563,1441,339,1441,211-82-23138
956,1414,986,1414,986,1441,956,1441,상
524,1443,627,1443,627,1474,524,1474,외솔큰길
137,1445,165,1445,165,1474,137,1474,업
176,1445,206,1445,206,1476,176,1476,장
247,1445,280,1445,280,1474,247,1474,재
286,1445,317,1445,317,1474,286,1474,지
626,1445,677,1445,677,1472,626,1472,215
679,1443,776,1447,775,1477,678,1473,(남외동)
956,1445,984,1445,984,1474,956,1474,대
1009,1445,1038,1445,1038,1472,1009,1472,표
1064,1445,1097,1445,1097,1472,1064,1472,자
1115,1445,1144,1445,1144,1472,1115,1472,박
1160,1445,1189,1445,1189,1474,1160,1474,원
212,1447,241,1447,241,1472,212,1472,소
100,1449,128,1449,128,1472,100,1472,사
1482,1451,1570,1451,1570,1482,1482,1482,수납담당:
1230,1464,1312,1464,1312,1495,1230,1495,김진강
450,1476,675,1476,675,1502,450,1502,20191211(11:51)
1027,1476,1058,1476,1058,1504,1027,1504,담
1066,1476,1095,1476,1095,1504,1066,1504,당
100,1478,124,1478,124,1502,100,1502,수
225,1478,253,1478,253,1504,225,1504,일
286,1478,319,1478,319,1504,286,1504,자
956,1478,980,1478,980,1502,956,1502,수
163,1480,190,1480,190,1502,163,1502,납
990,1480,1017,1480,1017,1502,990,1502,납
1727,1564,1799,1564,1799,1592,1727,1592,가능함.
1644,1566,1727,1566,1727,1592,1644,1592,주차확인
991,1380,1019,1380,1019,1409,991,1409,유
331,118,415,117,416,169,331,168,외래
476,116,560,115,561,167,476,166,입원
562,122,581,122,581,165,562,165,(
731,119,814,120,814,163,731,162,중간)
812,112,951,112,951,169,812,169,진료비
615,122,680,123,680,163,614,162,퇴원
893,374,922,374,922,400,893,400,④
210,506,269,506,269,534,209,534,4인실
269,505,314,505,314,534,269,534,이상
134,731,310,731,310,764,134,764,처치및수술료
135,1117,315,1117,315,1150,135,1150,보철ㆍ교정료
269,1186,320,1186,320,1215,269,1215,요양급여
243,1186,269,1186,269,1213,243,1213,따른
188,1187,242,1187,242,1216,188,1216,[UNK]
134,1053,314,1053,314,1086,134,1086,PET진단료
134,1022,314,1022,314,1055,134,1055,MRI진단료
98,1317,187,1314,188,1344,99,1347,질병군
199,1314,315,1314,315,1345,199,1345,포괄수가
344,1445,462,1443,463,1475,343,1476,울산광역시
472,1444,519,1445,519,1474,473,1475,중구
395,791,462,791,462,818,395,818,5,897
1279,1495,1361,1495,1361,1526,1279,1526,김민식
1206,1445,1234,1445,1234,1474,1206,1474,희
1173,1497,1273,1497,1273,1527,1173,1527,담당의사
1297,1410,1338,1411,1338,1440,1296,1439,동천
1113,1188,1145,1188,1145,1215,1113,1215,가
1145,1187,1178,1187,1178,1214,1145,1214,맹
1178,1187,1211,1187,1211,1214,1178,1214,점
1401,1277,1442,1278,1442,1307,1400,1307,개월
1390,1304,1460,1303,1461,1327,1391,1326,12,500
1307,1106,1465,1105,1466,1128,1307,1126,NH농협비씨카드
1112,926,1144,926,1144,953,1112,953,가
1143,927,1176,927,1176,953,1143,953,맹
1176,927,1208,927,1208,954,1176,954,점
1168,782,1199,782,1199,808,1168,808,위
1245,733,1273,733,1273,762,1245,762,금
1200,781,1282,781,1282,811,1200,811,금액을
1341,779,1422,779,1422,810,1341,810,영수함.
1352,527,1436,527,1436,554,1352,554,12,500
1353,558,1437,558,1437,585,1353,585,12,500
1354,416,1438,416,1438,443,1354,443,12,500
1112,438,1274,438,1274,467,1112,467,(①-⑥)+③+④+⑤
1108,373,1270,373,1270,401,1108,401,(①+②+③+④+⑤)
1144,568,1272,571,1271,603,1143,600,신용카드
1284,781,1332,781,1332,808,1284,808,정히
1268,272,1335,272,1335,299,1268,299,0188
1208,213,1259,213,1258,242,1207,241,야간
1175,180,1225,180,1224,209,1174,208,야간
1232,179,1322,179,1322,210,1232,210,(공휴일)
1330,180,1380,180,1379,209,1329,208,진료
1340,94,1378,93,1378,115,1341,115,환자
1382,94,1436,95,1436,114,1382,114,보관용
1714,193,1736,193,1736,226,1714,226,)
1484,306,1511,306,1511,337,1484,337,유
1480,404,1553,404,1553,432,1480,433,해당층
1572,404,1617,404,1617,431,1572,431,병동
1554,404,1572,404,1572,431,1554,431,/
1588,581,1640,581,1640,612,1588,612,진료
1642,582,1719,582,1719,610,1642,610,사정에
1719,263,1783,264,1784,290,1719,289,박귀환
1707,332,1790,331,1790,354,1708,354,정형외과
1643,639,1745,639,1745,668,1643,668,있으므로
1612,641,1642,641,1642,667,1612,667,수
1776,933,1803,933,1803,961,1776,961,곳
1746,933,1772,933,1773,961,1746,961,할
1486,933,1513,933,1513,961,1487,961,(
1514,921,1589,920,1590,950,1515,950,박귀환
1588,933,1663,933,1663,962,1589,962,)님께서
1668,934,1742,933,1743,963,1668,963,가셔야
1575,1330,1647,1330,1647,1351,1575,1351,의료법인
1538,1562,1641,1563,1641,1593,1538,1593,영수증으로
1513,1563,1538,1562,1538,1591,1513,1591,본
