235,1336,262,1336,262,1358,235,1358,등
116,1364,329,1364,329,1393,116,1393,정액수가(요양병원)
409,1366,475,1366,475,1391,409,1391,2.255
637,1366,713,1366,713,1393,637,1393,45,100
518,1368,596,1368,596,1393,518,1393,42,845
116,1397,329,1397,329,1426,116,1426,정액수가(완화의료)
133,1428,206,1428,206,1456,133,1456,질병군
212,1430,313,1427,314,1456,213,1458,포괄수가
122,1460,221,1460,221,1486,122,1486,끝수처리
225,1461,321,1461,321,1487,225,1487,조정금액
567,1463,594,1463,594,1483,567,1483,-1
459,1465,475,1465,475,1483,459,1483,1
485,1493,506,1493,506,1516,485,1516,②
719,1495,743,1495,743,1515,719,1515,③
832,1493,865,1493,865,1520,832,1520,④
361,1493,389,1492,390,1516,359,1518,①
198,1499,247,1499,247,1528,198,1528,합계
401,1510,475,1510,475,1534,401,1534,10
518,1510,594,1510,594,1534,518,1534,53
637,1510,713,1510,713,1534,637,1534,63
979,1510,1065,1510,1065,1534,979,1534,140,000
367,1542,388,1542,386,1565,366,1565,⑥
147,1547,221,1547,221,1573,147,1573,상한액
225,1547,299,1547,299,1573,225,1573,초과금
1112,1549,1206,1549,1206,1575,1112,1575,선택진료
1213,1549,1262,1549,1262,1575,1213,1575,신청
1394,1550,1422,1549,1422,1577,1395,1578,유
1476,1549,1499,1549,1499,1577,1476,1577,무
145,1586,241,1586,241,1612,145,1612,요양기관
249,1586,299,1586,299,1614,249,1614,종류
711,1587,781,1588,780,1613,711,1613,병원급
1008,1589,1098,1588,1098,1616,1007,1615,종합병원
1302,1589,1438,1589,1438,1619,1300,1616,상급종합병원
140,1616,304,1616,304,1645,140,1645,사업자등록번호
465,1618,612,1618,612,1645,465,1645,502-82-16362
781,1618,935,1618,935,1647,779,1646,아리채요양병원
1139,1620,1235,1620,1235,1647,1139,1647,전화번호
1249,1622,1395,1622,1395,1647,1249,1647,053-321-0020
147,1649,219,1649,219,1676,147,1676,사업장
227,1649,301,1649,301,1676,227,1676,소재지
366,1649,487,1649,487,1676,366,1676,대구광역시
491,1649,543,1649,543,1676,491,1676,북구
559,1649,633,1649,633,1678,559,1678,노본길
639,1651,784,1651,784,1678,639,1678,15-3(학정동)
1151,1653,1225,1653,1225,1680,1151,1680,대표자
1252,1653,1325,1653,1325,1682,1252,1682,전신규
633,1684,682,1683,683,1709,633,1708,2020
772,1684,827,1684,827,1711,772,1711,01월
883,1684,942,1684,942,1711,883,1711,02 일
1127,1684,1231,1684,1231,1713,1127,1713,수납자ID:
1239,1686,1311,1686,1311,1713,1239,1713,박혜연
485,1713,557,1713,557,1741,485,1741,항목별
563,1715,612,1715,612,1741,563,1741,설명
1198,1717,1295,1717,1295,1743,1198,1743,일반사항
1301,1717,1352,1717,1352,1743,1301,1743,안내
115,1741,158,1741,158,1762,115,1762,일부
94,1747,104,1747,104,1762,94,1762,1
1067,1749,1229,1749,1229,1774,1067,1774,계산서ㆍ영수증에
1016,1752,1039,1752,1041,1775,1016,1772,1.
1231,1752,1276,1752,1276,1776,1231,1776,대한
1276,1752,1381,1752,1381,1778,1276,1778,세부내용은
1381,1754,1471,1754,1471,1778,1381,1778,요양기관
114,1762,155,1762,155,1782,114,1782,환자
504,1766,550,1766,548,1786,503,1786,따른
1038,1776,1081,1776,1081,1797,1038,1797,하여
1083,1776,1168,1776,1168,1799,1083,1799,제공받을
1170,1776,1192,1776,1192,1799,1170,1799,수
1196,1776,1282,1776,1282,1801,1196,1801,있습니다.
116,1784,163,1784,163,1801,116,1801,니다.
1040,1796,1207,1799,1206,1823,1040,1821,[국민건강보험법]
136,1802,178,1801,178,1823,133,1823,외래
1358,1798,1484,1801,1483,1828,1358,1825,[의료급여법]
180,1800,290,1800,291,1820,179,1820,본인부담률:
292,1801,375,1802,375,1821,291,1821,요양기관
380,1803,442,1802,442,1824,379,1824,종별에
446,1804,487,1801,487,1821,446,1820,따라
493,1806,693,1806,694,1825,492,1823,30%~60%(의료급여는
1014,1801,1034,1801,1034,1821,1014,1821,2.
1208,1801,1307,1801,1307,1821,1208,1821,제43조의2
1309,1801,1352,1801,1352,1821,1309,1821,또는
1487,1801,1524,1801,1524,1825,1487,1825,제1
700,1807,776,1806,777,1827,700,1827,수급권자
785,1805,828,1805,828,1829,785,1829,종별
829,1803,850,1803,850,1827,829,1827,및
854,1803,977,1803,977,1829,854,1829,의료급여기관
977,1805,1004,1805,1004,1829,977,1829,유
114,1819,132,1819,132,1840,114,1840,형
138,1841,173,1840,173,1858,136,1857,입원
353,1823,453,1825,453,1841,356,1839,0%~15%)
1038,1823,1124,1823,1124,1844,1038,1844,1조의3에
1129,1823,1172,1823,1172,1848,1129,1848,따라
1174,1823,1239,1823,1239,1848,1174,1848,환자가
1239,1823,1284,1823,1284,1848,1239,1848,전액
1284,1823,1350,1823,1350,1848,1284,1848,부담한
1350,1823,1415,1823,1415,1848,1350,1848,비용과
1415,1825,1499,1825,1499,1848,1415,1848,비급여로
1502,1825,1524,1825,1524,1848,1502,1848,부
448,1841,528,1841,529,1862,447,1863,수급권자
530,1840,573,1840,573,1864,530,1864,종별
575,1840,600,1840,600,1864,575,1864,및
602,1840,725,1840,725,1866,602,1866,의료급여기관
725,1840,770,1840,770,1866,725,1866,유형
772,1840,817,1840,817,1862,772,1862,등에
819,1840,864,1840,864,1864,819,1864,따라
862,1842,961,1842,961,1864,862,1864,0%~10%)
963,1842,987,1842,987,1866,963,1866,등
1038,1846,1086,1846,1086,1870,1038,1870,담한
1086,1846,1151,1846,1151,1870,1086,1870,비용의
1151,1846,1213,1846,1213,1870,1151,1870,타당성
1217,1846,1280,1846,1280,1872,1217,1872,여부를
1282,1846,1528,1846,1528,1872,1282,1872,건강보험심사평가원(☎164
339,1861,390,1861,391,1879,338,1879,20%)
1038,1870,1118,1870,1118,1893,1038,1893,4-2000,
1120,1870,1211,1870,1211,1893,1120,1893,홈페이지:
1211,1872,1379,1872,1379,1895,1211,1895,www.hira.or.kr)에
1426,1872,1512,1872,1512,1897,1426,1897,요청하실
1512,1872,1534,1872,1534,1895,1512,1895,수
1038,1893,1124,1893,1124,1920,1038,1920,있습니다.
813,1897,879,1897,879,1922,813,1922,고시한
879,1897,942,1897,942,1922,879,1922,항목별
944,1897,989,1897,989,1924,944,1924,본인
1205,1915,1310,1919,1309,1944,1204,1940,[소득세법]
1014,1917,1037,1919,1037,1940,1014,1938,3.
1040,1917,1200,1917,1200,1940,1040,1940,계산서ㆍ영수증은
1315,1920,1340,1920,1340,1940,1315,1940,에
1342,1920,1387,1920,1387,1944,1342,1944,따른
1387,1920,1452,1920,1452,1942,1387,1942,의료비
1454,1920,1520,1920,1520,1944,1454,1944,공제신
143,1933,263,1935,265,1951,142,1951,상급종합병원
269,1935,333,1935,333,1953,269,1951,임원료:
395,1933,445,1935,446,1955,393,1954,50%,
506,1934,555,1934,555,1956,506,1956,40%,
559,1934,614,1934,614,1958,559,1958,4인실
785,1939,845,1938,845,1959,785,1959,제외한
855,1938,912,1939,913,1961,855,1958,병원급
913,1936,997,1936,997,1961,913,1961,의료기관
1038,1939,1063,1939,1063,1964,1038,1964,청
1066,1939,1110,1943,1107,1966,1064,1962,또는
1112,1940,1278,1942,1278,1969,1112,1966,[조세특례제한법]
1306,1945,1349,1941,1352,1964,1308,1968,따른
1280,1944,1305,1944,1305,1965,1280,1965,에
1354,1944,1456,1944,1456,1969,1354,1969,현금영수증
1458,1944,1524,1944,1524,1969,1458,1969,공제신
114,1950,183,1952,181,1969,114,1969,입원료:
185,1953,239,1953,239,1972,185,1969,2인실
1038,1965,1170,1965,1170,1989,1038,1989,청(현금영수증
1170,1966,1276,1966,1276,1990,1170,1990,승인번호가
1276,1967,1319,1967,1319,1989,1276,1989,적힌
1321,1967,1387,1967,1387,1991,1321,1991,경우만
89,1971,111,1971,111,1991,89,1991,2.
1387,1969,1526,1969,1526,1993,1387,1993,해당합니다.)에
1038,1987,1102,1987,1102,2012,1038,2012,사용할
1131,1987,1221,1990,1220,2011,1131,2012,있습니다.
116,1989,194,1989,194,2008,116,2008,적용되는
506,1993,567,1994,566,2013,507,2012,금액을
1104,1991,1127,1991,1127,2012,1104,2012,수
1274,1991,1417,1991,1417,2016,1274,2016,지출증빙용으로
1420,1991,1483,1991,1483,2016,1420,2016,발급된
1485,1991,1516,1991,1516,2014,1485,2014,"현
118,2007,181,2009,179,2028,118,2028,합니다.
1243,2014,1348,2014,1348,2038,1243,2038,공제신청에
1350,2014,1413,2014,1413,2038,1350,2038,사용할
1415,2016,1436,2016,1436,2038,1415,2038,수
1442,2016,1526,2016,1526,2038,1442,2038,없습니다.
88,2026,110,2027,111,2045,88,2047,3.
362,2029,441,2029,443,2047,358,2047,상한제에
447,2030,485,2030,486,2048,446,2045,따라
1036,2034,1150,2036,1149,2062,1036,2060,(현금영수증
1151,2036,1196,2036,1196,2061,1151,2061,문의
1237,2034,1304,2037,1302,2063,1236,2060,인터넷
1196,2038,1235,2038,1235,2059,1196,2059,126
116,2045,194,2045,194,2065,116,2065,감보험법
1039,2057,1117,2060,1116,2086,1038,2083,수증.kr)
117,2063,154,2063,154,2081,117,2081,따라
164,2066,201,2066,199,2083,162,2083,다를
208,2066,227,2067,228,2082,206,2082,수
308,2102,470,2103,470,2121,307,2123,[국민건강보험법]
273,2103,293,2104,292,2121,273,2120,및
475,2101,594,2101,594,2126,475,2126,제41조의4에
596,2102,641,2102,641,2126,596,2126,따른
641,2101,746,2104,745,2130,640,2126,요양급여의
745,2104,848,2104,848,2131,745,2131,본인부담금
850,2104,895,2104,895,2131,850,2131,등은
895,2104,999,2104,999,2131,895,2131,본인부담상
719,2143,742,2143,742,2163,719,2163,윗
764,2165,862,2165,862,2183,766,2182,입원진료에
871,2163,928,2163,928,2185,871,2185,대하여
930,2163,975,2163,975,2188,930,2188,해당
977,2163,1002,2163,1002,2188,977,2188,입
507,2183,564,2184,563,2202,504,2202,행위로
759,2203,862,2206,860,2225,758,2221,이송처리료
865,2204,889,2204,888,2224,864,2223,등
117,2216,140,2216,140,2239,117,2239,서
292,2218,316,2218,316,2243,292,2243,위
320,2218,363,2218,363,2239,320,2239,표의
475,2219,598,2219,598,2246,475,2246,선택형목란에
450,2220,475,2220,472,2242,450,2245,및
605,2218,686,2221,685,2247,603,2244,합산하여
689,2221,792,2224,795,2243,688,2243,표기됩니다.
85,2244,123,2245,120,2272,85,2271,주(
170,2245,256,2248,255,2273,169,2271,진료항목
260,2247,284,2247,284,2272,260,2272,중
291,2246,396,2249,395,2274,290,2272,선택항목은
399,2249,506,2249,506,2274,399,2274,요양기관의
512,2249,577,2249,577,2276,512,2276,특성에
581,2251,629,2251,629,2276,581,2276,따라
633,2251,678,2251,678,2276,633,2276,추가
681,2250,725,2254,722,2278,678,2273,또는
731,2250,797,2253,796,2279,730,2276,생략할
829,2254,899,2254,899,2278,829,2278,있으며,
909,2254,1036,2254,1036,2280,909,2280,야간(공휴일)
801,2256,823,2256,823,2276,801,2276,수
1038,2256,1083,2256,1083,2278,1038,2278,진료
1088,2256,1114,2256,1114,2278,1088,2278,시
1119,2256,1205,2256,1205,2280,1119,2280,진료비가
1208,2256,1276,2256,1276,2282,1208,2282,가산될
1309,2258,1397,2258,1397,2284,1309,2284,있습니다.
1280,2260,1303,2260,1303,2282,1280,2282,수
550,112,627,114,627,167,550,166,입원
629,130,643,129,642,160,629,161,(
704,130,752,128,752,155,704,158,퇴원
813,126,878,127,880,162,813,163,중간)
1442,26,1471,26,1471,53,1442,53,[재
1324,28,1438,26,1438,52,1322,53,[미수입금]
783,242,804,241,802,262,786,262,~
105,1286,292,1287,292,1308,107,1306,[국민건강보험법]
298,1283,351,1283,351,1309,298,1309,제41
104,1307,180,1307,180,1332,103,1330,조의4에
186,1306,237,1306,237,1333,186,1333,따른
247,1308,342,1310,342,1330,247,1331,요양급여
952,1495,977,1495,977,1516,952,1516,⑤
685,1684,715,1685,714,1709,687,1711,년
723,1623,768,1622,769,1642,723,1643,상호
1083,745,1109,745,1106,768,1079,766,한
1114,744,1172,744,1172,768,1116,766,금액
1129,625,1157,625,1157,647,1129,647,⑩
1123,507,1304,506,1305,529,1124,531,(①-⑥)+③+④+⑤
1118,410,1299,410,1300,432,1119,434,(①+②+③+④+⑤)
1040,1752,1067,1752,1066,1775,1042,1772,이
1379,1874,1426,1874,1426,1898,1379,1898,확인
1223,1992,1274,1992,1271,2013,1223,2009,다만,
1040,2014,1240,2014,1240,2034,1037,2033,금영수증(제출증빙)"은
1307,2040,1394,2042,1394,2062,1305,2061,홈페이지:
1395,2042,1514,2040,1515,2062,1399,2063,http://현금영
143,2246,161,2244,160,2270,143,2274,):
368,2219,446,2220,448,2244,368,2241,기본항목
225,2219,287,2218,287,2241,227,2241,항목은
143,2216,221,2217,222,2241,143,2238,제외되는
893,2204,991,2205,991,2224,891,2224,포괄수가에
618,2202,754,2202,754,2221,617,2216,비급여대상이니
492,2202,610,2202,610,2218,491,2216,의료행위라도
409,2198,484,2201,487,2221,407,2218,관련되는
303,2199,403,2219,405,2199,304,2215,입원진료와
217,2198,291,2217,294,2198,216,2218,질병군의
169,2196,210,2196,211,2218,167,2216,해당
116,2197,161,2197,161,2216,117,2215,다만,
201,2178,278,2179,278,2197,201,2198,관련되는
118,2178,195,2179,195,2197,116,2196,원진료외
286,2178,329,2178,329,2199,286,2199,여러
334,2179,433,2199,436,2179,335,2196,의료행위를
441,2182,499,2181,499,2200,440,2200,하나의
570,2181,630,2182,629,2202,570,2202,정하여
639,2184,775,2184,774,2202,638,2203,요양급여비용을
781,2184,841,2185,840,2204,781,2204,결정한
846,2184,889,2184,889,2205,846,2205,것을
894,2187,975,2187,976,2203,894,2204,말합니다.
697,2164,757,2165,756,2184,697,2184,질병군
634,2163,694,2163,694,2183,634,2183,고시한
473,2162,624,2162,624,2181,469,2180,보건복지부장관이
422,2161,465,2161,465,2181,421,2178,따라
294,2160,414,2160,415,2179,296,2176,제8조제3항에
753,2145,884,2146,884,2163,756,2162,[국민건강보험
892,2147,987,2146,987,2164,889,2163,요양급여의
228,2159,278,2162,277,2178,229,2176,규칙]
178,2159,223,2159,222,2178,179,2177,관한
115,2157,177,2156,177,2179,115,2178,기준에
89,2137,112,2138,113,2156,89,2158,4.
117,2136,182,2140,180,2156,115,2156,'질병군
190,2139,291,2141,290,2160,188,2159,포괄수가'란
307,2141,456,2160,458,2141,309,2160,[국민건강보험법]
466,2142,532,2142,533,2162,464,2159,시행령]
547,2141,714,2161,715,2144,549,2161,제21조제3항제2호
232,2122,333,2123,331,2142,230,2142,제외합니다.
162,2121,223,2122,223,2140,163,2136,산정시
116,2118,161,2118,160,2137,117,2136,한액
145,2102,182,2102,183,2119,143,2117,전액
189,2103,268,2102,267,2120,189,2121,본인부담
144,2083,232,2082,230,2101,143,2101,말합니다.
115,2082,137,2082,137,2100,115,2100,을
238,2065,284,2066,283,2085,238,2085,있음)
289,2067,326,2067,326,2088,289,2088,이상
334,2067,452,2067,452,2091,334,2091,본인부담금이
455,2068,521,2068,520,2088,455,2089,발생한
526,2067,563,2067,563,2088,526,2088,경우
572,2068,632,2069,631,2088,572,2088,공단이
635,2068,715,2070,715,2088,635,2089,부담하는
721,2070,781,2070,780,2090,721,2090,초과분
785,2071,808,2071,808,2089,785,2089,중
814,2069,851,2069,851,2090,814,2090,사전
859,2070,938,2071,938,2090,859,2090,정산하는
946,2071,983,2071,983,2091,946,2091,금액
902,2051,998,2053,999,2070,902,2071,보험료등에
858,2050,895,2050,895,2071,858,2071,내는
791,2050,851,2050,851,2070,792,2070,환자가
531,2050,684,2051,686,2069,528,2066,본인부담상한액의
694,2049,731,2049,731,2070,694,2070,최고
738,2050,786,2052,786,2069,739,2068,금액,
930,2033,996,2033,998,2053,930,2053,[국민건
783,2033,913,2033,915,2051,783,2050,(2015년부터는
709,2031,783,2031,783,2050,710,2049,500만원
666,2032,701,2032,702,2049,665,2049,연간
540,2031,657,2030,658,2050,539,2050,의료기간에서
495,2029,533,2029,533,2047,493,2047,같은
461,2049,524,2049,523,2067,458,2068,산정한
416,2049,454,2049,454,2067,414,2064,따라
337,2046,410,2048,409,2064,338,2064,제2호에
282,2046,329,2046,332,2067,282,2066,별표3
202,2046,274,2047,274,2065,200,2064,시행령]
117,2028,175,2029,176,2046,118,2046,상한액
184,2027,253,2029,252,2045,184,2045,초과금:
255,2028,353,2029,355,2045,255,2044,본인부담액
571,1993,632,1993,631,2013,572,2011,정하고
636,1994,697,1994,696,2014,637,2012,있으니
701,1994,763,1995,761,2014,703,2013,진료비
768,1995,830,1995,828,2015,770,2013,전액을
837,1995,874,1995,874,2016,837,2016,환자
882,1996,943,1996,942,2016,883,2014,본인이
947,1996,984,1996,984,2017,947,2017,부담
947,1975,984,1975,984,1996,947,1996,따라
839,1976,940,1976,938,1995,840,1993,별표1의2에
286,1990,499,2010,500,1993,283,2010,건강보험(의료급여)에서
204,1991,282,1991,282,2010,204,2010,항목으로
120,1971,157,1971,157,1990,120,1990,전액
164,1971,248,1972,248,1990,162,1989,본인부담:
261,1973,407,1973,407,1992,259,1991,[국민건강보험법]
412,1972,502,1972,505,1991,413,1992,시행규칙]
743,1975,833,1976,831,1995,742,1994,시행규칙]
627,1973,733,1975,732,1995,627,1992,[의료급여법
511,1974,573,1974,571,1994,513,1993,별표6
575,1973,615,1973,615,1993,575,1992,또는
652,1901,811,1899,811,1919,652,1920,보건복지부장관이
467,1898,648,1901,649,1918,466,1916,요양급여(선별급여):
422,1897,462,1898,462,1917,422,1916,따른
124,1896,282,1897,283,1916,123,1913,[국민건강보험법]
299,1898,418,1898,417,1916,298,1916,제41조의4에
115,1914,184,1916,181,1933,115,1933,부담률
244,1954,298,1954,298,1973,245,1973,40%,
301,1954,354,1954,355,1973,301,1972,3인실
356,1954,409,1954,409,1973,356,1973,30%
681,1936,779,1937,779,1958,681,1956,치과병원을
664,1937,680,1938,681,1955,664,1956,/
616,1935,665,1935,665,1957,616,1957,30%
448,1936,502,1936,502,1954,448,1954,3인실
338,1934,392,1934,392,1953,339,1953,2인실
312,1878,515,1898,516,1879,310,1897,본인부담률(의료급여는
522,1879,562,1879,562,1899,522,1897,입원
569,1880,687,1880,687,1899,569,1900,본인부담률과
693,1878,742,1878,742,1900,693,1900,동일)
264,1879,306,1877,306,1896,264,1896,외래
116,1876,260,1879,260,1896,115,1896,CTㆍMRIㆍPET:
140,1859,183,1859,183,1876,140,1877,식대
186,1861,336,1861,336,1879,186,1879,50%(의료급여는
458,1824,478,1823,477,1842,459,1842,등
144,1821,181,1823,181,1841,144,1840,등에
190,1821,227,1822,227,1840,189,1839,따라
235,1821,353,1823,354,1841,233,1841,0원~2500원,
294,1840,445,1841,444,1859,294,1859,20%(의료급여는
180,1840,291,1840,291,1860,179,1860,본인부담률:
164,1745,250,1743,251,1764,163,1765,본인부담:
164,1764,210,1765,210,1785,163,1784,자격,
218,1763,376,1785,378,1764,216,1786,[국민건강보험법]
383,1765,503,1766,502,1786,382,1784,제41조의4에
552,1766,632,1765,633,1787,551,1787,요양급여
640,1767,685,1767,684,1787,639,1787,여부,
691,1767,767,1765,768,1787,691,1786,병실종류
773,1767,819,1766,817,1787,772,1787,등에
819,1766,864,1766,863,1786,818,1786,따라
956,1768,1001,1768,999,1788,954,1788,있습
928,1766,954,1766,954,1791,928,1791,수
935,1747,980,1746,978,1766,933,1766,종별,
869,1768,926,1768,926,1792,868,1790,달라질
692,1746,768,1745,769,1766,692,1766,요양기관
777,1747,822,1746,820,1767,775,1767,지역,
828,1747,928,1747,928,1767,828,1766,요양기관의
602,1746,682,1745,683,1767,600,1763,적용하나,
474,1747,590,1747,590,1767,475,1766,본인부담률을
251,1743,362,1743,362,1763,250,1763,일반적으로
364,1744,469,1746,470,1764,362,1765,다음과같이
413,1582,599,1586,599,1615,413,1612,의원급ㆍ보건기관
1192,117,1327,117,1327,169,1188,169,V영수증
1168,128,1188,128,1187,166,1167,168,ㆍ
