526,1144,652,1144,652,1186,526,1186,행위료
263,1170,399,1170,399,1222,263,1222,주사료
522,1212,659,1212,659,1265,522,1265,약품비
2278,1218,2373,1218,2373,1270,2278,1270,카드
2035,1272,2171,1270,2172,1310,2035,1310,납부한
331,1282,394,1282,394,1335,331,1335,마
426,1279,489,1279,489,1342,426,1342,취
2215,1291,2436,1291,2436,1344,2215,1344,현금영수증
319,1354,413,1354,413,1407,319,1407,처치
479,1363,605,1363,605,1405,479,1405,수술료
840,1365,976,1365,976,1417,840,1417,36,347
2278,1365,2373,1365,2373,1417,2278,1417,현금
2058,1386,2142,1386,2142,1438,2058,1438,(⑪)
430,1428,493,1428,493,1481,430,1481,사
535,1428,598,1428,598,1480,535,1480,료
2281,1437,2365,1437,2365,1479,2281,1479,합계
357,1501,577,1501,577,1554,357,1554,영상진단료
2729,1507,2855,1507,2855,1549,2729,1549,47,300
859,1515,975,1515,975,1557,859,1557,4,999
2024,1514,2441,1511,2441,1549,2024,1556,납부하지않은금액(⑩-⑪)
339,1581,591,1581,591,1623,339,1623,방사선치료료
357,1648,588,1648,588,1701,357,1701,치료재료대
2183,1654,2411,1653,2413,1698,2184,1701,현금영수증(
294,1722,640,1722,640,1774,294,1774,재활및물리치료료
2108,1729,2349,1729,2349,1771,2108,1771,신분확인번호
357,1795,588,1795,588,1848,357,1848,정신요법료
2100,1800,2352,1800,2352,1842,2100,1842,현금승인번호
238,1869,333,1869,333,1921,238,1921,전혈
395,1866,710,1866,710,1918,395,1918,혈액성분제제료
2051,1872,2219,1872,2219,1914,2051,1914,요양기관
2228,1864,2392,1864,2393,1917,2228,1917,임의활용
2403,1865,2487,1865,2487,1918,2403,1918,공간
401,1941,538,1941,538,1993,401,1993,보철료
399,2011,535,2011,535,2063,399,2063,교정료
378,2152,556,2152,556,2205,378,2205,예방치료
378,2226,556,2226,556,2278,378,2278,보존치료
336,2299,588,2299,588,2352,336,2352,비보험(기타)
250,2379,348,2378,347,2421,250,2421,65세
504,2373,598,2373,598,2425,504,2425,정액
231,2446,609,2446,609,2499,231,2499,정액수가(요양병원)
273,2520,573,2520,573,2570,273,2572,포괄수가진료비
1102,2586,1238,2586,1238,2628,1102,2628,110,370
367,2593,472,2593,472,2646,367,2646,합계
2106,2656,2274,2656,2273,2699,2105,2699,선택진료
2283,2656,2367,2656,2369,2700,2284,2701,신청
2768,2877,2863,2877,2863,2919,2768,2919,(인)
1221,2727,1368,2727,1368,2780,1221,2780,병원급
1460,2726,1616,2727,1618,2778,1460,2779,종합병원
1727,2723,2328,2726,2330,2776,1727,2776,상급종합병원(종합전문요양기관)
778,2740,1111,2784,1114,2735,778,2793,의원급ㆍ보건기관
284,2746,546,2746,546,2799,284,2799,요양기관종류
1270,2803,1365,2803,1365,2856,1270,2856,상호
1543,2799,1795,2799,1795,2852,1543,2852,서울에스치과
2016,2803,2194,2803,2194,2856,2016,2856,전화번호
2425,2803,2723,2803,2723,2845,2425,2845,031-333-2853
793,2814,1098,2810,1096,2863,793,2866,142-90-45995
263,2818,567,2818,567,2871,263,2871,사업자등록번호
1401,2881,1623,2882,1623,2924,1403,2925,중앙빌딩2층
2436,2877,2572,2877,2572,2929,2436,2929,송강일
816,2889,910,2889,910,2941,816,2941,용인
917,2888,1053,2888,1053,2941,917,2941,처인구
1060,2886,1186,2886,1186,2928,1060,2928,포곡읍
266,2895,413,2895,413,2948,266,2948,사업장
422,2895,558,2895,558,2947,422,2947,소재지
717,2890,811,2890,811,2942,717,2942,경기
1358,2959,1497,2959,1499,3000,1358,3001,2019년
1579,2955,1673,2955,1673,3007,1579,3007,24일
2127,3024,2316,3024,2316,3076,2127,3076,일반사항
2322,3023,2416,3023,2416,3075,2322,3075,안내
919,3033,1024,3033,1024,3096,919,3096,설명
775,3038,911,3038,911,3091,775,3091,항목별
1776,3102,2070,3100,2069,3141,1776,3144,계산서ㆍ영수증에
2082,3103,2155,3103,2155,3145,2082,3145,대한
2254,3103,2439,3103,2439,3142,2252,3143,세부내역을
2449,3101,2629,3101,2630,3139,2448,3141,요양기관에
1096,3114,1252,3112,1254,3152,1096,3156,적용하나,
279,3125,440,3124,440,3162,279,3164,본인부담:
452,3123,637,3122,639,3162,452,3165,일반적으로
653,3120,759,3122,759,3159,653,3159,다음과
771,3120,845,3120,844,3158,771,3159,같이
855,3120,1085,3119,1086,3157,856,3159,본인부담률을
1190,3159,1351,3157,1352,3196,1191,3199,있습니다.
189,3172,300,3172,298,3210,187,3212,양기관
2352,3191,2513,3192,2513,3230,2351,3232,[의료급여
1312,3202,1460,3206,1462,3246,1313,3241,수급권자
682,3213,798,3213,798,3252,681,3251,종별에
1118,3249,1321,3247,1322,3290,1118,3291,0%~15%)
604,3257,677,3257,677,3299,604,3299,유형
969,3299,1043,3299,1043,3341,969,3341,종별
1105,3299,1327,3297,1327,3336,1104,3338,의료급여기관
1340,3296,1414,3296,1414,3338,1340,3338,유형
1733,3335,1965,3330,1966,3372,1733,3377,험심사평가원(
519,3214,673,3214,673,3251,519,3252,요양기관
620,3394,714,3394,716,3435,620,3436,20%)
232,3400,316,3400,316,3443,231,3444,식대:
2395,3415,2500,3415,2500,3457,2395,3457,의료비
2510,3416,2584,3416,2584,3458,2510,3458,공제
549,3445,944,3439,943,3478,549,3485,본인부담률(의료급여는
1271,3425,1376,3425,1376,3478,1271,3478,동일)
1924,3471,2216,3468,2216,3508,1925,3511,[조세특례제한법]
2283,3465,2357,3465,2357,3507,2283,3507,따른
1024,3482,1226,3483,1226,3525,1024,3524,[의료급여법
2090,3512,2275,3513,2276,3549,2090,3551,승인번호가
1007,3529,1406,3529,1406,3571,1007,3571,건강보험(의료급여)에서
377,3540,450,3540,450,3582,377,3582,별표
592,3538,676,3538,675,3576,592,3576,따라
171,3548,349,3545,348,3585,171,3587,시행규칙]
2379,3555,2568,3555,2568,3597,2379,3597,지출증빙용
1946,3563,2052,3560,2052,3602,1947,3602,사용할
513,3583,628,3583,628,3625,513,3625,진료비
1822,3612,1927,3612,1927,3654,1822,3654,발급된
645,3627,792,3627,792,3669,645,3669,상한제에
807,3625,880,3625,880,3667,807,3667,따라
166,3688,297,3690,297,3730,166,3728,원(환자
1797,3711,2155,3698,2159,3740,1797,3753,http://현금영수증.kr)
940,3719,1097,3719,1097,3771,940,3771,말합니다.
379,3731,494,3731,494,3773,379,3773,초과분
553,3727,637,3727,637,3769,553,3769,사전
647,3724,804,3725,804,3766,647,3766,정산하는
662,3804,861,3804,861,3846,662,3846,요양기관의
867,3798,986,3798,987,3840,867,3840,특성에
1086,3801,1159,3801,1159,3843,1086,3843,추가
1256,3796,1377,3795,1376,3849,1256,3848,생략할
1433,3796,1596,3811,1595,3867,1429,3855,있습니다.
121,3811,156,3812,157,3854,121,3853,주
249,3808,399,3809,400,3861,249,3861,진료항목
457,3812,657,3812,657,3854,457,3854,선택항목은
372,392,414,392,414,434,372,434,료
426,394,468,394,468,436,426,436,과
482,394,524,394,524,436,482,436,목
1579,676,1659,667,1660,712,1579,722,선택
1236,165,1251,167,1251,227,1236,226,(
2108,1582,2348,1580,2349,1628,2108,1628,부가세(10%)
2022,1879,2046,1878,2046,1911,2022,1911,*
2668,1646,2690,1647,2691,1699,2668,1698,)
2062,1305,2145,1305,2145,1343,2062,1343,금액
2278,964,2362,964,2362,1006,2278,1006,금액
2146,964,2271,964,2271,1005,2146,1005,납부한
2097,1079,2222,1079,2222,1120,2096,1120,납부할
2051,966,2135,966,2135,1008,2051,1008,이미
2167,1134,2301,1133,2302,1180,2167,1182,(⑧-⑨)
2369,962,2418,962,2418,1006,2369,1005,⑨
2344,785,2393,786,2393,829,2344,828,⑧
2326,638,2375,638,2375,682,2326,681,⑦
2599,2655,2648,2655,2648,2699,2599,2698,유
2751,2654,2801,2654,2801,2698,2751,2697,무
1474,2655,1523,2655,1523,2699,1474,2698,-
727,2596,777,2597,777,2640,727,2639,①
995,2591,1045,2591,1045,2633,995,2634,②
1259,2583,1308,2584,1309,2626,1259,2626,③
1511,2578,1561,2578,1561,2620,1511,2621,④
1763,2579,1813,2579,1813,2621,1763,2622,⑤
724,2670,773,2670,774,2713,724,2713,⑥
840,2595,977,2595,977,2637,840,2637,47,300
1195,2884,1388,2883,1386,2924,1195,2926,둔전리158
1507,2957,1571,2957,1572,3009,1507,3009,5월
2026,2876,2075,2876,2075,2920,2025,2919,대
2081,2876,2131,2877,2131,2920,2081,2919,표
2136,2877,2186,2877,2186,2921,2136,2920,자
291,2670,554,2670,554,2722,291,2722,상한액초과금
353,2372,440,2372,440,2424,353,2424,이상
450,2378,499,2378,499,2422,450,2421,등
377,2078,555,2078,555,2131,377,2131,임플란트
339,1871,388,1872,388,1915,338,1914,및
335,1426,398,1426,398,1479,335,1479,검
422,1361,472,1361,472,1405,422,1404,및
531,1285,594,1285,594,1337,531,1337,료
332,840,395,840,395,893,332,893,입
528,842,591,842,591,894,528,894,료
534,769,597,769,597,821,534,821,료
419,764,482,764,482,816,419,816,찰
330,762,393,762,393,814,330,814,진
333,910,396,910,396,962,333,962,식
530,915,593,915,593,967,530,967,대
139,1202,190,1204,192,1479,142,1481,기본항목
144,2007,195,2009,196,2284,146,2285,선택항목
905,995,978,995,978,1048,905,1048,60
853,1294,979,1294,979,1336,853,1336,1,658
1112,1299,1238,1299,1238,1341,1112,1341,3,870
1100,1369,1237,1369,1237,1421,1100,1421,84,808
1103,1514,1240,1514,1240,1567,1103,1567,11,665
942,850,976,850,977,894,942,893,0
941,923,975,923,975,966,940,966,0
942,1071,977,1071,977,1114,942,1114,0
944,1147,978,1147,979,1190,944,1190,0
943,1218,978,1219,978,1262,943,1262,0
944,1440,978,1440,978,1484,944,1483,0
944,1587,979,1587,979,1631,944,1630,0
947,1658,982,1658,982,1701,947,1701,0
949,1732,983,1732,983,1775,948,1775,0
948,1800,983,1800,983,1843,948,1843,0
949,1874,983,1874,983,1917,948,1917,0
1207,1876,1242,1876,1242,1919,1207,1919,0
1207,1802,1241,1802,1242,1845,1207,1845,0
1207,1733,1242,1734,1242,1777,1207,1777,0
1206,1660,1240,1660,1241,1703,1206,1703,0
1203,1589,1238,1589,1238,1632,1203,1632,0
947,1945,981,1945,981,1989,947,1988,0
946,2016,980,2016,981,2059,946,2059,0
947,2090,982,2090,982,2133,947,2133,0
947,2158,982,2158,982,2201,947,2201,0
947,2231,982,2231,982,2274,947,2274,0
1207,1944,1241,1945,1241,1988,1207,1987,0
1206,2015,1240,2015,1241,2058,1206,2058,0
1208,2089,1242,2089,1242,2132,1207,2132,0
1207,2157,1242,2157,1242,2200,1207,2200,0
1207,2230,1242,2230,1242,2273,1207,2273,0
946,2512,980,2512,980,2555,945,2555,0
945,2439,980,2439,980,2482,945,2482,0
946,2371,980,2371,980,2414,946,2414,0
944,2297,979,2297,979,2340,944,2340,0
938,2670,972,2670,973,2713,938,2713,0
1203,2294,1237,2295,1237,2338,1203,2337,0
1202,2365,1236,2365,1237,2408,1202,2408,0
1204,2439,1238,2439,1238,2482,1203,2482,0
1203,2507,1238,2507,1238,2550,1203,2550,0
1457,2581,1492,2581,1492,2625,1457,2624,0
1707,2577,1742,2577,1742,2621,1707,2620,0
1965,2579,1999,2579,2000,2622,1965,2622,0
1456,2506,1491,2506,1491,2550,1456,2549,0
1457,2438,1491,2438,1491,2481,1457,2481,0
1455,2364,1490,2364,1490,2408,1455,2407,0
1458,2293,1493,2294,1493,2337,1458,2337,0
1455,2220,1489,2220,1490,2263,1455,2263,0
1456,2150,1490,2151,1490,2194,1456,2193,0
1457,2080,1492,2080,1492,2123,1457,2123,0
1457,2015,1491,2016,1492,2059,1457,2058,0
1456,1946,1491,1946,1491,1989,1456,1989,0
1705,2499,1739,2500,1740,2543,1705,2543,0
1705,2431,1740,2432,1740,2475,1705,2474,0
1704,2358,1738,2358,1738,2401,1704,2401,0
1705,2287,1739,2287,1739,2330,1704,2330,0
1705,2218,1739,2218,1739,2261,1704,2261,0
1704,2149,1739,2150,1739,2193,1704,2193,0
1705,2081,1739,2082,1739,2125,1705,2124,0
1704,2010,1739,2010,1739,2053,1704,2053,0
1704,1944,1738,1944,1739,1987,1704,1987,0
1962,2294,1996,2294,1997,2337,1962,2337,0
1959,2364,1993,2365,1994,2408,1959,2408,0
1960,2438,1995,2438,1995,2482,1960,2481,0
1960,2506,1995,2507,1995,2550,1960,2549,0
1959,2220,1993,2220,1993,2264,1958,2263,0
1960,2151,1994,2151,1994,2194,1959,2194,0
1961,2080,1995,2080,1996,2124,1961,2123,0
1956,2012,1990,2012,1991,2056,1956,2055,0
1952,1943,1987,1943,1987,1986,1952,1986,0
1205,1446,1239,1447,1240,1490,1205,1489,0
1206,1226,1241,1226,1241,1269,1206,1269,0
1203,1149,1238,1149,1238,1193,1203,1192,0
1204,1078,1238,1078,1238,1122,1203,1121,0
1203,930,1237,930,1237,974,1203,973,0
1204,856,1239,856,1239,899,1204,899,0
1462,875,1497,875,1497,918,1462,918,0
1458,946,1493,946,1493,989,1458,989,0
1463,804,1497,804,1497,847,1462,847,0
1458,1169,1492,1169,1492,1212,1457,1212,0
1458,1097,1492,1097,1492,1141,1457,1140,0
1459,1020,1493,1021,1493,1064,1459,1063,0
1457,1241,1492,1241,1492,1285,1457,1284,0
1457,1312,1491,1312,1492,1356,1457,1355,0
1457,1383,1491,1383,1491,1427,1457,1426,0
1457,1603,1491,1603,1492,1646,1457,1646,0
1457,1532,1492,1532,1492,1575,1457,1575,0
1458,1461,1492,1461,1492,1504,1458,1504,0
1456,1668,1490,1668,1490,1712,1456,1711,0
1455,1739,1490,1739,1490,1783,1455,1782,0
1455,1810,1489,1810,1490,1854,1455,1853,0
1457,1879,1491,1880,1491,1923,1456,1923,0
1702,1087,1736,1088,1736,1131,1702,1131,0
1703,1011,1737,1011,1738,1054,1703,1054,0
1703,936,1737,936,1737,979,1702,979,0
1706,865,1741,865,1741,909,1706,908,0
1707,794,1741,794,1741,838,1707,837,0
1702,1159,1736,1160,1736,1203,1702,1202,0
1702,1231,1736,1232,1736,1275,1701,1275,0
1963,1223,1997,1223,1998,1266,1963,1266,0
1963,1151,1998,1151,1998,1194,1963,1194,0
1963,1079,1998,1079,1998,1122,1963,1122,0
1964,1002,1999,1002,1999,1045,1964,1045,0
1964,927,1998,928,1999,971,1964,970,0
1968,856,2002,857,2002,900,1968,899,0
1968,785,2003,786,2003,829,1968,828,0
1708,1301,1743,1301,1743,1344,1708,1344,0
1708,1372,1743,1372,1743,1415,1708,1415,0
1704,1443,1739,1443,1739,1486,1704,1486,0
1705,1517,1739,1517,1739,1561,1705,1560,0
1703,1594,1738,1594,1738,1637,1703,1637,0
1704,1666,1738,1666,1738,1709,1703,1709,0
1703,1738,1738,1738,1738,1782,1703,1781,0
1959,1731,1993,1731,1994,1775,1959,1774,0
1959,1659,1994,1659,1994,1703,1959,1702,0
1959,1587,1994,1587,1994,1631,1959,1630,0
1960,1510,1995,1511,1995,1554,1960,1554,0
1960,1436,1994,1436,1995,1479,1960,1479,0
1964,1365,1998,1365,1998,1408,1964,1408,0
1964,1294,1999,1294,1999,1337,1964,1337,0
1956,1877,1990,1878,1991,1921,1956,1920,0
1956,1805,1991,1805,1991,1849,1956,1848,0
1701,1802,1736,1802,1736,1846,1701,1845,0
1701,1874,1736,1875,1736,1918,1701,1917,0
2821,1291,2856,1291,2856,1335,2821,1334,0
2822,1219,2856,1219,2856,1262,2822,1262,0
2822,1362,2857,1363,2857,1406,2822,1405,0
2822,1434,2856,1435,2857,1478,2822,1478,0
2824,1575,2858,1575,2859,1619,2824,1618,0
2817,968,2851,968,2851,1011,2817,1011,0
1172,3801,1245,3801,1245,3843,1172,3843,또는
998,3798,1072,3798,1072,3840,998,3840,따라
173,3813,205,3814,206,3855,173,3855,[UNK]
209,3813,222,3814,222,3855,209,3855,)
225,3813,238,3813,239,3855,225,3855,:
159,3812,170,3812,170,3854,159,3854,(
413,3812,450,3812,451,3856,413,3854,중
1386,3803,1422,3803,1423,3846,1386,3845,수
674,3167,748,3167,747,3205,674,3206,환자
761,3168,834,3168,834,3206,761,3206,자격
846,3165,919,3165,919,3203,846,3204,등에
934,3163,1007,3163,1007,3201,934,3201,따라
1020,3162,1127,3163,1127,3201,1020,3201,달라질
408,3171,561,3171,561,3208,408,3209,요양기관
573,3169,660,3169,659,3206,573,3207,종별,
311,3172,398,3171,397,3209,312,3210,지역,
191,3126,265,3126,264,3164,191,3164,일부
224,3218,297,3218,297,3256,224,3257,외래
309,3216,508,3214,509,3253,310,3256,본인부담률:
366,3262,590,3260,591,3299,366,3302,의료급여기관
230,3261,303,3261,303,3303,230,3303,종별
221,3311,295,3311,295,3349,222,3350,입원
306,3309,505,3307,506,3346,306,3349,본인부담률:
810,3210,884,3210,883,3248,810,3249,따라
889,3209,1302,3203,1304,3242,890,3248,30%~60%(의료급여는
517,3307,799,3303,799,3341,517,3345,20%(의료급여는
691,3259,765,3259,764,3297,691,3297,등에
779,3256,853,3256,852,3294,779,3295,따라
859,3254,1111,3253,1111,3290,859,3293,0원~2500원,
808,3304,961,3303,962,3340,808,3341,수급권자
361,3351,565,3351,565,3392,361,3393,0%~10%)
329,3401,611,3397,612,3435,330,3439,50%(의료급여는
279,3356,352,3356,352,3394,279,3394,따라
1264,3111,1307,3112,1307,3149,1265,3149,요
1141,3160,1183,3161,1184,3198,1141,3198,수
313,3262,355,3263,356,3300,313,3300,및
1055,3300,1097,3301,1098,3338,1055,3339,및
1331,3250,1373,3251,1374,3288,1331,3288,등
1421,3298,1463,3299,1464,3336,1421,3336,등
224,3356,266,3357,267,3394,224,3394,에
578,3352,620,3353,620,3390,578,3390,등
466,3448,540,3448,539,3486,466,3487,외래
953,3438,1026,3438,1026,3476,953,3476,입원
1043,3436,1265,3433,1265,3473,1042,3475,본인부담률과
1416,3532,1459,3533,1459,3570,1416,3570,금
918,3485,991,3485,991,3524,918,3524,또는
797,3487,871,3487,870,3525,797,3525,별표
844,3531,997,3531,998,3568,844,3569,항목으로
684,3534,838,3534,838,3571,684,3572,적용되는
465,3493,764,3491,764,3528,464,3531,[국민건강보험법]
468,3541,584,3540,583,3575,467,3575,1의2에
267,3496,428,3495,429,3534,266,3537,본인부담:
177,3500,250,3500,250,3538,177,3539,전액
172,3451,450,3449,450,3488,173,3491,CTㆍMRIㆍPET:
170,3595,243,3595,243,3633,170,3633,액을
260,3591,376,3591,376,3633,260,3633,정하고
385,3588,501,3588,501,3630,385,3630,있으나
171,3640,286,3640,286,3682,171,3682,상한액
295,3638,426,3638,426,3679,295,3680,초과금:
640,3580,755,3580,755,3622,640,3622,전액을
765,3578,839,3578,839,3620,765,3620,환자
850,3576,965,3576,965,3618,850,3618,본인이
978,3575,1177,3575,1177,3617,978,3617,부담합니다.
879,3485,909,3486,908,3527,879,3527,5
893,3623,967,3623,967,3665,893,3665,같은
981,3624,1203,3621,1203,3661,980,3663,의료기관에서
1218,3623,1292,3623,1292,3665,1218,3665,연간
1300,3623,1406,3624,1406,3666,1300,3665,400만
1353,3673,1426,3673,1426,3715,1353,3715,공단
1265,3673,1338,3673,1338,3715,1265,3715,경우
1140,3671,1256,3671,1256,3713,1140,3713,발생한
904,3672,1126,3670,1126,3709,903,3712,본인부담금이
817,3670,891,3670,891,3712,817,3712,이상
813,3720,929,3720,929,3762,813,3762,금액을
711,3674,803,3674,803,3716,711,3716,있음)
214,3734,371,3736,371,3776,214,3776,부담하는
162,3737,205,3738,205,3775,162,3775,이
504,3731,546,3732,547,3769,504,3770,중
302,3685,386,3685,386,3727,302,3727,자격
397,3685,470,3685,470,3723,397,3723,등에
487,3681,560,3681,560,3719,487,3719,따라
575,3679,648,3679,648,3717,575,3717,다를
661,3679,703,3680,704,3717,661,3717,수
441,3634,627,3633,628,3673,441,3676,본인부담액
140,3129,182,3130,183,3167,140,3168,1.
120,3503,162,3504,162,3541,120,3542,2.
119,3643,161,3644,162,3681,119,3681,3.
181,3229,212,3228,212,3244,182,3245,-
180,3324,211,3323,211,3339,181,3340,-
2167,3102,2241,3102,2241,3144,2167,3144,전체
1731,3156,1876,3152,1877,3190,1730,3194,요구하여
1888,3151,2035,3149,2036,3188,1890,3190,제공받을
1728,3110,1771,3110,1771,3147,1728,3148,이
2041,3149,2084,3150,2084,3187,2042,3188,수
2093,3149,2254,3149,2254,3187,2093,3189,있습니다.
2062,3195,2237,3195,2238,3232,2063,3233,제43조의2
2246,3192,2319,3192,2319,3234,2246,3234,또는
1740,3197,2034,3196,2033,3237,1740,3239,[국민건강보험법]
2137,3376,2299,3376,2299,3414,2138,3415,있습니다.
2089,3375,2131,3376,2132,3413,2089,3413,수
1936,3377,2083,3376,2084,3414,1937,3416,요청하실
1851,3377,1925,3377,1925,3419,1851,3419,확인
1734,3383,1841,3384,1841,3422,1733,3422,r.kr)에
2124,3239,2231,3240,2232,3278,2124,3278,환자가
2037,3237,2110,3237,2110,3279,2037,3279,따라
1813,3242,2024,3240,2024,3276,1813,3280,제11조의3에
1734,3247,1788,3247,1788,3286,1734,3286,법]
1732,3293,1771,3293,1772,3330,1732,3331,과
1777,3290,1924,3288,1924,3327,1778,3329,비급여로
1738,3432,2026,3422,2028,3461,1738,3472,계산서ㆍ영수증은
2004,3332,2206,3331,2207,3369,2006,3371,1644-2000,
2217,3330,2380,3329,2381,3367,2217,3368,홈페이지:
1938,3285,2045,3286,2045,3325,1938,3325,부담한
2059,3284,2166,3285,2166,3323,2058,3323,비용의
2182,3284,2289,3285,2289,3323,2181,3323,타당성
2304,3283,2411,3284,2412,3322,2304,3322,여부를
2330,3238,2437,3239,2437,3277,2329,3277,부담한
2243,3237,2316,3237,2316,3279,2243,3279,전액
2449,3237,2523,3237,2523,3279,2449,3279,비용
2425,3282,2532,3283,2532,3321,2425,3321,건강보
2389,3330,2583,3329,2585,3365,2390,3367,www.hira.o
2307,3417,2380,3417,2380,3459,2307,3459,따른
2254,3419,2296,3420,2297,3457,2254,3458,에
1735,3478,1809,3478,1809,3520,1735,3520,신청
1818,3474,1891,3474,1891,3516,1818,3516,또는
1736,3527,2079,3514,2081,3552,1737,3568,공제신청(현금영수증
2229,3467,2272,3467,2272,3505,2230,3506,에
2285,3513,2358,3513,2358,3550,2285,3550,적힌
2053,3422,2238,3420,2240,3461,2055,3463,[소득세법]
1734,3718,1788,3717,1788,3757,1734,3756,지:
1738,3573,1933,3563,1935,3604,1739,3615,당합니다)에
1737,3620,1810,3620,1810,3662,1737,3662,으로
1735,3671,1778,3670,1778,3708,1735,3709,할
1784,3667,1827,3666,1827,3705,1784,3705,수
1836,3662,1993,3658,1993,3696,1837,3701,없습니다.
2111,3561,2267,3557,2268,3595,2112,3600,있습니다.
2062,3560,2104,3561,2105,3598,2062,3598,수
1941,3610,2358,3602,2361,3641,1942,3651,"현금영수증(지출증빙)"은
2285,3559,2367,3559,2367,3595,2286,3596,다만,
2004,3654,2202,3651,2203,3691,2004,3695,(현금영수증
2212,3648,2285,3648,2285,3690,2212,3690,문의
2294,3648,2368,3648,2368,3690,2294,3690,126
2373,3603,2562,3603,2562,3645,2373,3645,공제신청에
2367,3464,2556,3464,2556,3506,2367,3506,현금영수증
2370,3509,2478,3509,2479,3551,2370,3551,경우만
2490,3510,2532,3512,2533,3548,2490,3549,해
2573,3602,2646,3602,2647,3639,2574,3639,사용
2378,3648,2486,3648,2487,3690,2378,3690,인터넷
2499,3649,2607,3650,2608,3691,2499,3691,홈페이
1681,3109,1723,3109,1724,3147,1681,3148,1.
1680,3203,1723,3202,1723,3241,1681,3241,2.
1684,3437,1727,3436,1727,3475,1684,3475,3.
