117,678,168,678,168,704,117,704,투약
174,680,201,680,201,707,174,707,및
125,707,197,707,197,733,125,733,조제료
226,709,300,709,300,735,226,735,약품비
836,709,854,709,854,731,836,731,0
972,709,990,709,990,731,972,731,0
565,711,583,711,583,731,565,731,0
700,711,719,711,719,731,700,731,0
1111,718,1177,718,1182,743,1108,743,납부할
1187,717,1239,717,1239,744,1187,744,금액
1072,719,1101,719,1101,744,1072,744,⑩
1436,725,1527,725,1527,752,1436,752,238,500
1116,744,1206,744,1206,770,1116,770,(⑧-⑨)
226,746,298,746,298,774,226,774,행위료
565,746,583,746,583,766,565,766,0
700,746,719,746,719,768,700,768,0
836,746,854,746,854,768,836,768,0
914,746,992,746,992,770,914,770,20,000
122,765,193,767,196,791,126,789,주사료
404,781,450,781,450,805,404,805,158
540,781,585,781,585,805,540,805,369
702,781,719,781,719,803,702,803,0
836,781,854,781,854,803,836,803,0
972,781,990,781,990,803,972,803,0
226,783,300,783,300,809,226,809,약품비
1173,783,1226,783,1226,809,1173,809,카드
69,787,100,787,95,914,68,914,기본항목
1031,813,1083,813,1083,842,1031,842,납부
174,815,248,815,248,842,174,842,마취료
372,815,448,815,448,842,372,842,12,201
509,815,585,815,585,842,509,842,28,468
700,815,719,815,719,838,700,838,0
836,815,854,815,854,838,836,838,0
1140,815,1259,815,1259,844,1140,844,현금영수증
1506,815,1525,815,1525,838,1506,838,0
998,848,1027,848,1027,875,998,875,한
1031,848,1083,848,1083,875,1031,875,금액
131,850,182,850,182,879,131,879,처치
187,850,215,850,215,879,187,879,및
221,850,293,850,293,879,221,879,수술료
1175,850,1224,850,1224,877,1175,877,현금
429,852,445,852,445,875,429,875,0
700,852,719,852,719,875,700,875,0
972,852,988,852,988,873,972,873,0
1506,852,1525,852,1525,875,1506,875,0
174,883,248,883,248,912,174,912,검사료
429,887,445,887,445,910,429,910,0
700,887,719,887,719,910,700,910,0
836,887,854,887,854,910,836,910,0
1175,887,1226,887,1226,916,1175,916,합계
565,889,583,889,583,910,565,910,0
972,889,990,889,990,910,972,910,0
152,924,271,924,271,953,152,953,영상진단료
384,924,448,924,448,951,384,951,7,890
1506,924,1525,924,1525,947,1506,947,0
509,926,585,926,585,951,509,951,18,410
700,926,719,926,719,949,700,949,0
836,926,854,926,854,949,836,949,0
1157,926,1292,926,1292,957,1157,957,금액(⑩-⑪)
1101,928,1150,928,1148,954,1104,954,않은
139,959,279,959,279,988,139,988,방사선치료료
565,961,583,961,583,984,565,984,0
700,961,721,961,721,984,700,984,0
836,961,854,961,854,984,836,984,0
429,963,445,963,445,984,429,984,0
972,963,988,963,988,984,972,984,0
1194,963,1312,966,1311,993,1194,991,현금영수증
1315,963,1335,963,1335,988,1315,988,(
1372,963,1391,963,1391,988,1372,988,)
150,996,269,996,269,1023,150,1023,치료재료대
429,998,445,998,445,1019,429,1019,0
565,998,585,998,585,1019,565,1019,0
700,998,719,998,719,1021,700,1021,0
836,998,854,998,854,1021,836,1021,0
972,998,990,998,990,1021,972,1021,0
1091,998,1235,998,1235,1025,1091,1025,신분확인번호
119,1031,164,1031,164,1056,119,1056,재활
170,1031,191,1031,191,1054,170,1054,및
197,1031,300,1031,300,1056,197,1056,물리치료료
1093,1031,1235,1031,1235,1058,1093,1058,현금승인번호
427,1033,445,1033,445,1056,427,1056,0
565,1033,587,1033,587,1056,565,1056,0
643,1033,721,1033,721,1060,643,1060,24,426
836,1033,854,1033,854,1056,836,1056,0
904,1033,992,1033,992,1060,904,1060,138,000
565,1066,583,1066,583,1089,565,1089,0
427,1068,445,1068,445,1089,427,1089,0
700,1068,719,1068,719,1091,700,1091,0
836,1068,854,1068,854,1089,836,1089,0
970,1068,988,1068,988,1091,970,1091,0
150,1070,267,1070,267,1097,150,1097,정신요법료
1019,1076,1118,1076,1118,1103,1019,1103,요양기관
1122,1076,1266,1076,1266,1103,1122,1103,임의활용공간
106,1106,142,1106,141,1127,106,1126,전혈
147,1103,170,1103,170,1126,147,1126,및
174,1103,314,1103,314,1128,174,1128,혈액성분제제료
427,1103,445,1103,445,1126,427,1126,0
565,1103,583,1103,583,1126,565,1126,0
836,1103,852,1103,852,1126,836,1126,0
972,1105,988,1105,988,1126,972,1126,0
700,1140,719,1140,719,1165,700,1165,0
431,1144,443,1144,443,1163,431,1163,0
565,1142,583,1142,583,1163,565,1163,0
974,1144,988,1144,988,1165,974,1165,0
154,1144,191,1144,191,1171,154,1171,CT
191,1144,263,1144,263,1171,191,1171,진단료
197,1177,267,1177,267,1206,197,1206,진단료
427,1177,445,1177,445,1200,427,1200,0
700,1177,719,1177,719,1200,700,1200,0
67,1179,94,1179,97,1310,68,1310,선택항목
147,1179,197,1179,197,1204,147,1204,MRI
565,1179,585,1179,585,1200,565,1200,0
970,1179,988,1179,988,1200,970,1200,0
197,1212,269,1212,269,1241,197,1241,진단료
148,1215,193,1214,193,1238,149,1237,PET
427,1214,445,1214,445,1237,427,1237,0
563,1214,583,1214,583,1235,563,1235,0
700,1214,717,1214,717,1237,700,1237,0
834,1214,852,1214,852,1237,834,1237,0
970,1214,988,1214,988,1237,970,1237,0
427,1247,445,1247,445,1270,427,1270,0
563,1247,581,1247,581,1270,563,1270,0
836,1247,852,1247,852,1270,836,1270,0
914,1246,991,1249,990,1276,913,1273,30,000
139,1251,277,1251,277,1278,139,1278,초음파진단료
1000,1265,1078,1263,1079,1286,1001,1285,<2019년
1090,1262,1172,1265,1172,1285,1091,1285,내원일>
427,1284,445,1284,445,1307,427,1307,0
563,1284,583,1284,583,1307,563,1307,0
836,1284,852,1284,852,1307,836,1307,0
970,1284,988,1284,988,1307,970,1307,0
999,1287,1045,1287,1043,1310,1002,1310,11월
1056,1288,1107,1288,1113,1311,1057,1310,02일,
119,1286,298,1286,298,1309,119,1309,보철ㆍ교정료ㆍ기타
427,1319,445,1319,445,1342,427,1342,0
563,1319,583,1319,583,1342,563,1342,0
836,1319,852,1319,852,1342,836,1342,0
970,1321,988,1321,988,1342,970,1342,0
702,1358,717,1358,717,1381,702,1381,0
94,1358,150,1358,150,1385,94,1385,65세
152,1358,204,1358,204,1384,152,1384,이상
203,1358,230,1358,230,1385,203,1385,등
232,1358,283,1358,283,1387,232,1387,정액
427,1358,445,1358,445,1379,427,1379,0
834,1358,852,1358,852,1379,834,1379,0
974,1360,988,1360,988,1379,974,1379,0
90,1393,291,1393,291,1422,90,1422,정액수가(요양병원)
427,1393,445,1393,445,1416,427,1416,0
565,1393,581,1393,581,1416,565,1416,0
702,1395,717,1395,717,1416,702,1416,0
834,1393,854,1393,854,1416,834,1416,0
974,1397,986,1397,986,1414,974,1414,0
427,1426,445,1426,445,1448,427,1448,0
565,1426,583,1426,583,1448,565,1448,0
108,1428,271,1428,271,1455,108,1455,포괄수가진료비
834,1428,852,1428,852,1448,834,1448,0
164,1465,215,1465,215,1494,164,1494,합계
902,1469,990,1469,990,1494,902,1494,188,000
315,1470,338,1468,339,1493,316,1495,①
117,1510,189,1510,189,1537,117,1537,상한액
191,1510,261,1510,261,1537,191,1537,초과금
427,1510,450,1510,450,1531,427,1531,0
1025,1510,1120,1510,1120,1537,1025,1537,선택진료
1122,1510,1171,1510,1171,1539,1122,1539,신청
1300,1510,1329,1510,1329,1539,1300,1539,유
314,1513,339,1513,339,1533,314,1533,⑥
1422,1512,1448,1512,1448,1539,1422,1539,무
115,1553,211,1553,211,1580,115,1580,요양기관
213,1553,263,1553,263,1580,213,1580,종류
651,1553,723,1553,723,1580,651,1580,병원급
817,1553,912,1553,912,1580,817,1580,종합병원
1033,1553,1171,1553,1171,1580,1033,1580,상급종합병원
108,1594,269,1594,269,1623,108,1623,사업자등록번호
314,1594,476,1594,476,1619,314,1619,316-90-26231
1162,1594,1257,1594,1257,1623,1162,1623,전화번호
744,1596,793,1596,793,1623,744,1623,상호
811,1596,1019,1596,1019,1623,811,1623,우리재활의학과의원
1307,1596,1469,1596,1469,1623,1307,1623,041-665-8575
117,1642,189,1642,189,1668,117,1668,사업장
189,1642,265,1642,265,1668,189,1668,소재지
320,1642,369,1642,369,1668,320,1668,충남
370,1642,444,1642,444,1669,370,1669,서산시
593,1642,746,1642,746,1668,593,1668,서인클리닉2층
1062,1641,1136,1641,1136,1668,1062,1668,대표자
1220,1642,1292,1642,1292,1668,1220,1668,최현진
445,1644,517,1644,517,1670,445,1670,동문동
519,1644,591,1644,591,1668,519,1668,294-1
729,1685,807,1685,807,1712,729,1712,2019년
809,1685,861,1685,861,1712,809,1712,12월
863,1685,918,1685,918,1712,863,1712,14일
400,1730,474,1730,474,1759,400,1759,항목별
480,1730,530,1730,530,1757,480,1757,설명
1109,1730,1206,1730,1206,1757,1109,1757,일반사항
1210,1730,1261,1730,1261,1757,1210,1757,안내
1198,1769,1315,1769,1315,1798,1198,1798,세부내용은
1320,1770,1428,1771,1430,1796,1320,1795,요양기관에
1439,1772,1480,1770,1486,1795,1439,1795,요구
107,1773,156,1771,156,1798,107,1798,일부
388,1771,462,1771,462,1798,388,1798,다음과
659,1771,758,1771,758,1798,659,1798,적용하나,
760,1771,813,1771,813,1798,760,1798,요양
957,1771,1144,1771,1144,1798,957,1798,계산서ㆍ영수증에
1144,1771,1196,1771,1196,1798,1144,1798,대한
101,1802,149,1801,149,1828,101,1826,기관
152,1800,209,1800,209,1827,152,1827,지역,
211,1800,328,1800,328,1827,211,1827,요양기관의
330,1800,382,1800,388,1828,330,1827,종별,
494,1800,546,1800,546,1829,494,1829,등에
548,1800,600,1800,600,1827,548,1827,따라
602,1800,674,1800,674,1827,602,1827,달라질
702,1800,803,1800,803,1829,702,1829,있습니다.
919,1800,971,1800,971,1827,919,1827,하여
974,1799,1070,1799,1070,1826,974,1826,제공받을
1101,1800,1202,1800,1202,1829,1101,1829,있습니다.
676,1802,698,1802,698,1827,676,1827,수
1074,1802,1097,1802,1097,1827,1074,1827,수
936,1830,1111,1832,1114,1857,937,1855,[국민건강보험법]
1300,1829,1434,1831,1435,1855,1307,1853,[의료급여법]
115,1831,166,1831,166,1857,115,1857,외래
396,1831,468,1831,468,1857,396,1857,종별에
762,1831,809,1831,809,1857,762,1857,수급
900,1831,924,1831,924,1855,900,1855,2.
1122,1831,1231,1831,1234,1854,1122,1855,제43조의2
1202,1857,1249,1857,1249,1884,1202,1884,전액
1253,1861,1322,1861,1321,1883,1254,1883,부담한
1329,1861,1396,1861,1396,1881,1330,1882,비용과
1399,1857,1473,1857,1473,1884,1399,1884,비급여
108,1860,160,1860,160,1886,108,1886,권자
162,1860,209,1860,209,1886,162,1886,종별
213,1860,238,1860,238,1886,213,1886,및
240,1860,382,1860,382,1886,240,1886,의료급여기관
382,1860,478,1860,478,1886,382,1886,유형등에
480,1860,532,1860,532,1886,480,1886,따라
791,1860,817,1860,817,1886,791,1886,등
922,1860,949,1860,949,1884,922,1884,제
956,1860,1026,1860,1026,1884,956,1884,11조의
1028,1860,1071,1860,1071,1884,1028,1884,3에
1126,1859,1200,1859,1200,1883,1126,1883,환자가
1251,1886,1457,1886,1457,1915,1251,1915,건강보험심사평가원
115,1888,164,1888,164,1915,115,1915,입원
168,1888,281,1888,281,1915,168,1915,본인부담률
302,1889,470,1888,470,1915,300,1914,20%(의료급여는
474,1888,569,1888,569,1915,474,1915,수급권자
571,1888,620,1888,620,1915,571,1915,종별
624,1888,651,1888,651,1915,624,1915,및
653,1888,792,1888,792,1914,653,1914,의료급여기관
922,1888,951,1888,951,1913,922,1913,로
953,1888,1027,1888,1027,1915,953,1915,부담한
1031,1890,1096,1889,1096,1915,1032,1914,비용의
1103,1888,1173,1888,1173,1915,1103,1915,타당성
1177,1888,1249,1888,1249,1915,1177,1915,여부를
1437,1917,1488,1917,1488,1943,1437,1943,요청
108,1917,160,1917,160,1943,108,1943,유형
162,1917,211,1917,211,1944,162,1944,등에
213,1917,265,1917,265,1944,213,1944,따라
266,1917,369,1917,368,1944,266,1944,0%~10%)
920,1917,1081,1917,1081,1944,920,1944,(☏1644-2000,
1382,1917,1431,1917,1431,1943,1382,1943,확인
376,1919,400,1919,400,1944,376,1944,등
193,1949,357,1946,357,1973,190,1971,50%(의료급여는
364,1949,417,1948,420,1971,363,1971,20%)
924,1946,972,1946,972,1973,924,1973,하실
1005,1946,1103,1946,1103,1973,1005,1973,있습니다.
976,1948,1002,1948,1002,1973,976,1973,수
308,1975,546,1975,546,2003,308,2003,본인부담률(의료급여는
548,1975,599,1975,599,2002,548,2002,입원
602,1975,741,1975,741,2003,602,2003,본인부담률과
745,1975,796,1974,801,2001,745,2001,동일)
928,1975,1099,1975,1099,2001,928,2001,계산서ㆍ영수중은
1103,1975,1224,1975,1224,2003,1103,2003,[소득세법]
1229,1975,1257,1975,1257,2001,1229,2001,에
1262,1977,1304,1977,1305,1999,1264,2000,따른
1313,1977,1379,1977,1380,1999,1312,1998,의료비
1385,1975,1479,1975,1479,2001,1385,2001,공제신청
902,1977,918,1977,925,2000,902,1997,3.
108,2005,158,2005,158,2032,108,2032,전액
452,2008,547,2007,555,2032,452,2031,시행규칙]
693,2006,817,2007,816,2030,693,2032,[의료급여법
984,2003,1173,2006,1173,2034,984,2032,[조세특례제한법]
1259,2005,1374,2005,1374,2034,1259,2034,현금영수증
1379,2004,1474,2004,1474,2032,1379,2032,공제신청
78,2007,102,2007,102,2032,78,2032,2.
565,2007,623,2008,624,2030,566,2031,별표5
922,2007,974,2007,974,2032,922,2032,또는
1177,2007,1206,2007,1206,2032,1177,2032,에
1208,2007,1257,2007,1257,2034,1208,2034,따른
104,2035,204,2061,208,2035,102,2061,시행규칙]
499,2034,593,2034,593,2063,499,2063,항목으로
596,2034,799,2034,799,2063,596,2063,건강보험(의료급여)
922,2034,1048,2034,1048,2063,922,2063,(현금영수증
1170,2036,1221,2036,1221,2063,1170,2063,적힌
1297,2038,1441,2037,1442,2059,1301,2061,해당합니다)에
214,2037,259,2036,259,2060,213,2059,별표
401,2035,495,2035,495,2062,401,2062,적용되는
1052,2036,1166,2038,1167,2060,1052,2063,승인번호가
1223,2036,1292,2037,1294,2063,1223,2061,경우만
1446,2036,1477,2036,1476,2059,1449,2058,사
1407,2063,1467,2063,1467,2092,1407,2092,"현금
102,2065,152,2065,152,2090,102,2090,에서
154,2065,226,2065,226,2092,154,2092,금액을
228,2065,300,2065,300,2092,228,2092,정하고
373,2065,447,2065,447,2090,378,2089,진료비
452,2065,524,2065,524,2092,452,2092,전액을
526,2065,575,2065,575,2091,526,2091,환자
653,2065,774,2065,774,2092,653,2092,부담합니다.
924,2065,974,2065,974,2092,924,2092,용할
976,2065,1000,2065,1000,2090,976,2090,수
1009,2067,1106,2067,1106,2089,1010,2090,있습니다.
1111,2065,1167,2065,1167,2092,1111,2092,다만,
1169,2065,1331,2065,1331,2092,1169,2092,지출증빙용으로
1333,2065,1405,2065,1405,2092,1333,2092,발급된
78,2094,100,2094,100,2116,78,2116,3.
733,2094,785,2094,785,2121,733,2121,연간
924,2094,1134,2094,1134,2121,924,2121,영수증(지출증빙)"은
1139,2096,1249,2096,1250,2118,1140,2118,공제신청에
1259,2095,1325,2096,1323,2120,1258,2118,사용할
1358,2094,1457,2094,1457,2121,1358,2121,없습니다.
1329,2096,1356,2096,1356,2121,1330,2119,수
100,2121,285,2121,285,2147,100,2147,5,800,000원(환자
339,2121,388,2121,388,2147,339,2147,등에
587,2121,637,2121,637,2147,587,2147,이상
641,2123,776,2124,778,2146,641,2147,본인부담금이
929,2122,1046,2123,1047,2147,927,2147,(현금영수증
496,2120,523,2120,523,2147,496,2147,수
1052,2123,1101,2123,1101,2149,1052,2149,문의
1108,2125,1144,2124,1144,2149,1107,2148,126
1152,2122,1219,2123,1219,2149,1153,2149,인터넷
102,2149,174,2149,174,2175,102,2175,발생한
176,2149,226,2149,226,2176,176,2176,경우
302,2149,396,2149,396,2176,302,2176,부담하는
398,2149,472,2149,472,2176,398,2176,초과분
556,2149,651,2149,651,2176,556,2176,정산하는
653,2149,725,2149,725,2176,653,2176,금액을
727,2149,828,2149,828,2178,727,2178,말합니다.
474,2151,501,2151,501,2176,474,2176,중
924,2151,1011,2151,1011,2178,924,2178,수증.kr)
194,2188,289,2191,289,2219,194,2217,진료항목
581,2190,654,2193,653,2221,580,2218,특성에
295,2192,322,2192,322,2219,295,2219,중
330,2192,448,2192,448,2219,330,2219,선택항목은
454,2192,575,2192,575,2219,454,2219,요양기관의
659,2192,713,2192,713,2219,659,2219,따라
717,2192,768,2192,768,2219,717,2219,추가
772,2192,824,2192,824,2219,772,2219,또는
830,2192,904,2192,904,2219,830,2219,생략할
910,2192,935,2192,935,2219,910,2219,수
943,2192,1044,2192,1044,2219,943,2219,있습니다.
170,2195,187,2195,187,2213,170,2213,:
55,2244,152,2244,152,2273,55,2273,발행일시
176,2246,300,2246,300,2273,176,2273,2019-12-14
303,2246,399,2247,398,2271,304,2269,08:09:08
427,2246,524,2246,524,2273,427,2273,발행번호
1402,2248,1470,2247,1473,2273,1404,2274,70g/㎡
402,2248,421,2248,421,2271,402,2271,/
550,2248,641,2248,641,2273,550,2273,0122383
1081,2248,1146,2248,1146,2271,1081,2271,210mm
1150,2248,1169,2248,1169,2271,1150,2271,X
1177,2249,1392,2249,1395,2272,1176,2272,297mm[보존용지(2종)
1479,2248,1498,2248,1498,2273,1479,2273,]
158,2252,170,2252,170,2266,158,2266,:
532,2252,544,2252,544,2269,532,2269,:
1152,170,1174,171,1174,192,1152,190,ㆍ
329,159,408,160,409,199,329,200,외래
491,159,570,159,571,199,490,200,입원
585,163,597,163,596,199,585,201,(
842,162,854,162,853,198,842,200,)
651,162,713,165,714,199,652,200,퇴원
776,162,838,164,839,198,777,199,중간
1318,332,1360,333,1360,356,1318,355,야간
1444,331,1512,332,1510,353,1444,354,공휴일
1063,526,1243,526,1243,551,1063,553,(①+②+③+④+⑤)
1066,598,1246,597,1246,622,1066,624,(①-⑥)+③+④+⑤
998,816,1027,816,1027,840,998,840,⑪
1441,778,1531,778,1531,804,1441,804,238,500
1439,885,1529,885,1529,912,1439,912,238,500
1000,929,1090,929,1090,953,1000,955,납부하지
373,1469,444,1468,446,1491,373,1491,26,100
451,1470,474,1468,475,1493,452,1495,②
586,1469,609,1468,610,1492,587,1495,③
722,1470,745,1469,746,1493,723,1496,④
508,1471,579,1470,581,1493,508,1492,61,170
645,1471,716,1471,718,1493,645,1493,24,420
369,1554,551,1555,550,1580,369,1582,의원급ㆍ보건기관
858,1469,881,1468,882,1492,859,1495,⑤
838,1469,852,1470,853,1490,838,1491,0
83,1773,102,1773,104,1797,85,1798,1.
161,1772,249,1773,250,1797,161,1798,본인부담
256,1774,268,1773,267,1795,257,1795,:
272,1773,383,1773,383,1795,273,1796,일반적으로
465,1771,511,1774,511,1798,466,1797,같이
517,1771,653,1770,654,1796,518,1797,본인부담률을
393,1802,438,1802,439,1829,393,1828,환자
444,1800,489,1800,490,1828,444,1827,자격
171,1832,280,1832,280,1855,170,1856,본인부담률
287,1834,298,1835,297,1855,287,1852,:
303,1833,392,1834,393,1855,302,1855,요양기관
474,1832,519,1833,521,1856,475,1853,따라
525,1832,755,1831,758,1856,526,1856,30%~60%(의료급여는
540,1861,675,1860,679,1884,542,1884,0원~2500원,
683,1861,786,1861,788,1885,686,1884,0%~15%)
287,1891,296,1893,296,1911,286,1910,:
177,1950,186,1949,186,1970,178,1971,:
122,1945,174,1945,174,1971,122,1971,식대
110,1977,237,1999,239,1975,111,1998,CTㆍMRIㆍPET
244,1977,255,1978,255,1998,243,1997,:
260,1977,303,1976,304,2000,259,1999,외래
164,2007,249,2007,250,2031,162,2031,본인부담
257,2007,267,2008,267,2028,255,2027,:
276,2006,443,2008,443,2031,276,2033,[국민건강보험법
627,2007,671,2009,676,2031,628,2030,또는
269,2038,301,2037,301,2060,269,2061,1의
309,2037,344,2036,345,2060,309,2060,2에
351,2037,395,2038,398,2060,353,2059,따라
304,2066,370,2066,373,2088,305,2090,있으나
582,2067,648,2066,648,2089,583,2090,본인이
111,2095,176,2095,175,2117,111,2116,상한액
185,2094,250,2093,250,2116,184,2117,초과금
256,2097,265,2098,266,2115,256,2116,:
273,2096,383,2096,383,2117,273,2118,본인부담액
393,2094,480,2096,483,2117,393,2118,상한제에
488,2096,535,2096,534,2118,492,2117,따라
540,2096,587,2096,585,2119,543,2118,같은
594,2096,728,2097,729,2118,593,2117,의료기관에서
290,2121,334,2123,333,2145,290,2146,자격
393,2122,438,2122,439,2145,394,2145,따라
447,2123,492,2123,493,2146,448,2146,다를
529,2122,582,2122,581,2146,530,2147,있음
230,2150,296,2151,296,2174,231,2175,공단이
508,2151,551,2152,549,2175,507,2177,사전
96,2191,129,2192,129,2217,95,2217,주(
130,2193,151,2192,151,2216,130,2215,[UNK]
153,2192,161,2191,162,2216,154,2217,)
1220,2273,1259,2274,1263,2338,1221,2340,6
905,1773,922,1774,926,1796,906,1797,1.
930,1772,951,1773,951,1796,933,1797,이
1239,1831,1283,1832,1287,1853,1239,1854,또는
1077,1861,1121,1861,1119,1882,1078,1882,따라
1088,1919,1178,1919,1177,1941,1089,1941,홈페이지
1184,1921,1194,1921,1194,1940,1184,1941,:
1198,1922,1380,1917,1380,1943,1200,1944,www.hira.or.kr)에
1227,2123,1316,2123,1317,2148,1227,2147,홈페이지
1323,2126,1332,2125,1332,2144,1324,2143,:
1337,2123,1473,2123,1473,2148,1338,2147,http://현금영
702,564,722,565,721,590,704,589,0
429,672,448,673,448,698,431,698,0
429,709,449,710,448,735,431,734,0
427,744,447,745,446,771,429,770,0
975,818,994,819,993,844,976,843,0
565,850,584,851,584,876,567,875,0
838,851,857,852,856,877,839,876,0
972,928,991,929,991,954,974,953,0
701,1100,721,1101,720,1127,703,1126,0
836,1142,855,1143,854,1168,837,1167,0
835,1176,854,1177,853,1202,836,1202,0
700,1248,720,1249,719,1274,702,1273,0
702,1283,721,1284,720,1309,703,1309,0
699,1319,718,1320,718,1346,701,1345,0
563,1357,583,1358,582,1383,565,1383,0
700,1427,720,1428,719,1453,702,1453,0
972,1425,991,1426,990,1451,973,1451,0
