981,704,999,704,999,724,981,724,0
128,724,200,724,200,750,128,750,주사료
1461,736,1539,736,1539,760,1461,760,26,300
437,738,455,738,455,760,437,760,0
574,738,594,738,594,760,574,760,0
710,738,730,738,730,760,710,760,0
846,738,863,738,863,760,846,760,0
981,738,999,738,999,760,981,760,0
232,740,307,740,307,766,232,766,약품비
1182,740,1236,740,1236,766,1182,766,카드
74,744,104,744,102,867,70,873,기본항목
1039,770,1091,770,1091,798,1039,798,납부
710,772,726,772,726,796,710,796,0
1150,772,1270,772,1270,800,1150,800,현금영수증
1517,772,1535,772,1535,794,1517,794,0
180,774,254,774,254,800,180,800,마취료
437,774,455,774,455,796,437,796,0
574,774,590,774,590,796,574,796,0
846,774,863,774,863,794,846,794,0
1009,804,1037,804,1037,830,1009,830,한
1041,804,1093,804,1093,832,1041,832,금액
1186,806,1236,806,1236,832,1186,832,현금
136,808,186,808,186,834,136,834,처치
194,808,220,808,220,836,194,836,및
228,808,301,808,301,834,228,834,수술료
574,808,592,808,592,830,574,830,0
710,808,728,808,728,830,710,830,0
981,808,999,808,999,830,981,830,0
437,810,457,810,457,830,437,830,0
846,810,863,810,863,830,846,830,0
1519,810,1537,810,1537,832,1519,832,0
182,842,254,842,254,869,182,869,검사료
439,844,455,844,455,867,439,867,0
574,844,598,844,598,867,574,867,0
710,844,728,844,728,867,710,867,0
846,844,865,844,865,867,846,867,0
983,844,999,844,999,867,983,867,0
1186,844,1236,844,1236,871,1186,871,합계
1461,844,1539,844,1539,871,1461,871,26,300
158,881,276,881,276,909,158,909,영상진단료
1519,881,1537,881,1537,903,1519,903,0
393,883,459,883,459,909,393,909,2,615
527,879,596,879,596,905,527,905,6,102
710,883,726,883,726,903,710,903,0
846,883,863,883,863,905,846,905,0
981,883,999,883,999,903,981,903,0
1166,883,1302,883,1302,913,1166,913,금액(⑩-⑪)
1007,885,1103,885,1103,911,1007,911,납부하지
1109,885,1162,885,1162,913,1109,913,않은
146,919,287,919,287,945,146,945,방사선치료료
437,919,455,919,455,941,437,941,0
574,919,594,919,594,941,574,941,0
710,919,726,919,726,941,710,941,0
846,919,865,919,865,941,846,941,0
981,919,999,919,999,941,981,941,0
1382,919,1402,919,1402,945,1382,945,)
1204,921,1322,921,1322,949,1204,949,현금영수증
1326,921,1346,921,1346,945,1326,945,(
156,953,276,953,276,981,156,981,치료재료대
710,953,728,953,728,977,710,977,0
1101,953,1244,953,1244,981,1101,981,신분확인번호
437,955,455,955,455,977,437,977,0
574,955,592,955,592,977,574,977,0
841,954,866,954,866,978,841,978,0
981,955,999,955,999,977,981,977,0
1101,987,1244,987,1244,1013,1101,1013,현금승인번호
126,989,170,989,170,1013,126,1013,재활
174,989,198,989,198,1011,174,1011,및
204,989,307,989,307,1013,204,1013,물리치료료
393,989,459,989,459,1015,393,1015,3,988
529,989,596,989,596,1015,529,1015,9,306
710,989,728,989,728,1013,710,1013,0
981,989,999,989,999,1011,981,1011,0
846,991,863,991,863,1011,846,1011,0
437,1023,463,1023,463,1045,437,1045,0
569,1023,595,1023,595,1047,569,1047,0
710,1023,730,1023,730,1045,710,1045,0
846,1023,865,1023,865,1045,846,1045,0
983,1023,999,1023,999,1043,983,1043,0
156,1027,276,1027,276,1053,156,1053,정신요법료
1029,1031,1127,1031,1127,1057,1029,1057,요양기관
1133,1031,1276,1031,1276,1057,1133,1057,임의활용공간
710,1057,728,1057,728,1079,710,1079,0
108,1059,152,1059,152,1085,108,1085,전혈
154,1059,176,1059,176,1083,154,1083,및
182,1059,325,1059,325,1085,182,1085,혈액성분제제료
439,1059,457,1059,457,1079,439,1079,0
574,1059,592,1059,592,1079,574,1079,0
846,1059,865,1059,865,1081,846,1081,0
983,1059,999,1059,999,1079,983,1079,0
710,1095,734,1095,734,1119,710,1119,0
844,1095,865,1095,865,1117,844,1117,0
981,1095,999,1095,999,1117,981,1117,0
437,1097,457,1097,457,1117,437,1117,0
574,1097,594,1097,594,1117,574,1117,0
198,1099,270,1099,270,1127,198,1127,진단료
158,1101,196,1101,196,1125,158,1125,CT
437,1131,459,1131,459,1154,437,1154,0
574,1131,592,1131,592,1154,574,1154,0
710,1131,728,1131,728,1154,710,1154,0
846,1131,867,1131,867,1154,846,1154,0
981,1131,999,1131,999,1152,981,1152,0
76,1133,102,1133,102,1257,77,1254,선택항목
151,1133,201,1133,201,1160,151,1160,MRI
204,1133,276,1133,276,1160,204,1160,진단료
148,1167,200,1167,200,1194,148,1194,PET
204,1166,278,1166,278,1192,204,1192,진단료
710,1166,728,1166,728,1188,710,1188,0
437,1168,457,1168,457,1188,437,1188,0
574,1168,592,1168,592,1188,574,1188,0
846,1168,863,1168,863,1190,846,1190,0
983,1168,999,1168,999,1188,983,1188,0
439,1200,455,1200,455,1222,439,1222,0
574,1200,594,1200,594,1222,574,1222,0
704,1200,728,1200,728,1224,704,1224,0
846,1200,865,1200,865,1222,846,1222,0
925,1200,1001,1200,1001,1226,925,1226,15,000
146,1202,287,1202,287,1230,146,1230,초음파진단료
706,1235,728,1235,728,1259,706,1259,0
437,1236,455,1236,455,1258,437,1258,0
574,1236,590,1236,590,1258,574,1258,0
846,1236,863,1236,863,1256,846,1256,0
981,1236,999,1236,999,1256,981,1256,0
124,1238,307,1238,307,1260,124,1260,보철ㆍ교정료ㆍ기타
710,1270,728,1270,728,1292,710,1292,0
439,1272,457,1272,457,1292,439,1292,0
574,1272,592,1272,592,1292,574,1292,0
846,1272,865,1272,865,1292,846,1292,0
983,1272,999,1272,999,1292,983,1292,0
439,1308,455,1308,455,1330,439,1330,0
574,1308,594,1308,594,1330,574,1330,0
710,1308,728,1308,728,1330,710,1330,0
846,1308,865,1308,865,1330,846,1330,0
99,1309,154,1309,154,1336,99,1336,65세
156,1308,207,1308,207,1336,156,1336,이상
242,1310,293,1310,293,1336,242,1336,정액
985,1312,999,1312,999,1330,985,1330,0
209,1309,237,1309,237,1335,209,1335,등
437,1344,457,1344,457,1366,437,1366,0
570,1345,594,1345,594,1369,570,1369,0
710,1344,728,1344,728,1366,710,1366,0
846,1344,865,1344,865,1366,846,1366,0
98,1346,303,1346,303,1374,98,1374,정액수가(요양병원)
983,1346,999,1346,999,1364,983,1364,0
116,1378,280,1378,280,1406,116,1406,포괄수가진료비
437,1378,455,1378,455,1400,437,1400,0
574,1378,596,1378,596,1400,574,1400,0
710,1378,728,1378,728,1400,710,1400,0
985,1380,999,1380,999,1400,985,1400,0
846,1380,863,1380,863,1400,846,1400,0
172,1418,222,1418,222,1445,172,1445,합계
380,1419,457,1419,457,1446,380,1445,11,300
927,1420,1001,1420,1001,1445,927,1445,15,000
325,1422,349,1422,349,1445,325,1445,①
124,1461,196,1461,196,1489,124,1489,상한액
423,1458,457,1458,457,1488,423,1488,0
199,1463,272,1463,272,1489,199,1489,초과금
325,1463,351,1463,351,1487,325,1487,⑥
1037,1463,1131,1463,1131,1489,1037,1489,선택진료
1133,1463,1184,1463,1184,1489,1133,1489,신청
1435,1463,1463,1463,1463,1489,1435,1489,무
124,1503,220,1503,220,1529,124,1529,요양기관
222,1503,272,1503,272,1531,222,1531,종류
376,1502,566,1502,567,1528,376,1530,의원급ㆍ보건기관
662,1503,734,1503,734,1531,662,1531,병원급
828,1503,923,1503,923,1531,828,1531,종합병원
1042,1503,1203,1503,1203,1531,1042,1531,상급종합병원
116,1543,280,1543,280,1571,116,1571,사업자등록번호
325,1543,491,1543,491,1567,325,1567,215-91-76997
1176,1543,1270,1543,1270,1571,1176,1571,전화번호
754,1545,804,1545,804,1571,754,1571,상호
824,1545,1031,1545,1031,1571,824,1571,연세재활의학과의원
1320,1545,1471,1545,1471,1571,1320,1571,02-400-8275
122,1589,196,1589,196,1617,122,1617,사업장
198,1589,272,1589,272,1617,198,1617,소재지
327,1590,377,1590,377,1618,327,1618,서울
457,1589,529,1589,529,1617,457,1617,거여동
1232,1589,1304,1589,1304,1617,1232,1617,김종연
1469,1589,1521,1589,1521,1617,1469,1617,[인]
382,1592,454,1592,454,1618,382,1618,송파구
534,1592,596,1592,596,1616,534,1616,37-4
1075,1591,1148,1591,1148,1617,1075,1617,대표자
736,1631,816,1631,816,1657,736,1657,2019년
875,1631,917,1631,917,1659,875,1659,7일
820,1633,873,1633,873,1659,820,1659,12월
413,1677,483,1677,483,1705,413,1705,항목별
493,1677,541,1677,541,1705,493,1705,설명
1121,1677,1216,1677,1216,1705,1121,1705,일반사항
1224,1680,1274,1680,1274,1706,1224,1706,안내
116,1716,164,1716,164,1742,116,1742,일부
279,1718,397,1718,397,1744,280,1744,일반적으로
400,1718,472,1718,472,1744,400,1744,다음과
478,1718,523,1716,523,1743,478,1742,같이
528,1715,666,1718,666,1746,527,1743,본인부담률을
670,1718,770,1718,770,1744,670,1744,적용하나,
969,1719,1154,1718,1154,1743,969,1743,계산서ㆍ영수증에
1160,1720,1211,1719,1211,1743,1161,1743,대한
1213,1719,1331,1716,1331,1744,1213,1744,세부내용은
88,1721,111,1721,111,1740,88,1739,1.
774,1720,822,1720,822,1744,774,1744,요양
1328,1720,1447,1720,1447,1746,1328,1746,요양기관에
1449,1720,1499,1720,1499,1746,1449,1746,요구
108,1746,160,1746,160,1772,108,1772,기관
162,1746,218,1746,218,1774,162,1774,지역,
220,1746,341,1746,341,1772,220,1772,요양기관의
453,1746,505,1746,505,1774,453,1774,자격
1114,1747,1215,1744,1215,1773,1115,1776,있습니다.
343,1748,399,1748,399,1774,343,1774,종별,
399,1748,450,1748,450,1774,399,1774,환자
507,1748,557,1748,557,1774,507,1774,등에
559,1748,610,1748,610,1774,559,1774,따라
612,1748,684,1748,684,1774,612,1774,달라질
686,1748,713,1748,713,1774,686,1774,수
715,1747,816,1747,816,1773,715,1773,있습니다.
937,1748,985,1748,985,1774,937,1774,하여
987,1748,1083,1748,1083,1776,987,1776,제공받을
1085,1747,1111,1747,1111,1774,1085,1774,수
122,1776,174,1776,174,1802,122,1802,외래
409,1776,481,1776,481,1802,409,1802,종별에
485,1776,535,1776,535,1802,485,1802,따라
537,1777,768,1777,768,1801,537,1802,30%~60%(의료급여는
943,1777,1129,1778,1130,1803,942,1802,[국민건강보험법]
1311,1773,1456,1775,1456,1803,1311,1801,[의료급여법]
773,1777,823,1777,823,1801,773,1801,수급
913,1778,937,1778,937,1802,913,1802,2.
116,1804,168,1804,168,1830,116,1830,권자
170,1804,218,1804,218,1830,170,1830,종별
222,1804,248,1804,248,1830,222,1830,및
252,1804,393,1804,393,1830,252,1830,의료급여기관
398,1806,488,1806,488,1829,397,1828,유형등에
493,1804,543,1804,543,1830,493,1830,따라
549,1804,687,1805,687,1830,549,1829,0원~2500원,
1140,1807,1210,1807,1210,1832,1140,1832,환자가
1340,1804,1412,1804,1412,1832,1340,1832,비용과
807,1804,833,1804,833,1830,807,1830,등
1043,1806,1087,1806,1087,1830,1043,1830,3에
1089,1806,1136,1805,1137,1832,1089,1832,따라
1214,1806,1262,1806,1262,1832,1214,1832,전액
1264,1806,1338,1806,1338,1832,1264,1832,부담한
1414,1806,1487,1806,1487,1832,1414,1832,비급여
124,1832,174,1832,174,1858,124,1858,입원
485,1834,580,1834,580,1860,485,1860,수급권자
584,1834,632,1834,632,1860,584,1860,종별
636,1834,662,1834,662,1862,636,1862,및
662,1834,804,1834,804,1860,662,1860,의료급여기관
935,1834,963,1834,963,1860,935,1860,로
968,1834,1036,1834,1037,1860,968,1860,부담한
1040,1834,1114,1834,1114,1860,1040,1860,비용의
1116,1834,1186,1834,1186,1862,1116,1862,타당성
1190,1834,1262,1834,1262,1862,1190,1862,여부를
1264,1834,1473,1834,1473,1860,1264,1860,건강보험심사평가원
116,1862,166,1862,166,1888,116,1888,유형
170,1862,218,1862,218,1888,170,1888,등에
220,1862,270,1862,270,1888,220,1888,따라
272,1862,385,1862,385,1888,272,1888,0%~10%)
387,1862,413,1862,413,1890,387,1890,등
970,1862,1091,1862,1091,1890,969,1889,1644-2000,
1398,1862,1449,1862,1449,1890,1398,1890,확인
1449,1862,1501,1862,1501,1890,1449,1890,요청
1097,1864,1192,1864,1192,1890,1097,1890,홈페이지
1208,1864,1393,1864,1392,1890,1208,1888,www.hira.or.kr)에
371,1892,433,1892,433,1918,371,1918,20%)
934,1893,985,1892,985,1918,935,1918,하실
1020,1892,1117,1892,1117,1920,1020,1920,있습니다.
989,1894,1015,1894,1015,1918,989,1918,수
116,1920,247,1920,248,1946,116,1946,CTㆍMRIㆍPET
319,1920,557,1920,557,1948,319,1948,본인부담률(의료급여는
559,1920,608,1920,608,1946,559,1946,입원
612,1920,750,1920,750,1948,612,1948,본인부담률과
944,1923,1110,1924,1111,1948,943,1948,계산서ㆍ영수증은
1115,1923,1235,1923,1235,1948,1114,1946,[소득세법]
1403,1920,1498,1920,1498,1948,1403,1948,공제신청
754,1922,814,1922,814,1948,754,1948,동일)
1242,1922,1268,1922,1268,1948,1242,1948,에
1272,1922,1320,1922,1320,1948,1272,1948,따른
1322,1922,1398,1922,1398,1948,1322,1948,의료비
285,1950,454,1953,454,1978,285,1977,[국민건강보험법
116,1950,166,1950,166,1976,116,1976,전액
168,1950,262,1950,262,1977,168,1978,본인부담
698,1953,829,1952,828,1977,698,1977,[의료급여법
999,1952,1185,1953,1185,1979,999,1980,[조세특례제한법]
86,1952,110,1952,110,1976,86,1976,2.
459,1950,567,1950,567,1978,459,1978,시행규칙]
574,1953,636,1953,636,1979,574,1979,별표5
639,1950,689,1950,689,1978,639,1978,또는
935,1952,987,1952,987,1978,935,1978,또는
1189,1952,1216,1952,1216,1976,1190,1976,에
1220,1952,1270,1952,1270,1980,1220,1980,따른
1275,1952,1391,1953,1390,1979,1273,1977,현금영수증
1395,1951,1489,1951,1489,1979,1395,1979,공제신청
222,1980,272,1980,272,2007,222,2007,별표
277,1980,311,1980,311,2006,276,2006,1의
316,1980,358,1980,358,2007,316,2007,2에
361,1980,413,1980,413,2007,361,2007,따라
415,1980,509,1980,509,2009,415,2009,적용되는
511,1980,606,1980,606,2009,511,2009,항목으로
608,1980,812,1980,812,2009,608,2009,건강보험(의료급여)
932,1983,1059,1982,1060,2008,931,2005,(현금영수증
1062,1982,1180,1982,1180,2009,1062,2009,승인번호가
1182,1982,1232,1982,1232,2008,1182,2008,적힌
1234,1981,1309,1981,1309,2007,1234,2007,경우만
1310,1982,1461,1982,1461,2009,1310,2009,해당합니다)에
1462,1983,1492,1983,1492,2009,1462,2009,사
110,2009,160,2009,160,2035,110,2035,에서
162,2007,235,2010,234,2037,161,2034,금액을
238,2009,311,2009,311,2037,238,2037,정하고
313,2011,387,2011,387,2037,313,2037,있으나
391,2011,461,2011,461,2037,391,2037,진료비
463,2011,535,2011,535,2037,463,2037,전액을
537,2012,588,2013,587,2035,537,2035,환자
590,2011,664,2011,664,2037,590,2037,본인이
667,2013,790,2012,790,2037,667,2037,부담합니다.
937,2011,987,2011,987,2039,937,2039,용할
1422,2012,1482,2013,1482,2036,1421,2036,"현금
991,2011,1017,2011,1017,2037,991,2037,수
1020,2011,1119,2011,1119,2037,1020,2037,있습니다.
1121,2013,1178,2013,1178,2039,1121,2039,다만,
1182,2013,1344,2013,1344,2039,1182,2039,지출증빙용으로
1348,2013,1418,2013,1418,2039,1348,2039,발급된
88,2039,110,2039,110,2061,88,2061,3.
115,2037,187,2037,187,2063,115,2063,상한액
189,2039,261,2039,261,2065,189,2065,초과금
401,2039,497,2039,497,2065,401,2065,상한제에
500,2041,546,2041,546,2063,500,2063,따라
553,2041,598,2041,598,2063,553,2062,같은
602,2041,742,2042,742,2064,601,2064,의료기관에서
745,2040,797,2040,797,2066,745,2066,연간
937,2040,1146,2040,1146,2066,937,2066,영수증(지출증빙)"은
1148,2041,1264,2041,1264,2067,1148,2067,공제신청에
1268,2042,1342,2042,1342,2068,1268,2068,사용할
1375,2041,1474,2041,1474,2067,1375,2067,없습니다.
1344,2043,1370,2043,1370,2069,1344,2069,수
106,2067,294,2067,294,2089,105,2089,5,800,000원(환자
296,2068,348,2068,348,2089,296,2089,자격
351,2067,401,2067,401,2093,351,2093,등에
403,2067,455,2067,455,2093,403,2093,따라
507,2067,535,2067,535,2093,507,2093,수
539,2068,594,2069,594,2093,538,2092,있음)
653,2068,788,2068,789,2091,653,2092,본인부담금이
935,2070,1061,2069,1061,2093,934,2093,(현금영수증
1165,2069,1231,2070,1232,2094,1165,2094,인터넷
1064,2069,1113,2069,1113,2095,1063,2095,문의
1115,2069,1162,2069,1162,2093,1115,2093,126
107,2095,181,2095,181,2121,107,2121,발생한
186,2095,234,2095,234,2123,186,2123,경우
236,2095,313,2095,313,2121,236,2121,공단이
315,2097,404,2098,405,2122,315,2122,부담하는
408,2095,482,2095,482,2123,408,2123,초과분
485,2097,511,2097,511,2123,485,2123,중
513,2097,563,2097,563,2123,513,2123,사전
567,2097,662,2097,662,2123,567,2123,정산하는
664,2097,736,2097,736,2123,664,2123,금액을
740,2097,838,2097,838,2123,740,2123,말합니다.
937,2097,1023,2097,1023,2123,937,2123,수증.kr)
100,2135,176,2135,176,2163,100,2163,[UNK]
202,2135,301,2135,301,2163,202,2163,진료항목
307,2137,333,2137,333,2163,307,2163,중
341,2137,461,2137,461,2163,341,2163,선택항목은
465,2137,586,2137,586,2163,465,2163,요양기관의
592,2137,666,2137,666,2165,592,2165,특성에
672,2137,722,2137,722,2165,672,2165,따라
728,2137,780,2137,780,2165,728,2165,추가
785,2135,836,2139,834,2167,783,2162,또는
180,2141,194,2141,194,2157,180,2157,:
842,2139,915,2139,915,2165,842,2165,생략할
921,2139,949,2139,949,2165,921,2165,수
955,2139,1055,2139,1055,2165,955,2165,있습니다.
64,2189,160,2189,160,2217,64,2217,발행일시
186,2191,309,2191,309,2217,186,2217,2019-12-07
313,2191,413,2191,413,2217,313,2217,10:18:52
441,2191,535,2191,535,2219,441,2219,발행번호
1186,2191,1412,2191,1412,2219,1186,2219,297mm[보존용지(2종)
416,2193,436,2193,436,2215,416,2215,/
561,2193,652,2193,652,2217,561,2217,0127890
796,2187,874,2187,877,2274,797,2275,37
1095,2193,1162,2193,1162,2219,1095,2219,210mm
1164,2193,1182,2193,1182,2215,1164,2215,X
1414,2193,1489,2193,1489,2221,1414,2221,70g/㎡
1495,2193,1513,2193,1513,2217,1495,2217,]
164,2195,180,2195,180,2211,164,2211,:
543,2199,555,2199,555,2213,543,2213,:
589,126,602,126,602,166,590,166,(
332,121,422,120,422,168,333,170,외래
1325,292,1376,292,1376,318,1325,318,야간
1454,294,1528,294,1528,320,1454,320,공휴일
512,1418,589,1419,589,1446,512,1445,26,400
462,1422,486,1422,486,1444,462,1444,②
597,1422,621,1422,621,1444,597,1444,③
731,1422,755,1422,755,1444,731,1444,④
869,1423,894,1423,894,1445,869,1445,⑤
701,1420,725,1420,725,1444,701,1444,0
838,1419,862,1419,862,1443,838,1443,0
574,559,594,559,594,581,574,581,0
982,775,1000,775,1000,797,982,797,0
1313,1463,1341,1463,1341,1489,1313,1489,유
1007,769,1035,769,1035,795,1007,795,⑪
1075,557,1253,557,1253,585,1075,585,(①-⑥)+③+④+⑤
1067,486,1246,487,1246,514,1067,514,(①+②+③+④+⑤)
171,1717,261,1717,262,1742,171,1743,본인부담
268,1720,275,1720,276,1739,268,1738,:
178,1776,296,1775,296,1801,179,1801,본인부담률
299,1779,307,1779,307,1797,299,1798,:
313,1775,403,1775,404,1800,314,1800,요양기관
692,1804,799,1804,800,1830,692,1830,0%~15%)
176,1832,294,1831,294,1857,177,1858,본인부담률
299,1836,307,1836,307,1854,299,1854,:
311,1834,479,1833,478,1859,312,1859,20%(의료급여는
131,1891,181,1891,181,1917,131,1917,식대
186,1894,194,1894,194,1912,186,1913,:
200,1891,368,1891,368,1917,201,1917,50%(의료급여는
254,1924,262,1923,262,1942,254,1942,:
265,1920,315,1920,315,1946,265,1946,외래
268,1955,275,1955,276,1973,268,1973,:
105,1980,218,1980,218,2006,105,2006,시행규칙]
282,2040,395,2040,395,2063,282,2064,본인부담액
267,2042,274,2042,274,2060,267,2060,:
600,2069,645,2069,645,2092,600,2091,이상
457,2068,503,2068,503,2091,458,2090,다를
940,1719,966,1719,966,1745,940,1745,이
911,1719,937,1719,937,1746,911,1746,1.
915,1923,939,1923,939,1947,915,1947,3.
937,1862,946,1862,947,1888,937,1888,(
1137,1779,1246,1777,1246,1801,1137,1803,제43조의2
1251,1778,1301,1777,1301,1801,1251,1801,또는
968,1806,1038,1806,1038,1831,968,1831,11조의
936,1804,962,1804,962,1830,936,1830,제
1195,1864,1204,1864,1205,1890,1195,1890,:
1237,2070,1330,2070,1332,2095,1237,2096,홈페이지
1348,2071,1486,2070,1488,2098,1348,2097,http://현금영
1336,2071,1345,2071,1346,2097,1336,2097,:
