490,2049,563,2049,563,2074,490,2074,진료비
652,2052,707,2053,707,2076,652,2076,환자
712,2053,785,2053,785,2078,712,2078,본인이
1000,2058,1093,2059,1093,2083,999,2082,출증빙)"
584,2078,632,2079,633,2100,584,2100,따라
1247,2089,1315,2089,1315,2113,1247,2113,인터넷
386,2099,433,2099,433,2124,386,2123,등에
1437,2093,1504,2093,1504,2123,1437,2123,http:
444,2100,493,2101,492,2123,444,2123,따라
878,2108,926,2108,926,2132,878,2132,발생
350,2126,442,2126,442,2150,350,2150,부담하는
453,2126,526,2126,526,2150,453,2150,초과분
629,2131,727,2131,727,2153,628,2153,정산하는
738,2132,805,2132,805,2156,738,2156,금액을
820,2133,923,2134,923,2158,820,2158,말합니다.
207,2170,286,2170,286,2188,207,2188,진료항목
292,2168,316,2169,316,2191,292,2191,중
324,2170,421,2170,420,2192,324,2192,선택항목은
428,2173,523,2173,523,2192,428,2191,요양기관의
530,2172,591,2172,591,2196,530,2196,특성에
595,2173,638,2173,638,2196,595,2196,따라
642,2174,685,2174,685,2199,642,2199,추가
688,2177,736,2177,736,2196,688,2196,또는
742,2179,797,2179,797,2197,742,2197,생략할
835,2178,920,2178,920,2200,835,2200,있습니다.
372,182,457,182,456,231,372,231,외래
1452,774,1538,774,1538,799,1452,799,32,000
1117,554,1146,555,1145,580,1118,580,⑧
1136,482,1165,483,1165,508,1137,508,⑦
1100,637,1129,638,1129,663,1101,663,⑨
1097,806,1125,807,1125,832,1097,832,⑪
1096,834,1125,835,1125,860,1097,860,한
1091,1060,1109,1060,1108,1077,1091,1077,*
1461,952,1472,952,1472,980,1461,980,)
1472,1501,1509,1501,1509,1532,1472,1532,무
470,1526,679,1530,679,1559,470,1557,의원급ㆍ보건기관
785,1656,822,1656,822,1686,785,1686,년
1007,1659,1044,1659,1044,1690,1007,1690,일
785,1498,803,1498,802,1515,785,1516,-
1197,1579,1299,1581,1298,1611,1197,1610,전화번호
1344,1585,1497,1587,1497,1615,1344,1614,02-535-5358
1470,1626,1531,1626,1531,1656,1470,1656,[인]
1162,1702,1272,1702,1272,1732,1162,1732,일반사항
161,762,191,762,189,873,160,874,기본항목
187,1073,230,1073,230,1103,187,1103,전혈
249,1003,272,1003,272,1029,249,1029,및
234,1076,257,1076,257,1102,235,1102,및
272,823,294,823,294,849,272,849,및
252,569,274,569,275,595,252,595,입
290,569,312,569,312,595,290,595,원
329,570,351,570,352,596,329,596,료
329,535,352,535,352,561,329,561,료
292,534,314,534,315,560,292,560,찰
252,533,274,533,274,559,252,559,진
578,429,645,429,645,459,578,459,급여
484,538,545,538,545,563,484,563,5,448
495,682,545,682,544,708,495,708,667
603,537,689,537,689,567,603,567,12,712
596,825,682,825,682,855,596,855,14,087
595,864,680,864,680,894,595,894,44,113
1024,693,1085,693,1085,717,1024,717,1,000
1011,1454,1072,1454,1072,1479,1011,1479,1,000
291,1330,313,1330,314,1356,291,1356,등
396,1442,425,1442,425,1468,396,1468,①
535,1445,563,1445,563,1471,535,1471,②
395,1484,424,1484,424,1510,395,1511,⑥
675,1448,704,1448,704,1474,675,1474,③
800,1451,829,1451,829,1477,800,1477,④
939,1452,968,1452,968,1478,939,1479,⑤
133,2168,153,2168,153,2186,133,2186,주
177,2123,199,2123,199,2145,177,2145,한
804,2178,826,2178,826,2200,804,2200,수
357,1731,475,1732,474,1754,357,1753,일반적으로
333,1756,451,1758,451,1780,334,1779,요양기관의
180,1781,264,1781,263,1803,180,1803,습니다.
180,1807,228,1807,228,1831,180,1831,외래
381,1808,475,1809,475,1833,381,1832,요양기관
180,1833,274,1834,274,1858,180,1857,수급권자
177,1886,226,1886,226,1910,177,1910,입원
238,1887,365,1887,365,1912,238,1911,본인부담률:
532,1760,580,1761,581,1783,532,1783,환자
483,1810,557,1811,557,1835,484,1835,종별에
566,1811,615,1811,615,1836,566,1836,따라
628,1734,769,1736,769,1760,628,1758,본인부담률을
647,1762,696,1762,696,1786,647,1786,등에
620,1812,668,1812,668,1837,620,1837,30%
705,1842,747,1842,747,1866,705,1866,0원
774,1844,860,1845,860,1869,775,1867,2500원,
895,1738,921,1738,921,1763,895,1763,요
848,1765,874,1765,874,1790,848,1790,수
882,1765,909,1766,908,1791,882,1790,있
147,1724,173,1724,173,1749,147,1749,1.
343,1835,369,1835,369,1860,343,1860,및
295,1860,322,1860,321,1885,296,1885,등
242,1860,284,1860,284,1884,242,1884,15%)
177,1858,207,1859,206,1883,178,1883,0%
178,1912,227,1912,227,1937,178,1937,유형
236,1912,263,1913,263,1938,237,1938,등
270,1913,296,1914,296,1937,270,1937,에
306,1914,355,1914,355,1938,306,1938,따라
363,1916,392,1917,392,1937,363,1938,0%
269,1940,436,1942,435,1966,269,1964,50%(의료급여는
483,1916,510,1917,509,1940,483,1940,등
446,1943,495,1943,495,1966,446,1966,20%)
715,1894,742,1894,741,1919,715,1919,및
339,1969,388,1969,389,1992,340,1992,외래
175,1965,330,1967,329,1991,174,1989,CTㆍMRIㆍPET:
177,1992,226,1992,226,2015,177,2015,전액
235,1993,341,1995,341,2017,236,2016,본인부담:
176,2019,203,2019,203,2042,176,2042,법
211,2019,317,2020,317,2043,212,2042,시행규칙]
328,2020,377,2020,378,2043,329,2043,별표
248,2045,315,2045,315,2070,248,2070,금액을
412,2048,481,2048,481,2072,412,2072,있으나
575,2051,644,2052,644,2075,575,2074,전액을
527,2024,621,2025,621,2049,527,2048,적용되는
633,2026,726,2027,726,2050,633,2049,항목으로
551,1999,657,2001,656,2023,551,2022,시행규칙]
668,2000,716,2000,716,2024,668,2024,별표
820,2003,926,2004,925,2027,820,2025,[의료급여
853,2081,902,2081,902,2105,853,2105,연간
727,2107,863,2108,863,2129,726,2128,본인부담금이
738,2028,936,2031,936,2054,739,2050,건강보험(의료급여
797,2054,925,2056,923,2079,797,2077,부담합니다.
702,2081,842,2082,842,2103,701,2102,의료기관에서
572,2129,621,2130,620,2152,571,2152,사전
643,2079,692,2080,692,2102,643,2102,같은
480,2076,573,2077,573,2100,480,2099,상한제에
501,2101,550,2101,550,2124,501,2124,다를
597,2103,653,2104,653,2128,598,2127,있음)
351,2074,469,2076,468,2098,351,2097,본인부담액
177,2071,244,2071,244,2095,177,2095,상한액
259,2072,339,2073,339,2095,259,2094,초과금:
210,2123,257,2124,256,2148,210,2148,경우
268,2124,335,2124,335,2148,268,2148,공단이
173,2097,315,2098,315,2121,173,2120,500만원(환자
327,2098,374,2099,374,2121,327,2121,자격
562,2103,584,2103,584,2124,562,2124,수
539,2128,561,2128,561,2150,539,2150,중
666,2105,715,2105,715,2127,666,2127,이상
721,2002,744,2002,744,2024,721,2024,5
139,1989,165,1989,165,2014,139,2014,2.
138,2071,164,2071,164,2096,138,2096,3.
194,2171,200,2171,200,2187,194,2186,:
401,1921,417,1921,416,1934,401,1934,~
213,1864,229,1864,229,1877,213,1877,~
753,1848,768,1848,768,1861,752,1861,~
671,1818,687,1818,687,1831,671,1831,~
156,1810,172,1811,171,1824,156,1824,-
155,1890,170,1890,170,1903,155,1903,-
969,1738,995,1739,995,1764,969,1764,1.
963,1793,990,1794,990,1819,964,1819,2.
962,1924,988,1924,988,1949,962,1949,3.
1003,1739,1029,1740,1029,1765,1003,1764,이
1039,1741,1229,1744,1229,1768,1039,1765,계산서ㆍ영수증에
1239,1745,1288,1745,1288,1769,1239,1769,대한
1003,1848,1076,1848,1076,1871,1003,1871,비용과
1000,1928,1190,1929,1190,1953,1000,1950,계산서ㆍ영수증은
1015,1794,1204,1797,1203,1821,1015,1818,[국민건강보험법]
1158,1770,1250,1771,1250,1795,1158,1793,제공받을
992,1768,1041,1768,1041,1792,992,1792,관에
1002,1873,1028,1874,1028,1899,1002,1898,를
1087,1849,1179,1850,1179,1873,1087,1872,비급여로
1260,1771,1287,1771,1286,1796,1260,1796,수
1342,1798,1391,1798,1391,1823,1342,1823,또는
1228,1799,1335,1799,1336,1822,1228,1821,제43조의2
1226,1824,1275,1824,1275,1848,1226,1848,따라
1284,1825,1357,1825,1356,1848,1283,1848,환자가
1413,1800,1497,1800,1496,1825,1413,1824,[의료급
1424,1827,1494,1827,1494,1852,1424,1852,부담한
1436,1855,1485,1855,1485,1879,1436,1879,여부
1271,1853,1345,1853,1344,1876,1271,1875,비용의
1287,1879,1398,1880,1397,1902,1287,1902,1644-2000,
1409,1881,1516,1882,1517,1904,1409,1904,홈페이지:
1410,1907,1517,1908,1518,1930,1410,1929,있습니다.
1436,1933,1503,1933,1503,1958,1436,1958,의료비
1273,1905,1364,1906,1364,1929,1272,1928,요청하실
1191,1850,1261,1850,1260,1875,1191,1875,부담한
1214,1903,1260,1904,1260,1927,1213,1926,확인
1375,1905,1402,1905,1401,1930,1376,1930,수
1412,1961,1457,1961,1457,1984,1412,1984,따른
1471,1962,1516,1962,1516,1985,1471,1985,현금
1448,1987,1492,1987,1493,2010,1448,2010,적힌
1374,1958,1400,1959,1400,1983,1374,1983,에
1340,1931,1367,1932,1366,1957,1341,1956,에
1213,1929,1329,1932,1328,1956,1213,1952,[소득세법]
1039,1874,1261,1877,1261,1901,1039,1898,건강보험심사평가원(
1001,1901,1201,1903,1201,1926,1001,1924,www.hira.or.kr)에
1106,1955,1155,1955,1155,1979,1106,1979,또는
999,1981,1072,1981,1072,2004,999,2003,영수증
1083,1980,1307,1985,1307,2007,1083,2004,공제신청(현금영수증
1083,2008,1234,2010,1233,2032,1082,2031,해당합니다)에
999,2007,1072,2007,1072,2030,999,2029,경우만
999,2031,1057,2033,1057,2056,999,2055,다만,
1244,2010,1317,2010,1316,2033,1243,2033,사용할
1245,2037,1318,2037,1318,2060,1245,2059,발급된
1268,2063,1341,2063,1341,2086,1268,2085,사용할
998,2084,1130,2085,1130,2109,998,2108,(현금영수증
1104,2060,1130,2060,1130,2082,1104,2082,은
996,2110,1185,2113,1185,2137,996,2133,//현금영수증.kr)
1317,1985,1436,1986,1436,2010,1317,2008,승인번호가
1138,2061,1257,2062,1257,2086,1137,2085,공제신청에
1386,2066,1493,2067,1493,2090,1386,2089,없습니다.
1323,2091,1430,2092,1431,2114,1323,2113,홈페이지:
1138,2087,1186,2087,1186,2110,1138,2110,문의
1194,2089,1243,2089,1243,2111,1194,2111,126
1328,2011,1354,2011,1354,2033,1328,2033,수
1351,2065,1377,2065,1376,2087,1350,2087,수
1340,2036,1504,2039,1504,2064,1339,2060,"현금영수증(지
1364,2012,1471,2013,1471,2035,1364,2034,있습니다.
154,2166,162,2166,162,2189,154,2189,(
164,2166,182,2166,182,2189,164,2188,[UNK]
184,2166,191,2166,192,2189,184,2189,)
