102,1268,188,1268,188,1297,102,1297,초음파
101,1304,162,1304,162,1333,101,1333,보철
1063,1302,1189,1305,1188,1339,1062,1336,현금영수증(
1264,1307,1284,1307,1284,1334,1264,1334,)
104,1342,135,1342,135,1369,104,1369,제
156,1342,184,1342,184,1370,156,1370,증
205,1342,234,1342,234,1371,205,1371,명
254,1342,283,1342,283,1369,254,1369,료
1138,1343,1169,1343,1169,1371,1138,1371,확
1356,1352,1488,1352,1488,1383,1356,1383,30056399
1141,1383,1170,1383,1170,1412,1141,1412,승
135,1416,180,1417,180,1445,135,1447,이상
75,1418,133,1418,133,1445,75,1445,65세
219,1418,270,1418,270,1447,219,1447,정액
75,1453,270,1453,270,1484,75,1484,정액수가(요양병원)
1071,1453,1133,1453,1133,1486,1071,1486,(1동
73,1492,182,1492,182,1523,73,1523,포괄수가
190,1492,270,1492,270,1523,190,1523,진료비
1079,1496,1108,1496,1108,1527,1079,1527,원
1116,1496,1149,1496,1149,1525,1116,1525,외
1157,1496,1188,1496,1188,1527,1157,1527,처
1196,1496,1227,1496,1227,1527,1196,1527,방
1237,1496,1266,1496,1266,1527,1237,1527,전
1075,1527,1096,1527,1096,1553,1075,1553,(
1100,1527,1133,1527,1133,1555,1100,1555,외
1136,1526,1169,1526,1169,1557,1136,1557,부
73,1529,108,1529,108,1560,73,1560,합
473,1530,590,1530,590,1561,473,1561,28,044
240,1531,268,1531,268,1560,240,1560,계
894,1533,921,1533,921,1562,894,1562,⑤
295,1535,316,1535,316,1555,295,1555,①
745,1535,767,1535,767,1555,745,1555,④
1377,1546,1474,1540,1476,1577,1379,1583,무인13
344,1567,611,1563,612,1600,345,1604,127(공단추가부담금)
78,1568,168,1568,168,1601,78,1601,상한액
178,1566,266,1566,266,1599,178,1599,초과금
293,1570,322,1570,322,1596,293,1596,⑥
1217,1570,1248,1570,1248,1599,1217,1599,납
1176,1572,1204,1572,1204,1601,1176,1601,수
1258,1572,1291,1572,1291,1599,1258,1599,자
732,1576,749,1576,749,1590,732,1590,-
73,1603,268,1603,268,1631,73,1631,사업자등록번호
297,1605,437,1605,437,1631,297,1631,129-82-06989
461,1606,595,1602,595,1633,462,1637,요양기관번호
624,1606,737,1609,736,1637,623,1634,31100813
913,1607,1058,1607,1058,1638,913,1638,분당서울대학
773,1609,802,1609,802,1638,773,1638,상
839,1609,870,1609,870,1635,839,1635,호
1352,1609,1496,1609,1496,1638,1352,1638,1588-3369
458,1641,531,1640,531,1672,456,1671,분당구
75,1642,166,1642,166,1672,75,1672,사업장
314,1642,385,1642,385,1670,314,1670,경기도
974,1643,1009,1643,1009,1678,974,1678,동
178,1644,268,1644,268,1672,178,1672,소재지
531,1644,603,1644,603,1672,531,1672,구미로
603,1644,691,1644,691,1672,603,1672,173번길
691,1644,728,1644,728,1672,691,1672,82
923,1644,954,1644,954,1672,923,1672,백
1172,1652,1248,1648,1250,1670,1170,1670,요양기관
1252,1649,1290,1651,1291,1671,1256,1669,종류
478,1674,517,1674,517,1703,478,1703,24
379,1677,418,1676,416,1704,378,1704,12
234,1679,303,1679,303,1707,234,1707,2019
307,1679,334,1679,334,1707,307,1707,년
523,1679,550,1679,550,1709,523,1709,일
628,1679,663,1679,663,1707,628,1707,시
862,1677,1036,1677,1036,1711,862,1711,가상계좌번호
736,1681,767,1681,767,1711,736,1711,분
85,1713,248,1716,247,1749,81,1747,환자정보(주소,
252,1716,369,1716,369,1748,252,1748,전화번호)
371,1716,455,1716,455,1750,371,1750,변경시
455,1716,541,1716,541,1750,455,1750,콜센터
603,1716,761,1716,761,1752,603,1752,수납창구에서
541,1718,601,1718,601,1752,541,1752,또는
765,1718,899,1718,899,1752,765,1752,변경하시기
899,1716,1011,1716,1011,1751,899,1751,바랍니다.
330,1755,363,1755,363,1787,330,1787,항
439,1757,470,1757,470,1787,439,1787,설
476,1757,504,1757,504,1787,476,1787,명
80,1794,117,1794,117,1818,80,1818,일부
119,1795,179,1794,180,1814,120,1813,본인부담
195,1794,270,1794,270,1814,195,1814,일반적으로
273,1794,324,1794,324,1816,273,1816,다음과
325,1793,360,1793,360,1816,325,1816,같이
523,1793,591,1793,591,1820,523,1820,요양기관
63,1798,75,1798,75,1812,63,1812,1.
458,1795,521,1795,521,1818,458,1818,적용하나,
593,1797,627,1797,627,1817,593,1817,지역,
632,1796,712,1796,712,1820,632,1820,요양기관의
751,1796,771,1796,771,1818,751,1818,환
712,1798,749,1798,749,1822,712,1822,종별,
80,1814,131,1814,131,1835,80,1835,자자격,
135,1813,256,1813,256,1836,135,1836,[국민건강보험법]
348,1816,381,1816,381,1837,348,1837,따른
385,1816,447,1816,447,1837,385,1837,요양급여
449,1816,488,1816,488,1839,449,1839,여부,
554,1816,593,1816,593,1841,554,1841,등에
593,1816,628,1816,628,1839,593,1839,따라
699,1816,767,1816,767,1841,699,1841,있습니다.
677,1818,697,1818,697,1841,677,1841,수
129,1837,203,1835,203,1857,129,1856,본인부담률
281,1837,330,1837,330,1859,281,1859,종별에
330,1837,365,1837,365,1859,330,1859,따라
365,1837,404,1837,404,1857,365,1857,30%
541,1839,603,1839,603,1859,541,1859,수급권자
605,1839,640,1839,640,1863,605,1863,종별
640,1839,658,1839,658,1859,640,1859,및
660,1839,753,1839,753,1863,660,1863,의료급여기관
751,1839,771,1839,771,1861,751,1861,유
236,1857,293,1857,293,1878,236,1878,2500원,
299,1859,328,1859,328,1880,299,1880,0%
348,1859,392,1859,392,1878,348,1878,15%)
390,1859,410,1859,410,1880,390,1880,등
127,1876,201,1878,200,1901,126,1898,본인부담률
214,1879,322,1880,322,1900,214,1899,20%(의료급여는
322,1880,387,1880,387,1902,322,1902,수급권자
383,1880,416,1880,416,1900,383,1900,종별
418,1880,437,1880,437,1900,418,1900,및
439,1880,525,1880,525,1900,439,1900,의료급여기관
527,1880,562,1880,562,1904,527,1904,유형
675,1880,714,1882,714,1903,675,1902,10%)
628,1882,656,1882,656,1902,628,1902,0%
102,1898,135,1898,135,1919,102,1919,식대
270,1900,318,1900,318,1923,270,1923,20%),
322,1900,433,1900,433,1921,322,1921,CTㆍMRIㆍPET
139,1904,149,1904,149,1917,139,1917,:
452,1902,485,1902,485,1921,452,1921,외래
646,1902,679,1902,679,1927,646,1927,입원
680,1902,775,1902,775,1927,680,1927,본인부담률과
102,1921,145,1921,145,1945,102,1945,동일)
355,1923,387,1923,387,1943,355,1943,따른
392,1923,527,1923,527,1945,392,1945,요양급여(선별급여):
652,1925,702,1925,702,1945,652,1945,고시한
751,1925,771,1925,771,1947,751,1947,본
104,1941,166,1941,166,1964,104,1964,인부담률
102,1962,195,1962,195,1986,102,1986,상급종합병원
299,1965,338,1965,338,1986,299,1986,50%,
340,1964,387,1964,387,1989,340,1989,3인실
431,1964,476,1964,476,1986,431,1986,4인실
474,1966,513,1966,513,1986,474,1986,30%
654,1966,697,1966,697,1989,654,1987,2인실
741,1966,771,1966,771,1989,741,1989,3인
517,1970,529,1970,529,1984,517,1984,/
700,1969,737,1969,737,1989,700,1989,40%,
121,1982,160,1982,160,2005,121,2005,30%
102,1984,121,1984,121,2005,102,2005,실
59,2005,78,2005,78,2025,59,2025,2.
114,2006,176,2005,176,2028,113,2026,본인부담
375,2007,406,2008,406,2029,375,2030,별표
461,2007,543,2007,543,2030,461,2030,[의료급여법
546,2009,613,2009,613,2032,546,2032,시행규칙]
615,2009,648,2009,648,2030,615,2030,별표
648,2009,699,2009,699,2030,648,2030,1의2에
702,2009,736,2009,736,2030,702,2030,따라
738,2011,771,2011,771,2032,738,2032,적용
81,2024,116,2024,116,2047,81,2047,되는
336,2028,385,2028,385,2052,336,2052,금액을
387,2030,433,2030,433,2050,387,2050,정하고
437,2030,484,2030,484,2050,437,2050,있으나
585,2030,619,2030,619,2054,585,2054,환자
670,2029,747,2029,747,2052,669,2051,부담합니다.
83,2048,129,2046,129,2069,81,2068,상한액
129,2048,174,2048,174,2069,129,2069,초과금
326,2050,361,2050,361,2071,326,2071,따라
361,2049,398,2049,398,2073,361,2073,같은
486,2052,519,2052,519,2073,486,2073,연간
519,2052,675,2052,675,2073,519,2073,580만원(2019년부터는
677,2052,771,2052,771,2073,677,2073,[국민건강보험
910,2057,957,2057,957,2086,910,2086,1층
855,2058,911,2058,911,2087,855,2087,[1동
156,2069,188,2069,188,2091,156,2091,별표
299,2069,348,2069,348,2095,299,2095,산정한
80,2071,98,2071,98,2091,80,2091,법
192,2073,207,2073,207,2091,192,2091,3
207,2071,262,2071,262,2091,207,2091,제2호에
264,2071,297,2071,297,2091,264,2091,따라
463,2071,496,2071,496,2093,463,2093,최고
498,2071,533,2071,533,2097,498,2097,금액,
537,2073,585,2073,585,2093,537,2093,환자가
585,2073,617,2073,617,2093,585,2093,내는
619,2073,667,2073,667,2095,619,2095,보험료
669,2073,704,2073,704,2097,669,2097,등에
702,2075,738,2075,738,2095,702,2095,따라
736,2075,771,2075,771,2095,736,2095,다를
100,2089,139,2089,139,2112,100,2112,있음)
137,2091,172,2091,172,2114,137,2114,이상
172,2091,260,2091,260,2114,172,2114,본인부담금이
260,2091,309,2091,309,2116,260,2116,발생한
307,2091,342,2091,342,2116,307,2116,경우
80,2093,100,2093,100,2112,80,2112,수
387,2093,447,2093,447,2116,387,2116,부담하는
550,2095,609,2095,609,2116,550,2116,정산하는
100,2112,188,2112,188,2134,100,2134,전액본인부담
190,2112,209,2112,209,2134,190,2134,및
412,2114,447,2114,447,2136,412,2136,따른
599,2116,632,2116,632,2136,599,2136,등은
736,2116,771,2116,771,2138,736,2138,산정
120,2133,197,2132,197,2153,120,2151,제외합니다.
84,2153,135,2153,135,2177,84,2177,"질병군
135,2153,219,2153,219,2177,135,2177,포괄수가"란
219,2151,326,2153,326,2176,219,2173,[국민건강보험법
59,2155,75,2155,75,2173,59,2173,4.
626,2157,699,2157,699,2177,626,2177,요양급여의
702,2157,749,2157,749,2177,702,2177,기준에
751,2157,769,2157,769,2177,751,2177,관
80,2173,100,2173,100,2196,80,2196,한
100,2173,141,2173,141,2196,100,2196,규칙]
141,2175,236,2175,236,2196,141,2196,제8조제3항에
238,2175,270,2175,270,2196,238,2196,따라
273,2175,390,2175,390,2198,273,2198,보건복지부장관이
390,2175,437,2175,437,2198,390,2198,고시한
439,2175,486,2175,486,2200,439,2200,질병군
562,2177,609,2177,609,2198,562,2198,대하여
611,2177,646,2177,646,2202,611,2202,해당
646,2177,724,2177,724,2202,646,2202,입원진료와
722,2177,771,2177,771,2202,722,2202,관련되
100,2194,133,2194,133,2216,100,2216,여러
135,2193,209,2196,209,2218,134,2215,의료행위를
209,2196,256,2196,256,2216,209,2216,하나의
305,2196,353,2196,353,2218,305,2218,정하여
455,2196,504,2196,504,2220,455,2220,결정한
504,2196,539,2196,539,2223,504,2223,것을
80,2198,98,2198,98,2218,80,2218,는
355,2198,453,2198,453,2218,355,2218,요양급여비용을
80,2214,127,2214,127,2237,80,2237,진료와
277,2216,377,2216,377,2239,277,2239,비급여대상이나
377,2218,451,2218,451,2239,377,2239,이송처치료
476,2218,564,2218,564,2241,476,2241,포괄수가에서
566,2218,630,2218,630,2243,566,2243,제외되는
630,2218,679,2218,679,2245,630,2245,항목은
679,2218,699,2218,699,2243,679,2243,위
453,2220,472,2220,472,2241,453,2241,@@등
699,2220,734,2220,734,2241,699,2241,표의
736,2220,769,2220,769,2243,736,2243,기본
80,2235,114,2235,114,2259,80,2259,항목
114,2237,133,2237,133,2259,114,2259,및
225,2237,285,2237,285,2259,225,2259,합산하여
287,2239,365,2239,365,2262,287,2262,표기됩니다.
1060,45,1105,47,1106,70,1062,70,To:
634,156,646,155,643,195,632,192,(
514,241,624,238,623,281,514,283,유희정
209,317,340,316,340,348,209,352,(심장혈관센
515,211,570,209,572,241,515,245,환자
583,209,639,207,641,239,583,243,성명
1309,281,1544,304,1546,279,1315,304,영수증번호(연월-일련번호)
837,235,1012,237,1012,259,838,263,2020-04-14
1052,231,1227,227,1227,255,1053,259,2020-04-14
993,209,1107,208,1106,232,993,236,진료기간
1018,240,1049,239,1047,256,1018,254,~
881,358,911,359,911,390,881,388,급
1078,546,1275,545,1275,580,1075,580,(①-⑥)+③+④+⑤
1083,431,1280,430,1280,465,1080,466,①+②+③+④+⑤
1064,781,1094,781,1094,810,1064,810,⑪
1065,744,1096,744,1096,772,1065,772,⑩
1066,700,1096,700,1096,729,1066,729,⑩
1068,665,1099,665,1099,693,1068,693,⑩
1066,627,1097,627,1097,656,1066,656,⑨
1076,514,1106,514,1106,542,1076,542,⑧
1079,398,1110,398,1110,427,1079,427,⑦
1101,739,1132,739,1132,768,1101,768,헌
1138,740,1168,740,1168,769,1138,769,혈
1206,738,1237,738,1237,767,1206,767,감
1249,738,1279,738,1279,767,1249,767,액
1096,777,1127,777,1127,806,1096,806,외
1129,777,1160,777,1160,806,1129,806,래
1186,778,1217,778,1217,807,1186,807,정
1214,776,1245,776,1245,805,1214,805,산
1243,777,1274,777,1274,806,1243,806,금
1101,815,1132,815,1132,844,1101,844,부
1135,817,1165,817,1165,845,1135,845,가
1187,815,1218,815,1218,844,1187,844,가
1216,816,1247,816,1247,845,1216,845,치
1250,816,1280,816,1280,845,1250,845,세
1068,951,1468,940,1470,970,1069,973,467309XXXXXXXX/()-KB체크카드/일시불
1072,1038,1274,1073,1278,1035,1072,1069,⑧-(⑨+⑩+⑪)+⑫
1434,983,1545,983,1545,1012,1436,1017,56,800
1521,1199,1550,1199,1550,1230,1521,1230,0
1074,1343,1105,1343,1105,1372,1074,1372,신
1105,1340,1136,1340,1136,1369,1105,1369,분
1170,1344,1201,1344,1201,1373,1170,1373,인
1207,1344,1238,1344,1238,1373,1207,1373,번
1238,1341,1269,1341,1269,1370,1238,1370,호
1078,1380,1108,1380,1108,1408,1078,1408,현
1107,1381,1137,1381,1137,1410,1107,1410,금
1173,1381,1203,1381,1203,1410,1173,1410,인
1205,1380,1236,1380,1236,1409,1205,1409,번
1238,1382,1268,1382,1268,1410,1238,1410,호
1076,1419,1269,1422,1268,1451,1075,1452,원내약접수번호
1148,1452,1274,1453,1273,1480,1148,1484,외래약국)
1175,1525,1208,1525,1208,1556,1175,1556,약
1210,1526,1243,1526,1243,1557,1210,1557,국
1247,1528,1268,1528,1268,1555,1247,1555,)
1027,1642,1062,1642,1062,1676,1027,1676,민
1355,1647,1484,1647,1484,1670,1357,1672,상급종합병원
1137,1671,1367,1668,1367,1693,1136,1696,5621-3597-067652
1388,1668,1516,1663,1518,1691,1389,1692,(신한은행)
964,2056,1050,2055,1051,2081,964,2084,채혈실
1115,1758,1144,1758,1144,1787,1115,1787,다
1149,1757,1178,1757,1178,1786,1149,1786,음
1186,1758,1215,1758,1215,1787,1186,1787,진
1221,1758,1250,1758,1250,1786,1221,1786,료
856,1788,986,1786,984,1814,851,1814,2020-01-02
856,1831,986,1829,984,1858,851,1858,2020-01-08
856,1876,985,1874,984,1903,851,1903,2020-04-14
1001,1874,1056,1873,1056,1898,1000,1900,13:50
1005,1831,1060,1830,1060,1855,1004,1856,09:40
1001,1787,1056,1786,1056,1811,1000,1812,11:20
1202,1785,1273,1783,1271,1811,1201,1811,[UNK]
1227,1823,1391,1823,1392,1851,1225,1855,(암센터)-이종석
1296,1865,1460,1865,1461,1894,1294,1897,(심장혈관센터)
1473,1867,1540,1864,1541,1892,1471,1892,최동주
1063,1824,1226,1823,1222,1858,1062,1856,혈액종양내과
1071,1783,1190,1786,1190,1811,1070,1811,내분비내과
1169,1869,1289,1869,1290,1896,1167,1897,순환기내과
1072,1873,1158,1871,1160,1900,1069,1902,(수납됨)
1088,2029,1123,2029,1123,2064,1088,2064,가
1124,2028,1159,2028,1159,2063,1124,2063,셔
1158,2028,1193,2028,1193,2063,1158,2063,야
1194,2030,1229,2030,1229,2065,1194,2065,할
1232,2029,1267,2029,1267,2063,1232,2063,곳
388,1641,461,1639,461,1672,386,1670,성남시
441,1530,470,1530,470,1557,441,1557,②
595,1531,624,1531,624,1558,595,1558,③
322,1532,439,1532,439,1563,322,1563,56,927
63,1381,142,1380,140,1410,63,1408,국민건강보험법
140,1382,207,1382,207,1412,140,1410,제41조의4에
206,1380,235,1380,235,1408,206,1408,따른
235,1382,284,1381,284,1408,234,1408,요양급여
187,1419,215,1419,215,1447,187,1447,등
163,1302,189,1304,188,1334,161,1334,ㆍ
107,549,138,549,138,577,107,577,입
139,551,170,551,170,580,139,580,원
170,549,201,549,201,578,170,578,료
106,816,139,816,139,847,106,847,마
57,826,97,826,97,857,61,857,기본
58,1242,98,1242,98,1273,58,1272,선택
104,967,132,967,132,998,104,998,방
133,966,162,966,162,997,133,997,사
167,963,195,963,195,994,167,994,선
194,965,223,965,223,996,194,996,치
223,966,252,966,252,997,223,997,료
252,967,281,967,281,997,252,997,료
143,1120,166,1120,166,1144,140,1144,및
188,1192,219,1192,219,1221,188,1221,진
192,1230,223,1230,223,1259,192,1259,진
198,1269,229,1269,229,1297,198,1297,진
193,1306,224,1306,224,1335,193,1335,교
222,1191,252,1191,252,1222,222,1222,단
221,1231,252,1231,252,1262,221,1262,단
227,1267,258,1267,258,1297,227,1297,단
224,1303,255,1303,255,1334,224,1334,정
254,1196,283,1196,283,1222,254,1222,료
256,1232,284,1232,284,1259,256,1259,료
256,1268,285,1268,285,1295,256,1295,료
256,1305,285,1305,285,1332,256,1332,료
104,1156,127,1156,127,1180,104,1179,C
107,1194,130,1194,130,1219,107,1218,M
130,1194,153,1194,153,1219,130,1218,R
153,1195,175,1194,175,1219,152,1218,I
103,1233,126,1233,126,1258,103,1257,P
128,1234,150,1233,150,1258,128,1257,E
151,1232,173,1232,173,1256,150,1256,T
366,1754,399,1754,399,1787,366,1787,목
400,1754,433,1754,433,1786,400,1786,별
362,1793,454,1793,454,1817,362,1817,본인부담률을
179,1795,195,1795,194,1815,179,1814,:
203,1836,220,1836,218,1856,203,1856,:
216,1858,233,1858,231,1878,216,1878,~
331,1858,347,1858,346,1878,331,1877,~
406,1838,423,1838,422,1858,406,1857,~
627,1819,679,1819,679,1841,627,1841,달라질
488,1819,553,1820,556,1839,488,1839,병실종류
426,1835,541,1838,541,1862,424,1861,60%(의료급여는
261,1816,345,1817,347,1837,261,1837,제41조의4에
91,1855,112,1855,112,1878,91,1878,형
186,1855,215,1858,213,1879,186,1878,0원
114,1855,143,1857,141,1878,114,1877,등에
153,1855,183,1857,181,1878,153,1877,따라
96,1874,126,1876,124,1897,96,1896,입원
199,1880,216,1880,215,1900,199,1899,:
659,1882,676,1882,674,1902,659,1901,~
719,1883,735,1883,734,1903,719,1902,등
493,1900,643,1903,643,1928,493,1923,본인부담률(의료급여는
156,1898,268,1900,269,1922,155,1920,50%(의료급여는
146,1921,259,1923,260,1945,146,1943,[국민건강보험법]
264,1922,356,1924,354,1942,262,1943,제41조의4에
533,1924,648,1924,648,1947,532,1946,보건복지부장관이
701,1927,751,1927,751,1947,701,1947,항목별
248,1964,292,1964,293,1985,248,1985,2인실
199,1964,248,1964,248,1984,199,1984,입원료:
388,1967,427,1967,427,1987,388,1987,40%,
536,1968,591,1969,593,1989,536,1988,종합병원
602,1967,651,1967,651,1987,602,1987,입원료:
81,2004,116,2004,116,2026,81,2026,전액
116,2028,178,2026,178,2049,115,2047,항목으로
193,2006,305,2008,307,2030,192,2028,[국민건강보험법
182,2025,333,2030,333,2050,181,2047,건강보험(의료급여)에서
308,2007,369,2007,369,2030,308,2030,시행규칙]
428,2007,459,2007,459,2029,428,2029,또는
175,2006,192,2006,190,2026,175,2025,:
409,2009,426,2009,425,2029,409,2028,6
173,2049,190,2049,190,2070,173,2068,:
269,2049,324,2049,324,2070,269,2070,상한제에
193,2050,264,2049,264,2070,192,2070,본인부담액
106,2067,155,2067,155,2092,106,2092,시행령]
398,2050,480,2050,480,2073,398,2073,의료기관에서
487,2031,532,2031,532,2051,487,2051,진료비
537,2031,582,2031,582,2052,537,2052,전액을
621,2030,666,2030,666,2051,621,2051,본인이
98,2131,117,2131,117,2154,98,2154,시
339,2093,388,2093,388,2118,339,2118,공단이
446,2093,495,2093,495,2117,446,2117,초과분
495,2095,514,2095,514,2117,495,2117,중
518,2097,551,2097,551,2118,518,2118,사전
613,2094,660,2094,660,2117,613,2117,금액을
662,2096,722,2096,722,2116,662,2116,말합니다.
633,2119,735,2118,735,2138,633,2138,본인부담상한액
351,2073,463,2072,462,2094,348,2091,본인부담상한액의
325,2114,413,2114,413,2137,325,2137,제41조의4에
449,2114,523,2117,520,2138,449,2137,요양급여의
526,2114,600,2116,597,2137,526,2136,본인부담금
211,2113,323,2116,324,2138,210,2136,[국민건강보험법]
330,2154,381,2156,382,2176,330,2177,시행령]
387,2152,505,2156,505,2175,386,2174,제21조제3항제2호
510,2155,529,2155,529,2175,510,2175,및
531,2158,624,2156,624,2177,531,2176,[국민건강보험
487,2176,561,2176,561,2198,485,2193,입원진료에
259,2197,307,2197,307,2217,259,2217,행위로
542,2198,604,2200,607,2220,540,2219,말합니다.
606,2201,641,2203,642,2219,607,2219,다만,
641,2202,677,2203,677,2219,642,2219,해당
737,2202,773,2203,773,2219,739,2219,입원
680,2204,736,2203,737,2217,680,2219,질병군의
192,2218,274,2219,275,2238,191,2236,의료행위라도
138,2238,220,2239,222,2258,138,2256,선택항목란에
129,2218,190,2219,189,2235,129,2233,관련되는
222,1837,281,1836,282,1857,222,1856,요양기관
1209,94,1351,94,1352,117,1211,119,진료예약ㆍ변경
255,587,286,586,289,616,255,617,이상
110,700,137,700,137,733,110,733,조
140,699,166,699,166,732,140,732,제
169,700,195,700,195,733,169,733,료
108,759,135,759,135,792,108,792,주
139,757,166,757,166,790,139,790,사
171,757,198,757,198,790,171,790,료
773,1646,802,1646,802,1675,773,1675,대
805,1648,834,1648,834,1677,805,1677,표
836,1644,865,1644,865,1673,836,1673,자
417,1679,443,1679,443,1709,417,1709,월
98,1832,127,1834,125,1855,98,1855,외래
