1006,685,1022,685,1022,705,1006,705,0
168,689,219,689,219,713,168,713,투약
225,689,250,689,250,713,225,713,및
176,715,248,715,248,740,176,740,조제료
276,717,349,717,349,742,276,742,약품비
475,717,494,717,494,740,475,740,0
607,719,626,719,626,740,607,740,0
740,719,762,719,762,740,740,740,0
874,719,890,719,890,740,874,740,0
1006,719,1022,719,1022,740,1006,740,0
1104,727,1132,727,1132,754,1104,754,⑩
1138,727,1209,727,1209,754,1138,754,납부할
1217,727,1266,727,1266,754,1217,754,금액
433,752,496,752,496,776,433,776,4,771
553,752,628,752,628,776,553,776,11,133
1146,752,1232,752,1232,778,1146,778,(⑧-⑨)
276,754,347,754,347,780,276,780,행위료
740,754,758,754,758,774,740,774,0
872,754,890,754,890,774,872,774,0
1006,754,1022,754,1022,774,1006,774,0
174,772,246,772,246,797,174,797,주사료
433,786,494,786,494,811,433,811,4,989
740,786,758,786,758,809,740,809,0
276,788,349,788,349,815,276,815,약품비
555,788,628,788,628,811,555,811,11,639
872,788,898,788,898,809,872,809,0
1004,788,1022,788,1022,809,1004,809,0
1203,790,1256,790,1256,815,1203,815,카드
122,793,152,793,151,915,123,912,기본항목
225,821,296,821,296,847,225,847,마취료
418,821,494,821,494,845,418,845,21,683
553,821,628,821,628,845,553,845,50,594
1063,821,1114,821,1114,847,1063,847,납부
740,823,758,823,758,843,740,843,0
872,823,890,823,890,843,872,843,0
1171,823,1289,823,1289,849,1171,849,현금영수증
1531,823,1549,823,1549,843,1531,843,0
1032,854,1059,854,1059,880,1032,880,한
1065,854,1114,854,1114,880,1065,880,금액
180,856,231,856,231,880,180,880,처치
237,856,264,856,264,882,237,882,및
271,858,343,855,344,880,272,883,수술료
475,856,492,856,492,878,475,878,0
1205,856,1254,856,1254,882,1205,882,현금
607,858,626,858,626,878,607,878,0
740,858,758,858,758,878,740,878,0
872,858,890,858,890,878,872,878,0
1006,858,1022,858,1022,878,1006,878,0
1531,860,1549,860,1549,880,1531,880,0
225,888,296,888,296,912,225,912,검사료
477,892,492,892,492,912,477,912,0
607,890,632,890,632,912,607,912,0
740,892,762,892,762,912,740,912,0
872,892,890,892,890,912,872,912,0
1004,892,1022,892,1022,912,1004,912,0
1205,892,1254,892,1254,919,1205,919,합계
203,927,319,927,319,951,203,951,영상진단료
475,927,500,927,500,947,475,947,0
607,927,626,927,626,949,607,949,0
740,927,758,927,758,949,740,949,0
872,929,890,929,890,949,872,949,0
1004,929,1022,929,1022,949,1004,949,0
1531,929,1549,929,1549,949,1531,949,0
1030,931,1124,931,1124,957,1030,957,납부하지
1132,931,1181,931,1181,957,1132,957,않은
1187,931,1317,931,1317,957,1187,957,금액(⑩-⑪)
189,961,327,961,327,986,189,986,방사선치료료
473,961,492,961,492,982,473,982,0
607,961,626,961,626,984,607,984,0
740,963,756,963,756,984,740,984,0
872,963,890,963,890,984,872,984,0
1004,963,1022,963,1022,984,1004,984,0
1224,965,1339,965,1339,992,1224,992,현금영수증
1344,966,1364,966,1365,989,1344,988,(
199,994,317,994,317,1020,199,1020,치료재료대
475,996,492,996,492,1016,475,1016,0
607,996,626,996,626,1018,607,1018,0
740,998,756,998,756,1018,740,1018,0
872,998,896,998,896,1020,872,1020,0
963,998,1022,998,1022,1018,963,1018,1,000
1122,998,1262,998,1262,1022,1122,1022,신분확인번호
172,1028,215,1028,215,1053,172,1053,재활
248,1028,345,1028,345,1051,248,1051,물리치료료
219,1030,239,1030,239,1051,219,1051,및
473,1030,492,1030,492,1051,473,1051,0
607,1030,626,1030,626,1053,607,1053,0
695,1030,756,1030,756,1053,695,1053,9,959
1124,1030,1262,1030,1262,1057,1124,1057,현금승인번호
872,1032,890,1032,890,1053,872,1053,0
1004,1032,1022,1032,1022,1053,1004,1053,0
473,1063,492,1063,492,1085,473,1085,0
607,1063,624,1063,624,1085,607,1085,0
201,1065,317,1065,317,1091,201,1091,정신요법료
740,1065,756,1065,756,1085,740,1085,0
872,1065,890,1065,890,1085,872,1085,0
1004,1065,1022,1065,1022,1087,1004,1087,0
1051,1073,1146,1073,1146,1100,1051,1100,요양기관
1152,1073,1293,1073,1293,1100,1152,1100,임의활용공간
152,1098,195,1098,195,1120,152,1120,전혈
475,1098,492,1098,492,1120,475,1120,0
200,1099,220,1099,220,1119,200,1119,및
223,1100,359,1100,359,1122,223,1122,혈액성분제제료
607,1100,624,1100,624,1120,607,1120,0
740,1100,760,1100,760,1120,740,1120,0
872,1100,890,1100,890,1122,872,1122,0
1004,1102,1020,1102,1020,1120,1004,1120,0
477,1136,492,1136,492,1156,477,1156,0
607,1136,624,1136,624,1156,605,1156,0
740,1136,756,1136,756,1156,740,1156,0
872,1136,890,1136,890,1156,872,1156,0
1004,1136,1020,1136,1020,1156,1004,1156,0
203,1138,239,1138,239,1163,203,1163,CT
241,1138,313,1138,313,1165,241,1165,진단료
124,1169,146,1169,147,1291,124,1297,선택항목
246,1171,317,1171,317,1195,246,1195,진단료
475,1171,498,1171,498,1191,475,1191,0
607,1171,630,1171,630,1191,607,1191,0
740,1171,756,1171,756,1191,740,1191,0
872,1171,890,1171,890,1191,872,1191,0
1006,1173,1020,1173,1020,1191,1006,1191,0
199,1173,246,1173,246,1195,199,1195,MRI
197,1203,244,1203,244,1226,197,1226,PET
248,1203,317,1203,317,1228,248,1228,진단료
607,1203,624,1203,624,1224,607,1224,0
473,1205,492,1205,492,1224,473,1224,0
738,1205,756,1205,756,1226,738,1226,0
872,1205,894,1205,894,1226,872,1226,0
1004,1205,1020,1205,1020,1226,1004,1226,0
473,1236,492,1236,492,1256,473,1256,0
191,1238,327,1238,327,1264,191,1264,초음파진단료
605,1238,624,1238,624,1258,605,1258,0
738,1238,756,1238,756,1258,738,1258,0
872,1238,888,1238,888,1258,872,1258,0
1004,1238,1020,1238,1020,1258,1004,1258,0
473,1270,492,1270,492,1293,473,1293,0
605,1270,624,1270,624,1293,605,1293,0
170,1272,350,1297,354,1275,170,1295,보철ㆍ교정료ㆍ기타
738,1272,756,1272,756,1293,738,1293,0
872,1272,888,1272,888,1293,872,1293,0
1006,1274,1020,1274,1020,1293,1006,1293,0
473,1305,492,1305,492,1327,473,1327,0
605,1305,624,1305,624,1327,605,1327,0
738,1307,760,1307,760,1327,738,1327,0
872,1307,888,1307,888,1329,872,1329,0
1004,1307,1020,1307,1020,1329,1004,1329,0
146,1344,201,1344,201,1370,146,1370,65세
203,1344,252,1344,252,1370,203,1370,이상
282,1344,331,1344,331,1370,282,1370,정액
473,1344,498,1344,498,1364,473,1364,0
605,1344,624,1344,624,1364,605,1364,0
738,1344,756,1344,756,1364,738,1364,0
872,1344,892,1344,892,1366,872,1366,0
1006,1346,1020,1346,1020,1366,1006,1366,0
252,1346,280,1346,280,1370,252,1370,등
142,1378,339,1378,339,1405,142,1405,정액수가(요양병원)
473,1378,490,1378,490,1398,473,1398,0
605,1378,624,1378,624,1400,605,1400,0
738,1378,756,1378,756,1400,738,1400,0
870,1380,894,1380,894,1400,870,1400,0
1006,1382,1020,1382,1020,1400,1006,1400,0
160,1410,319,1413,319,1439,160,1437,포괄수가진료비
473,1411,490,1411,490,1431,473,1431,0
605,1411,624,1411,624,1431,605,1431,0
738,1411,756,1411,756,1433,738,1433,0
870,1411,894,1411,894,1433,870,1433,0
1004,1413,1020,1413,1020,1431,1004,1431,0
215,1447,264,1447,264,1474,215,1474,합계
361,1449,388,1449,388,1476,361,1476,①
416,1449,492,1449,492,1474,416,1474,35,600
625,1447,655,1452,654,1479,626,1477,③
494,1451,520,1451,520,1474,494,1474,②
760,1450,784,1451,784,1476,763,1479,④
894,1450,919,1451,919,1478,890,1477,⑤
961,1451,1020,1451,1020,1474,961,1474,1,000
168,1488,237,1488,237,1514,168,1514,상한액
473,1488,492,1488,492,1510,473,1510,0
241,1490,311,1490,311,1514,241,1514,초과금
359,1490,390,1490,390,1516,359,1516,⑥
1152,1490,1199,1490,1199,1516,1152,1516,신청
1330,1491,1359,1492,1357,1520,1330,1519,유
1057,1492,1148,1492,1148,1516,1057,1516,선택진료
1447,1492,1476,1492,1476,1516,1447,1516,무
166,1531,260,1531,260,1555,166,1555,요양기관
262,1531,311,1531,311,1557,262,1557,종류
414,1531,593,1531,593,1557,414,1557,의원급ㆍ보건기관
693,1531,762,1531,762,1557,693,1557,병원급
854,1531,945,1531,945,1557,854,1557,종합병원
1065,1531,1201,1531,1201,1559,1065,1559,상급종합병원
366,1569,522,1571,522,1594,365,1592,298-98-00069
160,1571,319,1571,319,1598,160,1598,사업자등록번호
782,1573,829,1573,829,1598,782,1598,상호
849,1573,1073,1573,1073,1598,849,1598,연세바른정형외과의원
1193,1573,1285,1573,1285,1598,1193,1598,전화번호
166,1616,237,1616,237,1640,166,1640,사업장
241,1616,311,1616,311,1642,241,1642,소재지
368,1616,483,1616,483,1642,368,1642,서울특별시
485,1616,555,1616,555,1642,485,1642,송파구
557,1616,628,1616,628,1642,557,1642,동남로
1094,1614,1166,1617,1164,1645,1093,1642,대표자
1480,1616,1531,1616,1531,1647,1480,1647,[인]
628,1618,673,1618,673,1642,628,1642,207
673,1618,713,1618,713,1642,673,1642,4층
1250,1618,1319,1618,1319,1644,1250,1644,정재봉
766,1659,841,1659,841,1681,766,1681,2019년
845,1659,896,1659,896,1683,845,1683,12월
900,1659,939,1659,939,1683,900,1683,4일
449,1701,518,1701,518,1728,449,1728,항목별
526,1701,573,1701,573,1728,526,1728,설명
1138,1703,1232,1703,1232,1728,1138,1728,일반사항
1240,1703,1289,1703,1289,1728,1240,1728,안내
158,1740,205,1740,205,1766,158,1766,일부
209,1740,311,1741,314,1765,209,1766,본인부담:
319,1740,433,1740,433,1764,319,1764,일반적으로
435,1740,506,1740,506,1766,435,1766,다음과
510,1740,559,1740,559,1764,510,1764,같이
559,1740,695,1740,695,1766,559,1766,본인부담률을
699,1740,795,1740,795,1766,699,1766,적용하나,
990,1740,1171,1742,1171,1769,989,1767,계산서ㆍ 영수증에
1175,1740,1224,1740,1224,1766,1175,1766,대한
1226,1740,1342,1740,1342,1766,1226,1766,세부내용은
1344,1740,1457,1740,1457,1766,1344,1766,요양기관에
134,1744,152,1744,152,1761,134,1760,1.
799,1742,849,1742,849,1766,799,1766,요양
935,1742,955,1740,963,1765,935,1762,1.
1459,1742,1510,1742,1510,1766,1459,1766,요구
152,1769,203,1769,203,1793,152,1793,기관
203,1769,254,1769,254,1793,203,1793,지역
262,1769,378,1769,378,1795,262,1795,요양기관의
379,1769,430,1770,433,1793,379,1794,종별,
437,1769,488,1769,488,1795,437,1795,환자
488,1769,536,1769,536,1795,488,1795,자격
540,1769,589,1769,589,1795,540,1795,둥에
591,1769,640,1769,640,1795,591,1795,따라
642,1769,711,1769,711,1795,642,1795,달라질
742,1769,837,1769,837,1795,742,1795,있습니다.
1008,1769,1100,1769,1100,1795,1008,1795,제공받을
1132,1769,1230,1769,1230,1795,1132,1795,있습니다.
713,1771,736,1771,736,1793,713,1793,수
957,1771,1006,1771,1006,1795,957,1795,하여
1104,1771,1128,1771,1128,1795,1104,1795,수
166,1797,215,1797,215,1823,166,1823,외래
215,1796,350,1797,350,1823,215,1823,본인부담률:
445,1797,514,1797,514,1823,445,1823,종별에
516,1797,567,1797,567,1823,516,1823,따라
565,1797,797,1797,797,1823,565,1823,30%~60%(의료급여는
963,1798,1146,1799,1148,1827,960,1822,[국민건강보험법]
1329,1796,1464,1795,1466,1822,1327,1821,[의료급여법]
799,1799,845,1799,845,1823,799,1823,수급
933,1799,957,1799,958,1821,933,1823,2.
1150,1799,1261,1800,1261,1822,1150,1823,제43조의2
160,1825,209,1825,209,1852,160,1852,권자
211,1825,258,1825,258,1852,211,1852,종별
262,1825,288,1825,288,1852,262,1852,및
290,1825,429,1825,429,1852,290,1852,의료급여기관
429,1825,522,1825,522,1852,429,1852,유형등에
526,1825,575,1825,575,1852,526,1852,따라
581,1827,716,1849,719,1828,581,1850,0원~2500원,
829,1827,854,1827,854,1851,829,1851,등
957,1827,982,1827,982,1852,957,1852,제
989,1827,1061,1827,1061,1852,984,1852,11조의
1059,1827,1102,1827,1102,1852,1059,1852,3에
1104,1827,1154,1827,1154,1852,1104,1852,따라
1156,1827,1228,1827,1228,1852,1156,1852,환자가
1230,1827,1276,1827,1276,1852,1230,1852,전액
1278,1827,1352,1827,1352,1852,1278,1852,부담한
1352,1827,1425,1827,1425,1852,1352,1852,비용과
1425,1827,1496,1827,1496,1852,1425,1852,비급여
166,1854,215,1854,215,1880,166,1880,입원
517,1856,611,1853,612,1880,518,1883,수급권자
614,1856,660,1856,660,1882,614,1882,종별
664,1856,689,1856,689,1882,664,1882,및
691,1856,829,1856,829,1882,691,1882,의료급여기관
955,1856,982,1856,982,1878,955,1878,로
986,1856,1057,1856,1057,1882,986,1882,부담한
1060,1856,1131,1856,1131,1882,1060,1882,비용의
1132,1856,1201,1856,1201,1882,1132,1882,타당성
1205,1856,1276,1856,1276,1882,1205,1882,여부를
1278,1856,1482,1856,1482,1882,1278,1882,건강보험심사평가원
160,1882,207,1882,207,1909,160,1909,유형
211,1882,260,1882,260,1909,211,1909,등에
262,1882,313,1882,313,1909,262,1909,따라
311,1884,418,1884,418,1907,311,1907,0%~10%)
422,1884,447,1884,447,1909,422,1909,등
955,1884,1108,1884,1108,1909,955,1909,[UNK]
1117,1885,1220,1885,1224,1913,1117,1912,홈페이지:
1226,1886,1405,1884,1405,1907,1227,1910,www.hira.or.kr)에
1411,1884,1459,1884,1459,1909,1411,1909,확인
1461,1884,1508,1884,1508,1909,1461,1909,요청
174,1911,233,1912,234,1935,174,1937,식대:
241,1912,406,1913,406,1937,242,1938,50%(의료급여는
408,1913,467,1913,467,1937,408,1937,20%)
957,1913,1004,1913,1004,1939,957,1939,하실
1010,1913,1032,1913,1032,1937,1010,1937,수
1037,1913,1134,1913,1134,1939,1037,1939,있습니다.
1139,1939,1248,1942,1251,1966,1138,1965,[소득세법]
158,1941,299,1964,301,1941,158,1966,CTㆍMRIㆍPET:
305,1941,353,1941,353,1966,305,1966,외래
355,1941,587,1941,587,1968,355,1968,본인부담률(의료급여는
591,1941,638,1941,638,1966,591,1966,입원
642,1941,778,1941,778,1968,642,1968,본인부담률과
780,1941,839,1941,839,1968,780,1968,동일)
961,1941,1125,1940,1126,1965,961,1968,계산서ㆍ영수중은
1256,1941,1283,1941,1283,1966,1256,1966,에
1287,1941,1335,1941,1335,1966,1287,1966,따른
1337,1941,1409,1941,1409,1966,1337,1966,의료비
1411,1941,1502,1941,1502,1966,1411,1966,공제신청
933,1943,958,1944,958,1962,933,1964,3.
322,1972,490,1972,489,1999,322,2000,[국민건강보험법
730,1972,853,1972,852,1999,726,1997,[의료급여법
1017,1970,1200,1968,1203,1996,1014,2004,[조세특례제한법]
130,1972,152,1973,151,1994,130,1994,2.
156,1973,207,1972,207,1996,158,1995,전액
209,1972,314,1972,315,1994,209,1996,본인부담:
494,1972,597,1970,600,1999,494,2000,시행규칙]
603,1972,664,1972,664,1998,606,1996,별표5
666,1972,715,1972,715,1998,666,1998,또는
957,1972,1006,1972,1006,1998,957,1998,또는
1205,1972,1232,1972,1232,1998,1205,1998,에
1236,1972,1285,1972,1285,1996,1236,1996,따른
1287,1972,1403,1972,1403,1996,1287,1996,현금영수증
1405,1972,1496,1972,1496,1996,1405,1996,공제신청
155,2002,256,2000,254,2025,152,2027,시행규칙]
262,2000,311,2000,311,2025,262,2025,별표
313,2000,353,2000,353,2025,313,2025,1의
353,2000,394,2000,394,2025,353,2025,2에
396,2000,447,2000,447,2027,396,2027,따라
449,2000,540,2000,540,2027,449,2027,적용되는
542,2000,634,2000,634,2027,542,2027,항목으로
638,2000,835,2000,835,2027,638,2027,건강보험(의료급여)
953,2000,1079,2000,1079,2027,953,2027,(현금영수증
1084,2000,1191,1999,1200,2027,1084,2027,승인번호가
1199,2002,1248,2000,1248,2025,1199,2025,적힌
1250,2000,1323,2000,1323,2027,1250,2027,경우만
1325,2000,1470,2000,1470,2027,1325,2027,해당합니다)에
1472,2000,1500,2000,1500,2025,1472,2025,사
152,2029,201,2029,201,2055,152,2055,에서
203,2029,274,2029,274,2053,203,2053,금액을
276,2029,347,2029,347,2055,276,2055,정하고
349,2029,422,2029,422,2055,349,2055,있으나
422,2029,496,2029,496,2055,422,2055,진료비
496,2029,565,2029,565,2055,496,2055,전액을
569,2029,618,2029,618,2055,569,2055,환자
619,2030,691,2027,692,2053,620,2056,본인이
693,2029,809,2029,809,2055,693,2055,부담합니다.
957,2029,1006,2029,1006,2055,957,2055,용할
1037,2029,1136,2029,1138,2052,1037,2055,있습니다.
1197,2029,1358,2029,1358,2055,1197,2055,지출증빙용으로
1361,2029,1432,2029,1432,2053,1361,2053,발급된
1433,2029,1488,2029,1488,2053,1433,2053,"현금
1008,2031,1034,2031,1034,2055,1008,2055,수
130,2057,152,2058,153,2077,130,2080,3.
158,2057,227,2057,227,2082,158,2082,상한액
231,2057,313,2058,316,2081,231,2084,초과금:
319,2058,433,2057,433,2084,320,2083,본인부담액
437,2057,528,2057,528,2084,437,2084,상한제에
530,2057,579,2057,579,2084,530,2084,따라
582,2057,631,2057,631,2084,582,2084,같은
630,2057,766,2057,766,2084,630,2084,의료기관에서
770,2057,819,2057,819,2084,770,2084,연간
957,2057,1163,2057,1163,2084,957,2084,영수증(지출증빙)"은
1165,2057,1278,2057,1278,2084,1165,2084,공제신청에
1283,2057,1354,2057,1354,2084,1283,2084,사용할
1356,2057,1380,2057,1380,2080,1356,2080,수
1384,2057,1482,2057,1482,2084,1384,2084,없습니다.
150,2084,333,2084,333,2110,150,2110,5,800,000원(환자
335,2084,384,2084,384,2110,335,2110,자격
1179,2084,1248,2084,1248,2110,1179,2110,인터넷
1252,2084,1356,2086,1355,2110,1252,2110,홈페이지:
1363,2084,1496,2084,1496,2110,1362,2110,http://현금영
386,2086,435,2086,435,2110,386,2110,등에
538,2087,565,2086,565,2110,538,2108,수
567,2086,628,2086,628,2112,567,2112,있음)
628,2086,677,2086,677,2110,628,2110,이상
679,2086,817,2086,817,2110,679,2110,본인부담금이
955,2086,1079,2086,1079,2110,955,2110,(현금영수증
1081,2086,1130,2086,1130,2110,1081,2110,문의
1132,2086,1175,2086,1175,2108,1132,2108,126
154,2112,223,2112,223,2139,154,2139,발생한
276,2112,349,2112,349,2139,276,2139,공단이
349,2112,441,2112,441,2139,349,2139,부담하는
547,2112,593,2112,593,2139,546,2139,사전
597,2112,689,2112,689,2139,597,2139,정산하는
764,2112,860,2112,860,2139,764,2139,말합니다.
225,2114,274,2114,274,2139,225,2139,경우
445,2114,516,2114,516,2139,445,2139,초과분
518,2114,542,2114,542,2139,518,2139,중
691,2114,762,2114,762,2139,691,2139,금액을
957,2114,1041,2114,1041,2139,957,2139,수증.kr)
244,2153,337,2153,337,2177,244,2177,진료항목
343,2153,368,2153,368,2175,343,2175,중
376,2153,494,2153,494,2177,376,2177,선택항목은
498,2153,616,2153,616,2177,498,2177,요양기관의
622,2153,693,2153,693,2179,622,2179,특성에
699,2153,750,2153,750,2177,699,2177,따라
754,2153,805,2153,805,2177,754,2177,추가
809,2153,858,2153,858,2177,809,2177,또는
866,2153,937,2153,937,2179,866,2179,생략할
945,2153,967,2153,967,2177,945,2177,수
976,2153,1071,2153,1071,2179,976,2179,있습니다.
1201,2204,1423,2204,1423,2230,1201,2230,297mm[보존용지(2종)
1424,2206,1496,2203,1497,2227,1425,2230,70g/㎡
1506,2206,1520,2206,1520,2226,1506,2226,]
107,2206,199,2206,199,2232,107,2232,발행일시
225,2206,345,2206,345,2230,225,2230,2019-12-04
349,2206,445,2206,445,2230,349,2230,14:48:07
473,2206,567,2206,567,2232,473,2232,발행번호
593,2206,679,2206,679,2228,593,2228,0116914
1112,2206,1175,2206,1175,2228,1112,2228,210mm
1179,2206,1197,2206,1197,2228,1179,2228,X
449,2208,467,2208,467,2228,449,2228,/
207,2212,219,2212,219,2226,207,2226,:
575,2212,587,2212,587,2226,575,2226,:
376,185,461,182,457,230,374,232,외래
537,179,608,183,609,236,539,235,입원
693,186,756,189,756,228,694,230,퇴원
814,192,875,191,880,231,813,230,중간
879,190,888,188,892,235,878,234,)
1182,192,1202,196,1202,224,1185,224,ㆍ
1087,546,1280,570,1284,544,1091,571,(①+②+③+④+⑤)
1097,613,1281,638,1283,614,1097,635,(①-⑥)+③+④+⑤
1478,738,1551,738,1551,761,1478,761,46,550
1479,788,1552,788,1552,810,1479,810,46,550
1475,892,1548,892,1548,914,1475,914,46,550
1031,819,1055,820,1059,848,1031,845,⑪
1006,824,1025,824,1025,844,1006,844,0
868,1450,892,1450,892,1472,868,1472,0
694,1447,756,1448,758,1472,696,1472,9,950
552,1447,622,1451,619,1477,551,1477,83,070
1336,1573,1480,1598,1483,1572,1339,1597,02-431-8877
147,1798,162,1799,162,1816,146,1819,-
146,1857,161,1858,161,1875,145,1878,-
355,1797,440,1797,440,1819,352,1820,요양기관
722,1829,822,1829,823,1847,723,1850,0%~15%)
214,1853,348,1853,349,1880,214,1879,본인부담률:
351,1854,513,1854,513,1881,352,1876,20%(의료급여는)
438,2084,487,2084,487,2110,438,2110,따라
491,2085,529,2109,537,2085,491,2110,다를
219,2150,236,2154,235,2177,220,2181,:
144,2148,210,2149,211,2178,144,2176,[UNK]
969,1738,985,1744,986,1762,966,1761,이
1269,1794,1312,1799,1314,1822,1269,1822,또는
1142,2030,1191,2028,1190,2054,1144,2052,다만,
1402,964,1420,964,1421,989,1402,989,)
