1752,1225,1962,1225,1962,1261,1752,1261,금액(⑩-⑪)
1497,1232,1644,1232,1644,1267,1498,1269,납부하지
229,1249,412,1249,412,1286,229,1286,영상진단료
1769,1277,1961,1277,1961,1313,1769,1313,현금영수증
206,1300,425,1300,425,1337,206,1337,방사선치료료
1627,1329,1858,1327,1858,1362,1627,1365,신분확인번호
218,1353,410,1350,410,1387,218,1387,치료재료대
1627,1379,1859,1375,1859,1411,1628,1416,현금승인번호
293,1403,452,1400,451,1432,293,1436,물리치료료
175,1407,233,1407,232,1435,175,1435,재활
1530,1434,1695,1434,1695,1489,1530,1489,요양기관
1702,1430,1949,1430,1949,1485,1702,1485,임의활용공간
211,1459,402,1458,402,1493,210,1493,정신요법료
259,1507,453,1505,452,1535,257,1536,혈액성분제제료
203,1612,276,1612,276,1649,203,1649,MRI
281,1611,393,1612,393,1650,280,1649,진단료
1657,1643,1796,1642,1794,1680,1657,1680,내원일>
198,1662,271,1662,271,1699,198,1699,PET
184,1717,402,1716,401,1754,183,1756,초음파진단료
273,1878,314,1878,314,1916,273,1915,등
326,1873,408,1873,408,1919,326,1919,정액
104,1879,185,1880,182,1917,103,1917,65세
91,1933,401,1933,401,1969,91,1969,정액수가(요양병원)
109,1982,374,1982,374,2028,109,2028,포괄수가진료비
862,2036,905,2036,905,2072,862,2072,③
1370,2028,1507,2028,1507,2073,1370,2073,51,000
545,2041,646,2041,646,2078,545,2078,5,800
739,2037,859,2036,858,2082,739,2082,13,670
196,2042,287,2042,287,2088,196,2088,합계
2192,2082,2238,2082,2238,2137,2192,2137,무
1543,2092,1708,2092,1708,2137,1543,2137,선택진료
1713,2092,1795,2092,1795,2138,1713,2138,신청
1997,2092,2052,2092,2052,2137,1997,2137,유
107,2105,235,2105,235,2159,107,2159,상한액
240,2108,359,2108,359,2154,240,2154,초과금
1568,2153,1798,2154,1800,2208,1568,2208,상급종합병원
962,2162,1081,2161,1082,2207,962,2208,병원급
1224,2161,1397,2161,1397,2207,1224,2207,종합병원
268,2174,359,2174,359,2229,268,2229,종류
513,2170,811,2168,809,2214,513,2216,의원급ㆍ보건기관
105,2178,261,2178,261,2224,105,2224,요양기관
1105,2229,1187,2229,1187,2283,1105,2283,상호
1219,2229,1418,2228,1418,2276,1219,2278,새하나의원
1777,2227,1941,2227,1941,2273,1777,2273,전화번호
2012,2227,2249,2227,2249,2272,2012,2272,02-337-0507
429,2238,669,2234,668,2281,429,2283,134-91-65191
91,2246,365,2246,365,2292,91,2292,사업자등록번호
1616,2302,1744,2302,1744,2347,1616,2347,대표자
1874,2297,2002,2297,2002,2352,1874,2352,박원종
2266,2302,2348,2302,2348,2347,2266,2347,[인]
520,2311,676,2311,676,2366,520,2366,서대문구
680,2310,798,2310,798,2365,680,2365,연희동
803,2311,907,2310,907,2357,803,2356,137-5
100,2320,219,2320,219,2366,100,2366,사업장
228,2320,347,2320,347,2366,228,2366,소재지
431,2315,513,2315,513,2361,431,2361,서울
1075,2374,1212,2374,1212,2428,1075,2428,2018년
1216,2371,1308,2371,1308,2426,1216,2426,12월
1313,2374,1413,2374,1413,2420,1313,2420,28일
1680,2444,1863,2444,1863,2498,1680,2498,일반사항
1877,2444,1968,2444,1968,2498,1877,2498,안내
538,2454,675,2454,675,2509,538,2509,항목별
685,2451,777,2451,777,2506,685,2506,설명
1872,2510,2069,2511,2070,2565,1872,2565,세부내용은
2078,2510,2269,2510,2270,2564,2078,2564,요양기관에
2279,2506,2370,2506,2370,2561,2279,2561,요구
760,2528,989,2528,989,2565,760,2565,본인부담률을
995,2521,1169,2521,1169,2567,995,2567,적용하나,
1175,2521,1266,2521,1266,2566,1175,2566,요양
1469,2517,1770,2518,1771,2564,1469,2563,계산서ㆍ영수증에
1783,2515,1861,2516,1860,2561,1783,2562,대한
80,2528,162,2528,162,2574,80,2574,일부
168,2529,323,2529,323,2575,168,2575,본인부담
353,2527,542,2527,542,2574,353,2573,일반적으로
554,2525,664,2525,664,2571,554,2571,다음과
676,2524,752,2524,752,2570,676,2570,같이
1412,2571,1494,2571,1494,2616,1412,2616,하여
1505,2570,1658,2569,1659,2614,1505,2614,제공받을
1721,2570,1893,2572,1894,2612,1720,2612,있습니다.
257,2583,442,2583,442,2619,257,2619,요양기관의
453,2580,547,2580,547,2620,452,2620,종별,
552,2580,638,2580,638,2619,552,2618,환자
646,2578,721,2579,721,2619,645,2619,자격
731,2578,809,2578,809,2617,731,2617,등에
818,2576,900,2576,900,2617,819,2617,따라
907,2573,1022,2573,1023,2618,907,2618,달라질
1083,2572,1256,2572,1256,2618,1083,2618,있습니다.
72,2578,154,2578,154,2624,72,2624,기관
1932,2615,2024,2615,2024,2661,1932,2661,또는
2038,2614,2285,2615,2286,2661,2038,2661,[의료급여법]
396,2628,551,2629,551,2668,396,2668,요양기관
684,2626,767,2627,767,2668,684,2668,따라
775,2624,1150,2624,1150,2666,774,2666,30%~60%(의료급여는
1163,2621,1245,2621,1245,2667,1163,2667,수급
1426,2618,1729,2619,1729,2662,1426,2664,[국민건강보험법]
1743,2621,1925,2621,1925,2657,1743,2657,제43조의2
88,2628,166,2629,165,2674,88,2674,외래
177,2627,363,2628,363,2672,177,2673,본인부담률
559,2628,674,2628,674,2669,558,2668,종별에
1415,2669,1461,2669,1461,2715,1415,2715,제
1760,2666,1881,2666,1881,2712,1760,2712,환자가
1885,2667,1977,2667,1977,2712,1885,2712,전액
1980,2665,2102,2665,2102,2711,1981,2712,부담한
2105,2666,2233,2666,2233,2711,2105,2711,비용과
2237,2665,2365,2665,2365,2711,2237,2711,비급여
80,2682,159,2682,158,2723,79,2723,권자
167,2681,244,2682,245,2723,167,2723,종별
258,2681,294,2681,294,2723,258,2723,및
306,2679,535,2679,534,2720,307,2722,의료급여기관
542,2676,706,2676,706,2722,542,2722,유형등에
712,2677,792,2677,792,2716,712,2716,따라
806,2673,1025,2674,1025,2719,806,2719,0원~2500원,
1851,2719,1972,2720,1972,2763,1851,2763,여부를
1984,2718,2338,2718,2341,2763,1984,2764,건강보험심사평가원
681,2727,837,2727,836,2770,681,2769,수급권자
931,2722,977,2722,977,2777,931,2777,및
986,2723,1232,2723,1232,2777,986,2777,의료급여기관
1470,2721,1588,2721,1589,2766,1470,2766,부담한
1598,2719,1712,2720,1712,2765,1598,2765,비용의
1724,2719,1840,2719,1840,2766,1724,2765,타당성
79,2732,157,2732,156,2772,79,2772,입원
167,2733,355,2731,356,2772,167,2772,본인부담률
384,2731,673,2730,672,2770,383,2770,20%(의료급여는
843,2725,925,2725,925,2771,843,2771,종별
1868,2773,2200,2771,2201,2816,1867,2817,www.hira.or.kr)에
2300,2766,2392,2766,2392,2820,2300,2820,요청
157,2780,239,2781,238,2825,157,2826,등에
1677,2772,1832,2772,1832,2813,1677,2815,홈페이지
67,2781,149,2781,148,2827,67,2826,유형
1418,2824,1500,2823,1501,2869,1418,2869,하실
1558,2822,1731,2822,1731,2868,1558,2868,있습니다.
85,2834,172,2834,172,2878,84,2879,식대
200,2831,484,2831,484,2878,200,2877,50%(의료급여는
494,2827,595,2828,592,2874,494,2873,20%)
1929,2867,1984,2867,1984,2922,1929,2922,에
2082,2865,2203,2866,2204,2920,2082,2920,의료비
413,2881,810,2884,809,2924,411,2924,본인부담률(의료급여는
822,2882,899,2881,900,2924,823,2923,입원
906,2878,1153,2878,1153,2923,906,2923,본인부담률과
1159,2878,1259,2878,1258,2925,1158,2925,동일)
1423,2877,1710,2877,1712,2922,1423,2922,계산서ㆍ영수증은
1726,2872,1919,2872,1921,2920,1726,2918,[소득세법]
1988,2874,2074,2874,2074,2920,1988,2920,따른
2211,2872,2385,2872,2385,2918,2211,2918,공제신청
56,2885,288,2886,285,2932,54,2930,CTㆍMRIㆍPET
322,2883,398,2883,399,2928,322,2928,외래
1045,2932,1263,2933,1263,2980,1044,2979,[의료급여법
1415,2932,1507,2932,1507,2977,1415,2977,또는
1525,2932,1845,2933,1845,2977,1525,2978,[조세특례제한법]
1857,2930,1901,2930,1902,2976,1857,2975,에
1913,2930,1994,2931,1996,2977,1913,2975,따른
2007,2931,2212,2931,2212,2976,2007,2976,현금영수증
2214,2929,2389,2928,2389,2974,2215,2974,공제신청
32,2941,124,2941,124,2987,32,2987,전액
127,2941,292,2941,292,2987,127,2987,본인부담
330,2937,623,2937,623,2982,330,2983,[국민건강보험법
637,2936,810,2936,810,2981,637,2981,시행규칙]
461,2992,548,2992,548,3037,460,3037,따라
725,2989,882,2990,882,3034,726,3035,항목으로
894,2988,1243,2988,1242,3033,893,3034,건강보험(의료급여)
1415,2985,1634,2985,1634,3031,1415,3031,(현금영수증
1641,2984,1841,2985,1842,3030,1641,3030,승인번호가
1851,2984,1933,2984,1935,3028,1851,3030,적힌
1943,2984,2068,2985,2069,3030,1943,3030,경우만
2080,2983,2336,2984,2337,3029,2080,3029,해당합니다)에
2338,2984,2393,2984,2393,3029,2338,3029,사
32,2997,213,2997,213,3043,31,3043,시행규칙]
226,2995,306,2996,306,3041,226,3040,별표
319,2993,378,2993,377,3039,319,3039,1의
383,2991,451,2992,450,3037,383,3037,2에
554,2990,718,2990,718,3035,554,3035,적용되는
1508,3038,1558,3039,1558,3085,1508,3084,수
1743,3037,1843,3036,1844,3084,1743,3084,다만,
378,3046,501,3047,502,3091,378,3091,있으나
509,3043,633,3042,634,3088,509,3088,진료비
647,3042,765,3041,766,3087,647,3087,전액을
771,3041,854,3042,854,3085,771,3084,환자
859,3040,987,3040,987,3086,859,3086,본인이
993,3039,1212,3039,1212,3084,993,3084,부담합니다.
1411,3040,1503,3040,1503,3086,1411,3086,용할
1566,3038,1739,3038,1739,3083,1566,3083,있습니다.
1850,3037,2133,3036,2133,3082,1850,3082,지출증빙용으로
2140,3038,2262,3038,2263,3084,2140,3084,발급된
2271,3037,2380,3037,2380,3083,2271,3083,"현금
29,3052,109,3051,108,3096,29,3097,에서
118,3049,239,3049,239,3094,118,3095,금액을
248,3046,369,3046,369,3092,248,3092,정하고
1423,3091,1789,3092,1789,3136,1424,3137,영수증(지출증빙)"은
1793,3089,1993,3091,1994,3135,1794,3134,공제신청에
2005,3091,2130,3092,2130,3137,2004,3137,사용할
2141,3090,2185,3091,2186,3140,2141,3139,수
311,3102,510,3102,509,3147,311,3147,본인부담액
522,3099,685,3097,685,3142,522,3142,상한제에
696,3095,776,3096,776,3141,696,3141,따라
785,3095,867,3095,867,3140,785,3140,같은
874,3093,1112,3092,1113,3138,874,3138,의료기관에서
1123,3094,1205,3094,1205,3140,1123,3140,연간
2189,3093,2372,3093,2372,3139,2190,3139,없습니다.
28,3106,146,3106,145,3151,28,3151,상한액
154,3105,277,3106,276,3150,154,3151,초과금
955,3146,1196,3146,1198,3193,955,3193,본인부담금이
1426,3142,1634,3143,1635,3190,1425,3190,(현금영수증
1643,3144,1735,3144,1735,3189,1643,3189,문의
1744,3143,1813,3144,1813,3189,1744,3189,126
1822,3143,1945,3142,1945,3189,1822,3189,인터넷
1954,3144,2117,3144,2117,3191,1953,3189,홈페이지
2148,3145,2394,3145,2395,3194,2148,3192,http://현금영
329,3153,411,3152,411,3199,329,3199,자격
419,3152,511,3151,511,3199,419,3199,등에
519,3149,603,3150,603,3196,519,3195,따라
616,3149,691,3150,692,3196,616,3195,다를
23,3158,318,3157,316,3203,23,3203,5,230,000원(환자
988,3200,1116,3200,1116,3248,987,3247,금액을
1126,3200,1309,3200,1309,3249,1127,3249,말합니다.
1422,3200,1574,3200,1576,3247,1422,3246,수증.kr)
361,3209,528,3209,529,3258,362,3257,부담하는
539,3205,664,3206,664,3254,537,3254,초과분
673,3203,716,3203,717,3249,673,3249,중
727,3203,806,3203,806,3248,727,3249,사전
817,3200,978,3201,978,3246,817,3246,정산하는
22,3215,131,3215,131,3261,22,3261,발생한
141,3214,223,3214,223,3260,141,3260,경우
236,3212,353,3213,352,3258,236,3258,공단이
1164,3271,1264,3271,1264,3335,1164,3335,추가
420,3279,657,3279,657,3343,420,3343,선택항목은
666,3279,895,3279,895,3334,666,3334,요양기관의
904,3279,1050,3279,1050,3334,904,3334,특성에
1057,3276,1158,3276,1158,3331,1057,3331,따라
1275,3275,1375,3275,1375,3329,1275,3329,또는
1385,3275,1532,3275,1532,3330,1385,3330,생략할
1538,3275,1593,3275,1593,3330,1538,3330,수
1609,3277,1801,3277,1801,3331,1609,3331,있습니다.
168,3292,346,3291,344,3343,166,3345,진료항목
356,3288,411,3288,411,3343,356,3343,중
44,3296,86,3297,82,3342,40,3342,[UNK]
1690,3380,1815,3381,1814,3436,1690,3434,210mm
1871,3379,2293,3379,2293,3434,1871,3434,297mm[보존용지(2종)
2309,3377,2400,3377,2400,3432,2309,3432,70g/
614,3387,797,3387,797,3451,614,3451,발행번호
851,3388,1025,3388,1025,3443,851,3443,0111400
25,3397,67,3398,63,3452,25,3452,시
118,3398,356,3398,356,3453,118,3453,2018-12-28
368,3395,560,3395,560,3450,368,3450,11:29:39
805,409,887,409,887,455,805,455,성명
264,475,411,475,411,511,264,511,25592
514,719,687,719,687,755,514,755,본인부담금
534,233,653,233,654,297,534,297,외래
1153,230,1265,228,1266,282,1154,282,중간)
979,233,1072,231,1073,285,980,285,퇴원
891,234,907,234,909,286,891,287,(
1766,653,1839,653,1838,686,1766,687,총액
1639,655,1744,654,1744,688,1639,689,진료비
1572,692,1862,690,1862,726,1571,728,(①+②+③+④+⑤)
1600,859,1673,859,1673,892,1600,892,이미
1781,935,1854,935,1854,968,1781,969,금액
1656,937,1761,936,1760,970,1656,971,납부할
1665,974,1794,973,1794,1008,1664,1010,(⑧-⑨)
1374,1030,1475,1030,1475,1066,1374,1066,35,000
2130,1013,2267,1013,2267,1049,2130,1049,56,800
2130,939,2267,939,2267,975,2130,975,56,800
2121,748,2258,748,2258,784,2121,784,56,800
2229,842,2257,842,2258,876,2229,877,0
2243,1060,2270,1060,2272,1094,2242,1095,0
2244,1111,2272,1111,2274,1145,2244,1146,0
2259,1210,2287,1210,2288,1244,2259,1245,0
2082,1273,2096,1273,2096,1308,2081,1309,)
1983,1275,1997,1275,1997,1310,1982,1311,(
1499,1451,1522,1451,1521,1475,1499,1475,*
1495,1121,1529,1121,1528,1156,1494,1156,한
1494,1073,1528,1073,1527,1108,1493,1108,⑪
1600,938,1634,938,1633,973,1599,973,⑩
1550,860,1584,860,1583,895,1549,895,⑨
1575,744,1609,744,1609,779,1575,779,⑧
1587,655,1621,655,1621,690,1587,690,⑦
1343,703,1414,702,1414,732,1343,733,이외
917,713,1059,712,1059,743,916,745,본인부담
598,997,680,997,679,1030,597,1031,1,898
620,1046,682,1046,681,1080,619,1080,602
797,758,883,758,882,793,796,793,7,798
605,763,691,762,690,797,604,798,3,342
1502,1644,1637,1643,1637,1680,1503,1680,<2018년
1507,1683,1587,1683,1588,1719,1508,1718,12월
1604,1682,1692,1682,1692,1718,1605,1717,17일,
289,774,323,774,323,809,289,809,진
343,772,377,772,377,807,343,807,찰
392,769,427,769,426,804,392,804,료
392,816,427,816,426,851,392,851,료
337,817,371,817,371,852,337,852,원
286,817,321,817,320,852,286,852,입
293,916,327,916,327,951,293,951,및
207,959,334,958,335,994,207,994,조제료
206,920,282,919,282,952,205,954,투약
293,1150,327,1150,327,1185,293,1185,및
247,1402,282,1402,281,1437,247,1437,및
155,1508,214,1507,212,1536,155,1535,전혈
218,1505,252,1505,251,1540,217,1540,및
277,1562,389,1562,389,1600,277,1599,진단료
215,1563,272,1563,272,1599,216,1599,CT
284,1661,396,1661,396,1699,284,1698,진단료
153,1770,419,1768,419,1804,152,1809,보철ㆍ교정료ㆍ기타
192,1879,267,1879,266,1916,191,1916,이상
914,2308,976,2307,977,2353,914,2354,4층
311,864,388,862,387,896,311,897,식대
133,1059,167,1059,156,1243,120,1243,기본항목
91,1616,127,1616,114,1800,78,1800,선택항목
435,2044,479,2044,478,2080,435,2080,①
1292,2032,1336,2032,1335,2068,1292,2069,⑤
1076,2033,1120,2033,1119,2069,1076,2070,④
654,2039,698,2039,697,2075,654,2076,②
434,2111,478,2111,477,2147,434,2148,⑥
661,853,689,853,687,888,661,888,0
663,808,691,808,690,843,663,842,0
659,902,686,902,686,935,658,936,0
657,948,685,949,684,982,657,983,0
851,945,879,945,878,979,851,980,0
853,898,880,898,880,932,852,933,0
855,849,883,850,881,884,855,884,0
857,804,885,804,884,839,857,839,0
1052,754,1079,754,1079,789,1051,789,0
1050,799,1077,799,1076,834,1049,834,0
1047,848,1075,848,1074,882,1047,883,0
1046,895,1074,895,1073,929,1046,930,0
1047,1085,1075,1085,1074,1119,1047,1120,0
1048,1037,1076,1037,1075,1071,1048,1072,0
1047,990,1075,990,1074,1025,1047,1025,0
1049,942,1077,943,1076,978,1049,977,0
650,1097,678,1097,677,1132,650,1131,0
648,1144,676,1144,674,1179,648,1179,0
648,1191,676,1191,675,1225,648,1226,0
647,1244,675,1244,674,1278,647,1279,0
846,1240,874,1240,873,1273,846,1274,0
848,1187,875,1187,875,1221,847,1222,0
847,1140,875,1140,873,1175,847,1175,0
849,1092,877,1092,876,1128,849,1127,0
642,1396,670,1396,669,1430,642,1431,0
639,1445,667,1445,666,1479,639,1480,0
643,1343,671,1343,669,1378,643,1378,0
645,1295,673,1295,672,1331,645,1330,0
845,1292,873,1292,872,1327,845,1327,0
843,1343,871,1343,870,1378,843,1378,0
844,1395,872,1395,872,1429,844,1430,0
844,1444,871,1444,870,1478,843,1479,0
1043,1291,1071,1291,1070,1326,1043,1326,0
1045,1240,1073,1240,1072,1275,1045,1275,0
1046,1188,1074,1188,1073,1221,1046,1222,0
1047,1135,1075,1135,1074,1169,1047,1170,0
1044,1343,1072,1343,1071,1377,1044,1378,0
1043,1392,1071,1392,1070,1426,1043,1427,0
632,1755,660,1755,659,1789,632,1790,0
633,1707,661,1707,660,1741,633,1742,0
632,1655,660,1655,658,1690,632,1690,0
634,1603,662,1604,661,1639,634,1638,0
635,1551,663,1551,662,1585,635,1586,0
636,1499,664,1499,663,1532,636,1534,0
841,1496,869,1496,868,1530,841,1531,0
840,1548,868,1549,867,1582,840,1583,0
839,1601,867,1601,866,1636,839,1635,0
837,1652,865,1652,863,1687,837,1687,0
838,1704,866,1704,865,1738,838,1739,0
837,1752,865,1753,864,1786,837,1787,0
1045,1752,1073,1752,1072,1786,1045,1787,0
1046,1701,1073,1701,1073,1735,1045,1736,0
622,1972,650,1972,648,2007,622,2007,0
624,1921,652,1921,651,1956,623,1956,0
625,1869,652,1869,651,1902,624,1904,0
626,1814,654,1814,653,1848,626,1849,0
835,1811,862,1811,862,1845,834,1846,0
833,1867,861,1867,860,1900,833,1902,0
832,1918,860,1918,859,1954,832,1953,0
830,1969,858,1970,857,2004,830,2004,0
1041,1969,1069,1969,1068,2004,1041,2004,0
1043,1918,1071,1918,1070,1953,1043,1952,0
1044,1866,1072,1866,1071,1900,1044,1901,0
1044,1807,1071,1807,1071,1840,1043,1842,0
1047,1599,1075,1600,1074,1633,1047,1634,0
1046,1651,1074,1651,1073,1684,1046,1686,0
1045,1543,1073,1544,1072,1577,1045,1578,0
1045,1492,1073,1492,1072,1526,1045,1527,0
1046,1440,1074,1440,1073,1474,1046,1475,0
1041,2035,1069,2035,1067,2070,1041,2070,0
1256,2032,1283,2032,1282,2067,1255,2067,0
616,2104,644,2104,642,2139,616,2139,0
1257,1967,1285,1967,1284,2002,1257,2002,0
1254,1912,1282,1913,1280,1947,1254,1947,0
1256,1861,1284,1861,1283,1897,1256,1896,0
1253,1804,1281,1804,1280,1837,1253,1839,0
1256,1750,1284,1751,1283,1784,1256,1785,0
1258,1696,1285,1696,1285,1730,1257,1731,0
1463,1695,1491,1695,1490,1728,1463,1730,0
1466,1745,1493,1745,1493,1778,1465,1780,0
1466,1802,1494,1802,1493,1836,1466,1837,0
1465,1856,1493,1856,1492,1891,1465,1890,0
1468,1910,1496,1910,1495,1945,1468,1945,0
1470,1964,1497,1965,1496,1999,1469,1999,0
1457,1384,1485,1384,1484,1418,1457,1419,0
1457,1434,1485,1434,1484,1467,1457,1469,0
1459,1482,1486,1482,1485,1515,1458,1517,0
1458,1535,1485,1536,1485,1571,1457,1570,0
1461,1590,1488,1590,1487,1625,1460,1625,0
1462,1644,1490,1644,1488,1679,1462,1679,0
1251,1389,1279,1390,1278,1423,1251,1424,0
1251,1439,1279,1439,1278,1473,1251,1474,0
1253,1487,1281,1487,1280,1521,1253,1522,0
1252,1541,1280,1541,1279,1576,1252,1576,0
1255,1595,1283,1596,1281,1630,1255,1630,0
1256,1650,1284,1650,1283,1685,1256,1685,0
1457,1335,1485,1335,1483,1370,1457,1370,0
1456,1281,1484,1281,1482,1316,1455,1316,0
1455,1229,1482,1229,1481,1264,1454,1264,0
1453,1178,1480,1178,1480,1212,1452,1213,0
1453,1128,1481,1128,1480,1162,1453,1163,0
1452,1077,1480,1077,1479,1111,1452,1112,0
1249,1081,1276,1081,1275,1115,1248,1116,0
1249,1131,1276,1131,1276,1165,1248,1166,0
1250,1179,1278,1179,1277,1213,1250,1214,0
1249,1233,1277,1233,1276,1268,1249,1268,0
1252,1287,1280,1287,1279,1322,1252,1322,0
1252,1338,1280,1338,1279,1373,1252,1373,0
1446,884,1474,884,1473,918,1446,919,0
1447,935,1475,935,1474,968,1447,969,0
1446,835,1474,836,1473,869,1446,870,0
1445,789,1473,790,1472,823,1445,824,0
1443,744,1471,744,1470,777,1443,778,0
1245,749,1272,750,1272,783,1244,784,0
1247,795,1275,795,1274,829,1247,830,0
1248,841,1276,841,1275,875,1248,876,0
1248,890,1276,890,1275,924,1248,925,0
1249,939,1276,939,1276,972,1248,973,0
1249,1033,1277,1033,1276,1066,1249,1067,0
1248,984,1276,984,1275,1017,1248,1019,0
24,3294,40,3295,37,3342,23,3341,(
89,3295,105,3296,100,3344,85,3343,)
131,3294,147,3295,141,3343,127,3342,:
92,3402,108,3403,102,3450,87,3449,:
576,3396,599,3396,597,3446,574,3446,/
818,3394,841,3394,840,3444,816,3444,:
1830,3379,1860,3380,1859,3434,1830,3434,X
162,2578,251,2578,251,2624,162,2623,지역,
1032,2672,1204,2672,1205,2717,1032,2717,0%~15%)
334,2778,506,2778,507,2821,333,2820,0%~10%)
245,2780,327,2780,326,2826,245,2825,따라
937,2935,1015,2936,1016,2978,936,2978,또는
825,2935,925,2937,926,2982,825,2981,별표5
863,3145,946,3146,947,3189,863,3188,이상
761,3147,852,3147,852,3192,761,3192,있음)
704,3148,748,3148,748,3192,704,3192,수
515,2778,559,2778,559,2822,515,2822,등
1214,2671,1259,2671,1259,2715,1214,2715,등
1033,2573,1077,2573,1078,2617,1033,2617,수
39,2530,75,2531,75,2575,39,2575,1.
58,2645,84,2645,84,2655,58,2656,-
48,2746,74,2746,74,2757,48,2757,-
329,2534,344,2534,343,2570,328,2571,:
372,2631,388,2631,387,2667,372,2668,:
364,2732,379,2732,379,2768,364,2769,:
297,2889,313,2890,312,2926,297,2926,:
300,2944,316,2944,315,2980,300,2980,:
286,3108,301,3108,301,3145,286,3145,:
179,2835,194,2835,194,2871,179,2872,:
1665,2667,1757,2667,1757,2713,1665,2713,따라
1415,2721,1461,2721,1462,2767,1416,2767,로
1470,2668,1588,2668,1588,2714,1470,2713,11조의
2213,2768,2290,2769,2290,2814,2213,2815,확인
1598,2666,1657,2665,1659,2711,1599,2712,3에
1417,2518,1463,2518,1464,2564,1418,2564,이
1665,2567,1711,2567,1711,2613,1666,2613,수
1419,2772,1435,2772,1436,2818,1420,2818,(
1507,2823,1553,2824,1554,2870,1508,2870,수
1373,2518,1410,2519,1410,2563,1374,2563,1.
1845,2774,1861,2774,1860,2810,1845,2811,:
2129,3148,2144,3149,2143,3185,2128,3185,:
1477,2774,1669,2775,1669,2817,1477,2816,1644-2000,
1374,2619,1411,2620,1411,2664,1375,2663,2.
1379,2876,1415,2876,1415,2920,1379,2920,3.
46,81,78,79,72,553,43,553,변제희]hbyun,id인사지원그룹**2502187
45,560,76,560,74,772,45,771,20190103114721
