986,624,1004,624,1004,646,986,646,0
1170,628,1182,628,1182,646,1170,646,0
165,648,196,648,196,677,165,677,취
98,650,126,650,126,677,98,677,마
233,650,261,650,261,673,233,673,료
433,652,448,652,448,675,433,675,0
607,652,628,652,628,677,607,677,0
806,654,824,654,824,677,806,677,0
986,656,1008,656,1008,679,986,679,0
56,675,83,675,83,706,56,706,항
96,681,261,681,261,710,96,710,처치및수술료
429,683,448,683,448,706,429,706,0
607,683,636,683,636,710,607,710,0
804,685,824,685,824,710,804,710,0
988,689,1004,689,1004,710,988,710,0
1170,693,1184,693,1184,712,1170,712,0
1223,691,1250,691,1250,716,1223,716,⑪
1295,708,1322,708,1322,736,1295,736,현
1352,710,1381,710,1381,736,1352,736,금
98,714,124,714,124,742,98,742,검
165,714,196,714,196,742,165,742,사
364,714,450,714,450,740,364,740,13,705
235,716,261,716,261,740,235,740,료
554,716,634,716,634,742,554,742,9,136
804,718,822,718,822,740,804,740,0
986,720,1004,720,1004,742,986,742,0
1203,730,1274,730,1274,761,1203,761,납부한
1581,734,1602,734,1602,761,1581,761,0
130,744,161,744,161,773,130,773,상
165,744,194,744,194,773,165,773,진
202,744,231,744,231,773,202,773,단
429,744,456,744,456,771,429,771,0
98,746,124,746,124,773,98,773,영
609,746,626,746,626,771,609,771,0
235,749,261,749,261,769,235,769,료
804,749,822,749,822,771,804,771,0
986,751,1006,751,1006,773,986,773,0
1295,755,1379,755,1379,781,1295,781,영수증
57,763,83,763,83,787,57,787,목
1203,773,1231,773,1231,802,1203,802,금
1246,773,1274,773,1274,802,1246,802,액
98,777,261,777,261,806,98,806,방사선치료료
429,777,448,777,448,800,429,800,0
607,779,626,779,626,802,607,802,0
806,781,822,781,822,804,806,804,0
986,781,1004,781,1004,804,986,804,0
1166,783,1184,783,1184,804,1166,804,0
427,808,452,808,452,832,427,832,0
94,810,124,810,124,837,94,837,치
128,810,157,810,157,834,128,834,료
163,810,194,810,194,837,163,837,재
198,810,227,810,227,833,198,833,료
235,810,263,810,263,837,235,837,대
607,810,626,810,626,834,607,834,0
804,812,824,812,824,834,804,834,0
984,814,1010,814,1010,837,984,837,0
1170,818,1182,818,1182,834,1170,834,0
1211,816,1265,815,1267,841,1211,843,⑩-
96,841,261,841,261,869,96,869,재활및물리치료료
427,841,446,841,446,863,427,863,0
607,843,624,843,624,865,607,865,0
804,843,822,843,822,867,804,867,0
986,845,1002,845,1002,867,986,867,0
1579,855,1602,855,1602,884,1579,884,0
1195,857,1277,857,1277,886,1195,886,(⑫+⑬
1295,857,1322,857,1322,886,1295,886,현
1352,859,1379,859,1379,886,1352,886,금
202,871,227,871,227,900,202,900,법
427,871,446,871,446,894,427,894,0
96,873,124,873,124,900,96,900,정
130,873,159,873,159,902,130,902,신
163,873,192,873,192,896,163,896,요
233,873,261,873,261,898,233,898,료
607,873,626,873,626,896,607,896,0
804,873,822,873,822,898,804,898,0
986,877,1004,877,1004,898,986,898,0
1195,900,1283,900,1283,927,1195,927,+⑭+⑮)
427,902,446,902,446,927,427,927,0
96,904,263,904,263,932,96,932,전혈및혈액성분제제료
605,904,626,904,626,929,605,929,0
804,906,822,906,822,929,804,929,0
986,908,1004,908,1004,931,986,931,0
427,935,446,935,446,959,427,959,0
605,935,626,935,626,959,605,959,0
128,937,150,937,150,961,128,961,T
161,937,188,937,188,963,161,963,진
198,937,227,937,227,963,198,963,단
233,937,263,937,263,963,233,963,료
804,937,822,937,822,961,804,961,0
99,938,119,938,119,961,99,961,C
984,939,1004,939,1004,963,984,963,0
1168,941,1182,941,1182,963,1168,963,0
427,965,446,965,446,990,427,990,0
605,967,626,967,626,992,605,992,0
95,971,261,971,261,994,95,995,MRI진단료
804,970,822,970,822,992,804,992,0
984,970,1002,970,1002,994,984,994,0
1166,972,1182,972,1182,994,1166,994,0
57,980,83,980,83,1008,57,1008,선
1295,984,1324,984,1324,1013,1295,1013,합
1352,986,1381,986,1381,1013,1352,1013,계
1487,990,1604,990,1604,1027,1487,1027,37,500
425,996,446,996,446,1021,425,1021,0
605,1000,624,1000,624,1023,605,1023,0
804,1000,822,1000,822,1025,804,1025,0
95,1003,259,1002,260,1026,95,1028,PET진단료
984,1002,1002,1002,1002,1025,984,1025,0
1166,1002,1182,1002,1182,1025,1166,1025,0
427,1029,446,1029,446,1053,427,1053,0
605,1031,626,1031,626,1053,605,1053,0
804,1031,822,1031,822,1055,804,1055,0
92,1033,261,1033,261,1062,92,1062,초음파진단료
984,1033,1002,1033,1002,1058,984,1058,0
1166,1033,1182,1033,1182,1055,1166,1055,0
57,1037,83,1037,83,1064,57,1064,택
425,1060,454,1060,454,1086,425,1086,0
605,1062,624,1062,624,1086,605,1086,0
94,1063,257,1063,258,1091,94,1092,보철ㆍ교정료
802,1064,820,1064,820,1088,802,1088,0
982,1066,1002,1066,1002,1088,982,1088,0
1164,1066,1182,1066,1182,1088,1164,1088,0
1193,1066,1221,1066,1221,1092,1193,1092,⑫
1221,1066,1279,1066,1279,1092,1221,1092,납부하지
1279,1066,1309,1066,1309,1092,1279,1092,않은
1583,1070,1600,1070,1600,1092,1583,1092,0
57,1092,83,1092,83,1121,57,1121,항
425,1092,446,1092,446,1117,425,1117,0
603,1094,624,1094,624,1119,603,1119,0
802,1094,820,1094,820,1119,802,1119,0
984,1094,1002,1094,1002,1119,984,1119,0
1098,1094,1184,1094,1184,1123,1098,1123,10,000
96,1096,261,1096,261,1125,96,1125,진단서및제증명료
1193,1098,1221,1098,1221,1125,1193,1125,⑫
1584,1100,1602,1100,1602,1122,1584,1122,0
425,1125,444,1125,444,1150,425,1150,0
603,1127,622,1127,622,1152,603,1152,0
94,1129,122,1129,122,1153,94,1153,보
163,1129,192,1129,192,1156,163,1156,조
233,1129,261,1129,261,1154,233,1154,기
802,1129,820,1129,820,1152,802,1152,0
1166,1131,1180,1131,1180,1152,1166,1152,0
984,1131,1002,1131,1002,1154,984,1154,0
1195,1131,1219,1131,1219,1152,1195,1152,⑫
1583,1136,1602,1136,1602,1156,1583,1156,0
55,1150,83,1150,83,1176,55,1176,목
95,1160,124,1160,124,1189,95,1189,건
130,1159,159,1159,159,1188,130,1188,강
165,1159,191,1159,191,1188,165,1188,검
200,1159,228,1159,228,1186,200,1186,진
232,1159,261,1159,261,1186,232,1186,료
1223,1160,1252,1160,1252,1189,1223,1189,헌
1266,1160,1293,1160,1293,1189,1266,1189,혈
1307,1160,1338,1160,1338,1186,1307,1186,감
1352,1160,1381,1160,1381,1186,1352,1186,액
425,1162,444,1162,444,1184,425,1184,0
605,1162,622,1162,622,1184,605,1184,0
802,1162,820,1162,820,1186,802,1186,0
1195,1162,1217,1162,1217,1184,1195,1184,⑬
982,1164,1002,1164,1002,1186,982,1186,0
425,1191,444,1191,444,1215,425,1215,0
603,1191,622,1191,622,1215,603,1215,0
1266,1191,1297,1191,1297,1217,1266,1217,타
1309,1191,1338,1191,1338,1219,1309,1219,감
1352,1191,1381,1191,1381,1217,1352,1217,액
94,1193,126,1193,126,1219,94,1219,기
235,1193,263,1193,263,1217,235,1217,타
802,1193,820,1193,820,1217,802,1217,0
1193,1193,1217,1193,1217,1217,1193,1217,⑬
1223,1193,1254,1193,1254,1219,1223,1219,기
982,1195,1000,1195,1000,1217,982,1217,0
1586,1203,1600,1203,1600,1221,1586,1221,0
54,1225,196,1223,196,1250,55,1253,시행령별표2제4호의
198,1223,263,1223,263,1252,198,1252,요양급여
425,1223,446,1223,446,1248,425,1248,0
1193,1223,1221,1223,1221,1252,1193,1252,⑭
1223,1223,1381,1223,1381,1250,1223,1250,산전진료비ㆍ건강생활유지비
603,1225,624,1225,624,1250,603,1250,0
802,1227,820,1227,820,1250,802,1250,0
982,1229,1002,1229,1002,1250,982,1250,0
209,1256,263,1252,265,1282,211,1286,정액
425,1254,444,1254,444,1279,425,1279,0
1223,1254,1252,1254,1252,1283,1223,1283,후
1289,1254,1315,1254,1315,1283,1289,1283,원
1352,1254,1379,1254,1379,1283,1352,1283,금
55,1256,192,1256,192,1285,55,1285,65세이상등
603,1256,622,1256,622,1281,603,1281,0
1193,1256,1219,1256,1219,1283,1193,1283,⑮
802,1258,820,1258,820,1281,802,1281,0
982,1258,1002,1258,1002,1283,982,1283,0
56,1288,149,1285,149,1315,57,1318,정액수가
151,1287,263,1287,263,1315,151,1315,(요양병원)
53,1319,165,1319,165,1348,53,1348,포괄수가
180,1319,261,1319,261,1348,180,1348,진료비
362,1350,443,1350,443,1376,362,1377,27,585
550,1350,626,1350,626,1379,550,1379,③9,136
1008,1350,1036,1350,1036,1378,1008,1378,⑤
57,1352,85,1352,85,1381,57,1381,합
233,1352,259,1352,259,1377,233,1377,계
629,1352,658,1352,658,1376,629,1376,③
1102,1350,1186,1350,1186,1377,1102,1377,10,000
272,1355,295,1355,295,1376,272,1376,①
1194,1380,1304,1380,1304,1409,1194,1409,선택진료
1324,1381,1381,1381,1381,1410,1324,1410,신청
1465,1383,1488,1384,1488,1407,1465,1407,유
57,1387,141,1385,141,1410,57,1411,상한액
272,1385,296,1385,296,1407,272,1407,⑥
424,1385,440,1385,440,1407,424,1407,0
276,1414,439,1414,439,1444,276,1444,상급종합병원
620,1414,691,1414,691,1442,620,1442,영수함.
92,1416,120,1416,120,1445,92,1445,양
126,1416,157,1416,157,1444,126,1444,기
161,1416,192,1416,192,1444,161,1444,관
198,1416,225,1416,225,1444,198,1444,종
460,1416,489,1416,489,1444,460,1444,위
491,1416,563,1416,563,1444,491,1444,금액을
566,1416,618,1416,618,1444,566,1444,정히
839,1416,922,1416,922,1446,839,1446,2015년
53,1418,83,1418,83,1443,53,1443,요
237,1418,257,1418,257,1440,237,1440,류
927,1418,984,1418,984,1446,927,1446,05월
990,1418,1047,1418,1047,1446,990,1446,19일
1458,1418,1541,1418,1543,1448,1459,1448,임담비
1054,1418,1166,1418,1166,1444,1054,1444,09:52:02
781,1443,959,1443,959,1478,781,1478,삼성서울병원
634,1446,665,1446,665,1475,634,1475,상
1402,1448,1597,1448,1599,1472,1402,1471,1599-3114
57,1450,261,1448,262,1473,57,1475,사업자등록번호
284,1448,304,1448,304,1473,284,1473,2
335,1448,356,1448,356,1473,335,1473,3
392,1448,413,1448,413,1471,392,1471,8
419,1448,439,1448,439,1471,419,1471,2
505,1448,523,1448,523,1473,505,1473,5
562,1448,581,1448,581,1471,562,1471,9
591,1448,609,1448,609,1473,591,1473,6
732,1448,761,1448,761,1473,732,1473,호
311,1450,329,1450,329,1473,311,1473,1
476,1450,497,1450,497,1471,476,1471,0
534,1450,552,1450,552,1471,534,1471,0
1254,1477,1281,1477,1281,1504,1254,1504,대
1352,1477,1383,1477,1383,1504,1352,1504,자
1465,1477,1493,1477,1493,1504,1465,1504,재
198,1479,229,1479,229,1506,198,1506,재
233,1479,263,1479,263,1506,233,1506,지
284,1479,333,1479,333,1508,284,1508,서울
337,1479,407,1479,407,1508,337,1508,강남구
413,1479,481,1479,481,1506,413,1506,일원로
519,1479,609,1479,609,1508,519,1508,(일원동)
1301,1479,1330,1479,1330,1504,1301,1504,표
1403,1479,1430,1479,1430,1506,1403,1506,송
56,1481,84,1481,84,1507,56,1507,사
91,1481,117,1481,117,1507,91,1507,업
128,1481,155,1481,155,1508,128,1508,장
161,1481,190,1481,190,1508,161,1508,소
485,1481,517,1481,517,1506,485,1506,81
1236,1506,1332,1506,1332,1530,1236,1530,일반사항
1336,1506,1387,1506,1387,1528,1336,1528,안내
464,1508,536,1508,536,1534,464,1534,항목법
542,1508,591,1508,591,1534,542,1534,설명
1287,1530,1340,1530,1340,1551,1287,1551,내용은
1344,1530,1430,1530,1430,1551,1344,1551,요양기관에
1436,1530,1506,1530,1506,1551,1436,1551,요구하여
1510,1530,1579,1530,1579,1551,1510,1551,제공받을
1586,1530,1604,1530,1604,1549,1586,1549,수
390,1532,491,1532,491,1551,390,1551,본인부담금을
570,1532,642,1532,642,1551,570,1551,요양기관
644,1532,681,1532,681,1551,644,1551,지역,
689,1532,759,1532,759,1551,689,1551,요양기관
810,1532,847,1532,847,1551,810,1551,환자
849,1532,888,1532,888,1551,849,1551,자격,
894,1532,947,1532,947,1549,894,1549,시행령
951,1532,998,1532,998,1551,951,1551,법표2
1035,1532,1060,1532,1060,1551,1035,1551,이
1062,1532,1195,1532,1195,1551,1062,1551,계산서ㆍ영수증에
1201,1532,1240,1532,1240,1551,1201,1551,대한
1244,1532,1281,1532,1281,1551,1244,1551,세부
77,1534,114,1534,114,1553,77,1553,일부
116,1534,188,1534,188,1553,116,1553,본인부담
204,1534,288,1534,288,1553,204,1553,일반적으로
292,1534,347,1534,347,1553,292,1553,다음과
349,1534,388,1534,388,1551,349,1551,같이
1013,1534,1027,1534,1027,1551,1013,1551,1.
77,1551,141,1551,141,1569,77,1569,제4호에
143,1551,180,1551,180,1569,143,1569,따른
182,1551,327,1551,327,1569,182,1569,요양급여(선별급여)
327,1551,397,1551,397,1569,327,1569,여부등에
399,1551,437,1551,437,1567,399,1567,따라
439,1551,491,1551,491,1569,439,1569,달라질
495,1551,513,1551,513,1569,495,1569,수
1035,1551,1109,1551,1109,1571,1035,1571,있습니다.
179,1573,230,1570,232,1590,180,1593,부담률
411,1571,489,1571,489,1590,411,1590,30~60%
100,1573,139,1573,139,1590,100,1590,외래
139,1573,178,1573,178,1592,139,1592,본인
247,1573,317,1573,317,1592,247,1592,요양기관
317,1573,370,1573,370,1592,317,1592,종법에
374,1573,411,1573,411,1590,374,1590,따라
1037,1577,1166,1577,1166,1598,1037,1598,[국민건강보험법]
1272,1577,1371,1577,1371,1598,1272,1598,[의료급여법]
1375,1577,1471,1577,1471,1596,1375,1596,제11조의3에
1473,1577,1510,1577,1510,1596,1473,1596,따라
1512,1577,1567,1577,1567,1596,1512,1596,환자가
1569,1577,1606,1577,1606,1596,1569,1596,전액
1013,1579,1033,1579,1033,1598,1013,1598,2.
1170,1579,1227,1579,1227,1598,1170,1598,제48조
1231,1579,1268,1579,1268,1596,1231,1596,또는
429,1588,468,1588,468,1608,429,1608,유형
470,1588,505,1588,505,1608,470,1608,등에
546,1588,579,1588,579,1606,546,1606,0원
605,1588,669,1588,669,1606,605,1606,2500원
675,1588,775,1588,775,1606,675,1606,0%~15%등)
100,1590,192,1590,192,1608,100,1608,[의료급여는
194,1590,263,1590,263,1608,194,1608,수급권자
263,1590,300,1590,300,1608,263,1608,종법
304,1590,323,1590,323,1608,304,1608,및
327,1590,427,1590,427,1606,327,1606,의료급여기관
509,1590,546,1590,546,1606,509,1606,따라
1342,1592,1396,1595,1395,1617,1341,1614,타당성
1458,1596,1606,1593,1606,1614,1459,1616,건강보험심사평가원
1035,1596,1090,1596,1090,1616,1035,1616,부담한
1094,1596,1148,1596,1148,1616,1094,1616,비용과
1152,1596,1221,1596,1221,1616,1152,1616,비급여로
1225,1596,1279,1596,1279,1616,1225,1616,부담한
1285,1596,1338,1596,1338,1616,1285,1616,비용의
1401,1596,1453,1596,1453,1614,1401,1614,여부를
650,1604,687,1604,687,1624,650,1624,등에
689,1604,728,1604,728,1622,689,1622,따라
728,1604,830,1604,830,1622,728,1622,0%~10%등)
102,1606,139,1606,139,1624,102,1624,입원
141,1606,178,1606,178,1624,141,1624,본인
180,1606,231,1606,231,1624,180,1624,부담률
374,1606,446,1606,446,1624,374,1624,수급권자
446,1606,482,1606,482,1624,446,1624,종법
485,1606,505,1606,505,1624,485,1624,및
509,1606,609,1606,609,1624,509,1624,의료급여기관
611,1606,648,1606,648,1624,611,1624,유형
1536,1612,1604,1612,1604,1633,1536,1633,있습니다.
1067,1614,1161,1614,1161,1633,1067,1633,1644-2000,
1166,1614,1236,1614,1236,1635,1166,1635,홈페이지
1360,1614,1401,1614,1401,1633,1360,1633,kr)에
1407,1614,1506,1614,1506,1633,1407,1633,확인요청하실
1510,1614,1530,1614,1530,1633,1510,1633,수
1038,1616,1044,1617,1045,1635,1038,1635,(
1254,1616,1354,1616,1354,1633,1254,1633,www.hira.or.
689,1620,726,1620,726,1639,689,1639,입원
728,1623,830,1619,831,1639,728,1642,본인부담금과
151,1622,278,1622,278,1641,151,1641,50%(의료급여는
280,1624,330,1624,330,1643,280,1643,20%)
343,1626,463,1624,463,1640,341,1640,CTㆍMRIㆍPET
478,1622,515,1622,515,1641,478,1641,외래
517,1622,687,1622,687,1641,517,1641,본인부담률(의료급여는
102,1624,139,1624,139,1641,102,1641,식대
835,1638,870,1638,870,1657,835,1657,100
873,1637,927,1637,927,1655,873,1655,미만의
931,1637,998,1637,998,1657,931,1657,범위에서
206,1639,270,1639,270,1657,206,1657,제4호에
272,1639,309,1639,309,1657,272,1657,따른
314,1642,463,1642,463,1663,314,1663,요양급여(선별급여):
464,1639,599,1639,599,1657,464,1657,보건복지부장관이
601,1639,708,1639,708,1657,601,1657,고시(요양급여
710,1639,763,1639,763,1657,710,1657,비용의
765,1639,832,1639,832,1657,765,1657,100분의
102,1641,153,1641,153,1659,102,1659,시행령
157,1641,204,1641,204,1657,157,1657,법표2
1375,1641,1414,1641,1414,1661,1375,1661,공제
1416,1641,1455,1641,1455,1661,1416,1661,신청
1500,1641,1608,1641,1608,1661,1500,1661,[조례특례제한
1013,1643,1031,1643,1031,1661,1013,1661,3.
1037,1643,1170,1643,1170,1663,1037,1663,계산서ㆍ영수증은
1172,1643,1274,1643,1274,1661,1172,1661,[소득세법]에
1277,1643,1313,1643,1313,1661,1277,1661,따른
1319,1643,1373,1643,1373,1659,1319,1659,의료비
1459,1643,1495,1643,1495,1661,1459,1661,또는
204,1655,243,1655,243,1674,204,1674,달리
354,1655,374,1655,374,1676,354,1676,및
376,1655,448,1655,448,1676,376,1676,부담률의
450,1655,485,1655,485,1674,450,1674,결정
487,1657,525,1654,527,1673,489,1677,등에
527,1655,564,1655,564,1674,527,1674,관한
566,1655,603,1655,603,1674,566,1674,기준
605,1655,673,1655,673,1674,605,1674,법표1)한
675,1655,724,1655,724,1674,675,1674,항목별
728,1655,814,1655,814,1674,728,1674,본인부담률
243,1657,311,1657,311,1676,243,1676,적용하는
315,1657,351,1657,351,1676,315,1676,항목
1219,1659,1373,1659,1373,1680,1219,1680,공제신청(현금영수증
1379,1659,1465,1659,1465,1680,1379,1680,승인번호가
1469,1659,1508,1659,1508,1680,1469,1680,적힌
1512,1659,1565,1659,1565,1680,1512,1680,경우만
1569,1659,1606,1659,1606,1680,1569,1680,해당
1035,1661,1082,1661,1082,1682,1035,1682,법]에
1086,1661,1123,1661,1123,1680,1086,1680,따른
1129,1661,1213,1661,1213,1682,1129,1682,현금영수증
685,1676,773,1676,773,1694,685,1694,법표1의2에
816,1676,886,1676,886,1694,816,1694,적용되는
961,1676,998,1676,998,1696,961,1696,건강
212,1677,335,1680,335,1700,212,1698,[국민건강보험법
339,1680,417,1677,417,1697,340,1700,시행규칙]
419,1678,468,1678,468,1696,419,1696,법표6
470,1678,507,1678,507,1696,470,1696,또는
511,1678,603,1678,603,1696,511,1696,[의료급여법
607,1678,683,1678,683,1696,607,1696,시행규칙]
775,1678,816,1678,816,1696,775,1696,따라
1455,1678,1508,1678,1508,1698,1455,1698,발급된
