151,1214,182,1214,182,1241,151,1241,제
191,1214,217,1214,217,1240,191,1240,증
223,1214,252,1214,252,1243,223,1243,명
293,1214,324,1214,324,1239,293,1239,기
978,1214,997,1214,997,1237,978,1237,0
1142,1214,1159,1214,1159,1237,1142,1237,0
1210,1216,1235,1216,1235,1237,1210,1237,이
1235,1216,1276,1216,1276,1241,1235,1241,발생
1303,1218,1321,1218,1321,1239,1303,1239,수
1325,1216,1405,1216,1405,1237,1325,1237,있습니다.
452,1244,522,1244,522,1271,452,1271,4.362
608,1243,679,1243,679,1270,608,1270,2,908
816,1243,837,1243,837,1265,816,1265,0
978,1243,997,1243,997,1267,978,1267,0
153,1245,184,1245,184,1274,153,1274,관
242,1245,272,1245,272,1272,242,1272,리
330,1245,361,1245,361,1272,330,1272,료
1142,1245,1161,1245,1161,1265,1142,1265,0
1399,1272,1497,1272,1497,1298,1399,1298,바랍니다.
453,1306,523,1306,523,1333,453,1333,4,296
608,1306,678,1306,678,1332,608,1332,1,074
818,1306,837,1306,837,1331,818,1331,0
978,1309,997,1309,997,1331,978,1331,0
1144,1311,1159,1311,1159,1331,1144,1331,0
330,1337,365,1337,365,1368,330,1368,가
133,1339,162,1339,162,1368,133,1368,병
170,1339,199,1339,199,1370,170,1370,군
223,1339,252,1339,252,1368,223,1368,포
258,1339,289,1339,289,1368,258,1368,괄
295,1340,324,1340,324,1369,295,1369,수
500,1339,521,1339,521,1362,500,1362,0
656,1339,677,1339,677,1362,656,1362,0
818,1339,837,1339,837,1362,818,1362,0
978,1339,997,1339,997,1362,978,1362,0
1142,1339,1159,1339,1159,1362,1142,1362,0
101,1341,121,1341,124,1367,101,1364,질
330,1370,357,1370,357,1399,330,1399,계
439,1370,523,1370,523,1397,439,1397,27.600
607,1370,679,1370,679,1397,607,1397,6,749
816,1370,837,1370,837,1393,816,1393,0
978,1370,999,1370,999,1395,978,1395,0
98,1372,129,1372,129,1399,98,1399,합
1142,1372,1159,1372,1159,1393,1142,1393,0
291,1401,326,1401,326,1432,291,1432,과
1177,1399,1290,1399,1290,1436,1177,1436,선택 진료
1288,1399,1343,1399,1343,1436,1288,1436,신청
1518,1401,1547,1401,1547,1434,1518,1434,무
137,1403,168,1403,168,1432,137,1432,상
176,1403,207,1403,207,1432,176,1432,한
215,1403,244,1403,244,1432,215,1432,액
254,1403,283,1403,283,1430,254,1430,초
332,1403,361,1403,361,1432,332,1432,금
1413,1401,1446,1401,1446,1436,1413,1436,유
100,1405,125,1405,125,1427,100,1429,⑥
881,1438,961,1435,963,1466,882,1469,병원급
145,1438,176,1438,176,1469,145,1469,양
190,1438,223,1438,223,1467,190,1467,기
238,1438,268,1438,268,1467,238,1467,관
285,1438,313,1438,313,1467,285,1467,종
330,1438,359,1438,359,1467,330,1467,류
576,1438,771,1438,771,1469,576,1469,의원급ㆍ보건기관
1077,1438,1179,1438,1179,1469,1077,1469,종합병원
1292,1436,1444,1436,1444,1469,1292,1469,상급종합병원
98,1440,127,1440,127,1464,98,1464,요
716,1467,769,1467,769,1497,716,1497,상호
1034,1467,1126,1467,1126,1497,1034,1497,부천병원
98,1469,129,1469,129,1495,98,1495,사
137,1469,164,1469,164,1497,137,1497,업
175,1468,210,1468,210,1497,175,1497,자
293,1469,320,1469,320,1495,293,1495,번
439,1469,627,1469,627,1497,439,1497,130-82-12287
849,1469,980,1469,980,1497,849,1497,순천향대학교
982,1469,1032,1469,1032,1497,982,1497,부속
1175,1469,1282,1469,1282,1497,1175,1497,전화번호
1309,1469,1485,1469,1485,1497,1309,1497,032)621-5114
215,1471,244,1471,244,1495,215,1495,등
256,1471,276,1471,278,1495,259,1496,록
330,1471,357,1471,357,1493,330,1493,호
779,1497,890,1497,890,1528,779,1528,조마루로
98,1499,131,1499,131,1526,98,1526,사
143,1499,172,1499,172,1528,143,1528,업
190,1499,223,1499,223,1528,190,1528,장
283,1499,309,1499,309,1524,283,1524,제
330,1499,359,1499,359,1524,330,1524,지
593,1499,677,1499,677,1528,593,1528,경기도
685,1499,771,1499,771,1528,685,1528,부천시
898,1499,954,1499,954,1528,898,1528,170
1251,1499,1284,1499,1284,1528,1251,1528,자
1306,1499,1339,1499,1339,1530,1306,1530,김
1380,1499,1409,1499,1409,1530,1380,1530,성
238,1501,266,1501,266,1526,238,1526,소
1175,1501,1208,1501,1208,1528,1175,1528,대
1214,1501,1245,1501,1245,1526,1214,1526,표
1452,1501,1481,1501,1481,1528,1452,1528,구
551,1524,590,1524,590,1553,551,1553,12
393,1526,457,1526,457,1553,393,1553,2019
690,1525,725,1525,725,1552,690,1552,13
802,1526,888,1526,888,1553,802,1553,09 : 46
1376,1528,1481,1528,1481,1553,1376,1553,20180647
469,1530,496,1530,496,1559,469,1559,년
607,1530,636,1530,636,1558,607,1558,월
746,1530,777,1530,777,1561,746,1561,일
1177,1530,1280,1530,1280,1561,1177,1561,수납확인
215,1593,246,1592,246,1627,215,1627,진
404,1592,443,1592,443,1629,404,1629,예
711,1600,855,1600,855,1639,711,1639,귀하께서
857,1600,970,1600,970,1639,857,1639,가셔야
972,1600,1011,1600,1011,1639,972,1639,할
1198,1600,1339,1600,1339,1639,1198,1639,신용카드
379,1606,391,1606,391,1616,379,1616,ㅇ
1015,1602,1056,1602,1056,1641,1015,1641,곳
1343,1602,1485,1602,1485,1639,1343,1639,매출전표
165,1626,278,1630,277,1652,164,1649,Registration
527,1627,566,1627,566,1651,527,1651,Slip
96,1668,188,1668,188,1694,96,1694,등록번호
1497,1668,1547,1668,1547,1692,1497,1692,비씨
664,1670,720,1670,720,1696,664,1696,정상
1121,1674,1226,1671,1227,1698,1122,1700,카드승인액
90,1694,190,1694,190,1713,90,1713,[UNK]
1243,1702,1345,1702,1345,1725,1243,1725,53156038
1487,1702,1557,1702,1557,1729,1487,1729,일시불
1124,1707,1224,1707,1224,1733,1124,1733,승 인 번 호
1354,1705,1453,1709,1452,1737,1353,1733,함인구분
96,1717,123,1717,123,1743,96,1743,환
129,1719,160,1719,160,1746,129,1746,자
162,1719,186,1719,186,1746,162,1746,명
1122,1746,1224,1746,1224,1774,1122,1774,카 드 번 호
96,1774,188,1774,188,1799,96,1799,보험유형
658,1776,814,1776,814,1807,658,1807,000168457
816,1776,906,1776,906,1807,816,1807,현승호
1124,1782,1224,1782,1224,1809,1124,1809,카드승인액
1350,1782,1450,1782,1450,1809,1350,1809,카드사명
1124,1817,1224,1817,1224,1844,1124,1844,승인번호
1352,1817,1452,1817,1452,1844,1352,1844,한인구분
96,1824,192,1824,192,1848,96,1848,예약일자
1122,1852,1224,1852,1224,1879,1122,1879,카 드 번 호
96,1875,123,1875,123,1899,96,1899,진
129,1875,153,1875,153,1895,129,1895,료
160,1875,190,1875,190,1899,160,1899,과
398,1875,492,1875,492,1901,398,1901,진료교수
119,1901,162,1901,162,1920,119,1920,Dcpl.
1247,1928,1358,1928,1358,1967,1247,1967,원내약
1362,1928,1434,1928,1434,1967,1362,1967,발급
110,1969,276,1969,276,1996,110,1996,이 접수ㆍ예약증은
274,1969,361,1969,361,1996,274,1996,진료당일
359,1969,404,1969,404,1996,359,1996,해당
404,1971,486,1971,486,1996,404,1996,진료과에
486,1971,578,1971,578,1998,486,1998,접수/예약
576,1971,642,1971,642,1996,576,1996,하세요.
338,1998,430,1998,430,2014,338,2014,[UNK]
240,2018,258,2018,258,2031,240,2031,on
1121,2045,1148,2045,1148,2074,1121,2074,환
1159,2047,1190,2047,1190,2072,1159,2072,자
1196,2047,1222,2047,1222,2074,1196,2074,명
213,2057,302,2060,301,2087,212,2084,취소/변경
110,2059,211,2059,211,2084,110,2084,진료예약을
346,2059,428,2059,428,2084,346,2084,환자분은
428,2059,510,2059,510,2086,428,2086,2~3일전
510,2059,576,2059,576,2084,510,2084,반도시
110,2088,248,2088,248,2113,110,2113,1899-5700로
250,2088,332,2088,332,2115,250,2115,연락하여
332,2088,393,2088,395,2114,332,2115,주시기
595,2181,648,2181,648,2207,595,2207,정상
100,30,129,30,129,54,102,54,13
139,31,165,30,167,55,137,54,19
584,129,598,129,596,160,588,161,(
811,127,824,125,823,160,813,160,)
650,129,702,131,701,159,651,158,퇴원
756,129,812,132,807,159,760,159,중간
957,223,983,225,982,237,958,239,~
1336,218,1392,221,1390,248,1338,248,야간
382,395,526,397,525,420,382,420,①본인부담금
1182,393,1398,393,1400,418,1186,422,(①+②+③+④+⑤)
1180,456,1389,458,1392,484,1181,484,(①-⑥)+③+④+⑤
1185,492,1205,489,1210,513,1182,515,⑨
1182,523,1209,523,1205,549,1182,547,⑩
1183,554,1208,554,1211,580,1183,578,⑪
1185,583,1207,586,1207,609,1186,609,⑫
1183,613,1388,616,1394,641,1182,640,⑧-(⑨+⑩+⑪)
1346,491,1391,486,1388,515,1345,517,금액
1215,586,1237,587,1239,611,1215,611,납
1546,486,1567,487,1567,513,1549,515,0
1545,518,1566,519,1566,545,1548,547,0
1544,551,1565,552,1565,578,1546,580,0
1182,678,1261,677,1263,705,1176,707,⑬납부
1180,709,1206,710,1205,739,1180,736,한
1547,682,1563,682,1564,703,1547,703,0
1547,712,1563,713,1564,733,1547,733,0
1183,773,1390,774,1390,800,1185,799,납부하지않은금액(⑫-⑬)
1547,776,1565,772,1563,800,1547,799,0
1305,805,1315,805,1318,832,1307,831,(
1541,806,1556,807,1556,833,1541,831,)
1257,1177,1313,1176,1312,1196,1258,1194,당일의
1322,1197,1358,1197,1357,1217,1321,1214,만료
1282,1219,1298,1218,1296,1239,1281,1239,할
1217,1252,1279,1252,1279,1275,1214,1273,항목별
1287,1253,1329,1254,1327,1275,1289,1275,설명
1337,1252,1356,1252,1361,1274,1337,1276,및
1368,1253,1452,1253,1452,1274,1369,1273,일반사항
1462,1252,1526,1253,1527,1275,1463,1274,안내는
1214,1274,1279,1276,1281,1295,1214,1296,뒷면을
1286,1275,1393,1296,1395,1273,1289,1295,참조하시길
1214,1319,1314,1315,1317,1340,1213,1341,수납확인은
1321,1318,1382,1320,1380,1341,1322,1338,수납자
1390,1318,1466,1317,1470,1339,1389,1339,사빈으로
1476,1316,1555,1318,1556,1341,1476,1341,확인하며
1212,1341,1314,1363,1317,1339,1212,1363,수납확인이
1321,1339,1360,1343,1363,1362,1320,1364,없는
1363,1340,1407,1343,1408,1363,1368,1363,것은
1413,1340,1516,1340,1523,1362,1414,1361,무효입니다.
1214,1366,1235,1367,1236,1387,1216,1388,이
1241,1366,1319,1365,1319,1389,1241,1389,영수증은
1325,1366,1428,1365,1427,1391,1326,1389,재발행하지
1433,1365,1520,1367,1521,1390,1434,1389,않습니다.
153,902,202,902,202,927,153,927,재활
209,901,235,903,232,929,210,928,및
244,902,359,902,361,927,242,926,물리치료료
154,964,195,965,192,989,153,989,전혈
198,964,220,964,220,991,200,990,및
225,964,358,964,359,986,225,989,혈액성분제제료
289,995,315,995,315,1022,289,1021,찰
157,1027,179,1029,178,1051,154,1051,응
186,1028,208,1029,207,1051,183,1051,급
216,1027,237,1029,236,1051,213,1051,의
247,1026,268,1027,267,1049,244,1049,학
275,1026,297,1028,296,1050,272,1050,관
305,1026,326,1027,325,1049,302,1049,리
338,1027,359,1029,358,1051,334,1051,료
234,1191,246,1193,245,1202,235,1202,ㆍ
97,1308,198,1308,198,1336,97,1336,[국민건강보험법]
201,1307,275,1307,275,1335,202,1335,[UNK]
278,1307,304,1311,302,1336,279,1334,다른
307,1310,360,1307,360,1332,309,1333,요양급여
1508,1501,1551,1502,1552,1530,1508,1528,[인]
1145,652,1162,652,1162,673,1145,673,0
1144,683,1160,683,1160,703,1144,703,0
1143,711,1159,711,1159,731,1143,731,0
1144,871,1160,871,1160,893,1144,893,0
1142,902,1159,902,1159,924,1142,924,0
252,1594,283,1592,284,1628,253,1628,료
291,1593,322,1592,323,1627,292,1627,접
331,1594,362,1593,363,1628,332,1628,수
444,1592,483,1592,483,1629,444,1629,약
485,1592,524,1592,524,1629,485,1629,증
279,1629,393,1629,393,1646,279,1648,Appointment
398,1633,406,1632,406,1640,398,1640,-
410,1628,525,1630,525,1648,411,1647,[UNK]
91,1748,145,1749,144,1766,91,1767,Patient
92,1800,192,1800,192,1818,92,1818,[UNK]
88,1850,198,1850,199,1868,88,1869,[UNK]
149,1750,190,1751,190,1766,146,1765,Name
391,1902,456,1920,460,1903,391,1920,[UNK]
461,1904,502,1906,500,1921,460,1921,Name
113,1998,167,2000,167,2016,112,2014,[UNK]
169,1999,219,1997,217,2015,168,2014,submit
220,1998,248,2001,247,2013,220,2014,this
250,1999,337,2000,337,2015,251,2014,appointment
433,1998,460,2000,457,2018,433,2014,[UNK]
461,2000,479,2002,478,2016,462,2016,to
480,2002,503,2000,503,2014,481,2013,the
508,2001,586,2016,590,2000,507,2015,doporiment
591,2002,607,1999,608,2019,590,2019,[UNK]
112,2018,144,2019,144,2033,112,2032,your
145,2017,237,2016,237,2033,148,2032,appointment
261,2016,284,2018,283,2035,261,2034,the
289,2015,321,2018,324,2033,289,2031,[UNK]
322,2018,341,2018,338,2034,325,2034,[UNK]
344,2018,430,2016,430,2034,344,2033,appointment
434,2017,466,2019,466,2034,434,2032,day.
304,2059,342,2060,342,2084,308,2083,하신
399,2089,481,2089,481,2114,399,2114,바랍니다.
1126,2000,1145,2002,1144,2023,1127,2024,등
1152,2000,1170,2002,1169,2023,1152,2024,록
1174,2000,1193,2003,1192,2024,1175,2025,번
1200,2000,1219,2002,1224,2025,1201,2025,호
1125,2093,1143,2095,1144,2120,1125,2118,진
1150,2092,1169,2094,1169,2119,1151,2117,료
1177,2094,1195,2096,1195,2120,1177,2118,일
1201,2094,1220,2096,1220,2120,1202,2118,자
1201,2141,1220,2143,1220,2167,1202,2165,호
1175,2142,1194,2144,1194,2169,1176,2167,번
1150,2140,1169,2142,1172,2166,1151,2165,약
1127,2143,1145,2145,1148,2169,1127,2168,투
1288,1669,1357,1670,1355,1688,1287,1689,27,600
1356,1677,1449,1674,1452,1697,1353,1695,카드사명
1246,1745,1427,1748,1427,1768,1245,1767,625320**********
1312,2041,1521,2035,1517,2300,1307,2298,6
