246,1127,315,1127,315,1149,247,1149,진단료
1121,1135,1200,1136,1200,1159,1122,1157,내원일>
191,1157,323,1157,323,1181,191,1181,초음파진단료
164,1192,342,1193,341,1214,163,1213,보철ㆍ교정료ㆍ기타
131,1257,186,1257,185,1281,131,1280,65세
275,1258,322,1258,322,1282,276,1282,정액
128,1291,325,1291,325,1315,128,1315,정액수가(요양병원)
143,1323,305,1323,305,1347,143,1347,포괄수가진료비
191,1359,251,1359,251,1389,191,1389,합계
420,1365,486,1366,485,1390,420,1390,4,400
490,1365,517,1365,518,1392,490,1391,②
551,1366,621,1366,621,1390,551,1390,10,460
741,1369,756,1369,757,1391,741,1391,0
876,1372,894,1372,894,1393,876,1393,0
146,1406,217,1406,217,1430,146,1430,상한액
349,1406,378,1405,378,1433,350,1433,⑥
222,1404,300,1404,300,1434,222,1434,초과금
1066,1418,1161,1418,1161,1442,1066,1442,선택진료
1165,1418,1225,1418,1225,1448,1165,1448,신청
1347,1419,1383,1419,1383,1449,1347,1449,유
1475,1419,1505,1419,1505,1455,1475,1455,무
145,1449,241,1449,241,1473,145,1473,요양기관
245,1447,299,1447,299,1477,245,1477,종류
406,1448,592,1449,592,1479,407,1479,의원급ㆍ보건기관
692,1450,763,1450,763,1482,693,1482,병원급
856,1455,958,1455,958,1485,856,1485,종합병원
1077,1459,1213,1459,1214,1490,1077,1489,상급종합병원
137,1489,305,1489,305,1519,137,1519,사업자등록번호
359,1490,516,1490,516,1515,359,1514,134-90-60748
778,1497,838,1497,838,1527,778,1527,상호
853,1497,1069,1497,1069,1527,853,1527,두리이비인후과의원
1205,1503,1307,1503,1307,1533,1205,1533,전화번호
1360,1508,1522,1512,1523,1536,1360,1531,031-432-7222
142,1533,220,1533,220,1563,142,1563,사업장
223,1536,295,1536,295,1560,223,1560,소재지
358,1535,428,1535,429,1565,358,1565,시흥시
578,1538,638,1539,640,1566,580,1565,403호
1107,1547,1180,1548,1181,1577,1107,1575,대표자
1263,1551,1347,1551,1347,1581,1263,1581,김범준
1516,1558,1562,1559,1562,1587,1516,1585,[인]
770,1586,846,1585,846,1610,770,1610,2017년
437,1620,515,1620,515,1650,437,1650,항목별
520,1621,574,1621,574,1651,520,1651,설명
1148,1636,1250,1636,1250,1666,1148,1666,일반사항
1256,1638,1316,1638,1316,1668,1256,1668,안내
145,1656,193,1656,193,1680,145,1680,일부
197,1657,294,1658,293,1680,197,1680,본인부담
313,1659,427,1659,427,1682,314,1682,일반적으로
434,1661,501,1661,501,1684,434,1684,다음과
562,1664,696,1663,696,1687,563,1688,본인부담률을
703,1664,798,1664,799,1689,703,1689,적용하나,
806,1668,853,1667,853,1692,806,1691,요양
1008,1671,1185,1675,1185,1701,1008,1695,계산서ㆍ영수증에
976,1672,1000,1672,1000,1696,976,1696,이
1194,1674,1239,1674,1239,1703,1195,1704,대한
1248,1679,1360,1682,1360,1708,1248,1703,세부내용은
139,1686,187,1686,187,1710,139,1710,기관
194,1687,247,1687,246,1710,194,1709,지역,
1365,1683,1485,1683,1485,1713,1365,1713,요양기관에
254,1687,368,1688,368,1712,254,1710,요양기관의
376,1688,429,1687,429,1713,376,1713,종별,
437,1691,482,1691,482,1715,436,1715,환자
489,1691,532,1691,532,1715,489,1715,자격
1491,1687,1540,1687,1539,1711,1491,1711,요구
541,1692,584,1693,584,1716,541,1715,등에
592,1694,641,1694,640,1716,592,1716,따라
646,1694,710,1695,711,1719,646,1718,달라질
749,1696,845,1697,846,1721,749,1720,있습니다.
968,1702,1016,1702,1016,1726,968,1726,하여
1020,1704,1116,1704,1116,1728,1020,1728,제공받을
1151,1708,1252,1708,1253,1733,1151,1733,있습니다.
156,1718,198,1718,198,1739,155,1740,외래
207,1719,320,1719,320,1743,206,1741,본인부담률
340,1721,435,1721,435,1744,340,1743,요양기관
442,1721,509,1721,509,1745,442,1745,종별에
514,1724,562,1724,562,1746,515,1745,따라
569,1724,796,1727,796,1751,569,1746,30%~60%(의료급여는
803,1728,851,1728,851,1752,802,1752,수급
978,1732,1159,1738,1159,1762,978,1756,[국민건강보험법]
1172,1738,1282,1740,1283,1763,1172,1762,제43조의2
1352,1742,1490,1748,1489,1772,1351,1768,[의료급여법]
144,1747,191,1747,191,1770,144,1770,권자
197,1747,243,1747,243,1771,198,1771,종별
282,1750,421,1750,421,1774,282,1774,의료급여기관
427,1751,515,1751,515,1775,427,1775,유형등에
519,1753,573,1753,573,1776,519,1777,따라
838,1758,859,1759,860,1783,839,1783,등
583,1754,717,1755,717,1780,583,1778,0원~2500원,
723,1757,830,1758,832,1782,723,1781,0%~15%)
1001,1764,1073,1764,1073,1788,1001,1788,11조의
1078,1766,1114,1766,1114,1790,1078,1790,3에
1176,1770,1243,1770,1243,1793,1176,1793,환자가
1252,1771,1297,1772,1297,1796,1252,1795,전액
152,1778,194,1778,194,1802,152,1802,입원
1306,1773,1373,1774,1372,1798,1306,1796,부담한
1380,1775,1450,1776,1450,1800,1380,1799,비용과
205,1778,318,1779,318,1804,205,1803,본인부담률
341,1780,507,1782,507,1807,341,1806,20%(의료급여는
1456,1777,1528,1777,1528,1799,1456,1799,비급여
518,1782,607,1782,607,1809,518,1809,수급권자
614,1783,657,1783,658,1813,614,1813,종별
698,1788,835,1788,835,1812,698,1812,의료급여기관
998,1796,1070,1796,1070,1819,998,1819,부담한
1229,1801,1295,1801,1296,1827,1230,1826,여부를
1302,1802,1510,1807,1511,1832,1302,1826,건강보험심사평가원
140,1808,188,1808,188,1832,140,1832,유형
197,1809,241,1810,240,1833,197,1833,등에
301,1811,409,1812,409,1837,301,1834,0%~10%)
971,1824,982,1825,981,1850,971,1850,(
1004,1826,1128,1829,1127,1853,1004,1849,1644-2000,
1135,1829,1226,1830,1226,1854,1135,1853,홈페이지
157,1839,205,1839,205,1863,157,1863,식대
226,1840,395,1841,396,1866,225,1866,50%(의료급여는
1245,1833,1434,1837,1434,1861,1245,1856,www.hira.or.kr)에
1440,1838,1488,1837,1488,1862,1441,1860,확인
1492,1837,1540,1837,1541,1861,1492,1861,요청
400,1843,460,1843,459,1867,400,1867,20%)
970,1855,1018,1855,1018,1880,971,1879,하실
1055,1858,1151,1858,1151,1882,1055,1882,있습니다.
139,1869,271,1872,271,1895,139,1893,CTㆍMRIㆍPET
292,1872,340,1872,341,1896,293,1896,외래
346,1873,582,1876,583,1901,346,1899,본인부담률(의료급여는
589,1876,636,1876,635,1901,590,1901,입원
643,1877,779,1879,779,1903,643,1901,본인부담률과
788,1879,843,1879,842,1905,787,1905,동일)
947,1884,968,1885,970,1908,946,1908,3.
976,1885,1145,1889,1145,1912,976,1909,계산서ㆍ영수증은
1155,1888,1269,1890,1270,1916,1157,1914,[소득세법]
1282,1893,1303,1894,1303,1917,1281,1917,에
1364,1894,1433,1895,1433,1918,1364,1918,의료비
1439,1896,1530,1898,1531,1922,1439,1920,공제신청
138,1903,185,1903,185,1928,138,1927,전액
193,1903,284,1903,284,1928,193,1928,본인부담
310,1904,480,1908,480,1932,310,1928,[국민건강보험법
602,1910,662,1911,662,1934,602,1934,별표5
668,1912,716,1912,716,1936,668,1936,또는
733,1911,857,1911,858,1939,732,1937,[의료급여법
967,1916,1021,1916,1021,1940,967,1940,또는
1035,1918,1217,1924,1217,1948,1035,1942,[조세특례제한법]
1260,1925,1304,1925,1305,1948,1259,1947,따른
1311,1924,1428,1926,1429,1952,1311,1948,현금영수증
1433,1927,1525,1929,1525,1955,1434,1953,공제신청
132,1934,234,1933,234,1959,133,1959,시행규칙]
248,1934,294,1934,293,1960,248,1959,별표
301,1936,337,1936,337,1961,302,1961,1의
389,1935,434,1936,435,1963,389,1962,따라
442,1939,532,1939,532,1963,442,1963,적용되는
537,1940,633,1940,633,1964,537,1964,항목으로
639,1940,836,1944,838,1969,639,1966,건강보험(의료급여)
971,1948,1093,1950,1093,1972,971,1972,(현금영수증
1103,1949,1215,1953,1214,1976,1103,1973,승인번호가
1222,1953,1268,1954,1268,1978,1222,1977,적힌
1272,1954,1344,1954,1344,1978,1272,1978,경우만
1351,1956,1497,1959,1498,1984,1351,1980,해당합니다)에
133,1964,178,1964,179,1988,133,1988,에서
186,1965,254,1966,254,1990,187,1990,금액을
263,1966,331,1966,332,1991,263,1990,정하고
417,1970,484,1969,484,1993,418,1993,진료비
490,1971,562,1971,562,1994,490,1994,전액을
566,1972,614,1972,614,1996,567,1996,환자
696,1974,818,1975,818,1999,696,1998,부담합니다.
974,1978,1016,1978,1016,2002,974,2002,용할
1056,1981,1152,1981,1152,2005,1056,2005,있습니다.
1159,1982,1214,1983,1213,2006,1159,2006,다만,
1222,1983,1381,1985,1381,2012,1222,2010,지출증빙용으로
1387,1987,1456,1987,1456,2012,1387,2012,발급된
1464,1990,1517,1991,1517,2013,1464,2013,'현금
134,1996,206,1996,206,2020,134,2020,상한액
211,1998,283,1998,283,2022,211,2022,초과금
301,1999,421,1999,421,2023,301,2023,본인부담액
428,1999,519,1999,519,2025,427,2025,상한제에
528,2001,573,2001,572,2025,528,2025,따라
580,2001,628,2001,628,2025,580,2025,같은
634,2002,769,2003,770,2027,634,2026,의료기관에서
972,2010,1180,2013,1180,2038,972,2032,영수증(지출증빙)'은
1186,2014,1299,2015,1299,2038,1186,2038,공제신청에
1308,2016,1377,2017,1377,2039,1308,2038,사용할
1414,2020,1514,2020,1515,2045,1413,2045,없습니다.
130,2024,315,2027,315,2051,129,2048,5,140,000원(환자
322,2028,369,2028,369,2051,322,2051,자격
376,2030,424,2030,424,2052,376,2052,등에
429,2031,476,2030,476,2052,429,2053,따라
568,2029,621,2030,622,2055,567,2055,있음)
680,2034,823,2034,824,2057,680,2057,본인부담금이
972,2037,1094,2040,1094,2064,972,2061,(현금영수증
1097,2041,1147,2041,1147,2064,1097,2064,문의
1154,2042,1196,2042,1196,2065,1154,2065,126
1201,2042,1269,2042,1268,2067,1202,2066,인터넷
1277,2045,1366,2045,1366,2071,1277,2070,홈페이지
1390,2047,1525,2048,1526,2073,1390,2072,http://현금영
131,2055,201,2055,202,2079,131,2078,발생한
208,2056,252,2056,253,2080,208,2080,경우
336,2059,432,2059,431,2083,336,2082,부담하는
439,2059,507,2060,508,2084,439,2083,초과분
545,2062,590,2062,590,2085,545,2085,사전
597,2062,687,2062,687,2086,597,2086,정산하는
694,2064,766,2064,765,2088,694,2087,금액을
772,2064,874,2064,874,2087,773,2087,말합니다.
971,2066,1053,2067,1053,2096,971,2096,수증.kr)
122,2096,154,2096,154,2121,122,2120,주(
225,2101,321,2101,321,2125,225,2125,진료항목
367,2102,484,2101,484,2131,367,2131,선택항목은
489,2102,615,2102,615,2132,489,2132,요양기관의
621,2106,693,2106,693,2130,621,2130,특성에
699,2104,753,2104,753,2134,699,2134,따라
763,2105,810,2105,810,2135,762,2135,추가
819,2106,868,2105,868,2135,818,2136,또는
876,2107,947,2107,947,2137,876,2137,생략할
992,2113,1094,2113,1094,2137,992,2137,있습니다.
77,2150,179,2150,179,2180,77,2180,발행일시
203,2154,329,2154,329,2184,203,2184,2017-04-27
335,2156,437,2156,437,2186,335,2186,16:37:57
466,2160,561,2160,561,2184,466,2184,발행번호
589,2161,679,2161,680,2185,590,2185,0156562
1132,2171,1194,2171,1194,2195,1133,2194,210mm
1225,2170,1445,2175,1446,2202,1225,2200,297mm[보존용지(2종)
1456,2178,1527,2178,1527,2204,1456,2204,70g/㎡
1374,95,1390,95,1397,208,1380,208,음성안내ㆍ위변조방지
498,258,546,258,546,282,498,281,환자
931,470,977,470,977,492,932,492,이외
197,492,287,493,287,519,197,518,진찰료
199,529,289,530,289,556,199,555,입원료
203,603,229,603,229,629,204,629,및
225,777,251,777,251,803,226,803,및
214,952,240,952,240,978,215,979,및
196,1022,218,1022,218,1048,197,1048,및
205,1062,237,1062,237,1088,205,1088,CT
192,1259,239,1259,240,1280,192,1280,이상
247,1257,268,1257,269,1283,247,1283,등
105,711,131,710,134,838,109,838,기본항목
119,1091,145,1091,139,1213,113,1212,선택항목
351,1363,378,1363,379,1389,351,1390,①
625,1366,652,1366,653,1393,625,1393,③
761,1368,788,1368,788,1394,761,1395,④
897,1370,922,1370,922,1396,898,1396,⑤
432,1540,528,1540,528,1563,432,1562,정왕대로
532,1542,575,1542,575,1565,532,1564,220
852,1586,891,1587,891,1611,851,1610,4월
898,1587,946,1587,946,1611,898,1611,27일
1100,438,1126,437,1126,464,1100,464,⑦
1093,497,1118,497,1119,523,1093,523,⑧
1070,585,1095,585,1096,611,1070,611,⑨
1105,585,1154,584,1154,609,1106,610,이미
1028,743,1054,743,1054,769,1029,770,⑪
1027,778,1052,777,1053,804,1027,804,한
1350,891,1363,891,1364,918,1350,918,(
1407,891,1421,891,1422,917,1408,917,)
1031,1135,1110,1135,1110,1156,1032,1155,<2017년
1031,1157,1074,1157,1074,1180,1031,1180,04월
1087,1158,1141,1158,1141,1180,1087,1180,25일,
460,531,478,531,478,552,460,552,0
462,564,480,564,479,585,462,585,0
463,604,480,604,480,625,463,625,0
464,639,482,639,482,660,464,660,0
465,675,483,675,483,696,465,696,0
465,711,483,711,483,732,465,732,0
466,746,484,746,484,767,466,767,0
469,781,486,781,486,802,469,802,0
469,816,487,816,486,837,469,837,0
469,853,487,853,487,874,470,874,0
471,889,489,889,489,910,471,910,0
471,923,489,923,489,944,472,944,0
472,958,490,958,490,979,472,979,0
473,990,491,990,490,1011,473,1011,0
473,1025,491,1025,491,1046,473,1046,0
475,1061,493,1061,493,1082,475,1082,0
476,1095,494,1095,494,1116,476,1116,0
474,1127,492,1127,492,1149,474,1148,0
474,1157,492,1157,491,1178,474,1178,0
472,1191,490,1191,490,1212,472,1212,0
471,1223,489,1223,488,1245,471,1244,0
470,1258,488,1258,488,1279,470,1279,0
470,1292,487,1293,487,1314,470,1313,0
468,1325,486,1325,485,1347,468,1346,0
595,532,613,532,613,553,596,553,0
597,565,615,565,615,586,597,586,0
598,605,616,605,616,626,598,626,0
600,640,618,640,617,661,600,661,0
601,676,619,676,618,697,601,697,0
601,712,619,712,619,733,601,733,0
602,747,620,747,619,768,602,768,0
604,782,622,782,622,803,604,803,0
604,817,622,817,622,838,604,838,0
605,854,623,854,623,875,605,875,0
606,890,624,890,624,911,606,911,0
607,924,625,924,625,945,607,945,0
608,959,626,959,625,980,608,980,0
608,990,626,990,626,1012,608,1011,0
609,1025,627,1025,626,1047,609,1046,0
609,1062,627,1062,627,1083,609,1083,0
608,1097,626,1097,625,1118,608,1118,0
608,1129,626,1129,625,1151,608,1150,0
607,1158,625,1158,625,1179,607,1179,0
608,1192,626,1192,625,1213,608,1213,0
606,1224,624,1224,624,1245,606,1245,0
606,1259,624,1259,624,1280,606,1280,0
605,1293,623,1293,623,1314,605,1314,0
603,1326,621,1326,621,1347,603,1347,0
731,500,749,500,748,522,731,521,0
732,533,750,533,750,554,733,554,0
732,566,750,566,749,587,732,587,0
734,604,752,604,751,625,734,625,0
734,640,752,640,752,661,735,661,0
735,676,753,676,752,697,735,697,0
736,711,754,711,753,732,736,732,0
736,746,754,746,754,767,736,767,0
736,782,754,782,753,803,736,803,0
736,818,754,819,754,840,736,840,0
738,855,756,856,755,877,738,876,0
737,890,755,890,755,911,737,911,0
738,925,756,925,756,946,738,946,0
740,960,758,960,757,981,740,981,0
739,992,757,992,757,1014,739,1013,0
740,1027,758,1027,758,1048,740,1048,0
738,1065,756,1065,756,1086,738,1086,0
739,1098,757,1098,757,1119,739,1119,0
739,1128,757,1128,757,1149,739,1149,0
739,1161,757,1161,757,1182,739,1182,0
738,1194,756,1194,756,1215,738,1215,0
739,1228,757,1228,757,1249,739,1249,0
739,1262,757,1262,756,1284,739,1283,0
740,1297,758,1297,758,1318,740,1318,0
739,1328,757,1328,757,1349,740,1349,0
866,500,884,500,884,522,866,521,0
868,533,885,533,885,555,868,554,0
867,566,885,566,884,587,867,587,0
869,604,887,604,886,625,869,625,0
870,640,888,640,887,661,870,661,0
870,676,888,676,888,697,870,697,0
871,711,889,711,888,732,871,732,0
869,746,887,746,886,767,869,767,0
868,782,886,782,886,803,868,803,0
868,819,886,819,886,840,868,840,0
870,856,888,856,888,877,870,877,0
870,890,888,890,887,911,870,911,0
870,925,888,925,888,946,870,946,0
872,960,890,960,890,981,872,981,0
872,993,889,993,889,1014,872,1014,0
872,1027,890,1027,890,1048,872,1048,0
871,1065,889,1065,888,1086,871,1086,0
872,1098,890,1098,889,1119,872,1119,0
871,1128,889,1128,889,1149,871,1149,0
872,1161,890,1161,889,1182,872,1182,0
873,1195,891,1195,890,1216,873,1216,0
875,1228,893,1228,893,1249,875,1249,0
875,1263,893,1263,892,1284,875,1284,0
874,1298,892,1298,892,1319,874,1319,0
875,1328,892,1328,892,1349,875,1349,0
1001,500,1019,500,1019,521,1001,521,0
1003,533,1021,533,1020,554,1003,554,0
1002,566,1020,566,1019,587,1002,587,0
1004,603,1022,603,1021,624,1004,624,0
1005,640,1023,640,1022,661,1005,661,0
1003,675,1021,675,1020,696,1003,696,0
1003,712,1021,712,1020,733,1003,733,0
1003,748,1021,748,1021,769,1003,769,0
1003,783,1021,784,1020,805,1003,805,0
1003,820,1021,820,1021,841,1003,841,0
1004,856,1022,856,1022,877,1004,877,0
1004,891,1022,891,1022,912,1004,912,0
1005,926,1022,926,1022,947,1005,947,0
1006,961,1024,961,1024,982,1006,982,0
1003,993,1021,993,1021,1014,1004,1014,0
1004,1028,1022,1028,1022,1049,1004,1049,0
1005,1066,1023,1066,1023,1087,1005,1087,0
1005,1099,1023,1099,1022,1121,1005,1120,0
1005,1133,1022,1133,1022,1154,1005,1154,0
1006,1163,1024,1163,1024,1184,1007,1184,0
1005,1196,1023,1196,1023,1217,1005,1217,0
1006,1229,1024,1229,1024,1251,1006,1250,0
1008,1265,1026,1265,1026,1286,1008,1286,0
1010,1299,1028,1299,1027,1320,1010,1320,0
1011,1331,1029,1331,1029,1352,1011,1352,0
1013,1374,1031,1374,1031,1395,1013,1395,0
466,1406,484,1406,483,1427,466,1427,0
1548,579,1566,579,1566,600,1548,600,0
1548,742,1566,742,1565,763,1548,763,0
1546,780,1564,780,1564,801,1546,801,0
1544,853,1562,853,1562,875,1544,874,0
719,1696,742,1695,742,1720,719,1720,수
251,1749,274,1748,274,1773,251,1773,및
665,1786,689,1785,689,1809,665,1810,및
415,1811,437,1811,438,1836,416,1836,등
537,2032,561,2032,560,2056,537,2056,수
516,2061,540,2061,539,2085,516,2085,중
332,2102,355,2102,355,2126,332,2126,중
156,2098,179,2098,178,2123,156,2122,[UNK]
510,1662,553,1663,553,1687,510,1686,같이
248,1810,296,1810,296,1833,248,1833,따라
776,2005,823,2005,823,2028,776,2028,연간
483,2030,530,2030,531,2053,483,2053,다를
628,2032,675,2033,675,2056,627,2056,이상
343,1937,382,1938,382,1962,343,1961,2에
492,1909,591,1909,593,1936,491,1932,시행규칙]
339,1969,406,1969,407,1993,339,1993,있으나
622,1972,689,1972,690,1997,622,1996,본인이
260,2058,327,2058,328,2082,260,2082,공단이
957,2111,981,2111,981,2135,957,2135,수
1121,1707,1145,1707,1144,1731,1121,1731,수
971,1764,995,1763,994,1788,971,1788,제
968,1794,992,1793,991,1818,968,1818,로
1023,1855,1046,1855,1046,1879,1023,1879,수
1229,1925,1251,1925,1251,1949,1228,1948,에
1023,1979,1047,1979,1046,2003,1023,2003,수
1384,2020,1408,2020,1408,2044,1384,2044,수
1504,1961,1528,1961,1528,1985,1504,1985,사
1289,1741,1337,1741,1337,1765,1289,1765,또는
1121,1769,1169,1769,1169,1793,1121,1793,따라
1310,1894,1358,1894,1358,1918,1309,1918,따른
1076,1799,1143,1799,1143,1822,1076,1822,비용의
1153,1799,1220,1800,1220,1822,1153,1823,타당성
297,1661,306,1660,307,1680,297,1680,:
326,1721,336,1721,336,1740,326,1740,:
324,1783,333,1783,334,1803,324,1803,:
209,1840,219,1840,219,1860,209,1860,:
278,1873,287,1873,288,1892,278,1892,:
290,1906,299,1906,300,1925,290,1925,:
288,2001,297,2001,298,2021,288,2021,:
181,2099,190,2099,190,2123,180,2123,)
203,2101,212,2101,213,2121,203,2121,:
187,2156,197,2156,197,2176,187,2176,:
445,2159,455,2159,454,2183,445,2183,/
573,2164,582,2164,583,2183,573,2183,:
1232,1832,1242,1832,1242,1852,1232,1852,:
1376,2049,1386,2049,1386,2068,1376,2068,:
119,1655,140,1656,140,1679,118,1679,1.
110,1902,131,1902,131,1925,109,1925,2.
107,1994,128,1995,127,2018,106,2017,3.
948,1671,969,1672,969,1695,947,1695,1.
947,1732,968,1732,968,1755,946,1755,2.
1203,2172,1216,2172,1217,2197,1203,2196,X
1538,2178,1552,2178,1553,2203,1538,2202,]
131,1723,147,1723,147,1733,131,1733,-
128,1784,144,1784,144,1794,128,1794,-
1027,1008,1043,1008,1043,1018,1027,1018,*
