61,642,91,642,91,673,61,673,항
101,657,183,657,183,687,101,687,검사료
1096,657,1127,657,1127,686,1096,686,⑫
1131,657,1214,657,1214,685,1131,685,납부한
988,658,1076,658,1076,687,988,687,69,200
1243,660,1278,660,1278,690,1243,690,카
1493,660,1580,660,1580,689,1493,689,69,200
1294,661,1324,661,1324,686,1294,686,드
100,690,231,690,231,721,100,721,영상진단료
1127,693,1156,693,1156,721,1127,721,금
1178,693,1208,693,1208,721,1178,721,액
1244,709,1276,709,1276,737,1244,737,합
1294,709,1324,709,1324,740,1294,740,계
1477,709,1582,709,1582,744,1477,744,69,200
59,717,90,717,90,744,59,744,목
101,725,257,725,257,753,101,753,방사선치료료
100,759,232,759,232,788,100,788,치료재료대
100,792,158,792,158,821,100,821,재활
161,794,190,794,190,821,161,821,및
194,794,322,794,322,821,194,821,물리치료료
1275,794,1403,794,1403,823,1275,823,현금영수증
101,826,232,826,232,855,101,855,정신요업료
1290,829,1319,829,1319,855,1290,855,액
1114,830,1141,830,1141,855,1114,855,금
1173,862,1204,862,1204,888,1173,888,인
1231,862,1260,862,1260,888,1231,888,번
1114,863,1143,863,1143,890,1114,890,승
1290,863,1320,863,1320,890,1290,890,호
100,894,215,894,215,923,100,923,CT진단료
1287,895,1393,895,1393,924,1287,924,매출전표
96,927,226,927,226,956,96,956,MRI진단료
1114,929,1148,929,1148,959,1114,959,카
1173,929,1202,929,1202,955,1173,955,드
1233,929,1262,929,1262,958,1233,958,번
1291,932,1320,932,1320,958,1291,958,호
61,938,89,936,89,965,62,965,선
97,962,226,962,226,991,97,991,PET진단료
1114,962,1148,962,1148,993,1114,993,카
1172,962,1204,962,1204,990,1172,990,드
1233,964,1262,964,1262,993,1233,993,종
1351,964,1518,964,1518,994,1351,994,NH카드(신용)
1291,967,1320,967,1320,993,1291,993,류
98,996,257,996,257,1025,98,1025,초음파진단료
1173,997,1204,997,1204,1025,1173,1025,인
1233,997,1262,997,1262,1025,1233,1025,번
1473,997,1550,997,1550,1026,1473,1026,(승인)
1114,999,1143,999,1143,1026,1114,1026,승
1291,999,1322,999,1322,1026,1291,1026,호
1345,999,1471,999,1471,1026,1345,1026,56000683
59,1010,88,1010,88,1038,59,1038,택
100,1029,234,1031,234,1060,100,1058,치과진료비
1115,1031,1144,1031,1144,1060,1115,1060,할
1173,1032,1202,1032,1202,1060,1173,1060,부
1231,1032,1263,1032,1263,1058,1231,1058,기
1291,1032,1322,1032,1322,1060,1291,1060,간
1352,1032,1432,1032,1432,1060,1352,1060,일시불
100,1064,206,1064,206,1093,100,1093,제증명료
1115,1064,1143,1064,1143,1093,1115,1093,결
1172,1064,1205,1064,1205,1093,1172,1093,제
1233,1067,1262,1067,1262,1093,1233,1093,금
1291,1067,1320,1067,1320,1092,1291,1092,액
1502,1067,1589,1067,1589,1095,1502,1095,69,200
58,1083,90,1083,90,1112,58,1112,항
100,1098,158,1100,156,1129,99,1126,기타
161,1099,189,1099,189,1128,161,1128,및
194,1099,299,1099,299,1128,194,1128,예방접종
58,1157,88,1157,88,1183,58,1183,목
1112,1166,1218,1166,1218,1195,1112,1195,통보구분
1358,1167,1480,1167,1480,1195,1358,1195,우편-일반
1112,1199,1143,1199,1143,1228,1112,1228,발
1287,1201,1439,1201,1439,1227,1287,1227,2019-11-19
1441,1201,1548,1201,1548,1228,1441,1228,13:25:11
359,1236,375,1236,375,1250,359,1250,①
649,1236,673,1234,671,1252,656,1251,③
945,1236,961,1236,961,1249,945,1249,⑤
59,1244,116,1244,116,1275,59,1275,합계
1112,1244,1141,1244,1141,1275,1112,1275,수
1311,1246,1399,1246,1399,1274,1311,1274,2019년
1403,1246,1461,1246,1461,1274,1403,1274,11월
1466,1246,1524,1246,1524,1272,1466,1272,19일
988,1256,1076,1256,1076,1285,988,1285,69,200
56,1288,212,1288,212,1317,56,1317,상한액초과금
359,1295,377,1294,377,1313,359,1313,⑥
56,1324,213,1324,213,1354,56,1354,요양기관종류
469,1326,565,1326,565,1352,469,1352,보건기관
574,1326,645,1326,645,1352,574,1352,병원급
56,1359,238,1359,238,1388,56,1388,사업자등록번호
670,1361,776,1359,776,1388,670,1390,대표번호
1119,1361,1173,1361,1173,1390,1119,1390,상호
420,1362,581,1362,581,1387,420,1387,608-82-03559
860,1364,1022,1364,1022,1387,860,1387,055-259-0100
1211,1362,1396,1362,1396,1388,1211,1388,한국건강관리협회
1399,1364,1422,1365,1423,1388,1399,1388,건
56,1394,215,1394,215,1423,56,1423,사업장소재지
349,1396,408,1396,408,1422,349,1422,경남
410,1396,482,1396,482,1422,410,1422,창원시
484,1396,600,1396,600,1422,484,1422,마산회원구
606,1400,673,1399,675,1422,607,1420,삼호로
1106,1396,1189,1396,1189,1425,1106,1425,대표자
677,1397,724,1397,724,1422,677,1422,107
1313,1397,1386,1397,1386,1423,1313,1423,채종일
62,1433,136,1433,133,1450,63,1450,항목별설명
1000,1434,1090,1435,1095,1452,997,1452,일반시항안내
1004,1470,1017,1469,1017,1487,1004,1486,2
1345,1470,1364,1470,1364,1487,1345,1487,제
1259,1486,1374,1487,1374,1502,1258,1501,여부를건강보험심
1324,1503,1382,1503,1387,1519,1324,1519,있습니다.
1004,1518,1121,1519,1122,1535,1004,1535,3.계산서.영수증은
333,1567,397,1567,397,1588,333,1588,말합니다.
753,214,776,215,777,242,753,240,무
677,214,703,215,703,239,678,237,유
1295,144,1343,144,1343,169,1293,169,야간
1428,144,1500,144,1502,169,1427,171,공휴일
1102,283,1128,284,1128,313,1101,313,⑦
1137,284,1162,286,1162,314,1137,313,진
1104,352,1131,353,1130,382,1103,382,⑧
1138,354,1163,355,1163,383,1138,382,환
1170,355,1200,355,1200,383,1170,383,자
1204,355,1231,357,1228,384,1204,383,부
1239,355,1266,355,1266,384,1239,384,담
1269,355,1297,355,1297,384,1269,384,총
1125,385,1309,388,1310,410,1123,410,(①-⑥)+③+④+⑤
1106,503,1133,503,1133,532,1105,532,⑩
1093,757,1337,761,1340,789,1093,788,납부하지않은금액⑪-⑫
1569,762,1589,760,1590,787,1571,789,0
1355,932,1567,930,1569,954,1356,958,543017**********
1153,1201,1184,1201,1184,1230,1153,1230,행
1191,1199,1222,1199,1222,1228,1191,1228,일
1153,1243,1183,1243,1183,1273,1153,1273,납
1190,1244,1221,1244,1221,1273,1190,1273,일
104,862,152,863,154,888,105,888,전혈
153,863,179,863,180,888,157,888,및
183,862,273,862,275,889,184,889,혈액성분
277,863,349,862,349,887,279,887,제제료
509,1236,525,1236,525,1249,509,1249,②
799,1235,823,1234,820,1252,806,1251,④
385,1326,458,1329,458,1352,384,1351,의원급ㆍ
683,1327,770,1329,773,1353,683,1352,종합병원
810,1327,1138,1329,1140,1351,809,1353,상급종합병원(종합전문요양기관)
68,1450,172,1451,171,1467,66,1468,1.일부본인부담:
174,1451,243,1451,243,1468,173,1467,일반적으로
244,1451,289,1450,287,1467,244,1468,다음과
290,1450,318,1451,317,1468,289,1468,같이
320,1452,404,1451,404,1468,320,1468,본인부담률을
407,1450,465,1450,467,1469,406,1465,적용하나,
468,1451,540,1450,540,1467,468,1468,요양기관의
541,1451,570,1451,574,1468,541,1468,종별,
574,1451,634,1453,634,1468,575,1468,환자자격
637,1451,665,1452,665,1468,637,1467,등에
666,1452,695,1452,697,1469,668,1467,따라
699,1453,753,1451,754,1468,699,1469,달라질수
756,1451,814,1450,817,1469,757,1469,있습니다.
82,1468,189,1469,188,1484,82,1484,외래본인부담률:
191,1468,247,1468,247,1483,189,1484,요양기관
249,1467,291,1469,290,1485,248,1485,종별에
293,1468,321,1469,322,1485,292,1483,따라
322,1469,465,1469,465,1485,324,1484,30%~60%(의료급여는
468,1469,523,1467,525,1485,468,1483,수급권자
525,1468,555,1470,555,1485,526,1484,종별
558,1469,571,1468,572,1484,557,1484,및
572,1468,661,1469,663,1483,573,1483,의료급여기관
663,1469,736,1470,737,1484,665,1484,유형에따라
738,1470,827,1470,832,1486,738,1484,0원-2500원,
829,1470,903,1468,905,1486,833,1486,0%~15%)등
114,1485,190,1486,190,1501,113,1501,본인부담률:
84,1485,112,1484,111,1500,84,1501,입원
193,1485,298,1486,298,1501,192,1501,20%(의료급여는
300,1485,357,1485,358,1501,300,1500,수급권자
358,1485,388,1486,388,1502,360,1502,종별
390,1486,404,1486,404,1502,390,1502,및
406,1486,494,1486,493,1502,406,1501,의료급여기관
496,1486,524,1486,524,1501,495,1502,유형
527,1486,556,1486,556,1502,527,1502,등에
558,1485,586,1485,585,1502,558,1502,따라
587,1486,663,1486,664,1501,588,1501,0%~10%등
679,1485,710,1486,710,1501,678,1502,식대:
711,1485,848,1486,848,1503,710,1502,50%(의료급여는20%)
850,1486,981,1486,980,1502,850,1503,CT.MRI.PET:외래본인
79,1501,194,1502,195,1518,78,1517,부담률(의료급여는
197,1502,226,1502,226,1517,198,1517,입원
228,1503,311,1502,312,1519,229,1518,본인부담률과
314,1503,344,1501,343,1518,315,1518,동일
65,1518,108,1519,109,1533,64,1534,2.전액
110,1518,185,1519,186,1534,111,1533,본인부담금:
194,1517,361,1518,364,1535,193,1533,[국민건강보험법시행규칙]
369,1517,409,1518,409,1535,370,1535,[UNK]
411,1517,439,1517,439,1534,410,1534,또는
446,1516,523,1518,524,1535,446,1534,[의료급여법
525,1518,587,1517,590,1537,525,1536,시행규칙]
595,1519,625,1517,625,1536,596,1537,[UNK]
626,1518,671,1519,670,1535,627,1536,1의2에
673,1517,702,1518,702,1537,673,1537,따라
705,1519,762,1519,761,1537,705,1535,적용되는
763,1519,819,1519,819,1536,764,1537,항목으로
821,1519,877,1517,877,1537,822,1537,건강보험
880,1516,971,1518,972,1535,880,1537,(의료급여)에서
77,1534,120,1534,120,1551,76,1550,금액을
123,1535,166,1536,167,1550,123,1551,정하고
168,1536,211,1535,211,1551,168,1552,있으나
215,1536,258,1536,257,1552,214,1551,진료비
260,1536,302,1536,302,1551,260,1552,전액을
305,1536,334,1536,332,1552,303,1552,환자
338,1536,381,1537,381,1551,337,1551,본인이
383,1536,456,1535,459,1550,384,1551,부담합니다.
65,1552,170,1552,171,1568,65,1568,3.상환액초과금:
171,1552,243,1553,244,1569,173,1569,본인부담액
245,1553,330,1553,329,1569,246,1568,상한제에따라
331,1552,360,1552,359,1567,332,1567,[UNK]
362,1552,446,1552,447,1568,361,1567,의료기관에서
447,1552,478,1552,479,1570,449,1568,연간
480,1552,559,1571,561,1550,479,1570,400만원(환자
562,1551,591,1551,591,1570,563,1570,자격
593,1551,621,1552,623,1570,594,1570,등에
623,1552,653,1551,652,1569,624,1569,따라
654,1551,684,1551,684,1569,656,1569,다를
685,1553,700,1554,701,1569,686,1569,수
701,1552,734,1552,736,1569,703,1571,있음)
736,1551,766,1553,766,1569,737,1568,이상
767,1553,851,1553,852,1569,770,1570,본인부담금이
852,1553,896,1552,898,1569,854,1569,발생한
897,1552,926,1552,928,1568,900,1569,경우
929,1552,973,1551,973,1569,929,1570,공단이
77,1569,135,1569,135,1586,76,1584,부담하는
137,1569,180,1571,181,1586,137,1586,초과분
182,1569,198,1569,197,1585,184,1586,중
200,1569,228,1569,228,1586,199,1585,사전
229,1570,286,1570,287,1586,230,1586,정산하는
288,1569,331,1569,331,1587,288,1585,금액을
1006,1453,1033,1453,1034,1468,1006,1468,1.이
1035,1453,1080,1454,1081,1468,1035,1468,계산서,
1083,1453,1140,1452,1140,1468,1084,1468,영수증에
1142,1451,1171,1452,1171,1468,1141,1468,대한
1174,1451,1243,1452,1244,1468,1173,1468,세부내용은
1245,1452,1316,1453,1317,1469,1246,1468,입양기관에
1319,1453,1361,1453,1361,1469,1319,1468,요구하
1377,1453,1391,1453,1391,1467,1377,1468,제
1022,1468,1135,1470,1136,1486,1023,1485,[국민건강보험법]
1142,1469,1251,1470,1253,1485,1141,1484,제43조의2또는
1256,1470,1340,1470,1342,1486,1257,1484,[의료급여법]
1017,1485,1061,1486,1060,1501,1018,1501,비용과
1064,1487,1121,1487,1121,1501,1063,1501,비급여로
1122,1486,1165,1486,1164,1502,1123,1502,부담한
1167,1486,1209,1486,1210,1501,1166,1501,비용의
1210,1486,1255,1487,1254,1502,1211,1501,타당성
1020,1501,1219,1503,1220,1518,1020,1516,홈페이지:www.hira.or.kr)에
1222,1503,1250,1503,1250,1518,1223,1518,확인
1251,1503,1322,1503,1323,1518,1252,1518,요청하실수
1128,1518,1200,1519,1201,1535,1129,1535,[소득세법]
1205,1519,1221,1520,1222,1535,1205,1534,에
1223,1520,1297,1521,1298,1535,1224,1535,따른의료비
1299,1520,1355,1519,1356,1536,1300,1535,공제신청
1395,1518,1506,1520,1507,1537,1394,1536,[조세특례제한법]
1516,1518,1531,1519,1530,1536,1516,1535,에
1533,1519,1562,1520,1562,1536,1533,1535,따른
1016,1535,1089,1536,1088,1552,1016,1553,현금영수증
1090,1536,1221,1536,1221,1553,1090,1552,공제신청{현금영수증
1223,1536,1279,1537,1280,1551,1222,1552,승인번호
1284,1537,1301,1538,1301,1551,1283,1551,가
1302,1537,1371,1538,1372,1552,1302,1552,적힌경우만
1374,1537,1462,1537,1461,1553,1374,1553,해당합니다)에
1464,1537,1505,1536,1505,1553,1463,1552,사용할
1509,1537,1522,1537,1521,1552,1507,1552,수
1525,1537,1584,1536,1586,1553,1525,1552,있습니다.
1016,1552,1050,1553,1050,1569,1016,1569,다만,
1052,1553,1150,1553,1151,1568,1052,1568,지출증빙용으로
1152,1553,1196,1553,1195,1568,1153,1569,발급된
1197,1553,1353,1552,1353,1568,1199,1569,"현금영수증(지출증빙)"은
1354,1553,1425,1554,1425,1569,1355,1570,공제신청에
1427,1554,1470,1554,1469,1570,1427,1568,사용할
1472,1553,1486,1554,1485,1570,1472,1569,수
1487,1553,1579,1553,1581,1569,1488,1569,없습니다(현금
1017,1569,1061,1569,1061,1587,1017,1587,영수증
1063,1569,1092,1570,1092,1587,1062,1586,문의
1094,1570,1166,1570,1166,1585,1094,1585,126인터넷
1167,1569,1225,1570,1226,1586,1168,1587,홈페이지:
1227,1570,1383,1571,1384,1587,1228,1586,http://현금영수증.or.kr)
1357,1519,1386,1521,1388,1535,1357,1534,또는
1446,1486,1534,1487,1536,1504,1447,1502,1644-2000,
