809,628,828,628,828,652,809,652,0
993,628,1012,628,1012,652,993,652,0
99,632,130,632,130,661,99,661,식
249,634,280,634,280,661,249,661,대
1720,654,1931,654,1933,691,1720,692,진료예약ㆍ변경
1945,654,2220,654,2220,689,1945,689,032-890-2000
437,665,458,665,458,687,437,687,0
621,665,644,665,644,689,621,689,0
807,667,828,667,828,689,807,689,0
1605,669,1625,669,1625,694,1605,694,0
190,671,278,671,278,702,190,702,행위료
1243,673,1383,670,1384,700,1243,703,미수(미납)액
1214,675,1239,675,1239,698,1214,698,⑤
92,677,139,677,139,705,91,704,투약
148,679,173,679,173,704,148,704,및
437,706,458,706,458,731,437,731,0
1719,706,1788,702,1790,739,1721,743,병원
97,708,169,708,169,735,97,735,조제료
623,708,642,708,642,731,623,731,0
972,708,1010,708,1010,735,972,735,0
1799,706,1933,706,1933,741,1799,741,홈페이지
1945,708,2216,708,2216,741,1945,741,www.inha.com
190,710,280,710,280,741,190,741,약품비
797,710,828,710,828,733,797,733,0
1605,710,1625,710,1625,735,1605,735,0
1241,712,1274,712,1274,741,1241,741,감
1300,712,1328,712,1328,740,1300,741,며
1355,712,1382,712,1382,737,1355,737,액
1213,712,1238,713,1239,740,1213,741,⑥
623,747,642,747,642,770,623,770,0
807,747,826,747,826,772,807,772,0
991,747,1012,747,1012,772,991,772,0
192,751,278,751,278,782,192,782,행위료
1243,754,1385,755,1385,784,1243,785,납부하실금액
1507,768,1625,768,1625,799,1507,799,-655,100
97,770,169,770,169,801,97,801,주사료
47,772,76,772,76,799,47,799,본
435,785,458,785,458,809,435,809,0
623,787,640,787,640,807,623,807,0
807,787,826,787,826,809,807,809,0
993,789,1012,789,1012,811,993,811,0
190,791,280,791,280,822,190,822,약품비
1211,788,1381,787,1382,818,1211,820,②-(③+④+⑤+⑥)
377,820,462,816,463,846,378,850,3,200
547,820,646,820,646,849,547,849,61,050
1502,825,1629,825,1629,856,1502,856,-655,100
807,824,826,824,826,844,807,844,0
993,822,1012,823,1012,848,992,848,0
1212,831,1383,830,1384,859,1212,860,현금(소득공제)
1972,830,2076,830,2077,866,1972,865,님)께서
97,832,130,832,130,859,97,859,마
175,832,206,832,206,861,175,861,취
249,834,278,834,278,859,249,859,료
47,853,78,853,78,884,47,884,항
365,861,460,861,460,890,365,890,14,890
535,861,646,861,646,890,535,890,283,040
807,865,828,865,828,888,807,888,0
97,871,282,871,283,901,97,902,처치및수술료
1214,871,1383,874,1384,900,1213,900,현금승인번호
406,900,460,900,460,927,406,927,760
545,898,644,898,644,929,545,929,14,840
1605,904,1625,904,1625,929,1605,929,0
1698,902,1859,902,1859,937,1698,937,001941856
1872,902,1971,902,1972,938,1872,939,정숙희
807,906,828,906,828,927,807,927,0
99,911,126,911,126,939,99,939,검
173,911,208,911,208,939,173,939,사
249,913,278,913,278,937,249,937,료
1322,913,1346,913,1346,939,1322,939,수
47,937,78,937,78,966,47,966,목
435,939,458,939,458,964,435,964,0
619,942,644,942,644,966,619,966,0
803,942,826,942,826,966,803,966,0
1700,939,1972,939,1972,979,1700,979,해당병동간호사실
136,950,167,950,167,979,136,979,상
212,950,243,950,243,981,212,981,단
1212,950,1247,950,1247,981,1212,981,카
1308,952,1334,952,1334,976,1308,976,번
99,952,126,952,126,981,99,981,영
175,952,206,952,206,979,175,979,진
1261,954,1288,954,1288,974,1261,974,드
249,954,278,954,278,975,249,975,료
435,977,458,977,458,1003,435,1003,0
621,981,642,981,642,1003,621,1003,0
1749,979,2010,979,2010,1018,1749,1018,(퇴원수속완료증
2022,985,2111,985,2111,1016,2022,1016,제출)
97,989,278,989,278,1020,97,1020,방사선치료료
1212,991,1241,991,1241,1020,1212,1020,승
1260,991,1289,991,1289,1018,1260,1018,인
1307,991,1342,991,1342,1016,1307,1016,번
1355,993,1388,993,1388,1016,1355,1016,호
1753,1026,1901,1026,1901,1065,1752,1066,퇴원약
97,1030,130,1030,130,1059,97,1059,치
173,1030,206,1030,206,1059,173,1059,재
1214,1030,1243,1030,1243,1059,1214,1059,할
1261,1029,1287,1030,1287,1058,1261,1058,부
1353,1030,1384,1030,1384,1059,1353,1059,분
134,1032,165,1032,165,1057,134,1057,료
210,1032,241,1032,241,1057,210,1057,료
249,1032,280,1032,280,1059,249,1059,대
1883,1065,2079,1065,2079,1107,1883,1105,원내약국
991,1057,1010,1057,1010,1080,991,1080,0
1753,1067,1858,1066,1858,1111,1753,1111,(1층
97,1070,280,1070,280,1101,97,1101,재활/물리치료료
1212,1072,1245,1072,1245,1099,1212,1099,카
1261,1073,1287,1073,1287,1094,1261,1094,드
1307,1072,1336,1072,1336,1099,1307,1099,종
1353,1072,1384,1072,1384,1101,1353,1101,류
807,1099,826,1099,826,1123,807,1123,0
991,1101,1010,1101,1010,1123,991,1123,0
136,1109,167,1109,167,1138,136,1138,신
212,1109,241,1109,241,1140,212,1140,법
99,1111,128,1111,128,1140,99,1140,정
173,1113,204,1113,204,1138,173,1138,요
247,1113,278,1113,278,1138,247,1138,료
1518,1121,1625,1121,1625,1152,1518,1152,464,180
1355,1129,1386,1129,1386,1158,1355,1158,액
1212,1132,1239,1132,1239,1161,1212,1160,총
1282,1132,1313,1132,1313,1158,1282,1158,수
1317,1132,1346,1132,1346,1158,1317,1158,금
437,1136,456,1136,456,1160,437,1160,0
621,1136,642,1136,642,1160,621,1160,0
991,1138,1010,1138,1010,1163,991,1163,0
1177,1138,1196,1138,1196,1163,1177,1163,0
97,1150,280,1150,280,1179,97,1179,전혈/혈액성분제
621,1179,642,1179,642,1204,621,1204,0
807,1179,828,1179,828,1204,807,1204,0
1467,1185,1581,1184,1582,1207,1467,1207,0030047
182,1191,283,1191,282,1220,182,1220,진단료
1212,1189,1241,1189,1241,1220,1212,1220,수
1260,1189,1291,1189,1291,1220,1260,1220,납
1307,1189,1340,1189,1340,1220,1307,1220,확
1355,1191,1386,1191,1386,1218,1355,1218,인
97,1194,157,1193,156,1218,97,1218,CT
1476,1207,1627,1206,1627,1231,1477,1232,2019.11.12
47,1208,78,1208,76,1364,49,1365,선택항목
1212,1229,1243,1229,1243,1258,1212,1258,발
1260,1231,1289,1231,1289,1260,1260,1260,급
1307,1231,1338,1231,1338,1260,1307,1260,일
1353,1231,1386,1231,1386,1260,1353,1260,자
95,1233,280,1232,281,1259,95,1260,MRI진단료
435,1241,456,1241,456,1264,435,1264,0
1475,1243,1585,1243,1585,1272,1475,1272,11:15AM
1212,1270,1384,1270,1384,1299,1212,1299,선택진료신청
92,1272,281,1272,282,1297,92,1297,PET진단료
1476,1273,1497,1273,1499,1302,1476,1302,유
1595,1272,1616,1272,1617,1301,1595,1301,무
97,1311,280,1311,280,1340,97,1340,초음파진단료
1210,1311,1384,1311,1384,1340,1210,1340,요양기관종류
1429,1315,1618,1314,1619,1338,1430,1338,상급종합병원
435,1340,458,1340,458,1365,435,1365,0
621,1342,642,1342,642,1367,621,1367,0
805,1342,826,1342,826,1367,805,1367,0
989,1344,1010,1344,1010,1369,989,1369,0
1175,1344,1194,1344,1194,1369,1175,1369,0
97,1352,283,1353,282,1381,97,1379,보철및교정료
1212,1357,1243,1357,1243,1386,1212,1386,사
1249,1357,1276,1357,1276,1386,1249,1386,업
1284,1357,1313,1357,1313,1386,1284,1386,장
1320,1357,1346,1357,1346,1386,1320,1386,주
1404,1357,1456,1357,1456,1384,1404,1384,인천
1526,1357,1600,1357,1600,1386,1526,1386,인항로
1357,1359,1382,1359,1382,1384,1357,1384,소
1464,1359,1516,1359,1516,1386,1464,1386,중구
1609,1359,1644,1359,1644,1386,1609,1386,27
435,1382,456,1382,456,1408,435,1408,0
621,1384,640,1384,640,1408,621,1408,0
805,1384,826,1384,826,1408,805,1408,0
991,1386,1010,1386,1010,1410,991,1410,0
1175,1386,1194,1386,1194,1410,1175,1410,0
47,1390,76,1390,76,1419,47,1419,선
1212,1390,1243,1390,1243,1419,1212,1419,상
115,1392,144,1392,144,1419,115,1419,별
252,1392,280,1392,280,1421,252,1421,여
1355,1392,1384,1392,1384,1417,1355,1417,호
1404,1392,1433,1392,1433,1419,1404,1419,인
1456,1392,1489,1392,1489,1419,1456,1419,하
1510,1392,1539,1392,1539,1419,1510,1419,대
1563,1392,1594,1392,1594,1419,1563,1419,병
181,1394,212,1394,212,1421,181,1421,급
347,1416,459,1419,458,1449,346,1446,162,700
501,1419,644,1419,644,1448,501,1448,3,109,790
807,1423,824,1423,824,1446,807,1446,0
1214,1425,1239,1425,1239,1452,1214,1452,대
1355,1425,1386,1425,1386,1454,1355,1454,자
1404,1425,1433,1425,1433,1454,1404,1454,김
1468,1425,1495,1425,1495,1452,1468,1452,영
1282,1427,1309,1427,1309,1448,1282,1448,표
1530,1427,1557,1427,1557,1448,1530,1448,모
47,1431,283,1431,283,1462,47,1462,정액(포괄/완화)수가
1696,1443,1782,1443,1782,1472,1696,1472,등록번호
435,1462,456,1462,456,1487,435,1487,0
619,1462,642,1462,642,1487,619,1487,0
807,1464,826,1464,826,1487,807,1487,0
991,1464,1008,1464,1008,1489,991,1489,0
1175,1466,1194,1466,1194,1489,1175,1489,0
45,1472,76,1472,76,1499,45,1499,제
88,1472,117,1472,117,1501,88,1501,증
130,1472,157,1472,157,1501,130,1501,명
171,1472,200,1472,200,1501,171,1501,및
210,1472,243,1472,243,1501,210,1501,기
252,1472,283,1472,283,1501,252,1501,타
1402,1491,1452,1491,1452,1530,1402,1530,하
1456,1491,1505,1491,1505,1530,1456,1530,대
1351,1493,1396,1493,1396,1528,1351,1528,인
1516,1493,1557,1493,1557,1530,1516,1530,병
1570,1493,1615,1493,1615,1528,1570,1528,원
349,1505,461,1506,462,1532,348,1533,464,180
501,1501,642,1501,642,1532,501,1532,4,131,650
2016,1503,2102,1503,2102,1532,2016,1532,진료과
805,1505,824,1505,824,1530,805,1530,0
991,1508,1008,1508,1008,1530,991,1530,0
1175,1508,1191,1508,1191,1530,1175,1530,0
47,1512,78,1512,78,1541,47,1541,합
249,1512,280,1512,280,1541,249,1541,계
1698,1522,1780,1522,1780,1553,1698,1553,환자명
1348,1534,1404,1534,1404,1557,1348,1557,Inha
1407,1535,1515,1535,1516,1562,1407,1562,University
1520,1534,1617,1534,1617,1563,1520,1563,Hospital
2014,1543,2100,1543,2100,1572,2014,1572,진료교수
431,1545,456,1545,456,1572,431,1572,0
47,1552,78,1552,78,1581,47,1581,상
88,1552,121,1552,121,1581,88,1581,한
130,1552,159,1552,159,1581,130,1581,액
169,1551,198,1551,198,1578,169,1578,초
208,1551,243,1551,243,1580,208,1580,과
249,1553,278,1553,278,1580,249,1580,금
2073,1579,2130,1579,2130,1608,2073,1608,제출해
1724,1580,1803,1580,1803,1607,1724,1607,퇴원수속
1805,1580,1886,1580,1886,1607,1805,1607,완료증은
1886,1580,1966,1580,1966,1607,1886,1607,해당병동
1968,1580,2069,1580,2069,1607,1968,1607,간호사에게
989,461,1018,461,1018,488,989,488,0
1170,460,1199,460,1199,486,1170,486,0
1168,584,1197,584,1197,610,1168,610,0
1170,627,1199,627,1199,654,1170,654,0
1169,667,1198,667,1198,694,1169,694,0
1169,710,1198,710,1198,737,1169,737,0
1171,748,1200,748,1200,775,1171,775,0
1172,787,1201,787,1201,814,1172,814,0
1170,825,1199,825,1199,852,1170,852,0
1171,866,1200,866,1200,893,1171,893,0
1170,907,1199,907,1199,934,1170,934,0
1169,944,1197,944,1197,971,1169,971,0
1170,981,1198,981,1198,1008,1170,1008,0
1171,1056,1200,1056,1200,1083,1171,1083,0
1170,1100,1199,1100,1199,1127,1170,1127,0
1169,1182,1198,1182,1198,1209,1169,1209,0
1171,1241,1200,1241,1200,1268,1171,1268,0
1171,1285,1199,1285,1199,1312,1171,1312,0
1170,1312,1199,1312,1199,1339,1170,1339,0
987,1281,1016,1281,1016,1308,987,1308,0
986,1309,1015,1309,1015,1336,986,1336,0
986,1242,1015,1242,1015,1269,986,1269,0
988,1182,1016,1182,1016,1209,988,1209,0
987,980,1016,980,1016,1007,987,1007,0
987,941,1016,941,1016,968,987,968,0
986,902,1015,902,1015,929,986,929,0
988,862,1017,862,1017,889,988,889,0
987,666,1016,666,1016,693,987,693,0
988,587,1017,587,1017,614,988,614,0
435,747,463,747,463,773,435,773,0
802,981,831,981,831,1007,802,1007,0
804,1055,833,1055,833,1082,804,1082,0
618,1055,647,1055,647,1082,618,1082,0
434,1053,463,1053,463,1080,434,1080,0
432,1096,461,1096,461,1123,432,1123,0
618,1098,646,1098,646,1125,618,1125,0
805,1138,834,1138,834,1165,805,1165,0
431,1176,460,1176,460,1203,431,1203,0
618,1242,647,1242,647,1269,618,1269,0
801,1243,830,1243,830,1270,801,1270,0
802,1281,831,1281,831,1308,802,1308,0
801,1308,830,1308,830,1335,801,1335,0
616,1308,645,1308,645,1335,616,1335,0
616,1280,645,1280,645,1307,616,1307,0
435,1280,464,1280,464,1307,435,1307,0
434,1307,463,1307,463,1334,434,1334,0
70,144,171,144,171,170,69,171,등록번호
72,172,199,171,198,201,71,201,1941856
709,171,1061,170,1061,202,708,204,2019-10-08~2019-10-12(5)
1427,197,1450,197,1451,221,1427,221,-
1507,198,1531,198,1531,221,1507,221,-
2205,32,2280,32,2279,115,2208,115,15
47,689,76,689,76,716,47,716,기
1214,495,1239,495,1239,520,1214,520,②
1209,572,1238,572,1238,599,1209,599,③
1211,632,1240,632,1240,659,1211,659,④
1211,756,1240,756,1240,783,1211,783,⑦
1245,632,1380,631,1380,661,1245,663,직원의료비
1215,911,1240,911,1240,938,1215,938,카
1251,911,1275,911,1275,938,1251,938,드
1287,911,1311,911,1311,938,1287,938,영
1357,912,1382,912,1382,938,1357,938,액
1356,951,1381,951,1381,978,1356,978,호
1308,1034,1335,1034,1335,1059,1308,1059,구
1249,1130,1275,1131,1275,1159,1249,1159,영
1759,824,1904,824,1902,876,1758,876,정숙희
1732,823,1750,824,1750,874,1731,875,(
2089,831,2178,832,2179,865,2090,865,가셔야
2189,831,2222,831,2222,866,2189,866,할
2231,832,2265,832,2264,867,2231,867,곳
1993,903,2124,905,2123,941,1993,940,1204호실
1931,1025,2129,1025,2128,1064,1930,1065,있습니다
2108,1065,2226,1063,2229,1111,2107,1109,제출)
2138,1581,2196,1581,2196,1610,2138,1610,주세요.
2202,1578,2286,1578,2287,1597,2203,1597,11:18:33
1619,1394,1641,1394,1641,1416,1620,1416,원
825,1551,854,1551,854,1578,825,1578,-
