658,1304,687,1304,687,1327,658,1327,표
780,1304,809,1304,809,1327,780,1327,이
838,1304,866,1304,866,1329,838,1329,순
904,1306,926,1306,926,1326,904,1326,형
560,1327,590,1327,590,1355,560,1355,월
443,1329,471,1329,471,1355,443,1355,년
682,1331,707,1331,707,1354,682,1354,일
1107,1333,1267,1332,1267,1355,1107,1355,대표전화번호
106,1331,270,1331,270,1359,106,1359,전산(보류수납)
1301,1333,1357,1333,1357,1355,1301,1354,051)
1370,1334,1505,1333,1506,1354,1369,1354,890-6114
1552,1346,1642,1343,1643,1369,1553,1373,승인번호
1653,1347,1760,1347,1760,1375,1653,1375,38913547
1150,1361,1264,1362,1264,1378,1150,1378,계산서ㆍ영수증에
1273,1362,1300,1362,1300,1377,1273,1377,대한
1386,1361,1457,1362,1458,1378,1387,1378,요양기관에
1464,1361,1520,1361,1521,1378,1465,1377,요구하여
1130,1361,1144,1361,1144,1378,1130,1378,이
565,1364,578,1364,578,1379,565,1379,3.
927,1379,939,1379,939,1392,927,1392,3
1657,1390,1684,1390,1684,1407,1657,1407,**
68,1394,98,1394,98,1408,68,1409,[UNK]
1551,1392,1642,1389,1643,1417,1551,1419,유효기간
20,1397,42,1397,41,1562,22,1564,항목별설명
1245,1401,1287,1401,1287,1416,1244,1416,제48조
1109,1401,1125,1401,1124,1417,1109,1417,2.
1253,1420,1295,1420,1295,1435,1253,1435,비용과
1494,1420,1521,1420,1521,1436,1494,1436,여부
1298,1419,1354,1419,1354,1434,1298,1434,비급여로
448,1424,471,1424,472,1437,448,1437,[UNK]
1654,1428,1813,1428,1813,1453,1654,1453,451842******
1551,1432,1643,1432,1643,1457,1551,1457,카드번호
336,1438,396,1438,396,1455,336,1455,수류권자
993,1444,1068,1444,1068,1458,993,1458,요양급여의
171,1458,265,1457,266,1470,171,1470,[UNK]
261,1471,299,1471,299,1485,261,1484,20%)
1551,1468,1642,1466,1643,1495,1551,1497,할부기간
1653,1467,1686,1467,1686,1495,1653,1495,05
311,1472,417,1471,417,1484,311,1484,CTㆍMRIㆍPET
1267,1498,1338,1498,1339,1514,1268,1514,현금영수증
1492,1498,1518,1498,1519,1514,1492,1514,승인
1551,1509,1644,1509,1644,1536,1551,1536,카드금액
1651,1511,1747,1511,1747,1540,1651,1540,210,240
334,1531,365,1531,365,1544,333,1544,30%
411,1546,424,1546,424,1561,411,1561,6
1292,1552,1358,1552,1359,1567,1292,1567,없습니다.
1457,1552,1488,1552,1488,1569,1458,1569,문의
1498,1553,1522,1554,1522,1568,1498,1568,126
1270,1554,1283,1553,1283,1568,1270,1568,수
69,1563,135,1563,135,1577,69,1577,시행규칙]
1553,1573,1582,1573,1582,1601,1553,1601,서
1618,1573,1641,1573,1641,1598,1618,1598,명
168,1579,212,1580,212,1592,168,1592,있으나
514,1601,560,1601,560,1617,513,1617,생략할
919,1600,984,1599,985,1615,918,1615,있습니다.
192,1602,270,1601,270,1618,192,1618,선택항목은
276,1601,353,1601,353,1618,275,1617,요양기관의
564,1601,578,1601,579,1615,565,1616,수
153,92,182,92,182,117,153,118,자
193,91,221,91,221,116,193,117,등
230,93,258,93,258,118,229,119,록
268,93,296,93,296,118,267,119,번
308,91,337,91,337,117,308,118,호
596,89,631,89,631,117,596,117,성
638,90,673,90,673,118,638,118,명
423,242,451,242,451,267,423,267,급
316,40,412,40,412,84,316,84,외래
629,39,697,41,697,75,629,74,퇴원
575,39,588,38,588,74,575,73,퇴원
928,121,958,121,958,148,928,148,~
900,240,928,240,928,265,900,265,급
1141,241,1171,241,1171,265,1141,265,료
1175,242,1205,242,1205,265,1175,265,비
1213,242,1243,242,1243,265,1213,265,총
1247,240,1276,240,1276,263,1247,263,액
1079,267,1279,266,1280,290,1079,290,(①+②+③+④+⑤)
1081,326,1281,326,1282,350,1081,350,(①-⑥)+③+④+⑤
72,386,150,387,149,413,72,413,입원료
159,384,273,384,273,413,159,413,2ㆍ3인실
241,448,268,448,268,472,241,472,대
71,593,101,593,101,618,71,618,마
68,621,267,622,270,647,68,649,처치및수술료
167,508,264,507,264,531,167,531,약품비
165,476,261,476,262,499,165,500,행위료
166,537,263,536,263,560,166,560,행위료
166,564,262,563,263,587,166,588,약품비
73,714,267,737,269,715,72,738,방사선치료료
70,772,265,795,266,772,69,796,재활및물리치료료
70,828,264,852,266,829,69,853,전혈및혈액성분제제료
69,978,272,978,275,1002,69,1002,보철ㆍ교정료
25,1066,268,1067,268,1089,24,1090,[국민건강보험법]제41조의4에따른요양급여
27,1152,121,1153,121,1179,27,1179,질병군
142,1153,268,1153,268,1179,142,1179,포괄수가
100,1273,127,1273,127,1298,100,1298,자
135,1272,162,1272,162,1297,135,1297,등
913,1268,1042,1268,1042,1298,913,1298,부산백병원
562,1304,591,1304,591,1327,562,1327,75
493,1304,556,1304,556,1327,493,1327,복지로
400,1304,486,1303,486,1327,400,1327,부산진구
70,1579,113,1580,113,1592,70,1592,금액을
119,1580,163,1580,163,1592,119,1592,[UNK]
72,1602,86,1602,86,1618,72,1618,[UNK]
87,1602,105,1602,105,1618,87,1618,):
50,1602,71,1602,70,1618,50,1618,주(
55,1364,67,1364,67,1380,55,1379,1.
68,1363,97,1363,96,1378,68,1378,[UNK]
103,1363,162,1363,162,1378,103,1378,본인부담
168,1363,252,1363,252,1378,168,1378,[UNK]
259,1363,336,1363,336,1377,259,1377,[UNK]
341,1362,434,1362,434,1377,341,1377,[UNK]
439,1361,502,1362,502,1376,439,1376,[UNK]
507,1361,554,1362,554,1376,507,1376,요양기
69,1380,82,1380,82,1393,69,1393,[UNK]
90,1380,128,1380,128,1393,90,1393,[UNK]
134,1380,210,1380,210,1393,134,1393,[UNK]
103,1395,163,1394,163,1407,103,1408,[UNK]
167,1394,382,1394,383,1407,166,1407,[UNK]
217,1380,250,1380,250,1392,217,1393,[UNK]
259,1380,287,1380,287,1393,259,1393,[UNK]
296,1379,329,1379,329,1392,296,1392,[UNK]
336,1380,458,1379,459,1392,336,1393,[UNK]
466,1379,550,1379,550,1392,466,1392,[UNK]
388,1393,401,1393,401,1407,388,1406,수
407,1393,472,1393,472,1405,407,1406,있습니다.
87,1411,115,1411,115,1423,86,1423,외래
120,1411,193,1411,193,1424,120,1424,[UNK]
201,1410,268,1410,269,1423,200,1423,[UNK]
274,1410,318,1410,318,1423,273,1423,[UNK]
355,1410,515,1410,515,1422,355,1423,30%~60%(의료급여는
322,1410,351,1410,352,1423,322,1422,따라
522,1410,550,1410,551,1423,522,1423,[UNK]
69,1425,97,1425,98,1438,69,1438,[UNK]
103,1425,130,1425,131,1438,102,1438,[UNK]
138,1425,151,1425,151,1438,138,1438,[UNK]
156,1425,228,1425,228,1438,155,1438,[UNK]
233,1425,345,1424,345,1437,233,1438,[UNK]
349,1423,445,1424,445,1437,349,1436,0원~2500원,
490,1423,529,1423,529,1436,490,1437,[UNK]
534,1423,547,1423,547,1436,534,1436,수
88,1442,117,1442,116,1455,88,1455,[UNK]
126,1441,198,1441,198,1453,126,1454,[UNK]
207,1441,327,1440,326,1453,207,1454,[UNK]
402,1440,431,1440,431,1453,402,1453,[UNK]
441,1440,454,1440,454,1453,441,1453,및
461,1440,551,1440,550,1452,461,1453,0원~2500원,
68,1458,132,1458,131,1471,68,1471,[UNK]
137,1457,166,1458,166,1470,136,1470,따라
93,1472,121,1472,121,1485,93,1485,[UNK]
128,1472,135,1472,135,1485,128,1485,:
141,1472,254,1472,254,1484,141,1484,50%(의료급여는
427,1470,433,1470,433,1483,427,1483,:
438,1471,467,1471,467,1484,438,1484,외래
476,1471,550,1471,550,1484,475,1484,[UNK]
69,1489,148,1489,148,1501,69,1502,(의료급여는
163,1488,191,1488,191,1501,163,1501,[UNK]
198,1488,270,1488,270,1501,198,1501,[UNK]
275,1488,330,1488,330,1501,275,1501,[UNK]
342,1487,457,1488,457,1501,342,1500,[국민건강보험법]
467,1487,550,1487,550,1500,467,1500,[UNK]
69,1503,97,1502,97,1516,69,1516,[UNK]
103,1503,235,1502,235,1516,103,1516,요양급여(선별급여)
240,1502,367,1502,367,1515,240,1515,:보건복지부장관이
371,1501,416,1502,416,1515,371,1515,[UNK]
421,1501,542,1501,542,1514,421,1515,[UNK]
90,1520,227,1520,227,1532,90,1533,[UNK]
232,1518,238,1518,238,1530,232,1531,:
244,1518,283,1518,282,1532,244,1531,2인실
320,1518,358,1518,358,1531,320,1531,3인실
397,1518,435,1518,435,1532,397,1531,4인실
287,1519,316,1519,317,1532,287,1532,50%
365,1519,394,1519,394,1532,365,1532,40%
438,1518,481,1518,482,1531,438,1531,30%/
87,1534,196,1533,196,1546,87,1547,[UNK]
202,1533,208,1533,208,1545,201,1546,:
213,1533,251,1533,251,1546,213,1545,2인실
256,1533,285,1533,286,1546,256,1546,40%
288,1532,326,1532,326,1546,288,1545,3인실
54,1548,68,1548,68,1563,54,1563,2.
70,1549,98,1549,98,1563,69,1562,전액
106,1548,165,1548,165,1562,106,1563,[UNK]
173,1547,180,1547,180,1560,173,1560,:
142,1563,170,1563,170,1576,142,1576,[UNK]
176,1563,221,1563,221,1577,176,1576,1의2에
226,1563,254,1563,254,1577,226,1576,따라
215,1579,261,1579,261,1593,215,1592,진료비
265,1579,344,1579,344,1592,265,1592,[UNK]
109,1602,187,1602,189,1618,108,1618,[UNK]
187,1549,296,1548,297,1561,187,1562,[국민건강보험법
306,1547,372,1548,372,1561,306,1561,시행규칙]
264,1563,320,1563,321,1576,264,1577,[UNK]
326,1563,386,1563,386,1575,326,1577,[UNK]
348,1578,469,1579,469,1592,348,1593,[UNK]
391,1562,550,1562,551,1575,390,1575,[UNK]
379,1548,407,1548,407,1562,379,1561,[UNK]
432,1548,460,1548,460,1561,432,1561,[UNK]
469,1548,553,1548,553,1561,468,1561,[UNK]
356,1601,404,1601,404,1618,356,1618,특성에
407,1600,439,1600,440,1617,407,1617,따라
444,1600,508,1600,509,1618,444,1617,추가또는
584,1601,636,1602,636,1617,583,1617,있으며,
639,1600,779,1600,779,1616,639,1616,야간(공휴일)진료시
565,1478,578,1478,578,1493,565,1493,4.
783,1600,844,1601,844,1616,782,1616,진료비가
849,1600,895,1601,895,1616,848,1616,가산될
900,1601,913,1601,914,1615,900,1615,수
586,1365,631,1365,631,1378,586,1379,[UNK]
636,1364,692,1364,693,1378,636,1378,[UNK]
698,1364,771,1364,771,1377,698,1378,[UNK]
777,1364,836,1363,837,1377,777,1378,[UNK]
843,1363,872,1364,872,1377,843,1377,따라
876,1363,905,1364,906,1377,876,1377,간단
913,1363,985,1364,986,1377,913,1377,[UNK]
729,1378,830,1378,830,1392,729,1392,[UNK]
586,1379,726,1379,726,1392,586,1393,[UNK]
836,1379,886,1379,886,1392,836,1391,[UNK]
892,1378,922,1378,922,1392,892,1392,[UNK]
944,1378,994,1378,994,1393,944,1392,[UNK]
1002,1378,1032,1378,1032,1392,1002,1392,따라
1039,1377,1068,1377,1069,1391,1039,1391,[UNK]
586,1395,599,1395,599,1410,586,1410,[UNK]
609,1395,667,1395,667,1409,609,1409,[UNK]
675,1395,734,1395,734,1409,676,1409,[UNK]
746,1395,804,1395,804,1409,746,1409,[UNK]
818,1394,863,1395,863,1408,818,1408,[UNK]
871,1394,899,1394,899,1408,871,1408,[UNK]
912,1394,955,1394,955,1408,912,1408,[UNK]
963,1394,993,1394,993,1407,963,1408,[UNK]
999,1393,1029,1393,1029,1407,999,1407,따라
1035,1393,1064,1394,1065,1407,1035,1407,[UNK]
586,1411,599,1411,599,1426,586,1426,[UNK]
605,1412,640,1412,639,1426,605,1426,[UNK]
645,1411,673,1411,673,1425,645,1425,[UNK]
678,1411,768,1411,768,1426,678,1425,[UNK]
772,1411,851,1411,851,1425,772,1425,[UNK]
856,1410,1034,1410,1034,1424,856,1424,[UNK]
1039,1410,1068,1411,1069,1424,1039,1424,[UNK]
586,1428,645,1428,645,1442,586,1442,[UNK]
651,1427,762,1428,762,1441,651,1441,[UNK]
608,1445,721,1445,721,1459,608,1459,[UNK]
729,1444,851,1444,850,1459,729,1458,[UNK]
861,1444,944,1444,944,1459,861,1458,[UNK]
953,1444,982,1444,982,1458,953,1458,따라
587,1461,659,1461,658,1475,587,1475,[UNK]
664,1461,693,1462,692,1476,664,1475,[UNK]
698,1461,803,1462,803,1475,698,1475,[UNK]
807,1460,836,1461,835,1475,807,1474,[UNK]
841,1460,854,1460,854,1475,841,1475,[UNK]
861,1461,942,1461,942,1475,861,1475,[UNK]
586,1478,637,1478,636,1493,586,1492,[UNK]
645,1478,674,1478,673,1492,645,1492,[UNK]
678,1478,730,1478,730,1492,678,1492,[UNK]
738,1477,852,1478,853,1491,738,1491,[UNK]
859,1478,912,1478,912,1493,859,1492,[UNK]
919,1477,1045,1478,1045,1492,919,1492,[UNK]
1054,1476,1067,1476,1067,1491,1054,1491,[UNK]
585,1494,682,1495,683,1509,585,1508,[UNK]
691,1494,763,1494,763,1509,691,1508,[UNK]
771,1493,849,1495,849,1508,771,1507,[UNK]
862,1494,896,1495,896,1508,862,1508,[UNK]
903,1494,993,1494,993,1507,903,1508,[UNK]
998,1494,1028,1494,1028,1508,998,1508,따라
1039,1494,1068,1495,1069,1508,1039,1508,보건
586,1512,658,1512,657,1526,586,1526,[UNK]
662,1511,676,1511,676,1526,662,1526,[UNK]
682,1511,725,1512,726,1526,682,1525,[UNK]
735,1511,780,1511,780,1525,735,1525,[UNK]
784,1511,858,1512,858,1526,784,1525,[UNK]
869,1510,914,1511,914,1524,869,1524,[UNK]
918,1510,947,1510,947,1524,918,1524,[UNK]
955,1511,1029,1511,1030,1525,955,1525,[UNK]
1039,1511,1068,1512,1069,1525,1039,1525,관련
587,1527,615,1528,616,1541,587,1541,[UNK]
588,1541,616,1542,616,1555,588,1555,[UNK]
586,1558,614,1559,615,1572,586,1572,[UNK]
609,1574,637,1575,637,1588,609,1588,[UNK]
587,1575,600,1575,600,1590,587,1590,[UNK]
622,1558,732,1558,732,1571,622,1572,비급여대상이나
642,1575,702,1575,702,1590,642,1589,[UNK]
707,1575,720,1575,720,1590,707,1590,[UNK]
727,1574,798,1574,798,1589,727,1588,[UNK]
822,1574,963,1575,964,1589,822,1588,[UNK]
803,1574,816,1574,816,1589,803,1589,에
740,1557,819,1558,819,1571,740,1571,[UNK]
827,1556,841,1556,841,1571,827,1571,[UNK]
622,1528,654,1528,654,1541,623,1541,[UNK]
