1170,567,1243,570,1241,598,1169,595,납부한
1080,570,1109,570,1109,597,1080,597,⑨
1113,570,1166,570,1166,595,1113,595,이미
1247,570,1296,570,1296,597,1247,597,금액
302,601,372,601,372,628,302,628,행위료
247,611,274,611,274,638,247,638,및
192,612,243,612,243,637,192,637,투약
198,636,268,636,268,663,198,663,조제료
302,640,372,640,372,665,302,665,약품비
1109,648,1135,648,1135,675,1109,675,⑩
1141,648,1213,648,1213,673,1141,673,납부할
1219,648,1268,648,1268,673,1219,673,금액
1412,656,1495,656,1495,681,1412,681,155,000
1146,673,1231,673,1231,699,1146,699,(⑧-⑨)
302,677,372,677,372,706,302,706,행위료
198,697,270,697,270,724,198,724,주사료
1199,714,1252,714,1252,740,1199,740,카드
301,717,374,714,375,742,303,745,약품비
149,738,178,738,178,843,147,835,기본항목
1176,753,1291,753,1291,779,1176,779,현금영수증
247,755,321,755,321,781,247,781,마취료
1053,755,1125,755,1125,781,1053,781,⑪납부
1054,783,1078,784,1077,807,1054,807,한
1082,782,1131,782,1131,810,1082,810,금액
1209,789,1258,789,1258,818,1209,818,현금
204,794,253,794,253,820,204,820,처치
294,794,364,794,364,822,294,822,수술료
261,796,286,796,286,822,261,822,및
1210,828,1260,832,1258,860,1207,856,합계
249,834,321,834,321,861,249,861,검사료
1053,871,1141,871,1141,898,1053,898,납부하지
1199,871,1321,870,1320,900,1199,899,금액(⑩-⑪)
229,873,343,873,343,898,229,898,영상진단료
1148,873,1195,873,1195,898,1148,898,않은
215,911,352,909,353,937,215,939,방사선치료료
1215,910,1330,910,1330,937,1215,937,현금영수증
1114,946,1252,943,1252,972,1115,974,신분확인번호
229,949,343,949,343,976,229,976,치료재료대
1115,986,1252,986,1252,1013,1115,1013,현금승인번호
196,990,243,990,243,1017,196,1017,재활
278,990,388,990,388,1015,278,1015,물리치료료
581,990,646,990,646,1017,581,1017,3,977
249,992,272,992,272,1013,249,1013,및
450,992,513,992,513,1017,450,1017,1,704
1084,1025,1178,1025,1178,1051,1084,1051,요양기관
1184,1025,1324,1025,1324,1051,1184,1051,임의활용공간
229,1027,345,1027,345,1053,229,1053,정신요법료
257,1064,386,1064,386,1086,257,1086,혈액성분제제료
188,1066,225,1066,225,1086,188,1086,전혈
231,1066,251,1066,251,1088,231,1088,및
231,1105,263,1105,263,1131,231,1131,CT
266,1105,337,1105,337,1131,266,1131,진단료
271,1146,343,1143,344,1171,272,1174,진단료
225,1146,268,1146,268,1170,225,1170,MRI
153,1152,175,1152,178,1253,151,1265,선택항목
227,1184,270,1184,270,1209,227,1209,PET
274,1184,343,1184,343,1209,274,1209,진단료
216,1223,356,1223,356,1250,216,1250,초음파진단료
965,1258,1051,1258,1051,1283,965,1283,120,000
229,1260,345,1260,345,1287,229,1287,체외충격파
976,1295,1049,1295,1049,1322,976,1322,30,000
220,1298,358,1295,358,1323,221,1326,신장분사치료
145,1340,200,1340,200,1360,145,1360,시행령
206,1340,311,1340,311,1360,206,1360,발표2제4호의
315,1340,386,1340,386,1360,315,1360,요양급여
229,1375,278,1375,278,1403,229,1403,이상
171,1377,223,1377,223,1401,171,1401,65세
284,1377,311,1377,311,1401,284,1401,등
318,1378,367,1378,367,1402,318,1402,정액
167,1412,374,1412,374,1440,167,1440,정액수가(요양병원)
190,1453,354,1453,354,1479,190,1479,포괄수가진료비
384,1489,413,1489,413,1518,384,1518,①
785,1489,816,1489,816,1516,785,1516,④
963,1492,1049,1492,1049,1516,963,1516,150,000
247,1491,294,1491,294,1520,247,1520,합계
450,1491,515,1491,515,1516,450,1516,5,000
577,1491,650,1491,650,1516,577,1516,11,890
656,1491,684,1491,684,1516,656,1516,③
920,1491,949,1491,949,1518,920,1518,⑤
519,1493,546,1493,546,1518,519,1518,②
1084,1524,1179,1527,1178,1554,1084,1552,선택진료
1182,1528,1231,1528,1231,1555,1182,1555,신청
198,1530,268,1530,268,1557,198,1557,상한액
276,1533,348,1533,348,1558,276,1558,초과금
386,1532,411,1532,411,1553,386,1553,⑥
1176,1563,1317,1563,1317,1592,1176,1592,031-903-1177
1066,1565,1158,1565,1158,1592,1066,1592,전화번호
297,1567,346,1567,346,1596,297,1596,종류
638,1567,798,1567,798,1594,638,1594,사업자등록번호
805,1564,944,1564,944,1588,805,1588,128-90-87359
196,1569,290,1569,290,1596,196,1596,요양기관
392,1569,442,1569,442,1594,392,1594,의원
646,1604,716,1604,716,1633,646,1633,백석동
724,1604,884,1604,884,1631,724,1631,남점씨티프라자
886,1604,927,1604,927,1631,886,1631,3층
929,1604,1015,1604,1015,1631,929,1631,308-9호
394,1606,464,1606,464,1633,394,1633,경기도
470,1606,544,1606,544,1633,470,1633,고양시
548,1606,640,1606,640,1633,548,1633,일산동구
198,1608,270,1608,270,1635,198,1635,사업장
274,1608,345,1608,345,1633,274,1633,소재지
1438,1641,1489,1641,1489,1667,1438,1667,(인)
1086,1643,1158,1643,1158,1669,1086,1669,대표자
1178,1642,1250,1642,1250,1666,1178,1666,이용진
394,1645,442,1645,442,1671,394,1671,이지
450,1645,542,1645,542,1671,450,1671,신경외과
251,1647,300,1647,300,1674,251,1674,상호
712,1682,785,1682,785,1708,712,1708,2019년
810,1682,861,1682,861,1708,810,1708,07월
888,1682,939,1682,939,1708,888,1708,09일
1141,1717,1236,1717,1236,1743,1141,1743,일반사항
1240,1717,1291,1717,1291,1742,1240,1742,안내
482,1721,552,1721,552,1750,482,1750,항목별
561,1723,608,1723,608,1747,561,1747,설명
990,1755,1150,1757,1149,1780,990,1778,계산서ㆍ영수증에
1153,1752,1198,1752,1198,1779,1153,1779,대한
1203,1754,1305,1754,1305,1781,1203,1781,세부내용은
1309,1755,1412,1755,1412,1780,1309,1780,요양기관에
1416,1755,1461,1755,1461,1779,1416,1779,요구
539,1760,657,1760,659,1782,541,1781,본인부담금을
663,1757,749,1757,749,1782,663,1782,적용하나,
760,1757,880,1757,880,1782,760,1782,요양기관지역,
959,1757,984,1757,984,1778,959,1778,이
231,1759,317,1759,317,1782,231,1782,본인부담:
323,1759,421,1759,421,1782,323,1782,일반적으로
428,1756,489,1756,489,1781,428,1781,다음과
493,1759,536,1759,536,1779,493,1779,같이
934,1759,953,1759,953,1777,934,1777,1.
184,1762,225,1762,225,1782,184,1782,일부
485,1780,525,1780,525,1802,485,1802,따라
627,1782,708,1783,710,1800,626,1802,있습니다.
961,1779,1004,1779,1004,1804,961,1804,하여
1008,1780,1092,1780,1092,1805,1008,1805,제공받을
1096,1779,1119,1779,1119,1802,1096,1802,수
1127,1781,1217,1780,1216,1802,1127,1803,있습니다
184,1782,280,1782,280,1805,184,1805,요양기관의
343,1782,382,1782,382,1802,343,1802,환자
390,1782,429,1782,429,1805,390,1805,자격
435,1782,478,1782,478,1805,435,1805,등에
533,1783,590,1783,590,1803,533,1803,달라질
595,1782,618,1782,618,1802,595,1802,수
287,1784,333,1784,335,1804,287,1804,종별,
736,1800,853,1800,853,1826,736,1826,수급권자종별
493,1802,538,1802,538,1827,493,1827,따라
594,1802,733,1802,733,1827,594,1827,60%(의료급여는
859,1802,882,1802,882,1823,859,1823,및
182,1805,225,1805,225,1827,182,1827,외래
231,1805,339,1805,339,1829,231,1829,본안부담률:
343,1805,425,1805,425,1829,343,1829,요양기관
427,1805,487,1805,487,1827,427,1827,종별에
538,1805,575,1805,575,1827,538,1827,30%
503,1828,569,1826,568,1849,501,1847,2500원,
575,1825,601,1825,601,1847,575,1847,0%
624,1825,685,1825,685,1847,624,1847,15%)등
183,1826,301,1826,301,1849,183,1849,의료급여기관
304,1827,347,1827,347,1852,304,1852,유형
351,1827,394,1827,394,1850,351,1850,등에
399,1827,442,1827,442,1847,399,1847,따라
444,1827,477,1827,477,1847,444,1847,0원
1258,1835,1377,1835,1377,1860,1258,1860,[의료급여법]
968,1836,1123,1838,1123,1861,967,1858,[국민건강보험법]
1137,1837,1197,1837,1197,1859,1137,1859,제48조
1391,1838,1414,1838,1414,1858,1391,1858,제
929,1839,951,1839,951,1860,929,1860,2.
1203,1839,1244,1839,1244,1859,1203,1859,또는
642,1846,761,1843,761,1870,642,1872,의료급여기관
764,1845,805,1845,805,1872,764,1872,유형
812,1845,855,1845,855,1872,812,1872,등에
860,1845,883,1845,883,1868,860,1868,따
484,1849,564,1849,564,1874,484,1874,수급권자
568,1847,611,1847,611,1872,568,1872,종별
615,1847,638,1847,638,1870,615,1870,및
184,1850,225,1850,225,1870,184,1870,입원
231,1850,336,1850,336,1872,231,1872,본인부담률:
342,1849,479,1849,479,1872,342,1872,20%(의료급여는
967,1859,1058,1859,1058,1881,967,1881,11조의3에
1109,1861,1173,1861,1174,1881,1109,1881,환자가
1177,1859,1216,1859,1216,1882,1177,1882,전액
1223,1860,1285,1860,1285,1884,1223,1884,부담한
1287,1859,1350,1859,1350,1884,1287,1884,비용과
1352,1859,1434,1859,1434,1883,1352,1883,비급여로
1064,1862,1105,1862,1105,1882,1064,1882,따라
184,1870,208,1870,208,1893,184,1893,라
210,1872,235,1872,235,1893,210,1893,0%
258,1872,301,1872,301,1892,258,1892,10%)
304,1872,327,1872,327,1893,304,1893,등
970,1882,1031,1882,1031,1906,970,1906,부담한
1035,1882,1094,1882,1094,1904,1035,1904,비용의
1166,1882,1225,1882,1225,1905,1166,1905,여부를
1231,1884,1401,1883,1403,1902,1231,1902,건강보험심사평가원
1412,1882,1425,1883,1426,1904,1412,1905,(
1101,1884,1160,1884,1160,1905,1101,1905,타당성
223,1893,272,1893,272,1915,223,1915,식대:
276,1892,413,1892,413,1914,276,1914,50%(의료급여는
417,1892,462,1892,462,1917,417,1917,20%)
1336,1902,1379,1902,1379,1927,1336,1927,확인
1385,1906,1467,1906,1467,1931,1385,1931,요청하실
967,1904,1066,1904,1066,1929,967,1929,1644-2000,
1074,1904,1160,1904,1160,1926,1074,1926,홈페이지:
757,1910,810,1910,810,1933,757,1933,동일)
332,1914,375,1914,375,1937,332,1937,외래
380,1914,581,1912,583,1935,380,1938,본인부담률(의료급여는
586,1913,627,1913,627,1935,586,1935,임원->입원
635,1913,752,1913,752,1936,635,1936,본인부담률과
201,1914,327,1914,327,1937,201,1937,CTㆍMRIㆍPET:
1000,1928,1084,1928,1084,1950,1000,1950,있습니다.
972,1931,993,1931,993,1953,972,1953,수
708,1950,902,1950,902,1974,708,1974,[의료급여법시행규칙]
184,1952,227,1952,227,1978,184,1978,전액
333,1953,477,1952,479,1974,334,1974,[국민건강보험법
485,1951,573,1951,573,1974,485,1974,시행규칙]
587,1951,648,1951,648,1974,587,1974,별표6
652,1952,693,1952,693,1974,652,1974,또는
153,1953,178,1954,178,1974,155,1975,2.
231,1953,319,1953,319,1974,231,1974,본인부담:
1306,1967,1367,1968,1369,1986,1308,1989,의료비
1373,1967,1471,1965,1471,1988,1373,1988,공제신청또
1127,1968,1227,1968,1227,1990,1127,1990,[소득세법]
1231,1968,1254,1968,1254,1989,1231,1989,에
1260,1968,1301,1968,1301,1988,1260,1988,따른
794,1973,855,1973,855,2000,794,2000,정하고
931,1970,954,1968,953,1990,931,1991,3.
513,1972,722,1972,722,1995,513,1995,건강보험(의료급여)에서
728,1972,787,1972,787,1994,728,1994,금액을
859,1974,920,1974,920,1995,859,1995,있으나
345,1974,423,1974,423,1996,345,1996,적용되는
429,1974,507,1974,507,1997,429,1997,항목으로
184,1976,225,1976,225,1997,184,1997,별표
231,1976,292,1976,292,1996,231,1996,1의2에
296,1976,339,1976,339,1997,296,1997,따라
993,1989,1142,1991,1143,2008,993,2008,[조세특례제한법]
1148,1989,1170,1990,1171,2009,1146,2009,에
1223,1988,1461,1988,1461,2011,1223,2011,현금영수증공제신청(현금영
961,1990,982,1990,982,2012,961,2012,는
1176,1990,1216,1990,1217,2010,1176,2010,따른
317,1995,358,1995,358,2017,317,2017,환자
427,1996,528,1993,529,2017,428,2020,부담합니다.
186,1997,245,1997,245,2017,186,2017,진료비
251,1997,311,1997,311,2019,251,2019,전액을
362,1996,423,1996,423,2017,362,2017,본인이
1161,2010,1223,2010,1223,2033,1161,2033,경우만
1224,2008,1351,2008,1351,2033,1224,2033,해당함니다)에
1354,2008,1416,2008,1416,2031,1354,2031,사용할
1448,2008,1471,2008,1471,2031,1448,2031,있
961,2011,1002,2011,1002,2034,961,2034,수증
1006,2010,1109,2010,1109,2031,1006,2031,승인번호가
1111,2011,1152,2011,1152,2033,1111,2033,적힌
1422,2011,1442,2011,1442,2031,1422,2031,수
1299,2032,1470,2052,1471,2032,1300,2053,'현금영수증(지출증
1234,2031,1295,2031,1295,2055,1234,2055,발급될
961,2034,1027,2034,1027,2054,961,2054,습니다.
1037,2033,1089,2034,1087,2054,1037,2054,다만,
431,2043,506,2042,506,2062,430,2063,상한제에
513,2042,554,2042,554,2064,513,2064,따라
607,2041,722,2041,722,2063,607,2063,의료기관에서
730,2041,773,2041,773,2066,730,2066,연간
773,2041,845,2041,845,2062,773,2062,500만원
186,2043,247,2043,247,2068,186,2068,상한액
249,2043,319,2043,319,2066,249,2066,초과금:
325,2044,421,2044,421,2066,325,2066,본인부담액
560,2043,601,2043,601,2064,560,2064,같은
155,2046,175,2047,178,2067,155,2066,3.
1225,2055,1310,2053,1310,2075,1226,2075,없습니다.
1428,2051,1453,2051,1453,2076,1428,2076,문
961,2054,1023,2054,1023,2078,961,2078,빙)"은
1027,2054,1125,2054,1125,2078,1027,2078,공제신청에
1129,2053,1191,2053,1191,2076,1129,2076,사용할
1315,2053,1424,2053,1424,2073,1315,2073,(현금영수증
1197,2056,1217,2056,1217,2076,1197,2076,수
456,2064,509,2066,511,2089,456,2089,있음)
560,2064,677,2064,677,2087,560,2087,본인부담금이
683,2063,744,2063,744,2088,683,2088,발생한
746,2063,789,2063,789,2086,746,2086,경우
796,2063,855,2063,855,2084,796,2084,공단이
184,2066,235,2066,235,2088,184,2088,(환자
241,2066,280,2066,280,2087,241,2087,자격
288,2066,329,2066,329,2087,288,2087,등에
336,2065,379,2065,379,2086,336,2086,따라
382,2065,425,2065,425,2090,382,2090,다를
428,2066,451,2066,451,2087,428,2087,수
513,2066,554,2066,554,2086,513,2086,이상
1092,2079,1183,2078,1184,2101,1094,2101,홈페이지:
960,2079,984,2079,984,2099,960,2099,의
989,2078,1023,2078,1023,2101,989,2101,126
1029,2078,1088,2078,1088,2101,1029,2101,안터넷
560,2087,644,2084,645,2110,561,2113,말합니다.
411,2086,491,2086,491,2111,411,2111,정산하는
493,2087,554,2087,554,2109,493,2109,금액을
184,2089,266,2089,266,2114,184,2114,부담하는
268,2088,329,2088,329,2109,268,2109,초과분
335,2087,358,2087,358,2108,335,2108,중
362,2088,403,2088,403,2109,362,2109,사전
908,2127,980,2127,980,2156,908,2156,생략할
1017,2127,1117,2127,1117,2154,1017,2154,있습니다.
206,2130,237,2131,237,2160,208,2160,주(
390,2129,417,2129,417,2157,390,2157,중
423,2131,540,2128,540,2156,423,2159,선택항목은
544,2129,661,2129,661,2156,544,2156,요양기관의
667,2130,737,2130,737,2157,667,2157,특성에
742,2129,794,2129,794,2155,742,2155,따라
798,2129,849,2129,849,2153,798,2153,추가
853,2130,902,2130,902,2154,853,2154,또는
986,2130,1010,2130,1010,2154,986,2154,수
292,2131,386,2131,386,2155,292,2155,진료항목
1066,12,1308,9,1311,40,1066,38,To:050388637051
1313,250,1362,250,1362,274,1313,274,야간
1402,248,1451,248,1451,272,1402,272,공휴
1103,433,1277,436,1280,458,1103,460,(①+②+③+④+⑤)
1094,509,1279,512,1281,536,1094,536,(①-⑥)+③+④+⑤
1412,717,1496,717,1496,741,1412,741,155,000
1410,831,1494,831,1494,856,1410,856,155,000
157,1766,177,1766,177,1786,157,1786,1.
580,1803,592,1803,592,1824,580,1824,-
487,1827,499,1827,499,1847,487,1848,-
609,1826,621,1826,621,1846,609,1847,-
242,1871,255,1870,255,1891,242,1891,~
261,2128,291,2130,291,2159,261,2159,):
239,2134,261,2134,260,2155,239,2154,[UNK]
1167,1905,1331,1905,1330,1926,1167,1928,www.hara.or.kr)에
965,1966,1113,1968,1113,1989,965,1989,계산서ㆍ영수증은
1095,2034,1225,2034,1226,2054,1095,2055,지출증빙용으로
1184,2079,1388,2075,1388,2097,1186,2100,http://현금영수증.kr)
