1321,496,1377,496,1377,525,1321,525,금액
422,507,441,507,441,527,422,527,0
603,507,621,507,621,527,603,527,0
800,507,816,507,816,527,800,527,0
987,509,1001,509,1001,529,987,529,0
1161,509,1178,509,1178,527,1161,527,0
1498,517,1609,517,1609,556,1498,556,23,992
92,525,121,525,121,552,92,552,식
229,525,256,525,256,552,229,552,대
1245,527,1319,527,1319,552,1245,552,(⑧-⑨)
420,537,439,537,439,560,420,560,0
603,539,619,539,619,560,603,560,0
987,541,1001,541,1001,562,987,562,0
1161,539,1180,539,1180,562,1161,562,0
182,555,249,558,247,588,181,585,행위료
137,560,162,560,162,587,137,587,및
422,570,439,570,439,593,422,593,0
1161,570,1180,570,1180,593,1161,593,0
800,572,816,572,816,593,800,593,0
989,574,1001,574,1001,593,989,593,0
90,589,158,589,158,613,90,613,조제료
180,589,250,589,250,617,180,617,약품비
422,603,441,603,441,624,422,624,0
800,605,816,605,816,624,800,624,0
1161,603,1178,603,1178,626,1161,626,0
1289,605,1319,605,1319,634,1289,634,카
1348,607,1373,607,1373,628,1348,628,드
1496,613,1607,613,1607,650,1496,650,23,900
180,621,248,621,248,648,180,648,행위료
420,634,439,634,439,656,420,656,0
800,634,816,634,816,656,800,656,0
1161,634,1178,634,1178,656,1161,656,0
603,636,619,636,619,656,603,656,0
985,636,1001,636,1001,656,985,656,0
90,638,158,638,158,665,90,665,주사료
49,642,78,642,78,671,49,671,본
180,652,248,652,248,681,180,681,약품비
420,667,439,667,439,689,420,689,0
601,667,619,667,619,689,601,689,0
800,667,816,667,816,689,800,689,0
985,667,1001,667,1001,689,985,689,0
1161,667,1180,667,1180,689,1161,689,0
90,685,121,685,121,712,90,712,마
160,685,188,685,188,714,160,714,취
229,687,256,687,256,712,229,712,료
1219,693,1245,693,1245,718,1219,718,⑪
420,697,439,697,439,720,420,720,0
601,697,619,697,619,720,601,720,0
1161,697,1178,697,1178,720,1161,720,0
800,699,816,699,816,722,800,722,0
985,699,1001,699,1001,720,985,720,0
1291,710,1317,710,1317,738,1291,738,현
1348,712,1375,712,1375,736,1348,736,금
51,728,78,728,78,755,51,755,항
420,730,439,730,439,753,420,753,0
601,730,619,730,619,753,601,753,0
798,730,816,730,816,753,798,753,0
985,730,1001,730,1001,753,985,753,0
1161,730,1180,730,1180,753,1161,753,0
1198,732,1270,732,1270,761,1198,761,납부한
1584,745,1603,745,1603,771,1584,771,0
158,749,190,749,190,775,158,775,사
92,751,119,751,119,777,92,777,검
229,751,254,751,254,771,229,771,료
1350,755,1377,755,1377,782,1350,782,증
369,761,441,761,441,790,369,790,3,868
550,761,624,761,624,790,550,790,2,580
985,761,1001,761,1001,784,985,784,0
1161,761,1178,761,1178,784,1161,784,0
798,763,816,763,816,784,798,784,0
1198,775,1225,775,1225,804,1198,804,금
1241,775,1270,775,1270,804,1241,804,액
92,782,119,782,119,810,92,810,영
125,782,153,782,153,810,125,810,상
160,782,188,782,188,808,160,808,진
195,782,223,782,223,808,195,808,단
229,782,256,782,256,806,229,806,료
420,794,445,794,445,816,420,816,0
601,794,630,794,630,825,601,825,0
798,794,816,794,816,816,798,816,0
1161,794,1180,794,1180,816,1161,816,0
985,796,1001,796,1001,816,985,816,0
49,812,75,812,75,839,49,839,목
1204,819,1233,819,1233,845,1204,845,⑩
601,825,619,825,619,849,601,849,0
1159,825,1178,825,1178,847,1159,847,0
418,827,439,827,439,849,418,849,0
798,827,816,827,816,849,798,849,0
983,827,1001,827,1001,849,983,849,0
90,845,119,845,119,872,90,872,치
123,845,151,845,151,870,123,870,료
158,845,188,845,188,872,158,872,재
192,845,221,845,221,870,192,870,료
229,845,256,845,256,872,229,872,대
418,858,439,858,439,880,418,880,0
601,858,619,858,619,882,601,882,0
983,858,1001,858,1001,882,983,882,0
1161,858,1180,858,1180,880,1161,880,0
798,860,819,860,819,882,798,882,0
1190,860,1272,860,1272,888,1190,888,(⑫+⑬
1291,860,1317,860,1317,886,1291,886,현
1348,860,1375,860,1375,888,1348,888,금
1582,872,1601,872,1601,899,1582,899,0
90,876,256,876,256,905,90,905,재활및물리치료료
420,890,447,890,447,913,420,913,0
601,890,619,890,619,913,601,913,0
798,890,819,890,819,913,798,913,0
983,890,1001,890,1001,913,983,913,0
1161,890,1178,890,1178,911,1161,911,0
92,909,119,909,119,938,92,938,정
125,909,153,909,153,936,125,936,신
195,909,221,909,221,938,195,938,법
158,911,188,911,188,936,158,936,요
227,911,254,911,254,931,227,931,료
983,921,1001,921,1001,946,983,946,0
420,923,439,923,439,944,420,944,0
601,923,619,923,619,946,601,946,0
798,923,816,923,816,946,798,946,0
1161,923,1178,923,1178,944,1161,944,0
90,942,258,942,258,968,90,968,전혈및혈액성분제제료
420,954,439,954,439,977,420,977,0
601,954,621,954,621,977,601,977,0
798,954,819,954,819,977,798,977,0
983,954,1001,954,1001,977,983,977,0
1161,954,1180,954,1180,977,1161,977,0
123,972,143,972,143,997,123,997,T
157,972,185,972,185,1000,157,1000,진
194,972,223,972,223,999,194,999,단
90,975,110,975,110,997,90,997,C
231,974,256,974,256,994,231,994,료
601,985,619,985,619,1009,601,1009,0
1291,985,1319,985,1319,1016,1291,1016,합
420,987,439,987,439,1009,420,1009,0
798,987,821,987,821,1009,798,1009,0
983,987,1001,987,1001,1009,983,1009,0
1161,987,1182,987,1182,1009,1161,1009,0
1348,987,1377,987,1377,1014,1348,1014,계
1496,995,1607,995,1607,1034,1496,1034,23,900
51,1016,78,1016,78,1044,51,1044,선
420,1018,439,1018,439,1040,420,1040,0
600,1018,619,1018,619,1042,600,1042,0
798,1018,816,1018,816,1040,798,1040,0
983,1018,1001,1018,1001,1040,983,1040,0
1161,1018,1180,1018,1180,1040,1161,1040,0
420,1050,439,1050,439,1073,420,1073,0
798,1050,816,1050,816,1073,798,1073,0
983,1050,1001,1050,1001,1071,983,1071,0
1189,1068,1214,1068,1214,1092,1189,1092,⑫
51,1073,78,1073,78,1100,51,1100,택
418,1081,437,1081,437,1106,418,1106,0
601,1081,617,1081,617,1104,601,1104,0
798,1081,816,1081,816,1104,798,1104,0
983,1081,1001,1081,1001,1104,983,1104,0
1584,1081,1607,1081,1607,1104,1584,1104,0
91,1100,254,1100,255,1127,91,1128,보철ㆍ교정료
1584,1112,1607,1112,1607,1135,1584,1135,0
418,1114,437,1114,437,1137,418,1137,0
601,1114,617,1114,617,1135,601,1135,0
983,1114,1001,1114,1001,1137,983,1137,0
51,1128,78,1128,78,1157,51,1157,항
92,1133,254,1133,254,1161,92,1161,진단서및제증명료
1582,1143,1611,1143,1611,1165,1582,1165,0
420,1145,437,1145,437,1170,420,1170,0
798,1145,816,1145,816,1167,798,1167,0
983,1145,1003,1145,1003,1167,983,1167,0
601,1147,617,1147,617,1170,601,1170,0
1221,1161,1248,1161,1248,1188,1221,1188,헌
1262,1161,1289,1161,1289,1190,1262,1190,혈
1305,1161,1336,1161,1336,1190,1305,1190,감
1348,1161,1375,1161,1375,1188,1348,1188,액
90,1165,119,1165,119,1190,90,1190,보
160,1165,186,1165,186,1192,160,1192,조
229,1165,254,1165,254,1186,229,1186,기
1586,1176,1609,1176,1609,1198,1586,1198,0
420,1178,445,1178,445,1200,420,1200,0
599,1178,619,1178,619,1200,599,1200,0
798,1178,816,1178,816,1200,798,1200,0
51,1188,78,1188,78,1213,51,1213,목
1307,1192,1334,1192,1334,1221,1307,1221,감
1350,1192,1375,1192,1375,1219,1350,1219,액
1219,1194,1250,1194,1250,1221,1219,1221,기
1262,1194,1293,1194,1293,1221,1262,1221,타
92,1196,119,1196,119,1225,92,1225,건
125,1196,153,1196,153,1225,125,1225,강
160,1196,186,1196,186,1225,160,1225,검
192,1196,221,1196,221,1223,192,1223,진
227,1196,256,1196,256,1221,227,1221,료
1192,1198,1213,1198,1213,1219,1192,1219,⑬
1586,1206,1609,1206,1609,1229,1586,1229,0
796,1209,816,1209,816,1231,796,1231,0
983,1209,1001,1209,1001,1231,983,1231,0
422,1213,439,1213,439,1231,422,1231,0
601,1211,617,1211,617,1231,601,1231,0
90,1229,121,1229,121,1256,90,1256,기
229,1229,258,1229,258,1254,229,1254,타
1192,1229,1215,1229,1215,1250,1192,1250,⑭
1584,1237,1605,1237,1605,1260,1584,1260,0
983,1239,1005,1239,1005,1264,983,1264,0
369,1241,445,1241,445,1270,369,1270,5,274
550,1241,628,1241,628,1268,550,1268,3,516
798,1241,816,1241,816,1262,798,1262,0
1284,1256,1313,1256,1313,1282,1284,1282,원
1219,1258,1248,1258,1248,1284,1219,1284,후
1348,1258,1375,1258,1375,1284,1348,1284,금
1190,1260,1215,1260,1215,1280,1190,1280,⑮
1584,1270,1609,1270,1609,1293,1584,1293,0
981,1272,1001,1272,1001,1295,981,1295,0
418,1274,441,1274,441,1297,418,1297,0
599,1274,621,1274,621,1297,599,1297,0
796,1274,816,1274,816,1297,796,1297,0
1161,1274,1180,1274,1180,1293,1161,1293,0
1584,1301,1607,1301,1607,1326,1584,1326,0
1159,1303,1180,1303,1180,1328,1159,1328,0
420,1305,439,1305,439,1328,420,1328,0
601,1305,619,1305,619,1328,601,1328,0
798,1305,816,1305,816,1328,798,1328,0
983,1305,1001,1305,1001,1326,983,1326,0
147,1323,256,1323,256,1352,147,1352,(요양병원)
51,1325,143,1325,143,1354,51,1354,정액수가
1584,1334,1611,1334,1611,1356,1584,1356,0
796,1336,816,1336,816,1360,796,1360,0
418,1338,437,1338,437,1360,418,1360,0
601,1338,621,1338,621,1360,601,1360,0
985,1340,1001,1340,1001,1358,985,1358,0
796,1369,819,1369,819,1393,796,1393,0
1159,1369,1180,1369,1180,1391,1159,1391,0
418,1371,443,1371,443,1395,418,1395,0
599,1371,624,1371,624,1395,599,1395,0
983,1371,1001,1371,1001,1391,983,1391,0
445,1387,474,1387,474,1414,445,1414,()
827,1387,851,1387,851,1410,827,1410,9
1007,1387,1030,1387,1030,1408,1007,1408,6
51,1389,80,1389,80,1418,51,1418,합
229,1389,256,1389,256,1414,229,1414,계
266,1389,291,1389,291,1412,266,1412,0
796,1401,821,1401,821,1426,796,1426,0
985,1401,1003,1401,1003,1422,985,1422,0
1159,1401,1180,1401,1180,1422,1159,1422,0
355,1403,445,1403,445,1432,355,1432,23,992
1461,1414,1484,1414,1484,1444,1461,1443,유
169,1420,257,1420,256,1446,169,1447,초과금
266,1422,291,1422,291,1445,266,1445,⑥
1243,1447,1270,1447,1270,1475,1243,1475,납
1295,1447,1326,1447,1326,1473,1295,1473,확
1350,1447,1377,1447,1377,1475,1350,1475,인
1190,1449,1217,1449,1217,1475,1190,1475,수
496,1451,628,1451,628,1479,496,1479,사업자등록번호
640,1451,843,1451,843,1477,640,1477,213-82-05096
86,1453,117,1453,117,1482,86,1482,양
121,1453,153,1453,153,1479,121,1479,기
158,1453,186,1453,186,1479,158,1479,관
192,1453,221,1453,221,1479,192,1479,종
229,1453,256,1453,256,1479,229,1479,류
49,1455,78,1455,78,1479,49,1479,요
824,1478,879,1480,880,1508,824,1507,(일원동)
913,1479,1003,1479,1003,1508,913,1508,전화번호
1028,1479,1178,1479,1178,1506,1028,1506,1599-3114
1190,1479,1217,1479,1217,1506,1190,1506,대
1268,1479,1297,1479,1297,1504,1268,1504,표
1348,1479,1379,1479,1379,1504,1348,1504,자
293,1479,461,1479,461,1512,293,1512,삼성서울병원
498,1482,630,1482,630,1510,498,1510,사업장소재지
738,1482,796,1482,796,1508,738,1508,일원로
794,1484,821,1484,821,1504,794,1504,81
51,1486,80,1486,80,1514,51,1514,상
227,1486,256,1486,256,1510,227,1510,호
1348,1504,1405,1508,1403,1534,1347,1530,안내
1235,1508,1340,1508,1340,1533,1235,1533,일반사항
463,1512,541,1512,541,1537,463,1537,항목별
550,1512,603,1512,603,1537,550,1537,설명
558,1535,595,1535,595,1555,558,1555,지역
985,1535,1020,1535,1020,1553,985,1553,따른
304,1542,333,1541,333,1555,304,1555,같이
429,1537,492,1537,492,1557,429,1557,적용하나
494,1537,556,1537,556,1555,494,1555,요양기관
599,1537,675,1537,675,1555,599,1555,요양기관의
675,1537,712,1537,712,1555,675,1555,종별,
716,1537,751,1537,751,1555,716,1555,환자
753,1537,788,1537,788,1555,753,1555,자리
254,1541,296,1542,297,1556,254,1556,다음과
1438,1539,1506,1539,1506,1560,1438,1560,요구하여
1510,1539,1578,1539,1578,1560,1510,1560,제공받을
65,1543,93,1543,93,1557,64,1557,일부
1080,1544,1206,1545,1205,1560,1080,1559,계산서ㆍ영수증에
1215,1543,1248,1544,1248,1560,1215,1560,대한
1252,1542,1289,1542,1289,1563,1252,1562,세부
1296,1542,1347,1542,1347,1560,1296,1560,내용은
1350,1541,1434,1541,1434,1560,1350,1560,요양기관에
1583,1541,1604,1541,1604,1559,1583,1559,수
48,1544,60,1544,60,1559,48,1560,1.
1054,1544,1074,1544,1074,1560,1054,1560,이
1032,1544,1046,1544,1046,1561,1032,1561,1.
229,1556,257,1556,256,1572,229,1571,등에
262,1556,290,1556,290,1571,262,1571,따라
259,1572,300,1572,300,1586,259,1586,종별에
341,1556,358,1556,358,1570,342,1569,수
1054,1562,1124,1562,1123,1578,1054,1578,있습니다.
595,1569,612,1569,612,1584,595,1584,및
617,1568,699,1567,699,1583,616,1583,의료급여기관
703,1568,732,1568,732,1583,703,1583,[UNK]
737,1568,765,1568,765,1584,737,1584,등에
803,1567,905,1567,905,1583,803,1583,0원~2500원,
909,1566,989,1566,989,1583,909,1582,0%~15%)
994,1565,1014,1565,1014,1584,994,1584,등
295,1556,337,1556,338,1570,294,1570,달라질
81,1573,109,1573,109,1586,81,1586,외래
1302,1583,1398,1584,1398,1601,1302,1600,[의료급여법]
1506,1578,1545,1578,1545,1598,1506,1598,따라
607,1585,689,1584,688,1597,606,1597,0%~10%)
1193,1586,1249,1585,1249,1601,1194,1601,제48조
1256,1582,1293,1582,1293,1601,1256,1601,또는
1408,1581,1502,1581,1502,1599,1408,1599,제11조의3에
82,1587,109,1587,109,1601,82,1602,입원
367,1586,395,1585,395,1600,367,1600,종법
1033,1585,1049,1585,1049,1604,1033,1604,2.
566,1600,595,1600,594,1614,566,1614,입원
599,1599,683,1599,683,1613,599,1613,본인부담률과
124,1603,228,1602,228,1616,124,1617,50%(의료급여는
232,1602,271,1602,271,1616,232,1616,20%),
1210,1602,1273,1602,1273,1617,1210,1617,비급여로
1282,1601,1330,1601,1330,1616,1282,1616,부담한
1338,1600,1387,1601,1387,1616,1339,1616,비용의
1393,1599,1445,1599,1445,1617,1393,1617,타당성
1449,1599,1500,1599,1500,1617,1449,1617,여부터
81,1603,110,1603,110,1617,82,1617,식대
1586,1616,1605,1616,1605,1636,1586,1636,수
1247,1618,1308,1617,1308,1634,1247,1634,홈페이지
1330,1618,1430,1618,1430,1636,1330,1636,www.hira.or.
1436,1617,1479,1617,1479,1636,1436,1636,kr)에
622,1631,659,1631,659,1644,622,1643,40%,
664,1630,702,1629,702,1644,665,1643,3인실
706,1629,741,1630,742,1644,707,1644,30%,
219,1632,257,1632,257,1646,219,1646,2인실
260,1633,292,1632,292,1646,260,1646,50%
338,1632,373,1632,373,1645,338,1645,40%,
1057,1635,1120,1635,1120,1650,1056,1651,있습니다.
664,1644,695,1644,694,1659,664,1659,따라
700,1643,756,1643,756,1659,700,1658,적용되는
825,1642,970,1641,970,1658,824,1658,건강보험(의료급여)에서
974,1641,1021,1641,1021,1659,974,1659,굼액
583,1644,610,1645,611,1660,583,1660,별표
617,1644,660,1645,660,1660,617,1660,1의2에
762,1643,819,1642,819,1659,763,1660,항목으로
173,1648,274,1647,274,1662,173,1662,[국민건강보험법
349,1646,379,1647,379,1660,349,1660,별표
383,1646,393,1646,393,1660,383,1660,6
398,1646,429,1647,429,1660,398,1660,뜨는
435,1645,509,1645,509,1660,435,1660,[의료급여법
516,1645,576,1644,577,1660,516,1660,시행규칙]
67,1649,93,1649,94,1663,67,1663,전액
49,1648,61,1648,61,1663,49,1663,2.
1443,1654,1479,1654,1479,1674,1443,1674,신청
1195,1659,1291,1658,1291,1675,1195,1675,[소득세법]에
1297,1656,1334,1656,1334,1674,1297,1674,따는
1340,1655,1395,1655,1395,1673,1340,1673,의료비
1398,1654,1437,1654,1437,1675,1398,1675,공제
1486,1656,1523,1656,1523,1672,1486,1672,또는
1032,1659,1049,1659,1049,1678,1032,1678,3.
66,1664,108,1664,109,1677,66,1677,정하고
111,1663,154,1663,154,1677,112,1678,있으나
160,1662,201,1663,201,1677,160,1677,진료비
254,1663,281,1663,281,1677,253,1677,환자
1514,1674,1546,1674,1546,1689,1515,1689,적힌
511,1674,540,1674,540,1690,511,1690,기준
244,1678,298,1678,298,1691,244,1691,상한제에
304,1677,331,1677,332,1691,304,1691,따라
49,1679,62,1679,63,1694,49,1693,3.
936,1687,954,1687,954,1706,936,1706,중
227,1692,256,1692,256,1707,227,1707,최고
260,1692,293,1692,294,1707,260,1707,금액,
299,1692,340,1692,340,1707,299,1707,환자가
524,1691,540,1691,540,1706,524,1706,'수
1057,1693,1089,1693,1089,1708,1057,1709,해당
1333,1707,1382,1707,1382,1723,1333,1723,사용할
702,1719,746,1719,747,1734,702,1734,산정시
419,1721,490,1720,491,1735,419,1735,요양급여의
494,1720,563,1720,564,1735,494,1734,본인부담금
567,1720,598,1720,598,1735,567,1735,등은
176,1722,191,1722,191,1737,177,1737,및
1178,1726,1233,1726,1233,1743,1178,1742,126-2,
710,1734,740,1734,740,1748,710,1748,관한
355,1737,470,1736,471,1750,356,1750,제21조제3항제2호
474,1736,490,1736,490,1750,474,1750,및
495,1735,583,1735,584,1750,495,1749,[국민건강보험
990,1747,1019,1747,1019,1761,991,1761,해당
1360,1749,1408,1748,1409,1763,1360,1763,5만원
1538,1747,1606,1747,1606,1767,1538,1767,대해서는
1319,1749,1351,1749,1352,1765,1319,1765,의거
1417,1749,1451,1749,1451,1764,1417,1764,미만
1460,1748,1530,1748,1530,1766,1460,1766,진료비에
317,1752,385,1752,385,1766,317,1766,입원치료와
451,1752,480,1751,481,1764,451,1764,여러
560,1751,604,1750,604,1765,560,1765,하나의
160,1753,230,1753,230,1767,161,1767,입원진료에
283,1752,310,1752,310,1766,283,1766,해당
1034,1752,1048,1752,1049,1766,1034,1766,4.
741,1764,756,1764,756,1780,741,1780,위
761,1764,790,1764,790,1778,761,1778,표의
451,1765,520,1766,521,1780,451,1780,이송처치료
526,1765,540,1765,540,1781,526,1780,등
544,1765,628,1765,629,1780,545,1780,포괄수가에서
1217,1766,1264,1766,1264,1783,1217,1782,받으실
1292,1765,1361,1766,1361,1783,1292,1783,있습니다.
127,1768,196,1768,196,1782,127,1783,입원진료와
200,1768,256,1768,256,1782,199,1782,관련되는
261,1767,345,1767,346,1780,261,1781,의료행위라도
1056,1767,1104,1767,1104,1784,1056,1783,무서명
1269,1766,1287,1766,1287,1784,1269,1784,수
66,1784,138,1784,138,1798,66,1798,표기됩니다.
426,1801,479,1801,479,1816,426,1816,특성에
59,1802,81,1803,81,1821,59,1821,주(
1000,1832,1122,1829,1123,1865,1001,1868,귀하께서
1124,1830,1221,1830,1221,1865,1124,1865,가셔야
1223,1830,1260,1830,1260,1865,1223,1865,할
1264,1830,1301,1830,1301,1865,1264,1865,곳
484,1835,521,1835,521,1869,484,1869,진
624,1835,660,1835,660,1869,624,1869,예
693,1837,730,1837,730,1869,693,1869,약
761,1835,796,1835,796,1867,761,1867,증
555,1838,588,1838,588,1867,555,1867,료
1153,1874,1223,1874,1223,1902,1153,1902,진료과
1248,1874,1319,1874,1319,1902,1248,1902,검사실
968,1876,995,1876,995,1904,968,1904,층
1227,1876,1242,1876,1241,1899,1229,1901,/
396,1880,494,1880,494,1908,396,1908,등록번호
513,1898,636,1898,636,1927,513,1927,25775122
398,1911,422,1911,422,1939,398,1939,성
468,1911,494,1911,494,1939,468,1939,명
1424,1921,1605,1921,1605,1952,1424,1952,원외처방전있음
235,1922,344,1922,344,1955,235,1955,우리은행
1079,1925,1289,1925,1289,1954,1079,1954,원외처방전발행기
513,1925,607,1925,607,1962,513,1962,정지윤
909,1927,989,1927,989,1956,909,1956,본관동
995,1927,1028,1927,1028,1956,995,1956,층
1525,1952,1597,1952,1597,1980,1525,1980,04/17
1438,1954,1518,1954,1518,1982,1438,1982,정지윤
250,1956,334,1956,334,1986,250,1986,현금IC
515,1964,578,1964,578,1999,515,1999,안과
396,1973,425,1973,425,2002,396,2002,진
465,1974,496,1974,496,2003,465,2003,과
58,1975,86,1975,86,2004,58,2004,할
147,1976,174,1976,174,2005,147,2005,부
431,1976,457,1976,457,1997,431,1997,료
248,1984,330,1984,330,2015,248,2015,일시불
55,2007,176,2007,176,2036,55,2036,가맹점번호
519,2011,603,2011,604,2046,519,2046,별관동
203,2019,377,2019,377,2044,203,2044,0880000000366
234,2048,346,2048,346,2075,234,2075,00898992
398,2052,498,2052,498,2081,398,2081,진료의사
513,2062,607,2062,607,2099,513,2099,신경윤
305,2079,387,2079,387,2108,305,2108,23,900
512,2115,868,2111,868,2150,513,2154,2019년08월03일(토)09:10
59,2118,88,2118,88,2147,59,2147,서
149,2120,176,2120,176,2145,149,2145,명
211,2118,371,2118,371,2157,211,2157,무서명특약
398,2130,500,2130,500,2159,398,2159,진료일시
603,2163,868,2163,868,2200,603,2200,재진(진찰료미수납)
287,2169,433,2169,433,2200,287,2200,무인수납기20
517,2169,568,2169,568,2196,517,2196,113
190,2171,275,2171,275,2198,190,2198,KISK20
194,2204,327,2204,327,2230,194,2231,2019-04-17
399,2227,499,2227,499,2254,399,2254,치료/주사
58,2228,184,2228,184,2254,58,2254,현금영수증(
1434,2256,1482,2255,1482,2279,1435,2278,번호가
1482,2254,1549,2254,1549,2279,1482,2279,전광판에
1549,2255,1617,2255,1617,2280,1549,2280,표시되면
398,2257,498,2257,498,2286,398,2286,예약일시
59,2259,178,2259,178,2288,59,2288,신분확인번호
1445,2280,1498,2280,1498,2305,1445,2305,약국에
58,2292,172,2289,173,2319,59,2323,현금승인번호
1625,2321,1650,2321,1650,2344,1625,2344,+
823,178,852,178,852,206,823,206,료
793,152,845,151,844,178,793,176,안과
1203,335,1365,335,1366,361,1203,362,(①+②+③+④+⑤)
1202,400,1364,400,1365,426,1202,427,(①-⑥)+③+④+⑤
1190,497,1219,497,1219,523,1190,523,⑩
1222,496,1304,496,1304,525,1222,525,납부한
1291,756,1318,756,1318,782,1291,782,영
1320,755,1347,755,1347,782,1320,782,수
1237,818,1265,818,1265,844,1237,844,-
1191,902,1274,902,1274,931,1191,931,+⑭+⑮)
1191,1099,1215,1099,1215,1124,1191,1124,⑫
1189,1130,1214,1130,1214,1155,1189,1155,⑫
1191,1163,1215,1163,1215,1188,1191,1188,⑬
1221,1067,1272,1067,1272,1094,1221,1093,납부하지
1277,1067,1303,1067,1303,1093,1277,1093,않은
1307,1066,1374,1067,1374,1093,1307,1093,금액(⑩-⑪)
1221,1225,1374,1224,1374,1251,1221,1252,산전진료비ㆍ건강생활유지비
1192,1415,1299,1416,1299,1442,1192,1442,선택진료
1323,1415,1376,1415,1376,1442,1323,1442,신청
1562,1412,1584,1412,1585,1442,1562,1441,무
1384,1463,1617,1462,1618,1487,1384,1488,KISK20무인수납기20
985,1178,1004,1178,1004,1201,985,1201,0
1164,477,1180,477,1180,495,1164,495,0
1162,1114,1180,1114,1180,1137,1162,1137,0
1162,1083,1182,1083,1182,1106,1162,1106,0
