1044,1009,1165,1009,1165,1039,1044,1039,현금승인번호
1478,1037,1562,1037,1562,1068,1478,1068,카드번호
43,1042,71,1042,71,1174,44,1172,선택항목
78,1044,221,1044,221,1074,78,1074,초음파진단료
1074,1044,1101,1044,1101,1070,1074,1070,인
1103,1044,1130,1044,1130,1072,1103,1072,금
1136,1044,1161,1044,1161,1070,1136,1070,액
1048,1048,1066,1048,1066,1070,1048,1070,승
78,1076,110,1076,110,1105,78,1105,보
135,1076,166,1076,166,1107,135,1107,장
191,1079,219,1079,219,1107,191,1107,구
1475,1083,1562,1083,1562,1113,1475,1113,카드종류
164,1109,221,1109,221,1140,164,1140,증명료
1477,1126,1558,1127,1558,1157,1477,1157,승인번호
78,1142,160,1142,160,1173,78,1173,치과병원
160,1142,217,1142,217,1171,160,1171,진료비
1477,1167,1564,1167,1564,1200,1477,1200,할부기간
78,1210,104,1210,104,1237,78,1237,기
195,1210,224,1210,224,1237,195,1237,타
1475,1212,1564,1212,1564,1243,1475,1243,사용금액
1574,1263,1695,1263,1695,1284,1574,1284,사전정산기기에서
1697,1263,1730,1263,1730,1284,1697,1284,정산
1732,1263,1751,1263,1751,1286,1732,1286,후
1753,1263,1788,1263,1788,1286,1753,1286,출차
1477,1278,1559,1278,1559,1311,1477,1311,주차정산
1571,1313,1653,1313,1653,1335,1569,1336,ㆍ정산소에서
1654,1313,1730,1313,1730,1335,1654,1335,영수증이나
1732,1313,1794,1313,1794,1335,1732,1335,환자등록
1481,1315,1508,1315,1508,1344,1481,1344,안
1533,1315,1557,1315,1557,1344,1533,1344,내
1576,1337,1623,1337,1623,1360,1576,1360,번호를
1761,1337,1798,1337,1798,1362,1761,1362,출차
1625,1340,1701,1340,1701,1358,1625,1358,제시하시고
1703,1340,1738,1340,1738,1360,1703,1360,정산
1740,1340,1759,1340,1759,1360,1740,1360,후
1551,1379,1705,1379,1705,1407,1551,1407,2019-10-29
1707,1381,1783,1381,1783,1405,1707,1405,14:19
1037,1389,1144,1389,1144,1418,1037,1418,발행일시
1146,1389,1309,1389,1309,1416,1146,1416,:2019-10-29
1309,1389,1383,1389,1383,1416,1309,1416,14:19
1555,1407,1794,1407,1794,1438,1555,1438,천현진(강남세브란스
396,1424,421,1424,421,1444,396,1444,②
564,1424,586,1424,586,1444,564,1444,③
226,1426,248,1426,248,1445,226,1445,①
1068,1426,1138,1426,1138,1457,1068,1457,상한액
1138,1424,1208,1424,1208,1457,1138,1457,초과금
172,1430,203,1430,203,1461,172,1461,계
69,1432,93,1432,94,1458,69,1459,합
456,1432,556,1432,556,1459,456,1459,99,258
277,1434,380,1434,380,1463,277,1463,168,047
838,1465,1035,1465,1035,1502,838,1502,강남세브란스병원
713,1467,840,1467,840,1502,713,1502,연세대학교
1048,1467,1142,1467,1142,1502,1048,1502,대표전화
1148,1469,1315,1469,1315,1500,1148,1500,1599-6114
61,1469,203,1469,203,1502,61,1502,사업자등록번호
288,1470,575,1471,575,1500,288,1500,213-82-00602
647,1471,696,1471,696,1502,647,1502,상호
61,1510,133,1510,133,1543,61,1543,사업장
135,1512,205,1512,205,1543,135,1543,소재지
277,1510,363,1510,363,1545,277,1545,서울시
361,1510,443,1510,443,1545,361,1545,강남구
445,1510,530,1510,530,1545,445,1545,언주로
639,1512,735,1512,735,1543,639,1543,요양기관
1157,1510,1245,1510,1245,1547,1157,1547,윤동섭
528,1514,585,1514,585,1543,528,1543,211
1048,1514,1076,1516,1076,1543,1048,1543,대
117,1572,404,1572,404,1611,117,1611,강남세브란스병원
1065,1574,1186,1574,1186,1609,1065,1609,진료예약
1192,1576,1224,1576,1224,1607,1192,1607,및
511,48,601,54,602,84,512,83,제중원
515,82,641,84,643,121,516,122,진료비
1055,380,1222,381,1225,406,1055,407,(①+②+③+④+⑤)
1057,498,1074,499,1076,525,1054,525,⑨
1083,498,1117,499,1117,525,1084,526,이미
1125,500,1177,499,1175,525,1125,526,납부한
1059,579,1070,583,1070,608,1059,606,(
1081,582,1100,582,1100,607,1080,606,⑧
1108,588,1121,589,1121,601,1108,598,-
1157,587,1170,589,1170,600,1157,598,-
1129,582,1150,581,1153,608,1127,606,⑨
1178,582,1198,583,1198,608,1179,608,⑫
1208,581,1219,581,1221,611,1208,611,)
75,521,116,521,113,546,73,546,투약
120,520,144,518,141,545,121,545,및
150,517,220,516,222,541,151,543,행위료
109,816,133,814,134,841,109,838,료
138,814,162,812,163,839,138,836,재
165,816,190,814,191,841,165,838,료
195,815,219,813,220,840,195,837,대
80,751,105,749,106,776,80,773,영
112,751,136,749,137,776,112,773,상
137,750,162,749,163,776,137,773,진
166,750,190,749,191,776,166,773,단
194,750,219,748,220,775,194,772,료
83,781,103,782,103,808,86,807,방
108,781,127,781,127,808,110,807,사
128,781,148,782,148,808,131,807,선
151,780,171,780,171,807,153,806,치
175,782,194,783,194,809,177,808,료
196,780,216,781,216,807,198,806,료
83,848,113,848,113,873,84,874,재활
120,848,140,847,141,872,120,873,및
168,881,191,879,191,906,169,906,법
140,881,163,879,163,905,141,906,요
112,882,135,879,135,906,112,907,신
82,882,105,880,105,907,83,907,정
83,914,110,915,109,940,84,939,[UNK]
114,914,128,916,125,940,114,940,및
144,947,166,947,166,972,146,971,진
171,947,194,946,193,973,172,973,단
198,946,218,946,217,971,196,970,료
142,979,164,979,164,1005,143,1004,진
169,979,191,979,191,1005,170,1005,단
198,979,218,979,217,1004,195,1003,료
197,1012,218,1012,217,1037,195,1036,료
169,1012,192,1012,191,1039,170,1038,단
142,1013,164,1013,164,1038,144,1037,진
81,982,102,983,101,1003,81,1003,M
105,981,120,981,118,1004,104,1003,R
121,981,129,980,128,1002,121,1002,I
82,1016,96,1017,95,1036,81,1036,P
99,1014,112,1014,112,1036,98,1037,E
113,1015,127,1015,128,1036,117,1037,T
81,1112,134,1110,134,1138,82,1138,진단서
142,1111,160,1111,160,1137,143,1139,및
82,1178,126,1178,127,1204,82,1201,보철
134,1186,144,1185,144,1196,134,1196,ㆍ
150,1177,216,1177,219,1203,150,1203,교정료
739,1512,782,1515,782,1541,741,1544,종류
787,1517,952,1515,959,1544,787,1543,상급종합병원
1079,1513,1106,1515,1107,1542,1079,1542,표
1111,1513,1138,1515,1139,1542,1111,1542,자
1237,1576,1290,1576,1290,1606,1236,1604,변경
1294,1579,1305,1578,1304,1603,1292,1603,:
1309,1576,1425,1576,1427,1604,1306,1604,1599-6114
422,1572,767,1572,769,1611,423,1612,(http://gs.iseverance.com)
713,1425,736,1425,736,1445,713,1445,④
864,1425,887,1425,887,1446,864,1446,⑤
1240,1426,1258,1425,1259,1444,1241,1444,⑥
1494,76,1563,78,1563,103,1494,103,1.수납
1514,105,1639,106,1642,130,1515,129,무효입니다.
1615,375,1664,374,1663,399,1616,401,검사
1672,375,1745,376,1747,401,1671,401,당일의
1475,405,1572,405,1577,427,1476,429,변동사항
1581,403,1694,403,1698,430,1582,430,수가인상,
1542,431,1600,432,1601,461,1541,460,등)에
1605,432,1656,433,1656,456,1607,457,따라
1616,987,1650,990,1650,1027,1616,1026,출
1657,988,1692,991,1691,1027,1657,1027,전
1700,987,1735,990,1734,1026,1700,1026,표
1577,1290,1603,1290,1603,1310,1576,1310,위치
1606,1292,1613,1291,1612,1308,1605,1307,:
1618,1289,1685,1288,1687,1309,1618,1310,본관(1층,B1)
1692,1290,1763,1292,1761,1311,1693,1310,[UNK]
1767,1290,1825,1288,1825,1312,1767,1309,[UNK]
1482,1431,1555,1432,1558,1459,1483,1460,수납확인
1483,1459,1559,1460,1559,1487,1480,1489,(수납일)
1559,1443,1618,1441,1616,1468,1561,1466,병원)
2242,319,2276,320,2276,358,2243,355,2
2237,307,2283,309,2282,319,2238,319,1
2084,853,2112,850,2114,887,2085,887,님
2207,851,2239,853,2236,885,2207,885,할
2243,852,2298,853,2301,886,2244,887,장소
