1100,956,1242,956,1242,984,1100,984,신분확인번호
1100,988,1242,988,1242,1016,1100,1016,현금승인번호
127,990,173,990,173,1016,127,1016,재활
205,990,309,990,309,1016,205,1016,물리치료료
177,992,201,992,201,1016,177,1016,및
393,992,463,992,463,1018,393,1018,2,325
529,992,595,992,595,1018,529,1018,5,426
709,992,727,992,727,1014,709,1014,0
844,992,862,992,862,1014,844,1014,0
978,992,996,992,996,1014,978,1014,0
437,1026,455,1026,455,1048,437,1048,0
573,1026,591,1026,591,1048,573,1048,0
709,1026,725,1026,725,1048,709,1048,0
842,1026,860,1026,860,1048,842,1048,0
978,1026,996,1026,996,1046,978,1046,0
157,1028,277,1028,277,1056,157,1056,정신요법료
1026,1034,1124,1034,1124,1060,1026,1060,요양기관
1130,1034,1274,1034,1274,1060,1130,1060,임의활용공간
573,1060,593,1060,593,1084,573,1084,0
707,1060,729,1060,729,1084,707,1084,0
842,1060,860,1060,860,1084,842,1084,0
111,1062,153,1062,153,1086,111,1086,전혈
155,1062,179,1062,179,1088,155,1088,및
181,1062,325,1062,325,1086,181,1086,혈액성분제제료
437,1062,457,1062,457,1084,437,1084,0
978,1062,996,1062,996,1082,978,1082,0
437,1098,455,1098,455,1120,437,1120,0
573,1098,589,1098,589,1120,573,1120,0
707,1098,731,1098,731,1120,707,1120,0
842,1098,860,1098,860,1120,842,1120,0
978,1100,996,1100,996,1120,978,1120,0
199,1103,271,1102,271,1130,199,1127,진단료
571,1132,591,1132,591,1156,571,1156,0
203,1134,277,1134,277,1162,203,1162,진단료
437,1134,455,1134,455,1154,437,1154,0
707,1134,725,1134,725,1154,707,1154,0
842,1134,862,1134,862,1156,842,1156,0
77,1136,101,1136,99,1258,75,1261,선택항목
155,1136,205,1136,205,1160,155,1160,MRI
982,1138,994,1138,994,1154,982,1154,0
1040,1152,1390,1140,1392,1193,1041,1205,602-96-51671
153,1168,203,1168,203,1194,153,1194,PET
205,1168,277,1168,277,1196,205,1196,진단료
571,1168,591,1168,591,1192,571,1192,0
435,1170,455,1170,455,1192,435,1192,0
707,1170,725,1170,725,1192,707,1192,0
842,1170,864,1170,864,1192,842,1192,0
980,1174,994,1174,994,1192,980,1192,0
435,1202,455,1202,455,1224,435,1224,0
571,1202,593,1202,593,1224,571,1224,0
1270,1200,1376,1200,1376,1250,1270,1250,이창명
707,1204,725,1204,725,1226,707,1226,0
842,1204,866,1204,866,1228,842,1228,0
978,1204,994,1204,994,1226,978,1226,0
145,1206,285,1206,285,1232,145,1232,초음파진단료
1031,1207,1219,1199,1222,1255,1033,1263,뿌리신경외과의원
435,1238,455,1238,455,1260,435,1260,0
571,1238,593,1238,593,1260,571,1260,0
707,1238,723,1238,723,1260,707,1260,0
125,1240,307,1240,307,1266,125,1266,보철ㆍ교정료ㆍ기타
842,1240,860,1240,860,1260,842,1260,0
978,1240,994,1240,994,1260,978,1260,0
1241,1264,1337,1262,1342,1314,1242,1309,자양로
1142,1266,1242,1266,1242,1314,1142,1314,광진구
1037,1270,1144,1267,1145,1315,1039,1319,서울시
435,1274,453,1274,453,1294,435,1294,0
573,1274,595,1274,595,1296,573,1296,0
707,1274,725,1274,725,1296,707,1296,0
842,1274,858,1274,858,1296,842,1296,0
978,1276,994,1276,994,1296,978,1296,0
101,1312,157,1312,157,1338,101,1338,65세
157,1312,209,1312,209,1340,157,1340,이상
241,1312,291,1312,291,1340,241,1340,정액
435,1312,453,1312,453,1334,435,1334,0
571,1312,589,1312,589,1334,571,1334,0
707,1312,725,1312,725,1334,707,1334,0
842,1312,858,1312,858,1334,842,1334,0
209,1314,237,1314,237,1340,209,1340,등
978,1314,994,1314,994,1334,978,1334,0
1092,1330,1132,1330,1132,1368,1092,1368,건
1146,1330,1182,1330,1182,1366,1146,1366,업
1056,1338,1080,1338,1080,1356,1056,1356,[UNK]
97,1348,299,1348,299,1376,97,1376,정액수가(요양병원)
435,1348,453,1348,453,1368,435,1368,0
571,1348,589,1348,589,1370,571,1370,0
705,1348,723,1348,723,1370,705,1370,0
840,1348,864,1348,864,1370,840,1370,0
976,1350,994,1350,994,1370,976,1370,0
115,1380,279,1380,279,1408,115,1408,포괄수가진료비
435,1380,453,1380,453,1402,435,1402,0
571,1380,589,1380,589,1402,571,1402,0
707,1380,723,1380,723,1404,707,1404,0
842,1382,858,1382,858,1402,842,1402,0
978,1382,994,1382,994,1404,978,1404,0
171,1418,221,1418,221,1446,171,1446,합계
391,1420,454,1422,451,1448,390,1447,5,600
517,1421,592,1421,590,1449,517,1449,13,360
706,1420,729,1422,725,1449,703,1447,0
321,1423,347,1423,347,1447,321,1447,①
863,1423,890,1424,890,1452,863,1452,⑤
920,1424,996,1424,996,1450,920,1450,10,000
123,1462,195,1462,195,1490,123,1490,상한액
197,1462,269,1462,269,1490,197,1490,초과금
435,1462,459,1462,459,1486,435,1486,0
321,1464,349,1464,349,1490,321,1490,⑥
1032,1466,1126,1466,1126,1492,1032,1492,선택진료
1128,1466,1178,1466,1178,1494,1128,1494,신청
1309,1466,1338,1466,1338,1494,1308,1495,유
1430,1468,1458,1468,1458,1494,1430,1494,무
121,1504,217,1504,217,1531,121,1531,요양기관
219,1506,269,1506,269,1533,219,1533,종류
376,1502,559,1505,558,1533,376,1530,의원급ㆍ보건기관
659,1506,729,1506,729,1533,659,1533,병원급
824,1508,918,1508,918,1533,824,1533,종합병원
1040,1508,1178,1508,1178,1535,1040,1535,상급종합병원
113,1545,277,1545,277,1573,113,1573,사업자등록번호
323,1545,488,1541,487,1571,323,1571,602-96-51671
749,1547,798,1547,798,1575,749,1575,상호
818,1549,960,1549,960,1577,818,1577,뿌리신경외과
1168,1549,1264,1549,1264,1577,1168,1577,전화번호
1314,1551,1464,1551,1464,1577,1314,1577,02-454-7575
121,1591,195,1591,195,1619,121,1619,사업장
195,1591,269,1591,269,1619,195,1619,소재지
327,1593,445,1593,445,1619,327,1619,서울특별시
447,1593,517,1593,517,1621,447,1621,광진구
519,1593,593,1593,593,1619,519,1619,자양로
593,1595,667,1595,667,1619,593,1619,65.4층
1068,1595,1142,1595,1142,1623,1068,1623,대표자
1226,1595,1298,1595,1298,1623,1226,1623,이창명
1462,1595,1516,1595,1516,1623,1462,1623,[인]
733,1637,812,1637,812,1663,733,1663,2019년
814,1637,866,1637,866,1663,814,1663,12월
868,1637,922,1637,922,1663,868,1663,27일
409,1681,481,1681,481,1707,409,1707,항목별
489,1681,537,1681,537,1707,489,1707,설명
1114,1683,1210,1683,1210,1711,1114,1711,일반사항
1216,1683,1268,1683,1268,1711,1216,1711,안내
113,1719,161,1719,161,1745,113,1745,일부
279,1719,393,1719,393,1747,278,1751,일반적으로
469,1719,523,1719,523,1747,469,1747,같이
85,1721,101,1721,101,1741,85,1741,1.
395,1721,469,1721,469,1747,395,1747,다음과
521,1721,661,1721,661,1747,521,1747,본인부담률을
663,1721,766,1718,767,1748,663,1749,적용하나,
966,1722,1148,1723,1148,1751,965,1751,계산서ㆍ영수증에
1152,1723,1202,1723,1202,1751,1152,1751,대한
1202,1723,1320,1723,1320,1751,1202,1751,세부내용은
1322,1725,1442,1725,1442,1751,1322,1751,요양기관에
1442,1725,1492,1725,1492,1753,1442,1753,요구
105,1749,157,1749,157,1775,105,1775,기관
157,1749,213,1749,213,1775,157,1775,지역,
217,1749,335,1749,335,1775,217,1775,요양기관의
337,1749,393,1749,393,1775,337,1775,종별,
447,1749,498,1750,498,1778,447,1778,자격
501,1751,551,1751,551,1777,501,1777,등에
553,1751,605,1751,605,1777,553,1777,따라
605,1751,677,1751,677,1777,605,1777,달라질
681,1751,707,1751,707,1777,681,1777,수
709,1751,808,1751,808,1779,709,1779,있습니다.
928,1753,978,1753,978,1779,928,1779,하여
980,1753,1076,1753,1076,1779,980,1779,제공받을
1078,1753,1104,1753,1104,1781,1078,1781,수
1106,1753,1208,1753,1208,1781,1106,1781,있습니다.
119,1777,169,1777,169,1805,119,1805,외래
170,1776,285,1776,285,1804,170,1804,본인부담률
403,1779,475,1779,475,1807,403,1804,종별에
477,1781,528,1778,530,1805,479,1809,따라
527,1779,762,1779,762,1807,527,1807,30%~60%(의료급여는
934,1779,1123,1784,1122,1812,934,1807,[국민건강보험법]
764,1781,814,1781,814,1809,764,1809,수급
1304,1781,1448,1784,1448,1812,1303,1809,[의료급여법]
906,1783,930,1783,930,1807,906,1807,2.
1126,1783,1238,1784,1241,1809,1126,1809,제43조의2
165,1807,213,1807,213,1833,162,1831,종별
217,1807,245,1807,245,1835,217,1835,및
247,1807,387,1807,387,1835,247,1835,의료급여기관
389,1807,485,1807,485,1835,389,1835,유형등에
487,1807,537,1807,537,1835,487,1835,따라
685,1808,796,1809,796,1837,684,1835,0%~15%)
796,1809,822,1809,822,1837,796,1837,등
926,1811,952,1811,952,1835,926,1835,제
956,1811,1034,1811,1034,1835,956,1835,11조의
1034,1811,1076,1811,1076,1837,1034,1837,3에
1078,1811,1130,1811,1130,1837,1078,1837,따라
1130,1811,1206,1811,1206,1837,1130,1837,환자가
1206,1811,1254,1811,1254,1837,1206,1837,전액
1258,1811,1332,1811,1332,1839,1258,1839,부담한
1332,1811,1406,1811,1406,1839,1332,1839,비용과
1408,1813,1480,1813,1480,1839,1408,1839,비급여
119,1835,169,1835,169,1863,119,1863,입원
479,1837,575,1837,575,1865,479,1865,수급권자
575,1837,625,1837,625,1865,575,1865,종별
657,1837,796,1837,796,1865,657,1865,의료급여기관
629,1839,655,1839,655,1865,629,1865,및
928,1839,956,1839,956,1863,928,1863,로
958,1839,1032,1839,1032,1867,958,1867,부담한
1108,1839,1178,1839,1178,1867,1108,1867,타당성
1032,1841,1106,1841,1106,1867,1032,1867,비용의
1182,1841,1254,1841,1254,1867,1182,1867,여부를
1256,1841,1464,1841,1464,1869,1256,1869,건강보험심사평가원
113,1865,161,1865,161,1891,113,1891,유형
165,1865,217,1865,217,1891,165,1891,등에
219,1865,269,1865,269,1891,219,1891,따라
267,1865,381,1865,381,1893,267,1893,0%~10%)
381,1867,409,1867,409,1893,381,1893,등
928,1869,1084,1869,1084,1895,928,1895,(☏1644-2000,
1392,1869,1442,1869,1442,1897,1392,1897,확인
1442,1871,1492,1871,1492,1897,1442,1897,요청
195,1892,365,1893,365,1921,198,1922,50%(의료급여는
365,1895,429,1895,429,1921,365,1921,20%)
928,1897,978,1897,978,1923,928,1923,하실
980,1897,1006,1897,1006,1925,980,1925,수
1010,1897,1108,1897,1108,1925,1010,1925,있습니다.
111,1923,242,1925,241,1955,111,1949,CTㆍMRIㆍPET
313,1923,551,1923,551,1951,313,1951,본인부담률(의료급여는
553,1925,603,1925,603,1951,553,1951,입원
605,1925,747,1925,747,1953,605,1953,본인부담률과
747,1925,806,1925,806,1953,747,1953,동일)
1106,1925,1229,1927,1228,1957,1105,1954,[소득세법]
904,1927,924,1927,924,1949,904,1949,3.
932,1927,1104,1927,1104,1955,932,1955,계산서ㆍ영수증은
1234,1927,1260,1927,1260,1955,1234,1955,에
1264,1927,1314,1927,1314,1953,1264,1953,따른
1314,1927,1390,1927,1390,1953,1314,1953,의료비
1392,1927,1484,1927,1484,1955,1392,1955,공제신청
81,1953,107,1953,107,1975,81,1975,2.
111,1952,161,1952,161,1980,111,1980,전액
275,1951,451,1953,451,1981,275,1982,[국민건강보험법
453,1955,561,1955,561,1985,453,1985,시행규칙]
691,1955,821,1957,820,1986,690,1983,[의료급여법
632,1955,679,1957,679,1983,632,1985,또는
926,1957,978,1957,978,1983,926,1983,또는
988,1957,1178,1959,1178,1987,988,1985,[조세특례제한법]
1182,1959,1210,1959,1210,1985,1182,1985,에
1212,1959,1262,1959,1262,1985,1212,1985,따른
1264,1959,1382,1959,1382,1987,1264,1987,현금영수증
1384,1959,1478,1959,1478,1987,1384,1987,공제신청
105,1980,214,1982,213,2011,105,2009,시행규칙]
217,1983,267,1983,267,2009,217,2009,별표
267,1983,309,1983,309,2009,267,2009,1의
355,1983,407,1983,407,2011,355,2011,따라
407,1982,502,1986,501,2014,406,2010,적용되는
311,1985,353,1985,353,2011,311,2011,2에
505,1985,597,1985,597,2011,505,2011,항목으로
599,1985,804,1985,804,2013,599,2013,건강보험(의료급여)
924,1987,1052,1987,1052,2015,924,2015,(현금영수증
1056,1987,1176,1987,1176,2015,1056,2015,승인번호가
1176,1987,1226,1987,1226,2015,1176,2015,적힌
1226,1987,1302,1987,1302,2015,1226,2015,경우만
1302,1987,1450,1987,1450,2015,1302,2015,해당합니다)에
1452,1989,1484,1989,1484,2015,1452,2015,사
105,2011,155,2011,155,2039,105,2039,에서
157,2011,229,2011,229,2039,157,2039,금액을
231,2013,305,2013,305,2039,231,2039,정하고
305,2013,381,2013,381,2041,305,2041,있으나
381,2013,455,2013,455,2039,381,2039,진료비
457,2013,527,2013,527,2041,457,2041,전액을
583,2014,657,2013,657,2041,581,2041,본인이
657,2015,778,2015,778,2041,657,2041,부담합니다.
928,2017,978,2017,978,2043,928,2043,용할
980,2017,1006,2017,1006,2043,980,2043,수
1008,2017,1108,2017,1108,2043,1008,2043,있습니다.
1114,2017,1168,2017,1168,2043,1114,2043,다만,
1172,2017,1336,2017,1336,2043,1172,2043,지출증빙용으로
1338,2017,1409,2015,1410,2045,1338,2045,발급된
111,2041,183,2041,183,2067,111,2067,상한액
277,2041,391,2043,391,2070,277,2066,본인부담액
81,2043,101,2043,101,2063,81,2063,3.
393,2043,489,2043,489,2069,393,2069,상한제에
491,2043,543,2043,543,2069,491,2069,따라
543,2043,593,2043,593,2069,543,2069,같은
593,2043,733,2043,733,2071,593,2071,의료기관에서
737,2043,788,2043,788,2071,737,2071,연간
928,2045,1138,2045,1138,2073,928,2073,영수증(지출증빙)"은
1138,2045,1256,2045,1256,2073,1138,2073,공제신청에
1258,2047,1334,2047,1334,2073,1258,2073,사용할
1334,2047,1360,2047,1360,2073,1334,2073,수
1364,2047,1464,2047,1464,2075,1364,2075,없습니다.
103,2069,289,2069,289,2095,103,2095,5,800,000원(환자
291,2069,341,2069,341,2095,291,2095,자격
343,2069,395,2069,395,2097,343,2097,등에
453,2071,498,2069,498,2097,448,2098,다를
501,2071,527,2071,527,2097,501,2097,수
529,2071,591,2071,591,2097,529,2097,있음)
591,2071,641,2071,641,2097,591,2097,이상
641,2071,784,2071,784,2099,641,2099,본인부담금이
924,2073,1052,2073,1052,2101,924,2101,(현금영수증
1056,2073,1106,2073,1106,2099,1056,2099,문의
1152,2073,1226,2073,1226,2101,1152,2101,인터넷
1106,2075,1152,2075,1152,2099,1106,2099,126
1228,2075,1319,2075,1320,2103,1228,2103,홈페이지
105,2097,179,2097,179,2123,105,2123,발생한
179,2097,229,2097,229,2125,179,2125,경우
231,2097,305,2097,305,2125,231,2125,공단이
305,2097,401,2097,401,2125,305,2125,부담하는
403,2099,475,2099,475,2125,403,2125,초과분
477,2099,505,2099,505,2127,477,2127,중
505,2099,557,2099,557,2125,505,2125,사전
559,2099,655,2099,655,2127,559,2127,정산하는
731,2099,830,2099,830,2127,731,2127,말합니다.
655,2101,729,2101,729,2127,655,2127,금액을
928,2101,1014,2101,1014,2129,928,2129,수증.kr)
97,2141,128,2139,128,2165,96,2164,주(
197,2139,293,2139,293,2165,197,2165,진료항목
299,2139,325,2139,325,2167,299,2167,중
333,2139,453,2139,453,2167,333,2167,선택항목은
457,2141,579,2141,579,2167,457,2167,요양기관의
583,2141,657,2141,657,2167,583,2167,특성에
721,2141,770,2141,770,2169,721,2169,추가
775,2139,828,2144,826,2171,773,2166,또는
175,2145,191,2145,190,2159,175,2161,:
663,2143,715,2143,715,2169,663,2169,따라
832,2143,906,2143,906,2169,832,2169,생략할
946,2143,1044,2143,1044,2171,946,2171,있습니다.
912,2145,938,2145,938,2169,912,2169,수
57,2191,151,2191,151,2219,57,2219,발행일시
1404,2191,1478,2191,1478,2229,1404,2229,70g/㎡
179,2191,302,2195,301,2220,179,2217,2019-12-27
159,2196,173,2196,173,2214,159,2214,:
305,2195,403,2195,403,2219,305,2219,10:29:25
407,2195,425,2195,425,2219,407,2219,/
431,2195,527,2195,527,2221,431,2221,발행번호
553,2197,641,2197,641,2221,553,2221,0185159
535,2201,547,2201,547,2215,535,2215,:
1084,2199,1150,2199,1150,2225,1084,2225,210mm
1152,2199,1172,2199,1172,2223,1152,2223,X
1176,2199,1402,2199,1402,2227,1176,2227,297mm[보존용지(2종)
1154,128,1189,126,1185,167,1155,170,ㆍ
588,131,603,131,607,166,589,168,(
1348,82,1367,84,1366,226,1350,227,음성안내ㆍ위변조방지
1061,490,1252,492,1252,518,1060,518,(①+②+③+④+⑤)
1066,562,1254,560,1254,586,1064,591,(①-⑥)+③+④+⑤
160,1106,196,1104,196,1128,155,1127,CT
462,1423,488,1423,488,1447,462,1447,②
590,1423,616,1423,616,1447,590,1447,③
730,1424,756,1424,756,1448,730,1448,④
832,1426,858,1426,858,1450,832,1450,0
1322,1327,1384,1326,1388,1358,1329,1362,[UNK]
1487,2200,1501,2199,1502,2225,1489,2226,]
1321,2076,1340,2076,1340,2100,1321,2100,:
1342,2074,1480,2074,1481,2104,1342,2102,http://현금영
1415,2018,1469,2018,1469,2044,1415,2044,"현금
1088,1867,1180,1868,1181,1896,1088,1895,홈페이지
1182,1869,1202,1869,1202,1893,1182,1893,:
1202,1869,1384,1869,1384,1897,1205,1899,www.hira.or.kr)에
1244,1781,1294,1781,1294,1809,1244,1809,또는
907,1725,931,1725,931,1749,907,1749,1.
935,1726,959,1726,959,1750,935,1750,이
152,2139,166,2138,166,2161,152,2161,)
131,2142,151,2139,151,2159,130,2160,[UNK]
403,2070,448,2068,448,2096,398,2097,따라
528,2012,580,2012,580,2038,528,2038,환자
187,2041,258,2041,258,2069,187,2069,초과금
256,2043,276,2043,276,2067,256,2067,:
255,1953,275,1953,275,1977,255,1977,:
563,1954,633,1954,633,1982,563,1982,별표5
159,1952,255,1952,255,1980,159,1980,본인부담
241,1925,261,1925,261,1948,241,1948,:
263,1923,313,1923,313,1951,263,1951,외래
176,1896,196,1896,196,1920,176,1920,:
125,1895,174,1895,174,1923,125,1923,식대
172,1835,288,1835,288,1863,172,1863,본인부담률
290,1838,310,1838,310,1862,290,1862,:
286,1778,306,1778,306,1802,286,1802,:
310,1775,403,1776,402,1804,310,1807,요양기관
312,1832,477,1866,482,1840,312,1864,20%(의료급여는
540,1807,681,1808,681,1836,538,1837,0원~2500원,
395,1749,446,1750,446,1778,395,1778,환자
766,1720,816,1720,816,1748,766,1748,요양
158,1721,254,1721,254,1749,158,1749,본인부담
255,1721,275,1721,275,1745,255,1745,:
212,530,240,530,240,556,212,556,찰
244,529,272,529,272,555,244,555,료
114,1805,164,1805,164,1833,114,1833,권자
1350,1266,1384,1266,1382,1310,1353,1310,[UNK]
1248,1329,1312,1326,1316,1363,1255,1364,신경
